time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6514	2140646400	2037	11	01	1	0.4	0.4	1184368	-1111	0.911701	-1111	5.53171	5.99189	4.85702	-1111	42238	-1111	12903	-1111	32217	-1111	20012	-1111	0.0075155	0	0.00114331	0	0.000130549	0	7.65285e-05	0	0.00358862	0	0.000490683	0	1.68813e-05	0	0	0	2.02575e-05	0	6.75251e-06	0	0	0	0	0	6.75251e-06	0	0	0	6.75251e-06	0	0	0	1.3505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460045	0	0.0493964	0	0.00531434	0	0.000932635	0	0.40752	0	0.0536327	0	0.00654274	0	0.00118884	0	0.000456357	0	4.38913e-05	0	0	0	0	0	7.76539e-05	0	3.71388e-05	0	0	0	0	0	0.00145089	0	2.70101e-05	0	8.77827e-05	0	0	0	0.000230711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1185151	-1111	0.911701	-1111	5.54584	5.95651	4.87364	-1111	40808	-1111	12490	-1111	31385	-1111	19621	-1111	0.00757456	0	0.00120764	0	0.000121756	0	7.32789e-05	0	0.00359935	0	0.000543955	0	3.04389e-05	0	0	0	1.35284e-05	0	6.76421e-06	0	0	0	0	0	6.76421e-06	0	0	0	6.76421e-06	0	0	0	1.35284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460689	0	0.0493837	0	0.00526019	0	0.000896821	0	0.405845	0	0.0545086	0	0.00650931	0	0.00122867	0	0.000420508	0	2.93116e-05	0	6.76421e-06	0	0	0	7.77884e-05	0	2.02926e-05	0	0	0	6.76421e-06	0	0.00155746	0	2.36747e-05	0	0.000104845	0	0	0	0.000226037	0	6.76421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186029	-1111	0.911701	-1111	5.64322	6.04437	4.8783	-1111	42607	-1111	13077	-1111	32638	-1111	20284	-1111	0.00759287	0	0.00126567	0	0.000113207	0	0.000125035	0	0.00360933	0	0.000531116	0	3.04138e-05	0	0	0	1.35173e-05	0	0	0	0	0	0	0	6.75863e-06	0	0	0	6.75863e-06	0	0	0	1.35173e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459562	0	0.0508655	0	0.00528209	0	0.000944518	0	0.404731	0	0.0551215	0	0.00651273	0	0.00126657	0	0.000349196	0	2.02759e-05	0	1.01379e-05	0	0	0	7.77242e-05	0	1.35173e-05	0	0	0	6.75863e-06	0	0.001568	0	2.25288e-05	0	0.000120529	0	0	0	0.000216839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1186818	-1111	0.899894	-1111	5.72068	6.0809	4.89494	-1111	42394	-1111	13247	-1111	32770	-1111	20255	-1111	0.00756462	0	0.00133203	0	9.67932e-05	0	0.000155319	0	0.00363807	0	0.00049916	0	2.70121e-05	0	0	0	6.75302e-06	0	0	0	0	0	0	0	2.25101e-06	0	0	0	0	0	0	0	1.3506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458816	0	0.0518469	0	0.00547231	0	0.000989879	0	0.404007	0	0.0554204	0	0.00635837	0	0.00135139	0	0.000330335	0	3.03886e-05	0	1.3506e-05	0	0	0	7.76597e-05	0	6.75302e-06	0	0	0	6.75302e-06	0	0.00155319	0	6.75302e-06	0	0.000131684	0	0	0	0.000238832	0	6.75302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1187609	-1111	0.899894	-1111	5.69217	5.97422	4.90136	-1111	38684	-1111	11883	-1111	29780	-1111	18559	-1111	0.00821834	0	0.00162598	0	7.98094e-05	0	0.000197837	0	0.00371136	0	0.000562038	0	3.37223e-05	0	0	0	0	0	0	0	0	0	0	0	2.24815e-06	0	0	0	0	0	0	0	6.74445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456916	0	0.0523353	0	0.00560655	0	0.000982442	0	0.403672	0	0.055804	0	0.00635923	0	0.00141139	0	0.000354646	0	3.035e-05	0	6.74445e-06	0	0	0	5.86767e-05	0	6.74445e-06	0	0	0	6.74445e-06	0	0.0016271	0	6.74445e-06	0	0.000113532	0	0	0	0.000260223	0	3.37223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1188559	-1111	0.899894	-1111	5.66746	6.12002	4.89803	-1111	42834	-1111	13133	-1111	32781	-1111	20388	-1111	0.00823789	0	0.00193145	0	8.74773e-05	0	0.000262993	0	0.003693	0	0.000524303	0	3.36451e-05	0	0	0	0	0	0	0	0	0	0	0	1.68226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454909	0	0.0525722	0	0.005576	0	0.00105197	0	0.403991	0	0.0568214	0	0.00642588	0	0.00138887	0	0.000399816	0	2.01871e-05	0	6.72902e-06	0	0	0	6.22435e-05	0	8.97203e-06	0	0	0	0	0	0.00161721	0	6.72902e-06	0	0.000106543	0	0	0	0.000262432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189430	-1111	0.899894	-1111	5.6782	6.14185	4.91126	-1111	41451	-1111	12812	-1111	31900	-1111	19803	-1111	0.00845366	0	0.00205661	0	8.29054e-05	0	0.000269442	0	0.00373388	0	0.000495191	0	1.34441e-05	0	0	0	3.36103e-06	0	0	0	0	0	0	0	3.36103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453455	0	0.0531985	0	0.00582455	0	0.00103688	0	0.40316	0	0.0577828	0	0.00661697	0	0.00139584	0	0.000331061	0	1.34441e-05	0	0	0	0	0	4.42535e-05	0	6.72206e-06	0	0	0	0	0	0.00167603	0	3.36103e-06	0	0.000119877	0	0	0	0.000222388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190299	-1111	0.899894	-1111	5.82771	6.26346	4.93968	-1111	43203	-1111	13349	-1111	33280	-1111	20666	-1111	0.0085745	0	0.00215378	0	0.000102646	0	0.000354797	0	0.00379723	0	0.000513787	0	0	0	0	0	6.69429e-06	0	6.69429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450762	0	0.0530545	0	0.00611267	0	0.00103059	0	0.404473	0	0.0583559	0	0.00689479	0	0.00146873	0	0.000302359	0	1.33886e-05	0	0	0	0	0	6.60503e-05	0	6.69429e-06	0	0	0	0	0	0.00163285	0	0	0	0.000112687	0	0	0	0.000200271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191017	-1111	0.899894	-1111	5.82188	6.23012	4.96508	-1111	41857	-1111	12793	-1111	32059	-1111	19971	-1111	0.00877342	0	0.00225877	0	0.000102267	0	0.000426299	0	0.00400521	0	0.000553021	0	0	0	0	0	3.3348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33392e-05	0	0	0	0	0	0	0	6.6696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44857	0	0.0527445	0	0.00625564	0	0.0010907	0	0.404428	0	0.0597395	0	0.0069744	0	0.0017182	0	0.000335703	0	1.33392e-05	0	0	0	0	0	7.67004e-05	0	6.6696e-06	0	0	0	0	0	0.00160115	0	1.33392e-05	0	0.000100044	0	0	0	0.000190084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191841	-1111	0.899894	-1111	5.72819	6.067	4.95813	-1111	43258	-1111	13313	-1111	33226	-1111	20643	-1111	0.00901488	0	0.00238531	0	5.6537e-05	0	0.00047225	0	0.00424648	0	0.000610821	0	0	0	0	0	8.86855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65828e-05	0	0	0	0	0	0	0	6.65141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445389	0	0.0536778	0	0.00651994	0	0.00114094	0	0.404127	0	0.060889	0	0.00721929	0	0.00185674	0	0.000414272	0	0	0	0	0	0	0	0.000109748	0	6.65141e-06	0	0	0	0	0	0.00151142	0	2.32799e-05	0	8.97941e-05	0	0	0	0.000186794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192718	-1111	0.899894	-1111	5.68989	6.16502	4.95691	-1111	43062	-1111	13371	-1111	33560	-1111	20929	-1111	0.00913075	0	0.00248325	0	6.53573e-05	0	0.000555537	0	0.00444972	0	0.00063164	0	6.64651e-06	0	0	0	9.96976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444157	0	0.0538331	0	0.00642617	0	0.00130039	0	0.402426	0	0.062387	0	0.00766155	0	0.0021343	0	0.000432023	0	6.64651e-06	0	0	0	0	0	0.000116314	0	0	0	0	0	0	0	0.00145492	0	3.32325e-05	0	9.52666e-05	0	0	0	0.00017004	0	6.64651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193524	-1111	0.899894	-1111	5.72044	6.13469	4.96027	-1111	42045	-1111	12822	-1111	32030	-1111	19954	-1111	0.00926561	0	0.00242668	0	8.40639e-05	0	0.000700164	0	0.00452286	0	0.000654814	0	6.63662e-06	0	6.63662e-06	0	9.95494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443017	0	0.0543889	0	0.00662479	0	0.00143782	0	0.400502	0	0.0638028	0	0.00775689	0	0.00250787	0	0.000483368	0	2.65465e-05	0	0	0	0	0	0.000129414	0	0	0	0	0	0	0	0.00136095	0	3.31831e-05	0	7.96395e-05	0	0	0	0.000134392	0	6.63662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194426	-1111	0.899894	-1111	5.78716	6.16781	4.9906	-1111	43562	-1111	13285	-1111	33379	-1111	20848	-1111	0.00948728	0	0.00264099	0	8.43784e-05	0	0.000679439	0	0.00439259	0	0.000668409	0	0	0	0	0	9.92687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442031	0	0.0551438	0	0.00685087	0	0.00153723	0	0.398271	0	0.0649688	0	0.00814286	0	0.00277941	0	0.000527999	0	1.65448e-05	0	6.61791e-06	0	0	0	0.000119122	0	0	0	0	0	0	0	0.00131851	0	3.97075e-05	0	7.6106e-05	0	0	0	0.000167654	0	1.98537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195284	-1111	0.899894	-1111	5.73204	6.16704	4.99856	-1111	42184	-1111	13094	-1111	32610	-1111	20251	-1111	0.00976732	0	0.00273499	0	9.45221e-05	0	0.00073969	0	0.00437505	0	0.000623736	0	6.59457e-06	0	6.59457e-06	0	6.59457e-06	0	3.29728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440572	0	0.0568693	0	0.00708245	0	0.00164095	0	0.395133	0	0.0666096	0	0.00860004	0	0.00287919	0	0.000470412	0	2.3081e-05	0	6.59457e-06	0	0	0	0.000112108	0	6.59457e-06	0	0	0	0	0	0.00128308	0	5.93511e-05	0	4.28647e-05	0	0	0	0.000211576	0	1.31891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196146	-1111	0.899894	-1111	5.80158	6.21639	4.99931	-1111	44173	-1111	13765	-1111	33878	-1111	20912	-1111	0.00984863	0	0.0026689	0	7.73642e-05	0	0.000827413	0	0.00447012	0	0.000680915	0	0	0	1.31684e-05	0	1.64605e-05	0	2.19473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437771	0	0.0578043	0	0.00739597	0	0.00181614	0	0.394443	0	0.0678885	0	0.00897925	0	0.00312639	0	0.000506105	0	1.64605e-05	0	6.58419e-06	0	0	0	8.44971e-05	0	6.58419e-06	0	0	0	0	0	0.00117473	0	5.92577e-05	0	4.27972e-05	0	0	0	0.000243615	0	9.87628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196909	-1111	0.903408	-1111	5.76042	6.20445	4.97841	-1111	43649	-1111	13574	-1111	33577	-1111	20872	-1111	0.00976393	0	0.00265588	0	7.79493e-05	0	0.000765221	0	0.00468311	0	0.000735249	0	0	0	1.31745e-05	0	1.31745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435965	0	0.0586526	0	0.00790154	0	0.00192809	0	0.394618	0	0.0678697	0	0.00920532	0	0.003125	0	0.000523139	0	1.64682e-05	0	6.58727e-06	0	0	0	8.23409e-05	0	0	0	0	0	0	0	0.00103585	0	3.95236e-05	0	6.2579e-05	0	0	0	0.000238788	0	2.19576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197725	-1111	0.903408	-1111	5.72501	6.21373	4.97635	-1111	39499	-1111	12244	-1111	30581	-1111	19013	-1111	0.00995231	0	0.00268489	0	8.23013e-05	0	0.00072063	0	0.00471779	0	0.000818294	0	6.5841e-06	0	6.5841e-06	0	9.87615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435592	0	0.0587353	0	0.00836049	0	0.00203394	0	0.393801	0	0.0677632	0	0.00954634	0	0.00320766	0	0.000547029	0	1.97523e-05	0	6.5841e-06	0	0	0	8.23013e-05	0	3.29205e-06	0	0	0	0	0	0.000977802	0	4.16993e-05	0	4.60887e-05	0	0	0	0.000213983	0	1.53629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198669	-1111	0.903408	-1111	5.65445	6.18524	4.97085	-1111	43650	-1111	13638	-1111	33772	-1111	20899	-1111	0.00982734	0	0.00284312	0	9.52012e-05	0	0.000775835	0	0.00481451	0	0.000871255	0	3.2828e-06	0	1.31312e-05	0	1.96968e-05	0	0	0	0	0	0	0	3.2828e-06	0	0	0	0	0	0	0	1.31312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435162	0	0.0601516	0	0.00841283	0	0.00213656	0	0.391589	0	0.0686586	0	0.00945911	0	0.00331388	0	0.000462875	0	4.9242e-05	0	0	0	0	0	7.44101e-05	0	3.2828e-06	0	0	0	0	0	0.000896814	0	2.51681e-05	0	7.22216e-05	0	0	0	0.000230343	0	1.20369e-05	0	6.5656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2828e-06	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199513	-1111	0.903408	-1111	5.63913	6.16407	4.96443	-1111	42033	-1111	12952	-1111	32371	-1111	20143	-1111	0.0100215	0	0.00291332	0	8.53735e-05	0	0.000767705	0	0.00486071	0	0.000814551	0	9.85079e-06	0	1.31344e-05	0	1.97016e-05	0	0	0	0	0	0	0	3.2836e-06	0	0	0	0	0	0	0	6.5672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433885	0	0.0608122	0	0.0082658	0	0.00211836	0	0.392141	0	0.0688298	0	0.0094225	0	0.00328097	0	0.0004504	0	5.58212e-05	0	0	0	0	0	8.20899e-05	0	9.85079e-06	0	0	0	0	0	0.000784233	0	1.53235e-05	0	7.22392e-05	0	0	0	0.000231494	0	1.42289e-05	0	1.31344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200355	-1111	0.903408	-1111	5.61583	6.11026	4.97278	-1111	43687	-1111	13333	-1111	33476	-1111	20964	-1111	0.0102116	0	0.00283279	0	9.18671e-05	0	0.000819695	0	0.00515867	0	0.000843209	0	9.84291e-06	0	1.96858e-05	0	3.60907e-05	0	0	0	0	0	0	0	6.56194e-06	0	3.28097e-06	0	0	0	0	0	6.56194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433947	0	0.0616656	0	0.00833661	0	0.00208429	0	0.390097	0	0.0691496	0	0.00959213	0	0.00328086	0	0.000483943	0	5.24955e-05	0	6.56194e-06	0	0	0	7.54623e-05	0	6.56194e-06	0	0	0	0	0	0.000798916	0	8.74925e-06	0	7.87433e-05	0	0	0	0.000262696	0	1.96858e-05	0	1.31239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201224	-1111	0.903408	-1111	5.62678	6.08175	4.94687	-1111	42217	-1111	13146	-1111	32548	-1111	20154	-1111	0.0102361	0	0.00277882	0	8.53775e-05	0	0.00086472	0	0.0052818	0	0.000790836	0	6.5675e-06	0	2.51754e-05	0	4.3236e-05	0	0	0	0	0	0	0	6.5675e-06	0	3.28375e-06	0	0	0	0	0	6.5675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432496	0	0.062139	0	0.00863921	0	0.00215436	0	0.390407	0	0.0693855	0	0.00959474	0	0.00338609	0	0.000389124	0	6.07494e-05	0	6.5675e-06	0	0	0	6.23912e-05	0	0	0	0	0	0	0	0.000774965	0	2.13444e-05	0	6.45804e-05	0	0	0	0.000255038	0	2.02498e-05	0	1.3135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202066	-1111	0.903408	-1111	5.73247	6.21286	4.96695	-1111	43927	-1111	13225	-1111	33528	-1111	21111	-1111	0.0102683	0	0.00293284	0	7.84852e-05	0	0.000848622	0	0.0055791	0	0.000784525	0	3.27022e-06	0	3.48823e-05	0	5.23235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27022e-06	0	0	0	0	0	0	0	6.54044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431348	0	0.0629446	0	0.00854824	0	0.00229667	0	0.389767	0	0.0698267	0	0.00974712	0	0.00325164	0	0.0003788	0	6.97647e-05	0	6.54044e-06	0	6.54044e-06	0	4.57831e-05	0	2.18015e-06	0	0	0	0	0	0.000820825	0	1.4716e-05	0	4.90533e-05	0	0	0	0.000255077	0	2.23465e-05	0	6.54044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202827	-1111	0.903408	-1111	5.71102	6.16354	4.94394	-1111	43811	-1111	13475	-1111	33573	-1111	20872	-1111	0.0104594	0	0.00318325	0	6.22241e-05	0	0.000798542	0	0.00556578	0	0.000829327	0	3.27495e-06	0	6.33157e-05	0	6.8774e-05	0	2.1833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431077	0	0.0642507	0	0.00890263	0	0.00256238	0	0.387286	0	0.0697958	0	0.00998746	0	0.00324609	0	0.000399544	0	8.40571e-05	0	6.5499e-06	0	6.5499e-06	0	5.23992e-05	0	1.85581e-05	0	0	0	0	0	0.000953011	0	6.5499e-06	0	3.92994e-05	0	0	0	0.000230338	0	1.96497e-05	0	6.5499e-06	0	0	0	6.5499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203689	-1111	0.903408	-1111	5.80778	6.21751	4.9595	-1111	42414	-1111	13094	-1111	32645	-1111	20298	-1111	0.0104469	0	0.0034617	0	7.5214e-05	0	0.00074669	0	0.00587847	0	0.000831388	0	1.63509e-05	0	8.06643e-05	0	6.21333e-05	0	2.18012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57825e-05	0	0	0	0	0	6.54035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429819	0	0.0643853	0	0.00907425	0	0.00267398	0	0.386242	0	0.0710648	0	0.0098507	0	0.00326642	0	0.000426431	0	7.73941e-05	0	6.54035e-06	0	6.54035e-06	0	6.70386e-05	0	3.7607e-05	0	1.30807e-05	0	0	0	0.0010603	0	1.96211e-05	0	2.83415e-05	0	0	0	0.000204931	0	1.52608e-05	0	0	0	0	0	6.54035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204552	-1111	0.903408	-1111	5.73859	6.14611	4.96683	-1111	43780	-1111	13454	-1111	33646	-1111	20983	-1111	0.0104285	0	0.00356606	0	7.5185e-05	0	0.000734961	0	0.00596097	0	0.000862557	0	6.53783e-06	0	0.000112233	0	6.15645e-05	0	3.26891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88405e-05	0	0	0	0	0	6.53783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42801	0	0.0654102	0	0.0095485	0	0.00272296	0	0.385121	0	0.0721621	0	0.0099102	0	0.00316425	0	0.000332013	0	6.86472e-05	0	3.26891e-06	0	6.53783e-06	0	6.10197e-05	0	5.55715e-05	0	1.96135e-05	0	0	0	0.00120285	0	1.52549e-05	0	2.50617e-05	0	0	0	0.000261513	0	9.80674e-06	0	6.53783e-06	0	6.53783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205395	-1111	0.903408	-1111	5.68594	6.17669	4.96178	-1111	42227	-1111	12949	-1111	32599	-1111	20439	-1111	0.0103353	0	0.00366064	0	7.52746e-05	0	0.000736927	0	0.00621829	0	0.000859003	0	6.54562e-06	0	0.000148367	0	6.63913e-05	0	6.54562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89105e-05	0	0	0	0	0	6.54562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427887	0	0.0661316	0	0.00978941	0	0.00269319	0	0.382369	0	0.0735168	0	0.0100635	0	0.00315854	0	0.000387173	0	8.18202e-05	0	6.54562e-06	0	0	0	6.10924e-05	0	0.000159277	0	2.61825e-05	0	0	0	0.00120188	0	2.40006e-05	0	1.96368e-05	0	6.54562e-06	0	0.000225278	0	6.54562e-06	0	6.54562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
