time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6575	2145916800	2038	01	01	1	0.4	0.4	1187888	-1111	0.921163	-1111	5.70204	6.08967	4.92378	-1111	42809	-1111	13136	-1111	32760	-1111	20393	-1111	0.00363375	0	0.00108305	0	0.000514947	0	0	0	0.00181306	0	0.000116278	0	9.30226e-05	0	1.32889e-05	0	0	0	0	0	0	0	0	0	0	0	1.66112e-05	0	0	0	0	0	9.96671e-06	0	0	0	0	0	0	0	6.64447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445756	0	0.059912	0	0.00810887	0	0.00153952	0	0.399651	0	0.0549987	0	0.0140247	0	0.00327063	0	0.00219506	0	0.000386487	0	0	0	0	0	0.000230342	0	0.000234218	0	0	0	0	0	0.00134883	0	2.99001e-05	0	1.32889e-05	0	0	0	0.000986704	0	6.64447e-06	0	6.64447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1188772	-1111	0.909617	-1111	5.74144	6.19691	4.88597	-1111	42642	-1111	13323	-1111	32993	-1111	20429	-1111	0.00363235	0	0.00097663	0	0.000499697	0	6.66262e-06	0	0.00194715	0	0.000112154	0	7.99515e-05	0	0	0	0	0	2.22087e-06	0	0	0	0	0	0	0	2.22087e-05	0	0	0	0	0	1.33252e-05	0	0	0	0	0	0	0	6.66262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445733	0	0.0609715	0	0.00812463	0	0.00158448	0	0.399071	0	0.0545593	0	0.0140862	0	0.00330844	0	0.00213965	0	0.00041808	0	9.99394e-06	0	0	0	0.000276499	0	0.000202655	0	0	0	0	0	0.00119983	0	2.66505e-05	0	1.99879e-05	0	0	0	0.000962749	0	0	0	6.66262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1189470	-1111	0.909617	-1111	5.69709	6.12589	4.92799	-1111	38744	-1111	11589	-1111	29511	-1111	18582	-1111	0.0035149	0	0.000954158	0	0.000535825	0	1.66578e-05	0	0.00200449	0	7.32942e-05	0	6.49654e-05	0	6.66311e-06	0	6.66311e-06	0	3.33156e-06	0	0	0	0	0	6.66311e-06	0	2.88735e-05	0	0	0	0	0	9.99467e-06	0	0	0	0	0	0	0	6.66311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444326	0	0.0620466	0	0.00826348	0	0.00158216	0	0.39919	0	0.0545261	0	0.014068	0	0.00343561	0	0.00204435	0	0.000494736	0	2.88735e-05	0	0	0	0.000383129	0	0.000170465	0	0	0	0	0	0.00121291	0	1.99893e-05	0	1.33262e-05	0	0	0	0.000944496	0	6.66311e-06	0	9.99467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1190424	-1111	0.909617	-1111	5.62306	6.14728	4.92472	-1111	43307	-1111	13175	-1111	32940	-1111	20522	-1111	0.00351515	0	0.000949892	0	0.000539787	0	1.66259e-05	0	0.00200896	0	7.31539e-05	0	5.6528e-05	0	3.32518e-06	0	9.97553e-06	0	6.65035e-06	0	0	0	0	0	0	0	1.33007e-05	0	0	0	0	0	9.97553e-06	0	0	0	0	0	0	0	6.65035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444112	0	0.0630433	0	0.0084312	0	0.00165705	0	0.398611	0	0.0541742	0	0.0138767	0	0.00367864	0	0.0019628	0	0.000498222	0	5.43112e-05	0	0	0	0.000417864	0	0.000174018	0	0	0	0	0	0.000989461	0	2.21678e-05	0	1.33007e-05	0	0	0	0.00105707	0	6.65035e-06	0	9.97553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1191283	-1111	0.909617	-1111	5.5481	6.01842	4.93015	-1111	41894	-1111	12801	-1111	31856	-1111	19821	-1111	0.00336871	0	0.00106804	0	0.000532025	0	2.32906e-05	0	0.00209117	0	4.3254e-05	0	4.99085e-05	0	0	0	0	0	6.65447e-06	0	0	0	0	0	0	0	1.99634e-05	0	0	0	0	0	3.32723e-06	0	0	0	0	0	0	0	6.65447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443132	0	0.0630453	0	0.00843387	0	0.00162702	0	0.399175	0	0.0541711	0	0.0140799	0	0.00380547	0	0.00205091	0	0.000506849	0	5.7672e-05	0	0	0	0.000479122	0	0.000174125	0	0	0	0	0	0.000937282	0	3.54905e-05	0	0	0	0	0	0.00106937	0	6.65447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1192150	-1111	0.909617	-1111	5.59853	6.11626	4.94644	-1111	43134	-1111	13284	-1111	33366	-1111	20840	-1111	0.00333019	0	0.00123672	0	0.000542809	0	1.99115e-05	0	0.00217511	0	3.98229e-05	0	3.31858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442409	0	0.0632282	0	0.00838317	0	0.00161615	0	0.399583	0	0.0542453	0	0.0138333	0	0.00396504	0	0.00208241	0	0.000486171	0	7.68804e-05	0	0	0	0.000474003	0	0.000202654	0	0	0	0	0	0.000892697	0	3.53982e-05	0	3.31858e-06	0	0	0	0.00107843	0	6.63715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192947	-1111	0.909617	-1111	5.67808	6.16925	4.96921	-1111	42475	-1111	12974	-1111	32234	-1111	20001	-1111	0.00329856	0	0.00135192	0	0.000586975	0	1.3265e-05	0	0.00208835	0	2.87408e-05	0	1.98975e-05	0	6.63249e-06	0	6.63249e-06	0	0	0	0	0	0	0	0	0	1.98975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441195	0	0.0630023	0	0.00848129	0	0.00154371	0	0.400797	0	0.0543977	0	0.0136198	0	0.00415348	0	0.00213478	0	0.000466485	0	0.000152547	0	0	0	0.000533363	0	0.000213566	0	3.31624e-06	0	0	0	0.000852827	0	3.42679e-05	0	9.94873e-06	0	3.31624e-06	0	0.00097796	0	6.63249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193743	-1111	0.909617	-1111	5.78213	6.2438	5.00217	-1111	44027	-1111	13429	-1111	33569	-1111	20895	-1111	0.00333686	0	0.00143087	0	0.000601196	0	6.60655e-06	0	0.00197095	0	2.47746e-05	0	1.98196e-05	0	6.60655e-06	0	1.32131e-05	0	0	0	0	0	0	0	0	0	1.65164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441175	0	0.0632804	0	0.00844493	0	0.00159989	0	0.399463	0	0.0549545	0	0.0140024	0	0.00430053	0	0.00212059	0	0.000495491	0	0.000195994	0	0	0	0.000512007	0	0.00019181	0	5.50546e-06	0	0	0	0.00078695	0	2.64262e-05	0	1.32131e-05	0	6.60655e-06	0	0.000981072	0	1.32131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194583	-1111	0.909617	-1111	5.71741	6.12427	5.03021	-1111	44073	-1111	13478	-1111	33763	-1111	21046	-1111	0.00338234	0	0.00143289	0	0.000682719	0	6.58042e-06	0	0.00195778	0	5.26434e-05	0	2.63217e-05	0	6.58042e-06	0	1.31608e-05	0	0	0	0	0	0	0	0	0	6.58042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441064	0	0.0636064	0	0.00869324	0	0.00165026	0	0.396889	0	0.056145	0	0.0143228	0	0.00468811	0	0.00211951	0	0.000507789	0	0.000232508	0	0	0	0.000492983	0	0.000192477	0	5.48368e-06	0	0	0	0.000754993	0	2.96119e-05	0	1.31608e-05	0	4.38695e-06	0	0.000996934	0	2.19347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195359	-1111	0.909617	-1111	5.74103	6.25693	5.04033	-1111	43039	-1111	13286	-1111	32884	-1111	20402	-1111	0.00344671	0	0.00155977	0	0.000755542	0	0	0	0.00196736	0	5.90865e-05	0	2.84491e-05	0	0	0	1.31303e-05	0	0	0	0	0	0	0	0	0	6.56517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441469	0	0.0633294	0	0.00900211	0	0.00167357	0	0.395113	0	0.0570751	0	0.014544	0	0.00461422	0	0.0020712	0	0.000519743	0	0.000283396	0	0	0	0.000483087	0	0.000222122	0	6.56517e-06	0	0	0	0.00070871	0	3.61084e-05	0	6.56517e-06	0	2.7902e-05	0	0.000942539	0	3.50142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196297	-1111	0.909617	-1111	5.69611	6.26636	5.01773	-1111	43926	-1111	13735	-1111	34013	-1111	21049	-1111	0.00346127	0	0.00150908	0	0.000797158	0	0	0	0.00196716	0	6.55647e-05	0	2.29477e-05	0	0	0	6.55647e-06	0	0	0	0	0	0	0	6.55647e-06	0	6.55647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442136	0	0.0623732	0	0.00882267	0	0.00172676	0	0.394101	0	0.0577521	0	0.0149601	0	0.00487863	0	0.00210517	0	0.000531839	0	0.000288485	0	0	0	0.000493375	0	0.000229477	0	6.55647e-06	0	0	0	0.000656631	0	4.04316e-05	0	6.55647e-06	0	5.73691e-05	0	0.000969812	0	2.13085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197068	-1111	0.909617	-1111	5.69855	6.26844	4.98042	-1111	42062	-1111	13007	-1111	32745	-1111	20500	-1111	0.00357054	0	0.00146654	0	0.000920276	0	0	0	0.00198655	0	7.54593e-05	0	3.60892e-05	0	0	0	6.56168e-06	0	0	0	0	0	0	0	0	0	6.56168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441286	0	0.0629096	0	0.00911581	0	0.00176258	0	0.392635	0	0.0585173	0	0.0152232	0	0.00507163	0	0.0021776	0	0.000537183	0	0.000258093	0	0	0	0.00045385	0	0.00022091	0	0	0	0	0	0.000579834	0	6.67104e-05	0	6.56168e-06	0	9.35039e-05	0	0.00096752	0	4.15573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197932	-1111	0.909617	-1111	5.71266	6.21341	4.99452	-1111	44121	-1111	13453	-1111	33628	-1111	20964	-1111	0.00367615	0	0.00145176	0	0.000985495	0	3.26973e-06	0	0.00181034	0	0.000100272	0	6.53945e-06	0	0	0	0	0	3.26973e-06	0	0	0	0	0	0	0	6.53945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438461	0	0.062857	0	0.00987109	0	0.00198385	0	0.392233	0	0.059589	0	0.0160037	0	0.00549815	0	0.0021893	0	0.000699721	0	0.00024414	0	0	0	0.000445228	0	0.000204903	0	0	0	0	0	0.000512257	0	5.77652e-05	0	0	0	9.20973e-05	0	0.000965332	0	4.90459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198833	-1111	0.911644	-1111	5.74615	6.27541	5.03606	-1111	44178	-1111	13432	-1111	33710	-1111	21039	-1111	0.00389843	0	0.00139584	0	0.00111306	0	1.95617e-05	0	0.00178142	0	0.000124977	0	1.84749e-05	0	0	0	0	0	9.78084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436206	0	0.0628544	0	0.0103412	0	0.00214494	0	0.392046	0	0.0604034	0	0.0161502	0	0.00587209	0	0.0021394	0	0.000844956	0	0.000242348	0	0	0	0.000410795	0	0.000211918	0	9.78084e-06	0	0	0	0.000416773	0	7.38997e-05	0	0	0	0.000119544	0	0.00105731	0	8.69408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199603	-1111	0.911644	-1111	5.84749	6.30092	5.04083	-1111	40152	-1111	12275	-1111	30788	-1111	19216	-1111	0.00406742	0	0.00132127	0	0.00118898	0	1.95502e-05	0	0.00176028	0	0.000158574	0	9.77511e-06	0	0	0	0	0	9.77511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434487	0	0.0625085	0	0.0108811	0	0.00229682	0	0.391836	0	0.0614958	0	0.0162943	0	0.00597574	0	0.00213412	0	0.000894422	0	0.000271531	0	0	0	0.000400779	0	0.00020582	0	9.77511e-06	0	0	0	0.00041403	0	6.51674e-05	0	0	0	0.00010644	0	0.00108091	0	9.99233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200501	-1111	0.911644	-1111	5.84692	6.30704	5.00283	-1111	44078	-1111	13676	-1111	33927	-1111	21029	-1111	0.00420127	0	0.00136448	0	0.00122478	0	1.30157e-05	0	0.00177231	0	0.000174628	0	6.50787e-06	0	0	0	0	0	9.76181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433785	0	0.0623562	0	0.0114276	0	0.00243308	0	0.390926	0	0.0620416	0	0.0164177	0	0.00595151	0	0.00214261	0	0.000994078	0	0.000370949	0	0	0	0.000408911	0	0.00016812	0	6.50787e-06	0	0	0	0.000439824	0	6.50787e-05	0	0	0	0.000117142	0	0.00106154	0	0.00010738	0	6.50787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201356	-1111	0.911644	-1111	5.7599	6.36336	4.99902	-1111	42617	-1111	13142	-1111	33061	-1111	20689	-1111	0.00430889	0	0.00130629	0	0.00136132	0	1.95017e-05	0	0.00192308	0	0.000163056	0	2.60022e-05	0	1.30011e-05	0	0	0	1.30011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432369	0	0.0631497	0	0.012243	0	0.0025376	0	0.389576	0	0.0626175	0	0.0167843	0	0.0059537	0	0.00199199	0	0.00105092	0	0.000378116	0	6.50056e-06	0	0.000319069	0	0.000138679	0	6.50056e-06	0	0	0	0.000418202	0	6.17553e-05	0	0	0	0.000118093	0	0.00104713	0	9.10078e-05	0	6.50056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202225	-1111	0.911644	-1111	5.75302	6.30084	5.01162	-1111	44135	-1111	13452	-1111	33813	-1111	21144	-1111	0.00436709	0	0.00117497	0	0.00144786	0	2.81559e-05	0	0.0020047	0	0.00014836	0	3.89851e-05	0	1.2995e-05	0	0	0	9.74627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49751e-06	0	0	0	0	0	6.49751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430162	0	0.0639843	0	0.0123182	0	0.0026642	0	0.388448	0	0.0637984	0	0.0177893	0	0.00602352	0	0.00201033	0	0.00104285	0	0.000414758	0	6.49751e-06	0	0.000296178	0	0.000125077	0	6.49751e-06	0	0	0	0.000397648	0	3.89851e-05	0	0	0	0.000145111	0	0.000989247	0	8.33848e-05	0	6.49751e-06	0	0	0	3.24876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203038	-1111	0.911644	-1111	5.7761	6.31723	5.00009	-1111	42927	-1111	13255	-1111	32991	-1111	20484	-1111	0.00454128	0	0.00103045	0	0.00140149	0	2.49164e-05	0	0.00206232	0	0.000142998	0	3.24996e-05	0	1.29998e-05	0	0	0	8.66656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49992e-06	0	0	0	0	0	6.49992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427981	0	0.0660589	0	0.0127313	0	0.00295226	0	0.387614	0	0.0643564	0	0.0174175	0	0.00608956	0	0.00208777	0	0.000959822	0	0.000456078	0	6.49992e-06	0	0.000278413	0	0.000122415	0	1.62498e-05	0	0	0	0.000420328	0	3.89995e-05	0	0	0	0.000192289	0	0.000889406	0	5.09161e-05	0	6.49992e-06	0	0	0	3.24996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203972	-1111	0.911644	-1111	5.76227	6.28121	5.02096	-1111	44466	-1111	13525	-1111	33986	-1111	21259	-1111	0.00454664	0	0.000979941	0	0.00142791	0	3.02684e-05	0	0.00229668	0	0.000100534	0	4.43216e-05	0	1.29722e-05	0	0	0	8.10762e-06	0	6.48609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425918	0	0.0685644	0	0.0129853	0	0.00317548	0	0.385437	0	0.0650082	0	0.017566	0	0.00632502	0	0.00211068	0	0.000877785	0	0.000459432	0	6.48609e-06	0	0.000316197	0	0.000129181	0	1.94583e-05	0	0	0	0.000387544	0	4.43216e-05	0	0	0	0.000210798	0	0.000960158	0	3.24305e-05	0	0	0	0	0	2.16203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204831	-1111	0.911644	-1111	5.74433	6.29351	4.9709	-1111	43963	-1111	13674	-1111	34082	-1111	21217	-1111	0.00456655	0	0.000976252	0	0.00137692	0	4.34611e-05	0	0.00244625	0	9.29764e-05	0	5.35155e-05	0	1.29734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29734e-05	0	0	0	0	0	0	0	1.62168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424896	0	0.0699761	0	0.0131414	0	0.00332034	0	0.383053	0	0.0659648	0	0.0178087	0	0.00661603	0	0.00224322	0	0.000804354	0	0.000508884	0	6.48672e-06	0	0.000295146	0	0.000121626	0	2.16224e-05	0	0	0	0.000387041	0	4.64882e-05	0	0	0	0.000284875	0	0.000876789	0	1.62168e-05	0	1.29734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205699	-1111	0.911644	-1111	5.75742	6.33999	5.00921	-1111	42930	-1111	13046	-1111	32649	-1111	20403	-1111	0.0043692	0	0.00101292	0	0.00123309	0	3.88546e-05	0	0.00274831	0	7.3392e-05	0	9.44382e-05	0	6.47576e-06	0	8.63435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29515e-05	0	0	0	0	0	0	0	1.51101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422558	0	0.0709836	0	0.0134429	0	0.00351461	0	0.382223	0	0.0673586	0	0.0175659	0	0.00717784	0	0.00226209	0	0.000705858	0	0.000464636	0	6.47576e-06	0	0.000373651	0	8.47245e-05	0	2.5903e-05	0	0	0	0.000416823	0	6.63766e-05	0	6.47576e-06	0	0.000297885	0	0.000827818	0	1.61894e-05	0	6.47576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206549	-1111	0.911644	-1111	5.85763	6.36032	4.98148	-1111	44029	-1111	13553	-1111	33905	-1111	21162	-1111	0.00442926	0	0.00106234	0	0.00113572	0	5.82698e-05	0	0.00277429	0	5.07163e-05	0	0.000123939	0	6.47442e-06	0	8.63256e-06	0	6.47442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88465e-05	0	0	0	0	0	0	0	2.15814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420486	0	0.0716988	0	0.0137503	0	0.00383059	0	0.380647	0	0.0685857	0	0.0180956	0	0.00745385	0	0.00243352	0	0.000640968	0	0.000393321	0	9.71163e-06	0	0.000453425	0	8.20093e-05	0	1.94233e-05	0	0	0	0.00045213	0	0.000124309	0	3.23721e-06	0	0.00029027	0	0.000814698	0	1.29488e-05	0	6.47442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207455	-1111	0.911644	-1111	5.75872	6.27056	4.94519	-1111	42469	-1111	13241	-1111	32759	-1111	20283	-1111	0.00454117	0	0.00120495	0	0.00108267	0	6.16815e-05	0	0.00289762	0	4.86959e-05	0	0.00015459	0	9.73918e-06	0	6.49279e-06	0	6.49279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84351e-05	0	0	0	0	0	0	0	1.94784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417615	0	0.0736712	0	0.0138039	0	0.00391147	0	0.379668	0	0.0693655	0	0.0183593	0	0.00783907	0	0.00251119	0	0.000593549	0	0.000424196	0	3.24639e-06	0	0.000461529	0	8.2242e-05	0	2.59712e-05	0	0	0	0.000428524	0	0.000110053	0	3.24639e-06	0	0.000271615	0	0.000742883	0	1.29856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24639e-06	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208264	-1111	0.911644	-1111	5.7688	6.21901	4.95347	-1111	44142	-1111	13639	-1111	33729	-1111	20965	-1111	0.00455066	0	0.00128349	0	0.00100558	0	7.79185e-05	0	0.00297043	0	3.89593e-05	0	0.000183109	0	9.73982e-06	0	1.94796e-05	0	6.49321e-06	0	6.49321e-06	0	0	0	0	0	0	0	0	0	0	0	6.49321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413819	0	0.0750315	0	0.0143289	0	0.00418661	0	0.379891	0	0.0701401	0	0.018618	0	0.00817679	0	0.00249837	0	0.000479415	0	0.000482662	0	3.24661e-06	0	0.000440997	0	7.19664e-05	0	2.59728e-05	0	0	0	0.000384723	0	0.000146855	0	9.73982e-06	0	0.000243495	0	0.000797042	0	6.49321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209153	-1111	0.916183	-1111	5.74411	6.21153	4.96844	-1111	44018	-1111	13527	-1111	33971	-1111	21318	-1111	0.00454303	0	0.00141763	0	0.000989171	0	0.000100572	0	0.00302872	0	3.8931e-05	0	0.000237371	0	1.62212e-05	0	1.94655e-05	0	6.48849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410828	0	0.0761882	0	0.0148606	0	0.0044072	0	0.379427	0	0.0707332	0	0.0189157	0	0.00850403	0	0.0024812	0	0.000454735	0	0.000469875	0	3.24425e-06	0	0.000460683	0	9.42994e-05	0	1.2977e-05	0	0	0	0.000366816	0	0.000175946	0	0	0	0.000261703	0	0.000885139	0	1.2977e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48849e-06	0	0	0	0	0	0	0	
