time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9191	2371939200	2045	03	01	1	0.4	0.4	1260585	-1111	0.895326	-1111	5.70409	6.13197	4.88202	-1111	40528	-1111	12251	-1111	30905	-1111	19819	-1111	0.00268886	0	0.00150654	0	0.000528902	0	9.68266e-05	0	0.00165382	0	0.00181024	0	0.00178005	0	0.00131132	0	0	0	2.49875e-05	0	0	0	0	0	0	0	8.32917e-06	0	6.24688e-06	0	0	0	0	0	0	0	9.37031e-06	0	0	0	9.37031e-06	0	1.87406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258973	0	0.116809	0	0.0246055	0	0.0232813	0	0.275047	0	0.147061	0	0.0404406	0	0.0869944	0	0.00160696	0	0.000561698	0	0.000133267	0	2.08229e-05	0	0.000692883	0	0.000626249	0	0.000988776	0	0.000496627	0	0.0031427	0	0.000899238	0	9.89089e-05	0	0.000131705	0	0.00251843	0	0.00287585	0	9.83883e-05	0	0.000422705	0	1.24938e-05	0	0	0	0	0	0	0	0	0	6.24688e-06	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261448	-1111	0.895326	-1111	5.60006	6.11257	4.8698	-1111	44636	-1111	13970	-1111	34572	-1111	21889	-1111	0.00258277	0	0.0016266	0	0.000474132	0	6.75846e-05	0	0.00163264	0	0.00187573	0	0.00193261	0	0.00147334	0	6.23858e-06	0	2.1835e-05	0	0	0	0	0	0	0	1.45567e-05	0	0	0	0	0	0	0	6.23858e-06	0	6.23858e-06	0	0	0	8.3181e-06	0	8.3181e-06	0	6.23858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257164	0	0.118514	0	0.0249287	0	0.0241389	0	0.272501	0	0.146929	0	0.0406342	0	0.0881796	0	0.00173708	0	0.000490768	0	0.000114374	0	2.07953e-05	0	0.000738231	0	0.000596824	0	0.00111036	0	0.000463734	0	0.00302519	0	0.000969579	0	0.000102936	0	0.000114374	0	0.00239842	0	0.00283595	0	0.000101897	0	0.000425263	0	1.55964e-05	0	0	0	0	0	0	0	0	0	6.23858e-06	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262173	-1111	0.895326	-1111	5.63205	6.10675	4.90289	-1111	43758	-1111	13370	-1111	33317	-1111	21249	-1111	0.00261578	0	0.00180049	0	0.00043489	0	9.96407e-05	0	0.0016722	0	0.00180651	0	0.00208778	0	0.00146036	0	6.22754e-06	0	1.55689e-05	0	0	0	0	0	0	0	1.45309e-05	0	0	0	0	0	0	0	6.22754e-06	0	6.22754e-06	0	0	0	2.49102e-05	0	2.07585e-06	0	6.22754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254271	0	0.118988	0	0.0249674	0	0.0251072	0	0.269338	0	0.149415	0	0.0409635	0	0.0899529	0	0.00166478	0	0.000466028	0	0.000124551	0	1.76447e-05	0	0.000763912	0	0.000530898	0	0.00116787	0	0.000427625	0	0.00297542	0	0.000975856	0	0.000102754	0	0.000136695	0	0.00231893	0	0.00266176	0	0.000131816	0	0.000452535	0	1.24551e-05	0	0	0	0	0	0	0	0	0	6.22754e-06	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263104	-1111	0.895326	-1111	5.59124	6.07291	4.90356	-1111	45125	-1111	14010	-1111	34781	-1111	22163	-1111	0.00262813	0	0.00186351	0	0.000386352	0	0.000114091	0	0.00170182	0	0.00183136	0	0.00219386	0	0.0014393	0	6.22312e-06	0	9.33469e-06	0	0	0	0	0	0	0	9.33469e-06	0	0	0	0	0	0	0	3.11156e-06	0	6.22312e-06	0	0	0	3.11156e-05	0	0	0	3.11156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252644	0	0.118933	0	0.0258063	0	0.0256895	0	0.266759	0	0.150886	0	0.0410705	0	0.0909986	0	0.00170586	0	0.000535396	0	0.000107867	0	1.86694e-05	0	0.000806413	0	0.000441323	0	0.00124929	0	0.000396724	0	0.00285538	0	0.00100783	0	6.94916e-05	0	0.000164913	0	0.00222943	0	0.00272216	0	0.000145206	0	0.000512371	0	1.86694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263932	-1111	0.895326	-1111	5.70944	6.16845	4.90857	-1111	43536	-1111	13351	-1111	33449	-1111	21412	-1111	0.00246265	0	0.00203929	0	0.000339933	0	9.32743e-05	0	0.00161945	0	0.00185067	0	0.00232668	0	0.00150317	0	6.21829e-06	0	9.32743e-06	0	0	0	0	0	0	0	9.32743e-06	0	0	0	0	0	0	0	0	0	6.21829e-06	0	0	0	2.48731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250121	0	0.119187	0	0.0263242	0	0.0266143	0	0.263576	0	0.15297	0	0.0406539	0	0.0930248	0	0.00167241	0	0.000537364	0	0.000115038	0	1.86549e-05	0	0.000886683	0	0.000423362	0	0.00133662	0	0.00039797	0	0.00277912	0	0.000992335	0	8.18741e-05	0	0.000177221	0	0.00224273	0	0.00293006	0	0.000138875	0	0.000494561	0	1.24366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264706	-1111	0.895326	-1111	5.69782	6.22902	4.88248	-1111	44719	-1111	13892	-1111	34694	-1111	22107	-1111	0.00250371	0	0.00215956	0	0.000346731	0	8.79764e-05	0	0.00164226	0	0.00188083	0	0.00247214	0	0.0014277	0	6.2101e-06	0	6.2101e-06	0	0	0	0	0	6.2101e-06	0	0	0	0	0	0	0	0	0	0	0	6.2101e-06	0	0	0	3.31205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247634	0	0.119103	0	0.0265458	0	0.027858	0	0.260685	0	0.154076	0	0.039979	0	0.096419	0	0.00154663	0	0.000595135	0	8.69414e-05	0	0	0	0.000963453	0	0.000478385	0	0.00141042	0	0.000332758	0	0.00267485	0	0.000973951	0	5.53734e-05	0	0.000201828	0	0.00217509	0	0.00296103	0	0.000127307	0	0.000525788	0	1.24202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265452	-1111	0.895326	-1111	5.68095	6.20846	4.90915	-1111	45117	-1111	13792	-1111	34504	-1111	22057	-1111	0.00244057	0	0.00235278	0	0.000301917	0	0.000137517	0	0.00163883	0	0.00194302	0	0.00263144	0	0.00149408	0	6.20378e-06	0	9.30567e-06	0	0	0	0	0	6.20378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244602	0	0.11929	0	0.0264303	0	0.0289437	0	0.259431	0	0.155557	0	0.0391979	0	0.0982271	0	0.00147381	0	0.000622446	0	6.82416e-05	0	1.86113e-05	0	0.00102972	0	0.000467352	0	0.00138779	0	0.000406348	0	0.00259773	0	0.00099002	0	5.99699e-05	0	0.000194385	0	0.00217753	0	0.00320219	0	9.30567e-05	0	0.000536627	0	6.20378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266207	-1111	0.895326	-1111	5.6967	6.24072	4.91144	-1111	43822	-1111	13417	-1111	33565	-1111	21454	-1111	0.00237756	0	0.00240541	0	0.000274963	0	0.000187616	0	0.0015738	0	0.00195472	0	0.00261204	0	0.00160915	0	6.20217e-06	0	0	0	0	0	0	0	6.20217e-06	0	0	0	0	0	0	0	1.86065e-05	0	0	0	0	0	0	0	1.86065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241807	0	0.119926	0	0.0271646	0	0.030384	0	0.255434	0	0.156307	0	0.0393047	0	0.100677	0	0.00144552	0	0.000637996	0	5.58195e-05	0	1.55054e-05	0	0.00113985	0	0.000545274	0	0.00150764	0	0.000449657	0	0.00269505	0	0.000889701	0	6.61564e-05	0	0.000148852	0	0.00219505	0	0.00351559	0	8.37292e-05	0	0.000553543	0	6.20217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267012	-1111	0.895326	-1111	5.67017	6.2564	4.88156	-1111	45038	-1111	13972	-1111	34737	-1111	22151	-1111	0.00232426	0	0.00244319	0	0.000224643	0	0.000222578	0	0.00162053	0	0.00192084	0	0.00270801	0	0.00172247	0	6.19705e-06	0	0	0	0	0	0	0	0	0	0	0	6.19705e-06	0	0	0	1.85912e-05	0	0	0	0	0	0	0	1.23941e-05	0	6.19705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238788	0	0.119814	0	0.0275432	0	0.0310452	0	0.252374	0	0.158038	0	0.0393372	0	0.103353	0	0.0014056	0	0.000662775	0	6.81676e-05	0	2.9436e-05	0	0.0012484	0	0.000550712	0	0.00162642	0	0.000496281	0	0.00272185	0	0.00077205	0	5.16421e-05	0	0.00013427	0	0.00224096	0	0.00380262	0	0.000108448	0	0.000545341	0	6.19705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267762	-1111	0.895326	-1111	5.65906	6.29074	4.90542	-1111	43630	-1111	13347	-1111	33429	-1111	21488	-1111	0.0024441	0	0.00236426	0	0.000232306	0	0.000237972	0	0.00164983	0	0.00186468	0	0.0026249	0	0.00169877	0	1.23622e-05	0	0	0	0	0	0	0	0	0	0	0	1.23622e-05	0	0	0	1.23622e-05	0	0	0	0	0	0	0	3.09054e-06	0	1.23622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235039	0	0.119846	0	0.0283376	0	0.0323925	0	0.249881	0	0.159212	0	0.0394891	0	0.105789	0	0.00140311	0	0.000648601	0	5.87203e-05	0	3.65714e-05	0	0.00130853	0	0.00059256	0	0.00164283	0	0.000503243	0	0.00278221	0	0.000685585	0	4.53279e-05	0	9.99275e-05	0	0.00223601	0	0.00407519	0	0.000131863	0	0.000581022	0	6.18108e-06	0	0	0	6.18108e-06	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268727	-1111	0.895326	-1111	5.72367	6.22047	4.89522	-1111	45007	-1111	13668	-1111	34319	-1111	22048	-1111	0.00253941	0	0.00235766	0	0.000231631	0	0.000265368	0	0.00168581	0	0.00188298	0	0.00251386	0	0.00183773	0	1.23427e-05	0	0	0	0	0	0	0	0	0	0	0	1.23427e-05	0	0	0	1.23427e-05	0	0	0	0	0	0	0	9.25703e-06	0	9.25703e-06	0	6.17135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232312	0	0.119712	0	0.0290411	0	0.0331661	0	0.245783	0	0.16138	0	0.0399712	0	0.108051	0	0.00138259	0	0.000594566	0	6.47992e-05	0	3.4971e-05	0	0.00135975	0	0.000602427	0	0.00177982	0	0.000540713	0	0.00274152	0	0.000665992	0	5.96564e-05	0	9.5656e-05	0	0.0023878	0	0.00420999	0	0.000113141	0	0.000562622	0	0	0	0	0	1.23427e-05	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269499	-1111	0.890364	-1111	5.71966	6.20009	4.90335	-1111	45321	-1111	14005	-1111	34928	-1111	22258	-1111	0.00238358	0	0.00224547	0	0.000236549	0	0.000219903	0	0.0016169	0	0.00189065	0	0.00248814	0	0.00194768	0	6.16549e-06	0	0	0	0	0	0	0	0	0	0	0	1.2331e-05	0	0	0	2.4662e-05	0	0	0	0	0	0	0	6.16549e-06	0	1.13034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229253	0	0.121001	0	0.0301474	0	0.0340916	0	0.24244	0	0.162786	0	0.0401823	0	0.109403	0	0.00121429	0	0.00064861	0	7.70687e-05	0	6.67929e-05	0	0.00146893	0	0.000592401	0	0.00194254	0	0.000596203	0	0.0026711	0	0.000768837	0	6.16549e-05	0	6.93618e-05	0	0.00246692	0	0.00423251	0	0.000113034	0	0.000585722	0	0	0	0	0	2.4662e-05	0	0	0	0	0	0	0	6.16549e-06	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270153	-1111	0.890364	-1111	5.72153	6.22164	4.90689	-1111	41012	-1111	12501	-1111	31306	-1111	20151	-1111	0.00250346	0	0.00228638	0	0.000239041	0	0.000240066	0	0.00152422	0	0.00184297	0	0.00251659	0	0.0020735	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84667e-05	0	6.15555e-06	0	1.84667e-05	0	0	0	0	0	0	0	6.15555e-06	0	1.23111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227173	0	0.121128	0	0.0308505	0	0.0346905	0	0.238957	0	0.164507	0	0.0401886	0	0.111526	0	0.00105055	0	0.000684805	0	6.46333e-05	0	9.5411e-05	0	0.0014799	0	0.000597601	0	0.00196126	0	0.000677624	0	0.00255476	0	0.000738769	0	7.07888e-05	0	6.66851e-05	0	0.00259067	0	0.00436018	0	0.0001108	0	0.000554718	0	0	0	0	0	2.92389e-05	0	0	0	0	0	0	0	3.07778e-06	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270934	-1111	0.890364	-1111	5.75012	6.31284	4.94809	-1111	45416	-1111	13855	-1111	34665	-1111	22290	-1111	0.00256974	0	0.00231771	0	0.000235221	0	0.000260789	0	0.00144477	0	0.00183105	0	0.00269349	0	0.00240222	0	0	0	0	0	0	0	0	0	6.13621e-06	0	0	0	6.13621e-06	0	6.13621e-06	0	1.84086e-05	0	0	0	0	0	0	0	6.13621e-06	0	9.20432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224103	0	0.120408	0	0.0319857	0	0.0357839	0	0.235431	0	0.166024	0	0.0404267	0	0.11398	0	0.000925443	0	0.000729391	0	3.68173e-05	0	0.000122213	0	0.00143986	0	0.000673449	0	0.00215596	0	0.000723766	0	0.00252577	0	0.000726323	0	8.5907e-05	0	7.26118e-05	0	0.00262415	0	0.00453538	0	0.000141133	0	0.00049417	0	0	0	6.13621e-06	0	2.9147e-05	0	0	0	0	0	0	0	3.06811e-06	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271675	-1111	0.890364	-1111	5.6918	6.28481	4.90802	-1111	43778	-1111	13692	-1111	34023	-1111	21816	-1111	0.00264917	0	0.00214542	0	0.000260345	0	0.000290522	0	0.00160115	0	0.00184768	0	0.00277786	0	0.00250545	0	0	0	0	0	0	0	0	0	6.13779e-06	0	0	0	9.20669e-06	0	6.13779e-06	0	1.22756e-05	0	0	0	0	0	0	0	0	0	6.13779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221427	0	0.119855	0	0.0321048	0	0.0366731	0	0.233522	0	0.167714	0	0.0407682	0	0.115454	0	0.000866656	0	0.000748299	0	5.52401e-05	0	0.00013452	0	0.00145404	0	0.00072426	0	0.00220817	0	0.00085745	0	0.0024812	0	0.00072651	0	0.000128894	0	6.0355e-05	0	0.00274411	0	0.00451445	0	0.000124802	0	0.000487443	0	0	0	6.13779e-06	0	3.83612e-05	0	0	0	0	0	0	0	3.0689e-06	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272443	-1111	0.890364	-1111	5.70131	6.25667	4.91401	-1111	45473	-1111	13713	-1111	34715	-1111	22487	-1111	0.00271045	0	0.00204283	0	0.000308714	0	0.000342448	0	0.00175895	0	0.0019634	0	0.00291837	0	0.00265238	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06669e-06	0	1.22668e-05	0	6.13339e-06	0	0	0	0	0	0	0	0	0	1.22668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218642	0	0.119117	0	0.0325989	0	0.0379868	0	0.23086	0	0.168172	0	0.041365	0	0.118225	0	0.000737394	0	0.000683873	0	8.3823e-05	0	0.00011909	0	0.00144717	0	0.000739073	0	0.00231576	0	0.00101135	0	0.00249036	0	0.000721082	0	0.000191668	0	9.20008e-05	0	0.00280797	0	0.004235	0	9.91565e-05	0	0.000490671	0	0	0	6.13339e-06	0	3.22003e-05	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273205	-1111	0.890364	-1111	5.64811	6.22387	4.9128	-1111	43920	-1111	13376	-1111	33491	-1111	21600	-1111	0.00270408	0	0.00202016	0	0.000311704	0	0.000346337	0	0.00180258	0	0.00207955	0	0.00301945	0	0.00271325	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37516e-05	0	6.11183e-06	0	6.11183e-06	0	0	0	0	0	0	0	0	0	9.16775e-06	0	6.11183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216965	0	0.11909	0	0.0330341	0	0.0390071	0	0.228473	0	0.168859	0	0.041508	0	0.119632	0	0.000701333	0	0.000730874	0	0.00011205	0	0.000132932	0	0.00144769	0	0.000810022	0	0.00237139	0	0.00110135	0	0.00248059	0	0.000683201	0	0.000253132	0	0.000110013	0	0.00273097	0	0.00414515	0	0.000103901	0	0.000435978	0	0	0	6.11183e-06	0	3.76896e-05	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274084	-1111	0.890364	-1111	5.69405	6.27106	4.89764	-1111	45006	-1111	14095	-1111	34972	-1111	22425	-1111	0.00273733	0	0.00197351	0	0.000283067	0	0.000385583	0	0.00171442	0	0.00230268	0	0.00305529	0	0.00267725	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04012e-06	0	6.12036e-06	0	6.12036e-06	0	0	0	0	0	0	0	0	0	3.06018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213199	0	0.118349	0	0.0337706	0	0.0405092	0	0.226711	0	0.169749	0	0.0418761	0	0.122534	0	0.000653349	0	0.000728833	0	0.000128528	0	0.000123937	0	0.00159405	0	0.000871132	0	0.00237725	0	0.00110381	0	0.00235195	0	0.000570622	0	0.000373852	0	0.000126488	0	0.00261054	0	0.00396936	0	8.4665e-05	0	0.000439136	0	6.12036e-06	0	0	0	4.18225e-05	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274989	-1111	0.890364	-1111	5.67898	6.21473	4.88875	-1111	45171	-1111	13826	-1111	34578	-1111	22279	-1111	0.00264154	0	0.00191021	0	0.000317287	0	0.000431552	0	0.0017915	0	0.0024726	0	0.00306942	0	0.00259329	0	6.1213e-06	0	0	0	0	0	0	0	0	0	0	0	6.1213e-06	0	1.22426e-05	0	1.22426e-05	0	6.1213e-06	0	0	0	0	0	0	0	3.06065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210803	0	0.117444	0	0.0337479	0	0.0420303	0	0.224391	0	0.171356	0	0.0422665	0	0.124154	0	0.000585808	0	0.000689666	0	0.000160174	0	0.000106103	0	0.00158899	0	0.00101205	0	0.0024528	0	0.00123232	0	0.0023666	0	0.000533777	0	0.000558058	0	0.00014283	0	0.00257799	0	0.00395007	0	8.67184e-05	0	0.000449916	0	0	0	0	0	3.97884e-05	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275691	-1111	0.890364	-1111	5.69989	6.22576	4.86999	-1111	43644	-1111	13363	-1111	33542	-1111	21704	-1111	0.00263051	0	0.00186025	0	0.000313496	0	0.000428887	0	0.00182675	0	0.00248316	0	0.00322758	0	0.0025965	0	0	0	0	0	6.12696e-06	0	0	0	0	0	0	0	1.22539e-05	0	1.22539e-05	0	1.22539e-05	0	6.12696e-06	0	6.12696e-06	0	0	0	6.12696e-06	0	0	0	6.12696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207637	0	0.116691	0	0.0339791	0	0.0428391	0	0.221737	0	0.172109	0	0.0432527	0	0.127549	0	0.000618823	0	0.0006515	0	0.000247121	0	0.000115391	0	0.00174823	0	0.00103801	0	0.00248755	0	0.00114441	0	0.00249776	0	0.000582266	0	0.000677948	0	0.000153174	0	0.002524	0	0.00376441	0	5.7185e-05	0	0.000410711	0	0	0	0	0	5.20792e-05	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276566	-1111	0.890364	-1111	5.66811	6.23026	4.89791	-1111	45494	-1111	13761	-1111	34403	-1111	22130	-1111	0.00247353	0	0.00187092	0	0.000344523	0	0.000395998	0	0.0018959	0	0.00261145	0	0.00325381	0	0.00255406	0	0	0	6.1158e-06	0	6.1158e-06	0	0	0	0	0	0	0	6.1158e-06	0	1.22316e-05	0	1.83474e-05	0	6.1158e-06	0	6.1158e-06	0	0	0	0	0	6.1158e-06	0	6.1158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204502	0	0.116268	0	0.0341743	0	0.0435955	0	0.219677	0	0.173669	0	0.0435225	0	0.130229	0	0.00063115	0	0.000570298	0	0.00028153	0	0.000104172	0	0.00192964	0	0.00104957	0	0.00273162	0	0.00104478	0	0.00230622	0	0.000527691	0	0.00068446	0	0.000167165	0	0.00263683	0	0.00366255	0	6.84969e-05	0	0.000462966	0	0	0	0	0	3.0579e-05	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277290	-1111	0.890364	-1111	5.68119	6.22178	4.90218	-1111	43975	-1111	13537	-1111	33661	-1111	21630	-1111	0.00236626	0	0.00192353	0	0.000368596	0	0.000381851	0	0.00200775	0	0.00272445	0	0.00316646	0	0.00245751	0	0	0	6.11778e-06	0	6.11778e-06	0	0	0	0	0	0	0	6.11778e-06	0	1.22356e-05	0	0	0	6.11778e-06	0	6.11778e-06	0	0	0	0	0	6.11778e-06	0	6.11778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201648	0	0.117601	0	0.0343562	0	0.0438253	0	0.216663	0	0.175171	0	0.0437391	0	0.132724	0	0.000614327	0	0.000477187	0	0.000300281	0	8.58528e-05	0	0.0019947	0	0.00110905	0	0.00268489	0	0.00109457	0	0.00217834	0	0.000502881	0	0.000749938	0	0.000148866	0	0.00251308	0	0.00376488	0	8.24444e-05	0	0.000489422	0	0	0	0	0	3.05889e-05	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278017	-1111	0.890364	-1111	5.67932	6.24749	4.87294	-1111	44860	-1111	14015	-1111	34859	-1111	22415	-1111	0.00236914	0	0.00195813	0	0.000341486	0	0.000398946	0	0.00213506	0	0.00289159	0	0.00304168	0	0.00250972	0	0	0	3.06724e-06	0	0	0	0	0	0	0	0	0	6.13448e-06	0	0	0	6.13448e-06	0	6.13448e-06	0	6.13448e-06	0	0	0	0	0	1.2269e-05	0	6.13448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197539	0	0.118026	0	0.034031	0	0.04476	0	0.215879	0	0.176018	0	0.0439275	0	0.135417	0	0.000557726	0	0.000416633	0	0.000371136	0	7.89303e-05	0	0.00190159	0	0.00115625	0	0.00273853	0	0.00111341	0	0.00206037	0	0.000484624	0	0.000764254	0	0.000166653	0	0.00242997	0	0.00388353	0	0.000103008	0	0.000465198	0	0	0	0	0	1.84034e-05	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278853	-1111	0.890467	-1111	5.68239	6.29815	4.87781	-1111	45179	-1111	13931	-1111	34644	-1111	22345	-1111	0.00241199	0	0.00195317	0	0.000366244	0	0.000408188	0	0.00230591	0	0.00291399	0	0.00319338	0	0.00248187	0	0	0	3.06909e-06	0	3.06909e-06	0	0	0	0	0	0	0	6.13817e-06	0	0	0	0	0	0	0	6.13817e-06	0	0	0	0	0	6.13817e-06	0	6.13817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195386	0	0.117323	0	0.0339973	0	0.0455677	0	0.212552	0	0.178044	0	0.0442957	0	0.138007	0	0.000643485	0	0.000370336	0	0.000422204	0	6.31209e-05	0	0.00179173	0	0.0012261	0	0.00277517	0	0.00118774	0	0.00215951	0	0.000477754	0	0.000753972	0	0.000157546	0	0.00237926	0	0.00381446	0	0.000102157	0	0.000420158	0	0	0	0	0	1.84145e-05	0	0	0	0	0	0	0	0	0	0	0	
