time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6483	2137968000	2037	10	01	1	0.4	0.4	1183661	-1111	0.921367	-1111	5.78645	6.25005	5.0125	-1111	42196	-1111	12862	-1111	32288	-1111	20205	-1111	0.00258026	0	0.000715664	0	0.000133841	0	6.63676e-06	0	0.00231479	0	0.000419775	0	1.88041e-05	0	6.63676e-06	0	4.97757e-05	0	6.63676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45867	0	0.0615059	0	0.00998152	0	0.00283268	0	0.387291	0	0.0535077	0	0.0107043	0	0.00372289	0	0.00259973	0	0.000144018	0	1.32735e-05	0	0	0	0.00019136	0	0.000155964	0	9.95514e-06	0	0	0	0.00142193	0	2.32286e-05	0	0	0	6.63676e-06	0	0.000908683	0	4.64573e-05	0	6.63676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1184479	-1111	0.921367	-1111	5.86138	6.30092	5.03428	-1111	43927	-1111	13363	-1111	33469	-1111	20864	-1111	0.00249307	0	0.000766606	0	0.000172073	0	0	0	0.00233236	0	0.000375582	0	2.86788e-05	0	0	0	5.29454e-05	0	6.61818e-06	0	0	0	0	0	6.61818e-06	0	0	0	0	0	0	0	3.30909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457041	0	0.0618852	0	0.0100805	0	0.00299086	0	0.386682	0	0.0542857	0	0.010921	0	0.00407183	0	0.00282806	0	0.000168764	0	3.30909e-05	0	0	0	0.00020737	0	0.000168764	0	0	0	0	0	0.00150453	0	2.97818e-05	0	6.61818e-06	0	0	0	0.00080466	0	3.97091e-05	0	6.61818e-06	0	0	0	6.61818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1185371	-1111	0.921367	-1111	5.82314	6.24686	5.04846	-1111	42367	-1111	12946	-1111	32588	-1111	20402	-1111	0.00248298	0	0.000858274	0	0.000159494	0	1.31671e-05	0	0.00250745	0	0.000325337	0	3.67581e-05	0	0	0	5.81546e-05	0	0	0	0	0	0	0	6.58354e-06	0	0	0	0	0	0	0	9.87531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454225	0	0.0627768	0	0.0101771	0	0.00321112	0	0.386019	0	0.0559331	0	0.0111944	0	0.00427535	0	0.00285238	0	0.000207381	0	3.29177e-05	0	0	0	0.000147032	0	0.000149776	0	6.58354e-06	0	0	0	0.00152354	0	2.74314e-05	0	0	0	6.58354e-06	0	0.0007198	0	4.93765e-05	0	0	0	0	0	6.58354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186124	-1111	0.921367	-1111	5.68486	6.1163	5.02519	-1111	43596	-1111	13484	-1111	33704	-1111	21080	-1111	0.00252195	0	0.000953441	0	0.000150861	0	1.64575e-05	0	0.002606	0	0.000260029	0	3.73038e-05	0	6.58302e-06	0	6.91217e-05	0	0	0	0	0	0	0	6.58302e-06	0	0	0	0	0	0	0	6.58302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453081	0	0.0631165	0	0.0104691	0	0.00338444	0	0.384672	0	0.0570637	0	0.0111008	0	0.00479672	0	0.00285852	0	0.000216142	0	1.3166e-05	0	0	0	0.000141535	0	0.000119592	0	3.29151e-06	0	0	0	0.0015876	0	3.29151e-05	0	6.58302e-06	0	3.29151e-06	0	0.000639101	0	5.26641e-05	0	0	0	0	0	6.58302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1186948	-1111	0.915564	-1111	5.74492	6.1463	5.01176	-1111	43811	-1111	13304	-1111	33483	-1111	20978	-1111	0.00252167	0	0.000951018	0	0.000124212	0	1.86045e-05	0	0.00265005	0	0.000242953	0	5.30775e-05	0	6.56629e-06	0	0.000103966	0	6.56629e-06	0	0	0	0	0	6.56629e-06	0	0	0	0	0	0	0	1.64157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452306	0	0.0645216	0	0.0106756	0	0.00357097	0	0.382394	0	0.0576723	0	0.0112308	0	0.00517249	0	0.00287336	0	0.000223473	0	3.28314e-05	0	0	0	0.000111627	0	0.000126948	0	2.18876e-06	0	0	0	0.00166565	0	3.61146e-05	0	0	0	2.18876e-06	0	0.000628175	0	3.93977e-05	0	6.56629e-06	0	0	0	6.56629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1187698	-1111	0.915564	-1111	5.67862	6.21453	4.98224	-1111	39113	-1111	12155	-1111	30005	-1111	18553	-1111	0.00261252	0	0.000975996	0	0.000168748	0	1.8628e-05	0	0.0025002	0	0.000226823	0	9.42356e-05	0	6.57458e-06	0	0.000113959	0	6.57458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451366	0	0.0646119	0	0.011106	0	0.00369667	0	0.380659	0	0.0592196	0	0.0113077	0	0.0055885	0	0.00277699	0	0.000250382	0	4.60221e-05	0	0	0	7.23204e-05	0	0.000113959	0	0	0	0	0	0.00176308	0	3.50644e-05	0	6.57458e-06	0	6.57458e-06	0	0.000580207	0	4.93093e-05	0	6.57458e-06	0	0	0	6.57458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1188580	-1111	0.915564	-1111	5.69154	6.15944	4.97165	-1111	43431	-1111	13542	-1111	33613	-1111	20846	-1111	0.00255794	0	0.000931575	0	0.000129842	0	6.57428e-06	0	0.00268504	0	0.000211473	0	8.87527e-05	0	1.31486e-05	0	0.000127103	0	0	0	0	0	0	0	6.57428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450475	0	0.0654539	0	0.0112568	0	0.00383521	0	0.379128	0	0.0599231	0	0.0115788	0	0.00593098	0	0.00272493	0	0.00020435	0	3.61585e-05	0	0	0	7.12213e-05	0	0.000100806	0	0	0	0	0	0.00180683	0	3.83499e-05	0	6.57428e-06	0	6.57428e-06	0	0.000612503	0	4.27328e-05	0	9.86141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189350	-1111	0.915564	-1111	5.68527	6.1926	4.96498	-1111	41971	-1111	13008	-1111	32159	-1111	19905	-1111	0.00272953	0	0.000987579	0	0.000128314	0	0	0	0.00272991	0	0.000174924	0	8.7736e-05	0	0	0	0.000120637	0	0	0	0	0	0	0	6.5802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447048	0	0.0668144	0	0.0113256	0	0.00397017	0	0.379183	0	0.060957	0	0.0117951	0	0.00616609	0	0.00264421	0	0.000216598	0	2.30307e-05	0	0	0	5.26416e-05	0	9.76063e-05	0	6.5802e-06	0	0	0	0.0020255	0	1.86439e-05	0	1.31604e-05	0	0	0	0.000627861	0	2.30307e-05	0	2.63208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190154	-1111	0.915564	-1111	5.77375	6.28135	4.95852	-1111	43100	-1111	13213	-1111	33341	-1111	20853	-1111	0.00286034	0	0.00100364	0	0.000130958	0	0	0	0.00290078	0	0.000129307	0	0.000102345	0	0	0	0.000146365	0	0	0	0	0	0	0	9.90439e-06	0	0	0	0	0	0	0	6.60293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446991	0	0.0677548	0	0.0119025	0	0.00409172	0	0.376224	0	0.0618525	0	0.011927	0	0.00624373	0	0.00257976	0	0.000211294	0	2.31102e-05	0	0	0	5.00722e-05	0	8.08858e-05	0	9.90439e-06	0	0	0	0.0019986	0	9.90439e-06	0	9.90439e-06	0	6.60293e-06	0	0.000684503	0	3.19141e-05	0	2.64117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191057	-1111	0.915564	-1111	5.65467	6.22408	4.91236	-1111	41493	-1111	12817	-1111	32096	-1111	20056	-1111	0.00298725	0	0.000986491	0	0.000114824	0	0	0	0.00317443	0	0.000128073	0	0.000115928	0	0	0	0.000163955	0	0	0	0	0	0	0	9.93667e-06	0	0	0	0	0	0	0	6.62445e-06	0	0	0	0	0	0	0	6.62445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446035	0	0.0690544	0	0.012472	0	0.00434939	0	0.374785	0	0.0617271	0	0.0119291	0	0.00630471	0	0.00240766	0	0.000199837	0	1.65611e-05	0	0	0	5.63078e-05	0	7.78373e-05	0	1.65611e-05	0	0	0	0.00211706	0	9.93667e-06	0	9.93667e-06	0	6.62445e-06	0	0.000685078	0	3.20182e-05	0	1.32489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191899	-1111	0.915564	-1111	5.63879	6.19543	4.90008	-1111	42544	-1111	12974	-1111	32688	-1111	20535	-1111	0.00328877	0	0.000881267	0	0.000106703	0	0	0	0.00326069	0	0.000108362	0	0.00011002	0	0	0	0.00020069	0	0	0	0	0	0	0	6.63438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445194	0	0.0703434	0	0.0129108	0	0.00458513	0	0.372824	0	0.0620755	0	0.0118541	0	0.00635485	0	0.00241089	0	0.000228886	0	9.95157e-06	0	3.31719e-06	0	4.0912e-05	0	7.46368e-05	0	1.99031e-05	0	0	0	0.00224558	0	3.64891e-05	0	1.65859e-05	0	0	0	0.000752449	0	3.64891e-05	0	1.32688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192738	-1111	0.915564	-1111	5.62222	6.12511	4.87844	-1111	42972	-1111	13176	-1111	32858	-1111	20479	-1111	0.00346049	0	0.000823488	0	0.000106371	0	6.64818e-06	0	0.0034021	0	0.000113573	0	0.000111911	0	6.64818e-06	0	0.000214958	0	0	0	0	0	0	0	1.32964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443531	0	0.0715566	0	0.0127742	0	0.00479877	0	0.371441	0	0.0633092	0	0.0118918	0	0.00641594	0	0.00220726	0	0.000258171	0	1.66205e-05	0	6.64818e-06	0	5.37395e-05	0	6.42658e-05	0	2.99168e-05	0	6.64818e-06	0	0.00234931	0	6.64818e-05	0	3.6565e-05	0	0	0	0.000890857	0	2.21606e-05	0	6.64818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193542	-1111	0.915564	-1111	5.66616	6.1824	4.88906	-1111	41363	-1111	12754	-1111	31792	-1111	19793	-1111	0.003669	0	0.000849532	0	0.000151841	0	1.32999e-05	0	0.00353722	0	0.000105291	0	0.000119699	0	6.64995e-06	0	0.000277081	0	0	0	0	0	0	0	6.64995e-06	0	0	0	0	0	0	0	3.32498e-06	0	0	0	0	0	0	0	6.64995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442345	0	0.072228	0	0.0133657	0	0.00488627	0	0.370136	0	0.0638053	0	0.0117743	0	0.00649246	0	0.00222891	0	0.000289273	0	6.64995e-06	0	1.32999e-05	0	6.53912e-05	0	5.87413e-05	0	4.65497e-05	0	6.64995e-06	0	0.00240901	0	6.87162e-05	0	2.65998e-05	0	0	0	0.000959256	0	3.49123e-05	0	6.64995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194468	-1111	0.915564	-1111	5.59246	6.07336	4.89741	-1111	43087	-1111	13140	-1111	32769	-1111	20434	-1111	0.00370357	0	0.000833832	0	0.000168541	0	1.99588e-05	0	0.00353547	0	0.000170758	0	0.000153017	0	6.65292e-06	0	0.000265562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5441e-06	0	0	0	0	0	0	0	6.65292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441271	0	0.0736398	0	0.0140069	0	0.00496163	0	0.367971	0	0.0642802	0	0.011839	0	0.00672355	0	0.0019996	0	0.000337636	0	2.32852e-05	0	9.97938e-06	0	5.87674e-05	0	6.54204e-05	0	6.98556e-05	0	6.65292e-06	0	0.00263939	0	8.09438e-05	0	1.99588e-05	0	0	0	0.00109052	0	2.82749e-05	0	6.65292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195357	-1111	0.915564	-1111	5.55014	6.12483	4.91201	-1111	41553	-1111	12700	-1111	32204	-1111	20261	-1111	0.00379832	0	0.000784135	0	0.000177331	0	3.32495e-05	0	0.00373337	0	0.000229976	0	0.000146298	0	6.64991e-06	0	0.000307558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82872e-05	0	0	0	0	0	0	0	6.64991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439639	0	0.0743999	0	0.0141448	0	0.00493922	0	0.366553	0	0.0660201	0	0.0118472	0	0.00687224	0	0.00183172	0	0.00036242	0	2.88163e-05	0	6.64991e-06	0	5.65242e-05	0	8.31239e-05	0	0.000106399	0	6.64991e-06	0	0.00260422	0	0.000101411	0	1.32998e-05	0	6.64991e-06	0	0.00112018	0	1.49623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196100	-1111	0.915564	-1111	5.52623	6.08804	4.90561	-1111	43104	-1111	13087	-1111	33015	-1111	20715	-1111	0.00389563	0	0.000806	0	0.000182628	0	4.53804e-05	0	0.00371699	0	0.000220814	0	0.000135034	0	6.64103e-06	0	0.000234096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436516	0	0.0756255	0	0.0144531	0	0.0051841	0	0.366915	0	0.0663046	0	0.0120551	0	0.00708045	0	0.00193697	0	0.00040621	0	2.21368e-05	0	6.64103e-06	0	5.64488e-05	0	0.000109798	0	0.000107917	0	3.32052e-06	0	0.00264092	0	0.00010681	0	1.32821e-05	0	6.64103e-06	0	0.00116351	0	1.82628e-05	0	0	0	0	0	0	0	6.64103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196950	-1111	0.904443	-1111	5.60183	6.0522	4.90271	-1111	42854	-1111	13211	-1111	32930	-1111	20524	-1111	0.003891	0	0.000837156	0	0.00016352	0	5.85578e-05	0	0.00374549	0	0.000266272	0	9.4466e-05	0	0	0	0.000218211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.28649e-06	0	0	0	0	0	0	0	6.62919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434521	0	0.0760523	0	0.0142686	0	0.00536854	0	0.366311	0	0.0678338	0	0.0123784	0	0.00728935	0	0.00185308	0	0.00049277	0	1.98876e-05	0	6.62919e-06	0	8.28649e-05	0	0.000175342	0	0.000117668	0	3.31459e-06	0	0.00254616	0	0.000143632	0	1.32584e-05	0	6.62919e-06	0	0.0011885	0	2.4528e-05	0	0	0	6.62919e-06	0	0	0	6.62919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197700	-1111	0.904443	-1111	5.65097	6.10195	4.93295	-1111	39143	-1111	11838	-1111	29862	-1111	18796	-1111	0.00371853	0	0.000867222	0	0.000137917	0	6.62002e-05	0	0.00377716	0	0.000256746	0	8.44052e-05	0	0	0	0.000298452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431995	0	0.0766996	0	0.0142379	0	0.00546438	0	0.366734	0	0.0686474	0	0.0125773	0	0.00759801	0	0.00177074	0	0.000550565	0	1.324e-05	0	6.62002e-06	0	8.77152e-05	0	0.000237217	0	0.000107575	0	0	0	0.00265518	0	0.00012578	0	0	0	6.62002e-06	0	0.00121643	0	2.44941e-05	0	0	0	2.64801e-05	0	0	0	3.31001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198490	-1111	0.904443	-1111	5.68389	6.11246	4.93713	-1111	43215	-1111	13343	-1111	33520	-1111	20928	-1111	0.00342511	0	0.000947139	0	0.000135384	0	8.42023e-05	0	0.00377006	0	0.000234996	0	9.46588e-05	0	0	0	0.000347486	0	6.6041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.25513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430441	0	0.0770413	0	0.0147165	0	0.00562681	0	0.365748	0	0.0695787	0	0.0129442	0	0.0079	0	0.00176208	0	0.000623537	0	1.32082e-05	0	6.6041e-06	0	5.00811e-05	0	0.000286178	0	7.75982e-05	0	0	0	0.00268237	0	0.000122176	0	0	0	6.6041e-06	0	0.0012299	0	3.96246e-05	0	0	0	4.62287e-05	0	0	0	3.30205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199350	-1111	0.904443	-1111	5.75294	6.16883	4.95393	-1111	42224	-1111	12900	-1111	32243	-1111	20136	-1111	0.00321244	0	0.000986011	0	9.55267e-05	0	0.00010453	0	0.00380701	0	0.000210818	0	7.46646e-05	0	0	0	0.00038595	0	7.90566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.23506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428631	0	0.0781577	0	0.0149348	0	0.0058194	0	0.364266	0	0.0700883	0	0.01363	0	0.00838292	0	0.0016928	0	0.000695808	0	0	0	6.58805e-06	0	6.97235e-05	0	0.000334893	0	7.90566e-05	0	0	0	0.00281096	0	0.00012133	0	0	0	6.58805e-06	0	0.00126084	0	5.27044e-05	0	0	0	6.14885e-05	0	0	0	3.29402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200206	-1111	0.904443	-1111	5.71009	6.23757	4.96531	-1111	43792	-1111	13275	-1111	33453	-1111	21050	-1111	0.00319928	0	0.000941415	0	0.000113978	0	8.60315e-05	0	0.00380555	0	0.000188502	0	5.8085e-05	0	1.31513e-05	0	0.000408787	0	7.89079e-06	0	0	0	0	0	1.64391e-06	0	0	0	0	0	0	0	1.47952e-05	0	0	0	0	0	0	0	6.57566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427517	0	0.0783488	0	0.0152244	0	0.00573601	0	0.362809	0	0.0710606	0	0.0142963	0	0.00875659	0	0.00195501	0	0.000759489	0	6.57566e-06	0	0	0	9.91829e-05	0	0.000352565	0	4.82215e-05	0	0	0	0.0028059	0	0.000120006	0	0	0	0	0	0.00112597	0	4.93174e-05	0	0	0	8.00039e-05	0	0	0	3.28783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201077	-1111	0.904443	-1111	5.65032	6.24905	4.9563	-1111	42081	-1111	12973	-1111	32357	-1111	20163	-1111	0.00324323	0	0.00101166	0	0.000105108	0	9.3064e-05	0	0.00363431	0	0.000167515	0	4.16051e-05	0	1.64231e-05	0	0.000468057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31384e-05	0	0	0	0	0	0	0	1.31384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426386	0	0.0797514	0	0.0155858	0	0.00598172	0	0.36082	0	0.0714623	0	0.0146049	0	0.00878787	0	0.00200646	0	0.000806044	0	1.31384e-05	0	0	0	0.000100728	0	0.00039908	0	3.3941e-05	0	0	0	0.00305666	0	0.000166092	0	1.64231e-05	0	0	0	0.00107757	0	4.59846e-05	0	0	0	9.08743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201824	-1111	0.904443	-1111	5.77018	6.35013	4.98343	-1111	43724	-1111	13370	-1111	33738	-1111	21165	-1111	0.00338766	0	0.001088	0	8.49912e-05	0	9.04394e-05	0	0.00356963	0	0.000189596	0	3.48682e-05	0	1.30756e-05	0	0.000582081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96134e-05	0	0	0	0	0	0	0	9.80668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424486	0	0.0813751	0	0.0160357	0	0.006138	0	0.358783	0	0.0722011	0	0.0148222	0	0.00904306	0	0.00217207	0	0.000814935	0	1.30756e-05	0	6.53779e-06	0	0.000103515	0	0.000366661	0	3.81371e-05	0	0	0	0.00318793	0	0.000173251	0	6.53779e-06	0	0	0	0.00101575	0	4.90334e-05	0	6.53779e-06	0	9.20738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202677	-1111	0.904443	-1111	5.80258	6.32264	4.99037	-1111	43981	-1111	13359	-1111	33633	-1111	21127	-1111	0.00348612	0	0.0012292	0	4.89288e-05	0	8.04607e-05	0	0.00332537	0	0.000166358	0	1.95715e-05	0	1.95715e-05	0	0.000601824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93573e-05	0	0	0	0	0	0	0	1.63096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423205	0	0.0834765	0	0.0166205	0	0.00580937	0	0.356043	0	0.0731643	0	0.0152515	0	0.00904508	0	0.00234103	0	0.000889634	0	6.52384e-06	0	1.30477e-05	0	0.000110905	0	0.00036751	0	3.09882e-05	0	0	0	0.00308327	0	0.000216918	0	6.52384e-06	0	0	0	0.00113841	0	4.56669e-05	0	1.30477e-05	0	9.78576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203556	-1111	0.904443	-1111	5.78268	6.28748	4.9873	-1111	42861	-1111	13308	-1111	32743	-1111	20294	-1111	0.00358637	0	0.0013045	0	2.28003e-05	0	8.03438e-05	0	0.00324356	0	0.000179145	0	1.30287e-05	0	6.18864e-05	0	0.000570767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28003e-05	0	0	0	0	0	0	0	1.62859e-05	0	0	0	0	0	0	0	3.25718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422886	0	0.0843395	0	0.0169551	0	0.00571776	0	0.353362	0	0.07408	0	0.0157324	0	0.00939479	0	0.0023867	0	0.000936982	0	6.51436e-06	0	3.25718e-06	0	0.000110744	0	0.000337661	0	2.60574e-05	0	0	0	0.00305849	0	0.000234517	0	6.51436e-06	0	6.51436e-06	0	0.00115738	0	5.86292e-05	0	6.51436e-06	0	9.12011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
