time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1254770	-1111	0.885089	-1111	5.79099	6.23297	4.94282	-1111	43847	-1111	13354	-1111	33418	-1111	21192	-1111	0.00732408	0	0.00432161	0	0.000695301	0	0.000867952	0	0.00521888	0	0.00356476	0	0.000563021	0	0.000207599	0	1.87778e-05	0	8.8673e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87778e-05	0	0.000656702	0	0	0	5.21606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312632	0	0.126641	0	0.0238565	0	0.0189624	0	0.271184	0	0.141967	0	0.0260832	0	0.0409752	0	0.00403608	0	0.00291786	0	2.19075e-05	0	0.000196124	0	0.0016803	0	0.000395377	0	0.000109537	0	1.87778e-05	0	0.00170033	0	0.00224729	0	3.12964e-05	0	0.000419371	0	0.00026967	0	2.19075e-05	0	1.87778e-05	0	6.25927e-06	0	6.25927e-06	0	3.12964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255562	-1111	0.885089	-1111	5.79051	6.2438	4.96415	-1111	45490	-1111	14063	-1111	35020	-1111	22084	-1111	0.00728247	0	0.00416415	0	0.000662345	0	0.000838278	0	0.0052135	0	0.00374823	0	0.000523741	0	0.000298419	0	1.24775e-05	0	0.00014973	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49549e-05	0	0.000711735	0	0	0	7.48648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31031	0	0.127572	0	0.024164	0	0.01951	0	0.27032	0	0.142846	0	0.0260153	0	0.0412348	0	0.00405788	0	0.00297681	0	1.55968e-05	0	0.000177804	0	0.00174965	0	0.000372244	0	0.000118536	0	1.87162e-05	0	0.00176608	0	0.00226622	0	5.92679e-05	0	0.000416955	0	0.000274504	0	1.87162e-05	0	1.87162e-05	0	6.23873e-06	0	6.23873e-06	0	3.11937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256327	-1111	0.885089	-1111	5.80173	6.30117	4.9675	-1111	44146	-1111	13534	-1111	33886	-1111	21494	-1111	0.00694091	0	0.00390608	0	0.000620567	0	0.000886583	0	0.00532081	0	0.00388821	0	0.000553751	0	0.000338755	0	1.87043e-05	0	0.000192239	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49391e-05	0	0.000715959	0	0	0	9.97562e-05	0	3.11738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306571	0	0.129058	0	0.0248037	0	0.0200282	0	0.268764	0	0.144536	0	0.026357	0	0.0420812	0	0.00394089	0	0.00290405	0	1.24695e-05	0	0.000191199	0	0.00182564	0	0.000283682	0	0.000148595	0	2.49391e-05	0	0.00181432	0	0.00235923	0	4.67607e-05	0	0.000420327	0	0.000270693	0	2.80564e-05	0	6.23476e-06	0	3.11738e-06	0	6.23476e-06	0	3.11738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257258	-1111	0.885089	-1111	5.86678	6.39172	4.97169	-1111	45477	-1111	14097	-1111	34913	-1111	21953	-1111	0.00671675	0	0.003637	0	0.000541012	0	0.000821021	0	0.005314	0	0.00401142	0	0.000515358	0	0.000330278	0	2.49266e-05	0	0.00020928	0	0	0	0	0	6.23166e-06	0	0	0	6.23166e-06	0	0	0	6.23166e-06	0	0.000736374	0	0	0	0.000133981	0	3.11583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303975	0	0.130402	0	0.0250646	0	0.0206987	0	0.267926	0	0.145225	0	0.0261749	0	0.0429444	0	0.00402503	0	0.00283021	0	1.24633e-05	0	0.000178121	0	0.00192319	0	0.000238361	0	0.000157349	0	1.8695e-05	0	0.0019448	0	0.00231454	0	8.30887e-05	0	0.000432269	0	0.000348973	0	4.88146e-05	0	9.34748e-06	0	9.34748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258129	-1111	0.899853	-1111	5.74204	6.22538	4.95776	-1111	45597	-1111	14078	-1111	34942	-1111	22040	-1111	0.0065187	0	0.00355165	0	0.000487332	0	0.000827916	0	0.00542937	0	0.00430009	0	0.000482778	0	0.000329096	0	2.48375e-05	0	0.000215258	0	0	0	0	0	8.27916e-06	0	0	0	6.20937e-06	0	0	0	6.20937e-06	0	0.000772549	0	0	0	0.000168895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300692	0	0.130898	0	0.025365	0	0.0211775	0	0.26725	0	0.146976	0	0.0260153	0	0.0438555	0	0.00412157	0	0.00280198	0	6.20937e-06	0	0.000199217	0	0.00199269	0	0.000191455	0	0.000120048	0	1.75932e-05	0	0.00189593	0	0.00237508	0	8.53788e-05	0	0.000366353	0	0.000380841	0	4.96749e-05	0	1.24187e-05	0	2.48375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258820	-1111	0.899853	-1111	5.61907	6.16079	4.92588	-1111	40734	-1111	12585	-1111	31583	-1111	20116	-1111	0.00649749	0	0.00343279	0	0.000461031	0	0.000847224	0	0.00525455	0	0.00442689	0	0.000539801	0	0.000408862	0	4.34739e-05	0	0.000203396	0	0	0	0	0	8.28075e-06	0	0	0	6.21056e-06	0	0	0	5.17547e-06	0	0.000807373	0	0	0	0.000153918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298402	0	0.131283	0	0.0257999	0	0.021793	0	0.266601	0	0.148535	0	0.0258484	0	0.0441274	0	0.00401347	0	0.00274735	0	6.21056e-06	0	0.000239624	0	0.00207381	0	0.000191492	0	0.000123176	0	1.03509e-05	0	0.00190457	0	0.00227048	0	7.7632e-05	0	0.00030173	0	0.000448713	0	5.90003e-05	0	2.1737e-05	0	2.48423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259578	-1111	0.899853	-1111	5.62712	6.15924	4.90593	-1111	44697	-1111	13838	-1111	34515	-1111	21843	-1111	0.00644984	0	0.0031423	0	0.000457465	0	0.000772815	0	0.00520992	0	0.00473855	0	0.000523336	0	0.000425826	0	4.35681e-05	0	0.00019087	0	0	0	0	0	1.8672e-05	0	6.22401e-06	0	6.22401e-06	0	0	0	9.33602e-06	0	0.00071628	0	0	0	0.000137136	0	6.22401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294791	0	0.131818	0	0.0264234	0	0.0225839	0	0.265586	0	0.150329	0	0.0260977	0	0.0450127	0	0.00406615	0	0.00271533	0	6.22401e-06	0	0.000318981	0	0.00217809	0	0.000164936	0	7.05388e-05	0	8.29869e-06	0	0.00191959	0	0.00215164	0	5.91281e-05	0	0.000249168	0	0.000495847	0	4.35681e-05	0	2.17841e-05	0	3.42321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260399	-1111	0.899853	-1111	5.62957	6.07517	4.87592	-1111	43375	-1111	13378	-1111	33406	-1111	21169	-1111	0.0065486	0	0.00306084	0	0.000384037	0	0.000802418	0	0.00516066	0	0.00487175	0	0.000504243	0	0.000469378	0	2.4978e-05	0	0.000169122	0	0	0	0	0	2.0815e-05	0	6.2445e-06	0	0	0	0	0	1.87335e-05	0	0.00065203	0	0	0	0.000135297	0	6.2445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292446	0	0.132257	0	0.0270659	0	0.0232835	0	0.264632	0	0.150767	0	0.0264533	0	0.0456897	0	0.00408276	0	0.00281825	0	0	0	0.000308062	0	0.00227404	0	0.000171724	0	5.93227e-05	0	2.0815e-06	0	0.0019308	0	0.00204185	0	6.55672e-05	0	0.000230006	0	0.000480306	0	4.68337e-05	0	1.2489e-05	0	4.68337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261226	-1111	0.899853	-1111	5.6737	6.08974	4.88279	-1111	44649	-1111	13561	-1111	34293	-1111	21858	-1111	0.00682635	0	0.00288614	0	0.000387348	0	0.000707765	0	0.00512802	0	0.00489054	0	0.000497826	0	0.000510297	0	3.74149e-05	0	0.000168367	0	0	0	0	0	2.33843e-05	0	6.23581e-06	0	0	0	0	0	2.3904e-05	0	0.000574734	0	0	0	0.000141345	0	6.23581e-06	0	6.23581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291372	0	0.133107	0	0.0271452	0	0.0241523	0	0.261494	0	0.152096	0	0.0269943	0	0.0462742	0	0.00411584	0	0.00271092	0	3.32577e-05	0	0.000364275	0	0.00219521	0	0.000215136	0	5.09258e-05	0	0	0	0.00195514	0	0.00204732	0	6.23581e-05	0	0.000186035	0	0.000441184	0	5.92402e-05	0	9.35372e-06	0	9.56158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262012	-1111	0.899853	-1111	5.6013	6.06687	4.86992	-1111	43250	-1111	13450	-1111	33458	-1111	21188	-1111	0.00662562	0	0.00276175	0	0.000352283	0	0.000691244	0	0.00538738	0	0.00483111	0	0.000518277	0	0.000486015	0	3.12215e-05	0	0.000229478	0	0	0	0	0	2.65383e-05	0	6.2443e-06	0	0	0	0	0	2.60179e-05	0	0.000534408	0	0	0	0.000179524	0	6.2443e-06	0	6.2443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290139	0	0.134537	0	0.0277087	0	0.0249283	0	0.258693	0	0.152228	0	0.0274815	0	0.0471446	0	0.00397262	0	0.00281254	0	3.90269e-05	0	0.000408169	0	0.00208039	0	0.00026122	0	2.08143e-05	0	6.2443e-06	0	0.00192241	0	0.00209184	0	4.0588e-05	0	0.000149863	0	0.000438662	0	4.0588e-05	0	9.36645e-06	0	0.000146741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262844	-1111	0.899853	-1111	5.66519	6.20565	4.86323	-1111	44831	-1111	13821	-1111	34462	-1111	21877	-1111	0.00663721	0	0.0024502	0	0.000382828	0	0.000688151	0	0.0054325	0	0.00483761	0	0.000407341	0	0.000547642	0	3.12938e-05	0	0.000294683	0	2.08625e-06	0	0	0	2.92076e-05	0	0	0	0	0	0	0	2.08625e-05	0	0.000498093	0	6.25876e-06	0	0.000179418	0	6.25876e-06	0	6.25876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288554	0	0.13497	0	0.0281298	0	0.0257331	0	0.256722	0	0.152873	0	0.0274753	0	0.0484151	0	0.00391767	0	0.00285733	0	5.78936e-05	0	0.000385435	0	0.00222468	0	0.000252437	0	1.25175e-05	0	5.00701e-05	0	0.00200927	0	0.00206174	0	3.12938e-05	0	0.00013665	0	0.000441243	0	6.88464e-05	0	3.12938e-06	0	0.000159598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263644	-1111	0.899853	-1111	5.66817	6.19803	4.86427	-1111	44855	-1111	13829	-1111	34340	-1111	21672	-1111	0.00655307	0	0.00249565	0	0.000295571	0	0.000686952	0	0.00543925	0	0.00474896	0	0.000369464	0	0.000495749	0	3.13105e-05	0	0.000311226	0	9.39314e-06	0	6.26209e-06	0	4.07036e-05	0	0	0	0	0	0	0	1.46116e-05	0	0.00050723	0	1.25242e-05	0	0.000225122	0	6.26209e-06	0	6.26209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28607	0	0.136993	0	0.0285	0	0.0264409	0	0.253599	0	0.153534	0	0.0279701	0	0.0502973	0	0.00394888	0	0.00284581	0	5.84462e-05	0	0.00030893	0	0.00213433	0	0.000241299	0	0	0	4.69657e-05	0	0.00191797	0	0.00203716	0	2.50484e-05	0	0.000101759	0	0.000425822	0	6.26209e-05	0	3.13105e-06	0	0.000181601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264455	-1111	0.899853	-1111	5.66016	6.1031	4.88558	-1111	43627	-1111	13385	-1111	33473	-1111	21296	-1111	0.00652166	0	0.00246307	0	0.000308873	0	0.000685668	0	0.00534773	0	0.00476254	0	0.000335125	0	0.000467217	0	1.5626e-05	0	0.000326791	0	3.1252e-06	0	6.25039e-06	0	5.31283e-05	0	0	0	0	0	0	0	8.33385e-06	0	0.000545867	0	6.25039e-06	0	0.000249495	0	0	0	6.25039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284848	0	0.138466	0	0.0284433	0	0.0271346	0	0.250482	0	0.154139	0	0.0282875	0	0.0518819	0	0.00398848	0	0.00283445	0	8.64637e-05	0	0.000285851	0	0.00208628	0	0.000238557	0	0	0	3.75023e-05	0	0.0017798	0	0.00211097	0	1.87512e-05	0	0.000100006	0	0.000390649	0	4.06275e-05	0	1.25008e-05	0	0.000193762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265224	-1111	0.899853	-1111	5.71941	6.19514	4.894	-1111	44982	-1111	13862	-1111	34596	-1111	21956	-1111	0.00631821	0	0.00249559	0	0.000304645	0	0.000644537	0	0.00527223	0	0.00496691	0	0.000284058	0	0.000347274	0	1.55961e-05	0	0.000317122	0	3.11923e-06	0	6.23846e-06	0	6.8623e-05	0	0	0	0	0	0	0	3.11923e-06	0	0.000537547	0	6.23846e-06	0	0.000232383	0	0	0	1.24769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282209	0	0.139404	0	0.028718	0	0.0283025	0	0.248931	0	0.154492	0	0.0286853	0	0.0537017	0	0.0037542	0	0.00274347	0	0.000101895	0	0.000288217	0	0.00197083	0	0.000233942	0	0	0	2.80731e-05	0	0.00163572	0	0.00220644	0	1.24769e-05	0	0.000106054	0	0.000394063	0	2.80731e-05	0	6.23846e-06	0	0.00020379	0	6.23846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266060	-1111	0.899853	-1111	5.67553	6.17431	4.8647	-1111	43207	-1111	13375	-1111	33596	-1111	21434	-1111	0.00632092	0	0.00245531	0	0.000302489	0	0.000670786	0	0.00520572	0	0.00526982	0	0.000268856	0	0.000358717	0	2.49905e-05	0	0.000317587	0	0	0	6.24762e-06	0	5.93524e-05	0	0	0	0	0	0	0	6.24762e-06	0	0.000518969	0	6.24762e-06	0	0.000250425	0	0	0	3.12381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280676	0	0.140446	0	0.0291559	0	0.0286942	0	0.246183	0	0.154544	0	0.0294612	0	0.0552057	0	0.00370265	0	0.00269022	0	0.000142654	0	0.000298844	0	0.00190906	0	0.000326959	0	3.12381e-06	0	3.64444e-05	0	0.001539	0	0.00227569	0	6.24762e-06	0	8.33016e-05	0	0.000358197	0	1.45778e-05	0	1.24952e-05	0	0.000182073	0	6.24762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267034	-1111	0.899853	-1111	5.6871	6.20578	4.85504	-1111	45019	-1111	13724	-1111	34380	-1111	21904	-1111	0.00639412	0	0.00246591	0	0.000303497	0	0.000671124	0	0.00508395	0	0.00565991	0	0.000307862	0	0.000296949	0	2.80631e-05	0	0.000269406	0	0	0	6.23624e-06	0	5.92443e-05	0	0	0	0	0	0	0	0	0	0.000535485	0	0	0	0.000251528	0	0	0	3.11812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278036	0	0.140791	0	0.0299403	0	0.0299935	0	0.244724	0	0.154775	0	0.0294794	0	0.0567743	0	0.00355497	0	0.00249845	0	0.000172536	0	0.0003326	0	0.00178689	0	0.000325324	0	1.55906e-05	0	3.94962e-05	0	0.00157205	0	0.00222104	0	0	0	8.88664e-05	0	0.000353387	0	1.55906e-05	0	6.23624e-06	0	0.000159915	0	6.23624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267868	-1111	0.889409	-1111	5.60257	6.12178	4.84964	-1111	44733	-1111	13874	-1111	34430	-1111	21829	-1111	0.00672935	0	0.00244652	0	0.000307908	0	0.00081346	0	0.00503477	0	0.00622282	0	0.00036304	0	0.000368449	0	2.49655e-05	0	0.000281902	0	0	0	6.24138e-06	0	4.9931e-05	0	0	0	0	0	0	0	0	0	0.000592411	0	0	0	0.000313629	0	0	0	3.12069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276166	0	0.140643	0	0.0304743	0	0.0307102	0	0.241955	0	0.15519	0	0.0299122	0	0.0585323	0	0.00346625	0	0.00234853	0	0.000207006	0	0.000345876	0	0.00186149	0	0.000322471	0	2.18448e-05	0	3.95287e-05	0	0.00147542	0	0.00217731	0	6.24138e-06	0	8.26983e-05	0	0.000354718	0	2.49655e-05	0	6.24138e-06	0	0.000117917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268571	-1111	0.889409	-1111	5.57613	6.04183	4.82645	-1111	40438	-1111	12491	-1111	31025	-1111	19631	-1111	0.00698688	0	0.00244067	0	0.000327411	0	0.000845637	0	0.00481179	0	0.00628514	0	0.000378504	0	0.000396751	0	6.25626e-06	0	0.000249208	0	0	0	0	0	4.06657e-05	0	0	0	0	0	0	0	0	0	0.000641788	0	0	0	0.000313334	0	0	0	2.08542e-06	0	0	0	0	0	0	0	6.25626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27392	0	0.141342	0	0.0309066	0	0.0319352	0	0.238804	0	0.1564	0	0.0300656	0	0.0600073	0	0.00346696	0	0.00227311	0	0.00034618	0	0.000390182	0	0.00190826	0	0.000327411	0	1.72047e-05	0	2.08542e-05	0	0.00148273	0	0.00209439	0	1.87688e-05	0	6.56907e-05	0	0.000339923	0	1.87688e-05	0	6.25626e-06	0	0.000110378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269490	-1111	0.889409	-1111	5.60461	6.11565	4.83714	-1111	44577	-1111	13825	-1111	34457	-1111	21905	-1111	0.00729519	0	0.00248003	0	0.000301185	0	0.00090741	0	0.00449474	0	0.00626464	0	0.00041551	0	0.000440834	0	0	0	0.000225107	0	0	0	0	0	1.25059e-05	0	0	0	0	0	0	0	0	0	0.000664065	0	0	0	0.000325154	0	0	0	2.08432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271383	0	0.142402	0	0.0311589	0	0.0328683	0	0.237415	0	0.155957	0	0.0308847	0	0.0609743	0	0.00363027	0	0.00230839	0	0.000452298	0	0.000381431	0	0.00202033	0	0.000370488	0	2.03222e-05	0	1.87589e-05	0	0.00143839	0	0.00192529	0	1.87589e-05	0	8.12886e-05	0	0.000342871	0	1.87589e-05	0	0	0	0.000100569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270278	-1111	0.889409	-1111	5.59715	6.08019	4.83933	-1111	43278	-1111	13159	-1111	33132	-1111	21203	-1111	0.00754584	0	0.00263706	0	0.000276076	0	0.00095064	0	0.0046609	0	0.00627308	0	0.00044193	0	0.000489645	0	1.25016e-05	0	0.00020888	0	0	0	0	0	1.25016e-05	0	6.25078e-06	0	0	0	0	0	0	0	0.000602888	0	0	0	0.000366713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268699	0	0.144378	0	0.031699	0	0.0333626	0	0.23502	0	0.155233	0	0.0314317	0	0.0624425	0	0.00348174	0	0.00240186	0	0.000476101	0	0.000402134	0	0.00213777	0	0.000342751	0	6.25078e-06	0	9.37617e-06	0	0.00166396	0	0.00181627	0	1.87523e-05	0	7.1884e-05	0	0.000322957	0	1.25016e-05	0	6.25078e-06	0	7.81348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271196	-1111	0.889409	-1111	5.59065	6.02722	4.83372	-1111	44511	-1111	13652	-1111	34144	-1111	21792	-1111	0.00779847	0	0.00270092	0	0.000235649	0	0.0010586	0	0.00487153	0	0.00600265	0	0.000431451	0	0.000560459	0	1.24847e-05	0	0.000209119	0	0	0	0	0	1.24847e-05	0	0	0	0	0	0	0	0	0	0.000554217	0	6.24235e-06	0	0.000327724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264647	0	0.146151	0	0.031731	0	0.0344045	0	0.233365	0	0.155581	0	0.0319492	0	0.0639816	0	0.00344709	0	0.00247249	0	0.000510833	0	0.000432283	0	0.00209223	0	0.000340728	0	1.24847e-05	0	1.24847e-05	0	0.00171633	0	0.00181471	0	3.12118e-05	0	9.88373e-05	0	0.000306916	0	2.18482e-05	0	6.24235e-06	0	9.05141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272027	-1111	0.889409	-1111	5.62461	6.00795	4.81963	-1111	43181	-1111	13438	-1111	33287	-1111	21139	-1111	0.00781901	0	0.0027135	0	0.00025383	0	0.00105433	0	0.0049809	0	0.00573615	0	0.000497362	0	0.00066412	0	1.87252e-05	0	0.000177889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000605448	0	1.24835e-05	0	0.000279838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261043	0	0.146581	0	0.0318431	0	0.0364642	0	0.232079	0	0.156029	0	0.0325249	0	0.0652135	0	0.00344393	0	0.00239391	0	0.000599726	0	0.000401031	0	0.00210918	0	0.000292841	0	6.24173e-06	0	2.18461e-05	0	0.00183965	0	0.00177219	0	1.87252e-05	0	0.000111311	0	0.000249669	0	2.08058e-05	0	1.87252e-05	0	0.000102989	0	6.24173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272822	-1111	0.889409	-1111	5.64817	6.17599	4.82621	-1111	44672	-1111	13737	-1111	34354	-1111	21978	-1111	0.00780731	0	0.00268882	0	0.000245435	0	0.00110342	0	0.00498502	0	0.00550772	0	0.000462998	0	0.000793502	0	1.87196e-05	0	0.000187196	0	0	0	0	0	0	0	6.23986e-06	0	0	0	0	0	6.23986e-06	0	0.000641666	0	1.24797e-05	0	0.000278714	0	0	0	0	0	0	0	6.23986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257533	0	0.146653	0	0.0324149	0	0.0383907	0	0.229848	0	0.15645	0	0.033711	0	0.0666723	0	0.00355797	0	0.00228348	0	0.000661945	0	0.000404031	0	0.00207683	0	0.000327593	0	6.23986e-06	0	3.58792e-05	0	0.00189421	0	0.00178903	0	6.23986e-06	0	0.000107118	0	0.000265194	0	2.70394e-05	0	2.07995e-05	0	0.000105038	0	6.23986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273664	-1111	0.889409	-1111	5.67329	6.22276	4.83063	-1111	44793	-1111	13831	-1111	34214	-1111	21708	-1111	0.0079976	0	0.00271994	0	0.000321404	0	0.00127284	0	0.00517029	0	0.00514142	0	0.000401365	0	0.000873864	0	2.49231e-05	0	0.000239884	0	0	0	0	0	6.23076e-06	0	1.86923e-05	0	0	0	0	0	0	0	0.000733153	0	1.24615e-05	0	0.000306346	0	0	0	0	0	0	0	6.23076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251855	0	0.147588	0	0.032765	0	0.0400813	0	0.227687	0	0.157797	0	0.0342992	0	0.0688565	0	0.00366738	0	0.00230061	0	0.000712903	0	0.000369173	0	0.00195511	0	0.000341653	0	1.24615e-05	0	6.38653e-05	0	0.0020467	0	0.00184919	0	1.24615e-05	0	9.34614e-05	0	0.000238846	0	3.11538e-05	0	1.14231e-05	0	0.000117346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
