time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6483	2137968000	2037	10	01	1	0.4	0.4	1183180	-1111	0.90793	-1111	5.85783	6.37868	5.08866	-1111	42752	-1111	12940	-1111	32821	-1111	20594	-1111	0.0037157	0	0.00122282	0	0.00023777	0	0	0	0.00317764	0	0.000399805	0	1.98141e-05	0	0	0	8.25589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460227	0	0.050969	0	0.00970866	0	0.00131379	0	0.413354	0	0.0357791	0	0.00801367	0	0.00442582	0	0.00558219	0	8.58613e-05	0	8.91636e-05	0	0	0	0.000319228	0	0	0	1.32094e-05	0	0	0	0.000715731	0	3.30236e-05	0	0	0	0.000170622	0	0.000232816	0	1.5411e-05	0	8.25589e-05	0	6.60471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1184121	-1111	0.90793	-1111	5.90622	6.36035	5.08757	-1111	44310	-1111	13521	-1111	33655	-1111	20833	-1111	0.00375555	0	0.00114943	0	0.000239772	0	0	0	0.00315941	0	0.000421517	0	1.97073e-05	0	2.1897e-06	0	7.44497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459312	0	0.0511372	0	0.00963966	0	0.0013817	0	0.412104	0	0.0373996	0	0.00791992	0	0.0045872	0	0.0056619	0	0.000103463	0	0.000118244	0	0	0	0.00032736	0	0	0	1.97073e-05	0	6.56909e-06	0	0.000918469	0	2.46341e-05	0	0	0	0.000127002	0	0.000287617	0	1.64227e-05	0	7.226e-05	0	6.56909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1184887	-1111	0.90793	-1111	5.84697	6.41421	5.07204	-1111	42446	-1111	13272	-1111	33124	-1111	20621	-1111	0.00377884	0	0.00122033	0	0.000194543	0	0	0	0.00315062	0	0.000412803	0	3.27882e-05	0	0	0	6.77622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45839	0	0.0513299	0	0.00964934	0	0.0014006	0	0.411427	0	0.0385381	0	0.0079802	0	0.00471789	0	0.00540666	0	0.000151372	0	0.00011148	0	0	0	0.000375971	0	0	0	2.62305e-05	0	6.55764e-06	0	0.00102266	0	3.77064e-05	0	0	0	0.000151919	0	0.000324056	0	1.96729e-05	0	6.22975e-05	0	6.55764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1185700	-1111	0.90793	-1111	5.79735	6.30412	5.05819	-1111	43894	-1111	13471	-1111	33716	-1111	20981	-1111	0.00385968	0	0.0011778	0	0.000178735	0	0	0	0.00320414	0	0.0004185	0	3.26953e-05	0	0	0	8.50079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457934	0	0.0518985	0	0.0098225	0	0.00161134	0	0.409706	0	0.0397582	0	0.00792596	0	0.00473581	0	0.00529414	0	0.00019312	0	0.000117703	0	0	0	0.000387658	0	6.53907e-06	0	1.52578e-05	0	6.53907e-06	0	0.00104135	0	2.94258e-05	0	0	0	0.000165656	0	0.000314965	0	1.96172e-05	0	5.23125e-05	0	6.53907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1186651	-1111	0.916621	-1111	5.8144	6.29086	5.07327	-1111	44300	-1111	13481	-1111	33659	-1111	20902	-1111	0.00392343	0	0.00123113	0	0.000205461	0	6.52256e-06	0	0.00319557	0	0.000387549	0	1.95677e-05	0	0	0	0.000116319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457955	0	0.0519332	0	0.0100103	0	0.0018249	0	0.408703	0	0.0404542	0	0.00779946	0	0.00488909	0	0.00499422	0	0.000206548	0	9.78384e-05	0	0	0	0.000427989	0	9.78384e-06	0	2.17419e-06	0	0	0	0.00101752	0	3.91354e-05	0	6.52256e-06	0	0.000173935	0	0.000298407	0	2.60902e-05	0	4.56579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1187395	-1111	0.916621	-1111	5.81029	6.2197	5.05611	-1111	39527	-1111	12368	-1111	30621	-1111	18912	-1111	0.00396521	0	0.00118803	0	0.000204532	0	1.95829e-05	0	0.00306434	0	0.000414504	0	1.63191e-05	0	3.26381e-06	0	0.000112058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456648	0	0.0526122	0	0.0101804	0	0.00201149	0	0.407842	0	0.0415262	0	0.00779867	0	0.00492194	0	0.00503704	0	0.000246962	0	9.46506e-05	0	0	0	0.000456608	0	1.7951e-05	0	8.7035e-06	0	0	0	0.00102157	0	6.20125e-05	0	6.52763e-06	0	0.000167542	0	0.000295919	0	1.30553e-05	0	4.24296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1188251	-1111	0.916621	-1111	5.78632	6.23015	5.03656	-1111	43674	-1111	13349	-1111	33655	-1111	21138	-1111	0.0044458	0	0.00117359	0	0.000181808	0	2.28621e-05	0	0.0031842	0	0.000397365	0	2.28621e-05	0	3.26601e-06	0	8.49163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456757	0	0.0527688	0	0.0103696	0	0.00209569	0	0.405858	0	0.0425994	0	0.00782063	0	0.00483282	0	0.00488715	0	0.000293941	0	7.18522e-05	0	6.53202e-06	0	0.000477817	0	2.83054e-05	0	2.83054e-05	0	0	0	0.00102879	0	8.38276e-05	0	6.53202e-06	0	0.0001633	0	0.000271841	0	6.53202e-06	0	2.61281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189090	-1111	0.916621	-1111	5.74107	6.2091	5.00551	-1111	41721	-1111	13013	-1111	32620	-1111	20356	-1111	0.00467899	0	0.00120836	0	0.000158823	0	2.29229e-05	0	0.0028616	0	0.000391326	0	2.61976e-05	0	3.27469e-06	0	5.45782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455889	0	0.0537135	0	0.0102852	0	0.00222035	0	0.404064	0	0.0441823	0	0.00785435	0	0.00510012	0	0.00476457	0	0.000294723	0	7.42264e-05	0	6.54939e-06	0	0.000430841	0	3.05638e-05	0	3.16554e-05	0	1.30988e-05	0	0.00100861	0	8.18674e-05	0	6.54939e-06	0	0.000185566	0	0.000310769	0	6.54939e-06	0	2.61976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1189940	-1111	0.916621	-1111	5.82576	6.26602	4.96454	-1111	43169	-1111	13361	-1111	33269	-1111	20687	-1111	0.00461005	0	0.0013404	0	0.000116628	0	3.2853e-05	0	0.00283784	0	0.000400259	0	4.27089e-05	0	3.2853e-06	0	4.48991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455144	0	0.053892	0	0.0107541	0	0.00231712	0	0.402416	0	0.0455106	0	0.00771531	0	0.00539698	0	0.00482907	0	0.000332035	0	7.11815e-05	0	6.5706e-06	0	0.000410115	0	2.95677e-05	0	3.83285e-05	0	1.31412e-05	0	0.00100552	0	9.08934e-05	0	6.5706e-06	0	0.000222853	0	0.000323602	0	1.31412e-05	0	2.62824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190848	-1111	0.916621	-1111	5.71018	6.14515	4.92296	-1111	41421	-1111	12877	-1111	32051	-1111	19938	-1111	0.00458751	0	0.00140859	0	9.89257e-05	0	2.96777e-05	0	0.00271628	0	0.000404166	0	3.29752e-05	0	9.89257e-06	0	3.62727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453387	0	0.0541001	0	0.0109	0	0.0025935	0	0.401659	0	0.0466434	0	0.00806415	0	0.00576484	0	0.0049287	0	0.000449013	0	6.26529e-05	0	1.31901e-05	0	0.000402298	0	1.31901e-05	0	4.28678e-05	0	1.31901e-05	0	0.000955732	0	8.57356e-05	0	0	0	0.000224232	0	0.000301174	0	9.89257e-06	0	4.61653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191662	-1111	0.916621	-1111	5.69271	6.22686	4.92833	-1111	42978	-1111	13353	-1111	33120	-1111	20503	-1111	0.00459428	0	0.00141091	0	9.25045e-05	0	1.87211e-05	0	0.00266353	0	0.000448206	0	2.31261e-05	0	6.60746e-06	0	2.97336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450702	0	0.0546601	0	0.0113028	0	0.00284253	0	0.401953	0	0.047485	0	0.00798187	0	0.00590553	0	0.00497949	0	0.000557229	0	4.84547e-05	0	1.32149e-05	0	0.000442149	0	1.32149e-05	0	3.63411e-05	0	6.60746e-06	0	0.00107867	0	7.81883e-05	0	0	0	0.000213091	0	0.000313304	0	2.64299e-05	0	5.83659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192650	-1111	0.916621	-1111	5.64899	6.14089	4.89104	-1111	42741	-1111	13460	-1111	33046	-1111	20352	-1111	0.0047111	0	0.00146845	0	8.96004e-05	0	2.43359e-05	0	0.00276905	0	0.000505523	0	9.9556e-06	0	6.63707e-06	0	1.99112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447798	0	0.0557831	0	0.0114631	0	0.00295925	0	0.40163	0	0.0486599	0	0.00833655	0	0.00597236	0	0.00479052	0	0.000529859	0	5.30965e-05	0	1.65927e-05	0	0.000487824	0	6.63707e-06	0	2.32297e-05	0	1.32741e-05	0	0.00108262	0	8.01979e-05	0	3.31853e-06	0	0.000230085	0	0.000351764	0	2.32297e-05	0	9.07066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193389	-1111	0.916621	-1111	5.57536	6.06901	4.8622	-1111	41231	-1111	12865	-1111	31750	-1111	19625	-1111	0.00469367	0	0.00151851	0	7.99451e-05	0	1.83208e-05	0	0.00278642	0	0.000495993	0	3.33105e-06	0	6.66209e-06	0	6.66209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446229	0	0.0566663	0	0.0117596	0	0.00305479	0	0.4012	0	0.049441	0	0.0082379	0	0.00587241	0	0.00481192	0	0.000569276	0	4.66346e-05	0	9.99314e-06	0	0.000518533	0	6.66209e-06	0	1.99863e-05	0	6.66209e-06	0	0.00114044	0	7.82796e-05	0	3.33105e-06	0	0.000172104	0	0.000393063	0	1.99863e-05	0	0.000123249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194240	-1111	0.916621	-1111	5.5658	6.06363	4.84065	-1111	42223	-1111	13110	-1111	32795	-1111	20433	-1111	0.00478118	0	0.00160013	0	6.69649e-05	0	3.34824e-06	0	0.00265304	0	0.00049554	0	3.34824e-06	0	6.69649e-06	0	6.69649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443331	0	0.0575862	0	0.0123417	0	0.00319389	0	0.400842	0	0.0506921	0	0.00831693	0	0.00595842	0	0.00490451	0	0.000700006	0	3.01342e-05	0	1.00447e-05	0	0.00055246	0	0	0	6.69649e-06	0	0	0	0.00106575	0	0.000112724	0	3.34824e-06	0	0.000147881	0	0.000446433	0	2.00895e-05	0	0.00011384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195074	-1111	0.916621	-1111	5.52417	6.08021	4.83259	-1111	40871	-1111	12548	-1111	31516	-1111	19670	-1111	0.00486762	0	0.00160859	0	0.000100712	0	3.35706e-06	0	0.00264391	0	0.000485095	0	3.35706e-06	0	6.71411e-06	0	0	0	6.71411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440914	0	0.0588436	0	0.0130281	0	0.0032437	0	0.399889	0	0.0517317	0	0.00849179	0	0.00593214	0	0.00478078	0	0.000744148	0	2.90945e-05	0	6.71411e-06	0	0.000579092	0	3.35706e-06	0	6.71411e-06	0	0	0	0.00118549	0	9.95927e-05	0	6.71411e-06	0	8.33669e-05	0	0.000532653	0	1.34282e-05	0	0.000121973	0	0	0	6.71411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195908	-1111	0.916621	-1111	5.54578	6.02598	4.82788	-1111	42283	-1111	13030	-1111	32568	-1111	20270	-1111	0.00493113	0	0.00172153	0	0.000110958	0	6.72472e-06	0	0.00246147	0	0.000492026	0	1.34494e-05	0	6.72472e-06	0	6.72472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439107	0	0.059944	0	0.0133602	0	0.00318236	0	0.399338	0	0.052512	0	0.00871524	0	0.00591899	0	0.00475034	0	0.000707217	0	1.5691e-05	0	6.72472e-06	0	0.000602423	0	5.73843e-05	0	0	0	0	0	0.00112101	0	0.000117683	0	6.72472e-06	0	7.90155e-05	0	0.000561514	0	1.68118e-05	0	0.000115441	0	0	0	6.72472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196820	-1111	0.903014	-1111	5.56223	6.12941	4.84952	-1111	42463	-1111	13004	-1111	32543	-1111	20338	-1111	0.00497256	0	0.00161335	0	0.000117502	0	0	0	0.00261357	0	0.000467209	0	2.68575e-05	0	6.71438e-06	0	6.71438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71438e-06	0	0	0	0	0	0	0	1.00716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437391	0	0.0609712	0	0.0136345	0	0.00339199	0	0.39821	0	0.0532298	0	0.00909139	0	0.0058668	0	0.00479396	0	0.000706689	0	1.34288e-05	0	0	0	0.000580235	0	8.95251e-05	0	0	0	0	0	0.00114335	0	0.000149059	0	1.34288e-05	0	6.49057e-05	0	0.000627459	0	2.01432e-05	0	0.000162264	0	0	0	6.71438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197597	-1111	0.903014	-1111	5.59726	6.12382	4.87359	-1111	38491	-1111	11813	-1111	29645	-1111	18475	-1111	0.00493076	0	0.00160218	0	7.38691e-05	0	0	0	0.0027645	0	0.000504772	0	5.70807e-05	0	1.34308e-05	0	1.67884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34308e-05	0	0	0	0	0	0	0	6.71538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435931	0	0.062161	0	0.0140952	0	0.00339071	0	0.397035	0	0.0542909	0	0.00926173	0	0.00556134	0	0.00474262	0	0.000645236	0	1.34308e-05	0	6.71538e-06	0	0.000501415	0	0.000109684	0	6.71538e-06	0	0	0	0.00115919	0	0.000151096	0	1.00731e-05	0	5.93192e-05	0	0.000638185	0	2.01461e-05	0	0.000216011	0	3.35769e-06	0	6.71538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198514	-1111	0.903014	-1111	5.56796	6.00887	4.87595	-1111	42790	-1111	13246	-1111	32850	-1111	20373	-1111	0.00486481	0	0.00166929	0	7.37686e-05	0	6.70623e-06	0	0.00271379	0	0.000516939	0	8.7181e-05	0	2.01187e-05	0	3.35312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01187e-05	0	0	0	0	0	0	0	6.70623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434726	0	0.0632913	0	0.0142922	0	0.0035875	0	0.395872	0	0.0550251	0	0.00960663	0	0.00525612	0	0.00464708	0	0.000704713	0	6.70623e-06	0	6.70623e-06	0	0.000492349	0	0.000133007	0	0	0	0	0	0.00115615	0	0.000168774	0	3.35312e-06	0	6.70623e-05	0	0.000682359	0	1.34125e-05	0	0.000276073	0	3.35312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199330	-1111	0.903014	-1111	5.60605	6.09219	4.88881	-1111	41268	-1111	12815	-1111	32159	-1111	20070	-1111	0.00483431	0	0.0016221	0	7.69138e-05	0	6.68816e-06	0	0.00284771	0	0.000509972	0	0.000102552	0	2.00645e-05	0	6.68816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433061	0	0.0641116	0	0.0143151	0	0.00368596	0	0.39535	0	0.0562904	0	0.00992328	0	0.00493196	0	0.00463139	0	0.00069111	0	6.68816e-06	0	6.68816e-06	0	0.000387913	0	0.000112584	0	0	0	0	0	0.0011157	0	0.000198415	0	3.34408e-06	0	5.68493e-05	0	0.000779728	0	2.34086e-05	0	0.000280903	0	2.22939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200295	-1111	0.903014	-1111	5.64543	6.11118	4.88372	-1111	42865	-1111	13172	-1111	33097	-1111	20709	-1111	0.00458471	0	0.00160077	0	7.00822e-05	0	2.00235e-05	0	0.00280273	0	0.000451641	0	0.000176874	0	3.33725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33725e-06	0	0	0	0	0	0	0	6.6745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432384	0	0.065388	0	0.0145572	0	0.00358777	0	0.393892	0	0.056875	0	0.010346	0	0.00497395	0	0.00453198	0	0.000697151	0	1.00117e-05	0	0	0	0.000303133	0	0.000140164	0	0	0	0	0	0.0011024	0	0.000218034	0	6.6745e-06	0	6.34077e-05	0	0.000832087	0	3.67097e-05	0	0.00030369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201147	-1111	0.903014	-1111	5.61548	6.04417	4.89873	-1111	41776	-1111	12835	-1111	31914	-1111	19830	-1111	0.0045101	0	0.00154419	0	5.98436e-05	0	1.99479e-05	0	0.00284224	0	0.00042223	0	0.000179531	0	2.32725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64929e-06	0	0	0	0	0	0	0	1.32986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43247	0	0.0665874	0	0.0150102	0	0.00342848	0	0.391232	0	0.0580159	0	0.0107265	0	0.00468077	0	0.00448661	0	0.000703162	0	9.97393e-06	0	0	0	0.000289798	0	0.000119687	0	0	0	0	0	0.0011193	0	0.000242699	0	6.64929e-06	0	7.31422e-05	0	0.000900979	0	3.32464e-05	0	0.000242145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202061	-1111	0.903014	-1111	5.65175	6.09737	4.91215	-1111	43317	-1111	13427	-1111	33351	-1111	20667	-1111	0.00439122	0	0.00157569	0	7.63556e-05	0	1.32792e-05	0	0.00285282	0	0.000384545	0	0.000196975	0	1.99189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.85283e-06	0	0	0	0	0	6.63962e-06	0	1.99189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432072	0	0.0668486	0	0.0153624	0	0.00352442	0	0.390392	0	0.0586824	0	0.0110109	0	0.00454095	0	0.00429274	0	0.000717079	0	8.85283e-06	0	3.31981e-06	0	0.000255072	0	0.000102914	0	0	0	0	0	0.00105205	0	0.000254519	0	6.63962e-06	0	7.08226e-05	0	0.00102195	0	3.65179e-05	0	0.000198082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202909	-1111	0.903014	-1111	5.71374	6.2079	4.96663	-1111	43814	-1111	13381	-1111	33289	-1111	20738	-1111	0.00437114	0	0.00168517	0	8.26927e-05	0	6.61542e-06	0	0.00303742	0	0.000376528	0	0.000210591	0	1.32308e-05	0	6.61542e-06	0	6.61542e-06	0	0	0	0	0	0	0	0	0	6.61542e-06	0	0	0	8.82056e-06	0	0	0	0	0	6.61542e-06	0	2.97694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429196	0	0.0677014	0	0.0158737	0	0.00375998	0	0.391182	0	0.0588634	0	0.0113022	0	0.0047222	0	0.00380155	0	0.000713032	0	1.21283e-05	0	3.30771e-06	0	0.000213016	0	8.60004e-05	0	0	0	2.20514e-06	0	0.00106111	0	0.000255796	0	1.32308e-05	0	7.1667e-05	0	0.00108493	0	3.63848e-05	0	0.000196809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203781	-1111	0.903014	-1111	5.66154	6.17327	4.95647	-1111	42314	-1111	13149	-1111	32721	-1111	20329	-1111	0.00432241	0	0.00169717	0	5.28129e-05	0	0	0	0.00308995	0	0.000280019	0	0.000187596	0	1.32032e-05	0	6.60162e-06	0	6.60162e-06	0	0	0	0	0	0	0	0	0	6.60162e-06	0	0	0	3.30081e-06	0	0	0	0	0	6.60162e-06	0	3.30081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426572	0	0.069556	0	0.0158809	0	0.00417101	0	0.390545	0	0.0597052	0	0.0114626	0	0.00488146	0	0.00362418	0	0.000670284	0	1.54038e-05	0	3.30081e-06	0	0.0002019	0	6.82167e-05	0	0	0	0	0	0.00117575	0	0.000265165	0	6.60162e-06	0	6.49159e-05	0	0.00118224	0	2.97073e-05	0	0.000212572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
