time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6726	2158963200	2038	06	01	1	0.4	0.4	1190831	-1111	0.9021	-1111	5.60631	6.15593	4.9662	-1111	43306	-1111	13208	-1111	33267	-1111	20837	-1111	0.00405265	0	0.000341158	0	7.96221e-05	0	4.64462e-05	0	0.00173145	0	0.000132703	0	6.63517e-06	0	0	0	0	0	0	0	0	0	0	0	1.32703e-05	0	6.63517e-06	0	0	0	0	0	1.32703e-05	0	6.63517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495476	0	0.0708041	0	0.00743637	0	0.000688399	0	0.362632	0	0.0438476	0	0.00313866	0	0.00242073	0	0.000584448	0	2.65407e-05	0	6.63517e-06	0	0	0	0.00296316	0	0.000159797	0	0.00120097	0	0.000291948	0	0.000766584	0	5.80578e-05	0	1.99055e-05	0	6.63517e-06	0	0.000905148	0	0.000136021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191573	-1111	0.9021	-1111	5.67117	6.16723	4.95714	-1111	41894	-1111	12672	-1111	32242	-1111	20280	-1111	0.00413957	0	0.000367003	0	8.60939e-05	0	6.6226e-05	0	0.00161227	0	0.000184329	0	6.6226e-06	0	0	0	0	0	0	0	0	0	0	0	6.6226e-06	0	6.6226e-06	0	0	0	0	0	1.98678e-05	0	6.6226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493136	0	0.071891	0	0.00755153	0	0.000740628	0	0.361965	0	0.0452831	0	0.00313459	0	0.00261538	0	0.000586652	0	2.64904e-05	0	6.6226e-06	0	0	0	0.00314723	0	0.000222409	0	0.00113909	0	0.000274838	0	0.000702769	0	5.13252e-05	0	1.98678e-05	0	6.6226e-06	0	0.000886877	0	0.000109273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192330	-1111	0.9021	-1111	5.68985	6.20246	4.97362	-1111	43997	-1111	13386	-1111	33200	-1111	20501	-1111	0.00421044	0	0.000478422	0	9.56843e-05	0	7.9187e-05	0	0.00158798	0	0.000256258	0	6.59892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59892e-06	0	0	0	0	0	6.59892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492184	0	0.0726058	0	0.00755994	0	0.000817716	0	0.36029	0	0.0466873	0	0.00330023	0	0.00274086	0	0.000600721	0	2.96951e-05	0	6.59892e-06	0	0	0	0.00322951	0	0.000230962	0	0.00108387	0	0.000233162	0	0.000678809	0	2.80454e-05	0	1.64973e-05	0	0	0	0.000842462	0	0.000105583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193187	-1111	0.9021	-1111	5.64241	6.03417	5.00433	-1111	43587	-1111	13507	-1111	33778	-1111	20979	-1111	0.00412928	0	0.000572856	0	0.000104156	0	8.55173e-05	0	0.00148367	0	0.000281769	0	6.57825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57825e-06	0	0	0	0	0	0	0	6.57825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490075	0	0.0741131	0	0.00765906	0	0.000889709	0	0.359253	0	0.0478991	0	0.00344755	0	0.00295111	0	0.000517489	0	2.6313e-05	0	9.86738e-06	0	0	0	0.00328167	0	0.000225853	0	0.00108432	0	0.000257648	0	0.000721415	0	8.22282e-06	0	1.64456e-05	0	0	0	0.000814827	0	7.12644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193942	-1111	0.9021	-1111	5.63737	6.08643	4.97679	-1111	42255	-1111	13147	-1111	32688	-1111	20266	-1111	0.00434383	0	0.000573533	0	0.000107469	0	8.88263e-05	0	0.00157409	0	0.000257706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488544	0	0.0753974	0	0.00792046	0	0.000893966	0	0.357867	0	0.0485515	0	0.00356259	0	0.00335555	0	0.00052912	0	1.31595e-05	0	6.57973e-06	0	0	0	0.00336049	0	0.000208358	0	0.00115529	0	0.000199585	0	0.000694161	0	1.97392e-05	0	9.86959e-06	0	0	0	0.000703702	0	5.59277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194888	-1111	0.9021	-1111	5.62802	6.19299	4.96632	-1111	43233	-1111	13115	-1111	33009	-1111	20637	-1111	0.00448762	0	0.000632237	0	7.58025e-05	0	9.61264e-05	0	0.00142542	0	0.000269703	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59152e-06	0	0	0	6.59152e-06	0	0	0	9.88728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486926	0	0.0773801	0	0.00806583	0	0.000977193	0	0.356654	0	0.0487781	0	0.00358623	0	0.00350252	0	0.000518533	0	1.3183e-05	0	0	0	0	0	0.00344275	0	0.000253774	0	0.00119856	0	0.000177971	0	0.000708039	0	5.27322e-05	0	9.88728e-06	0	6.59152e-06	0	0.000694527	0	4.28449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195704	-1111	0.9021	-1111	5.68561	6.15223	4.99028	-1111	42207	-1111	12928	-1111	32560	-1111	20383	-1111	0.00452947	0	0.000656746	0	9.2098e-05	0	0.000139792	0	0.00149681	0	0.000266426	0	6.57843e-06	0	6.57843e-06	0	0	0	0	0	0	0	0	0	1.97353e-05	0	0	0	6.57843e-06	0	0	0	3.94706e-05	0	0	0	0	0	0	0	6.57843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485398	0	0.0781131	0	0.00862607	0	0.00107667	0	0.355026	0	0.0497511	0	0.0035597	0	0.00379948	0	0.000563004	0	3.28921e-06	0	0	0	0	0	0.00361452	0	0.00032015	0	0.00124321	0	0.000200642	0	0.000697862	0	6.24951e-05	0	9.86764e-06	0	6.57843e-06	0	0.000627911	0	3.28921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196595	-1111	0.9021	-1111	5.77255	6.24296	4.97186	-1111	43602	-1111	13409	-1111	33496	-1111	20858	-1111	0.00467568	0	0.000722543	0	7.38965e-05	0	0.000200889	0	0.00143764	0	0.000287923	0	6.56858e-06	0	3.28429e-06	0	0	0	0	0	0	0	0	0	1.31372e-05	0	0	0	0	0	0	0	8.04651e-05	0	6.56858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48186	0	0.0790301	0	0.00866767	0	0.00120008	0	0.354961	0	0.0513942	0	0.00363516	0	0.00409463	0	0.000557234	0	1.64214e-05	0	0	0	0	0	0.00365497	0	0.000312007	0	0.00140589	0	0.000202531	0	0.000773669	0	7.77281e-05	0	1.64214e-05	0	6.56858e-06	0	0.000599602	0	2.62743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197516	-1111	0.907471	-1111	5.71026	6.25751	4.97622	-1111	43501	-1111	13240	-1111	33339	-1111	20871	-1111	0.00492442	0	0.000734523	0	9.19522e-05	0	0.000226597	0	0.00150013	0	0.000325117	0	6.56802e-06	0	9.85202e-06	0	0	0	0	0	0	0	0	0	1.3136e-05	0	0	0	0	0	0	0	0.000113298	0	1.3136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48054	0	0.0801271	0	0.00874367	0	0.00118991	0	0.353143	0	0.0522976	0	0.00372735	0	0.00434682	0	0.000649905	0	1.3136e-05	0	0	0	0	0	0.00376479	0	0.00041269	0	0.00148952	0	0.000167484	0	0.000752804	0	6.73222e-05	0	1.9704e-05	0	6.56802e-06	0	0.000561784	0	1.9704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198382	-1111	0.907471	-1111	5.67035	6.24557	4.95518	-1111	39339	-1111	12260	-1111	30293	-1111	18667	-1111	0.00497231	0	0.000732139	0	9.4328e-05	0	0.000258854	0	0.00140878	0	0.000370183	0	6.58103e-06	0	6.58103e-06	0	0	0	0	0	0	0	0	0	6.58103e-06	0	0	0	0	0	0	0	0.000100361	0	1.31621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481458	0	0.0809902	0	0.00859614	0	0.00119994	0	0.349966	0	0.0532685	0	0.0041172	0	0.00435796	0	0.000660296	0	1.97431e-05	0	6.58103e-06	0	0	0	0.00394028	0	0.00040912	0	0.00149993	0	0.000172204	0	0.00072139	0	4.00346e-05	0	1.64526e-05	0	6.58103e-06	0	0.000547322	0	3.61956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199200	-1111	0.907471	-1111	5.66233	6.16631	4.9779	-1111	43695	-1111	13304	-1111	33553	-1111	20996	-1111	0.00482942	0	0.000686658	0	9.8642e-05	0	0.000316422	0	0.00139162	0	0.000414297	0	6.57614e-06	0	1.64403e-05	0	6.57614e-06	0	0	0	0	0	0	0	6.57614e-06	0	0	0	0	0	0	0	0.00011289	0	9.8642e-06	0	0	0	0	0	8.76818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481649	0	0.0827669	0	0.00871097	0	0.0011996	0	0.34687	0	0.0541766	0	0.00430287	0	0.0045703	0	0.000589879	0	1.97284e-05	0	1.97284e-05	0	0	0	0.00380484	0	0.000401144	0	0.00156507	0	0.000183036	0	0.000691042	0	4.49369e-05	0	1.97284e-05	0	1.31523e-05	0	0.000450465	0	3.94568e-05	0	6.57614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200001	-1111	0.907471	-1111	5.64156	6.18895	4.98708	-1111	42404	-1111	13061	-1111	32580	-1111	20288	-1111	0.00482049	0	0.000741394	0	0.000127845	0	0.000368238	0	0.00143198	0	0.000405609	0	1.31123e-05	0	2.29466e-05	0	0	0	0	0	0	0	0	0	6.55617e-06	0	0	0	0	0	0	0	0.000135494	0	1.31123e-05	0	0	0	0	0	1.52977e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481029	0	0.0834074	0	0.00910248	0	0.00134019	0	0.34602	0	0.0539364	0	0.00426938	0	0.00468515	0	0.000649061	0	2.62247e-05	0	1.96685e-05	0	0	0	0.00403106	0	0.000417956	0	0.00157409	0	0.000185758	0	0.000664031	0	4.48005e-05	0	6.55617e-06	0	6.55617e-06	0	0.000396648	0	7.21179e-05	0	1.31123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200957	-1111	0.907471	-1111	5.74421	6.33147	4.99976	-1111	43907	-1111	13444	-1111	33687	-1111	21025	-1111	0.00481698	0	0.000677241	0	0.000166856	0	0.000420958	0	0.00142591	0	0.000453893	0	6.54339e-06	0	2.83547e-05	0	0	0	0	0	0	0	0	0	6.54339e-06	0	0	0	0	0	0	0	0.000122143	0	1.30868e-05	0	0	0	0	0	8.72452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47921	0	0.0838545	0	0.00961758	0	0.00142264	0	0.345698	0	0.0548786	0	0.00430762	0	0.00480525	0	0.000552371	0	2.29019e-05	0	6.54339e-06	0	0	0	0.00406988	0	0.00044495	0	0.00168008	0	0.000165766	0	0.000655429	0	2.94453e-05	0	2.18113e-06	0	3.27169e-06	0	0.000338075	0	7.41584e-05	0	1.30868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201914	-1111	0.907471	-1111	5.6636	6.20307	4.99212	-1111	42554	-1111	13080	-1111	32781	-1111	20462	-1111	0.00501712	0	0.00074733	0	0.000177314	0	0.000429688	0	0.00141471	0	0.000448942	0	6.5269e-06	0	5.54787e-05	0	0	0	0	0	0	0	0	0	6.5269e-06	0	0	0	0	0	0	0	0.000134889	0	1.30538e-05	0	0	0	0	0	1.30538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479266	0	0.0846145	0	0.0101142	0	0.00133878	0	0.342714	0	0.0559611	0	0.00425532	0	0.00505454	0	0.000673359	0	8.70254e-06	0	0	0	0	0	0.00403711	0	0.000437303	0	0.0017924	0	0.000199614	0	0.000589597	0	2.61076e-05	0	1.03343e-05	0	0	0	0.000364419	0	6.5269e-05	0	1.30538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202732	-1111	0.907471	-1111	5.718	6.1908	4.98324	-1111	43834	-1111	13499	-1111	33811	-1111	21122	-1111	0.00530491	0	0.00073202	0	0.000191435	0	0.00042257	0	0.0013395	0	0.000395051	0	6.52618e-06	0	8.04896e-05	0	0	0	0	0	0	0	0	0	6.52618e-06	0	0	0	0	0	0	0	9.95242e-05	0	9.78927e-06	0	6.52618e-06	0	0	0	1.30524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475969	0	0.0854695	0	0.0104707	0	0.00138942	0	0.343573	0	0.0567887	0	0.0041704	0	0.00512925	0	0.000796194	0	6.52618e-06	0	0	0	0	0	0.00400348	0	0.000507954	0	0.00184495	0	0.000242556	0	0.000524487	0	3.26309e-05	0	5.43848e-06	0	6.52618e-06	0	0.000379062	0	6.19987e-05	0	1.95785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203548	-1111	0.907471	-1111	5.66747	6.18077	4.94554	-1111	43762	-1111	13593	-1111	33667	-1111	20884	-1111	0.00539968	0	0.000711688	0	0.000170979	0	0.000399678	0	0.00132521	0	0.00042821	0	6.53424e-06	0	7.67773e-05	0	0	0	0	0	0	0	0	0	6.53424e-06	0	0	0	0	0	0	0	7.18766e-05	0	0	0	6.53424e-06	0	0	0	6.53424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472686	0	0.0869435	0	0.0108387	0	0.00140323	0	0.343572	0	0.0578172	0	0.00433786	0	0.00521493	0	0.00079794	0	1.30685e-05	0	0	0	0	0	0.0039384	0	0.000491157	0	0.00204467	0	0.000252657	0	0.000466654	0	4.13835e-05	0	2.8315e-05	0	6.53424e-06	0	0.000413835	0	6.20753e-05	0	1.96027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204410	-1111	0.907471	-1111	5.69024	6.19636	4.94541	-1111	42316	-1111	12876	-1111	32452	-1111	20327	-1111	0.00520587	0	0.000685374	0	0.000132998	0	0.000405534	0	0.00135886	0	0.000411747	0	6.54086e-06	0	7.03143e-05	0	0	0	0	0	0	0	0	0	6.54086e-06	0	0	0	6.54086e-06	0	0	0	4.03353e-05	0	0	0	6.54086e-06	0	0	0	0	0	6.54086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469614	0	0.0877689	0	0.0110775	0	0.0013678	0	0.343685	0	0.0597069	0	0.00441694	0	0.00534722	0	0.000857943	0	1.30817e-05	0	0	0	0	0	0.00395919	0	0.000561097	0	0.001999	0	0.000233291	0	0.000461676	0	3.27043e-05	0	4.5241e-05	0	6.54086e-06	0	0.000441508	0	5.39621e-05	0	6.54086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205416	-1111	0.907471	-1111	5.6406	6.14223	4.9636	-1111	43800	-1111	13426	-1111	33587	-1111	20938	-1111	0.00505278	0	0.000721109	0	0.000130715	0	0.000366546	0	0.00140213	0	0.000348028	0	6.53573e-06	0	5.22859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53573e-06	0	0	0	3.3768e-05	0	0	0	3.26787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46752	0	0.0875077	0	0.0115372	0	0.00137327	0	0.344534	0	0.0609887	0	0.00463024	0	0.0053202	0	0.000804985	0	2.83215e-05	0	0	0	0	0	0.00370587	0	0.000595296	0	0.00205004	0	0.000208599	0	0.000446608	0	2.09143e-05	0	6.97145e-05	0	6.53573e-06	0	0.000476019	0	4.57501e-05	0	6.53573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206272	-1111	0.907471	-1111	5.70386	6.19174	4.94772	-1111	42383	-1111	13122	-1111	32517	-1111	20174	-1111	0.00500611	0	0.000664779	0	0.00011116	0	0.000397451	0	0.00137587	0	0.000310594	0	9.80822e-06	0	3.92329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53881e-06	0	0	0	2.61552e-05	0	0	0	3.26941e-06	0	0	0	6.53881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463688	0	0.0873912	0	0.0110585	0	0.00139168	0	0.34773	0	0.0621279	0	0.00475143	0	0.00533763	0	0.000851198	0	2.1796e-05	0	0	0	0	0	0.00361346	0	0.000591762	0	0.00215018	0	0.000161836	0	0.000486597	0	3.07324e-05	0	9.42679e-05	0	6.53881e-06	0	0.0005279	0	2.94247e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207208	-1111	0.907471	-1111	5.75017	6.24801	4.94869	-1111	43617	-1111	13401	-1111	33768	-1111	21178	-1111	0.00508665	0	0.000607163	0	7.5214e-05	0	0.000493796	0	0.00133587	0	0.000267282	0	1.30807e-05	0	3.59719e-05	0	1.30807e-05	0	6.54035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461259	0	0.0882456	0	0.0107571	0	0.00143915	0	0.348173	0	0.0632253	0	0.00493469	0	0.00540625	0	0.000828608	0	1.63509e-05	0	3.27018e-06	0	0	0	0.00360962	0	0.000585906	0	0.00218557	0	0.000152063	0	0.000504697	0	2.74695e-05	0	0.000129717	0	6.54035e-06	0	0.000530313	0	1.30807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208026	-1111	0.909031	-1111	5.61205	6.20397	4.93872	-1111	43805	-1111	13438	-1111	33540	-1111	20858	-1111	0.00511096	0	0.000625694	0	6.21333e-05	0	0.000536309	0	0.00146689	0	0.000243628	0	8.72047e-06	0	1.30807e-05	0	1.96211e-05	0	6.54035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459244	0	0.0899609	0	0.0102925	0	0.0015021	0	0.348205	0	0.0637885	0	0.00494723	0	0.00543133	0	0.000845286	0	2.61614e-05	0	6.54035e-06	0	0	0	0.00349843	0	0.000578276	0	0.00212038	0	9.15649e-05	0	0.00056138	0	4.70905e-05	0	0.000161874	0	6.54035e-06	0	0.000547427	0	1.52608e-05	0	2.18012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208913	-1111	0.909031	-1111	5.6026	6.18704	4.93923	-1111	40891	-1111	12480	-1111	31345	-1111	19617	-1111	0.00519178	0	0.000570825	0	7.51659e-05	0	0.000540867	0	0.00148011	0	0.000220051	0	8.71488e-06	0	3.26808e-06	0	6.53616e-06	0	6.53616e-06	0	0	0	0	0	0	0	0	0	6.53616e-06	0	0	0	2.61446e-05	0	6.53616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457488	0	0.0913099	0	0.0101397	0	0.00176607	0	0.348092	0	0.0637047	0	0.00488643	0	0.00579267	0	0.00075923	0	1.96085e-05	0	6.53616e-06	0	0	0	0.00353726	0	0.000578123	0	0.00219887	0	7.40765e-05	0	0.000639999	0	4.70604e-05	0	0.000180289	0	0	0	0.000598059	0	2.28766e-05	0	2.17872e-06	0	0	0	6.53616e-06	0	0	0	0	0	0	0	6.53616e-06	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209838	-1111	0.909031	-1111	5.74636	6.22049	4.97133	-1111	44039	-1111	13308	-1111	33754	-1111	21231	-1111	0.00515419	0	0.000531196	0	0.000109671	0	0.000515234	0	0.00141964	0	0.000192738	0	1.52019e-05	0	0	0	6.51508e-06	0	6.51508e-06	0	0	0	0	0	0	0	0	0	9.77262e-06	0	0	0	1.95452e-05	0	6.51508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4555	0	0.0921337	0	0.0100598	0	0.00201696	0	0.348423	0	0.064311	0	0.00502888	0	0.00595641	0	0.000749079	0	1.30302e-05	0	9.77262e-06	0	0	0	0.00344724	0	0.000571916	0	0.00216322	0	5.42924e-05	0	0.000668339	0	2.8232e-05	0	0.000205225	0	0	0	0.00062762	0	1.95452e-05	0	0	0	0	0	1.95452e-05	0	0	0	0	0	0	0	6.51508e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210678	-1111	0.909031	-1111	5.73548	6.28412	4.94648	-1111	42455	-1111	12944	-1111	32482	-1111	20310	-1111	0.00514991	0	0.000526251	0	0.000109771	0	0.000559182	0	0.00132378	0	0.000139116	0	1.08685e-05	0	0	0	6.52107e-06	0	6.52107e-06	0	0	0	0	0	0	0	0	0	6.52107e-06	0	0	0	2.60843e-05	0	6.52107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456384	0	0.0922092	0	0.0101076	0	0.00222369	0	0.346237	0	0.0652114	0	0.00504046	0	0.00605797	0	0.000811874	0	1.30421e-05	0	1.30421e-05	0	0	0	0.00350231	0	0.000581462	0	0.00211304	0	4.56475e-05	0	0.000793397	0	2.49974e-05	0	0.000171178	0	0	0	0.000548857	0	1.30421e-05	0	0	0	0	0	1.95632e-05	0	0	0	0	0	0	0	6.52107e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211562	-1111	0.909031	-1111	5.73122	6.21834	4.94378	-1111	44137	-1111	13771	-1111	33699	-1111	20735	-1111	0.00526575	0	0.000559676	0	9.44189e-05	0	0.00054611	0	0.00129061	0	0.000145814	0	1.73644e-05	0	0	0	0	0	1.30233e-05	0	0	0	0	0	0	0	0	0	8.68219e-06	0	0	0	2.93024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453671	0	0.0926313	0	0.0100272	0	0.00243536	0	0.347008	0	0.066182	0	0.00494696	0	0.00642558	0	0.000817429	0	1.75814e-05	0	6.51165e-06	0	0	0	0.00347023	0	0.000713025	0	0.00208937	0	2.60466e-05	0	0.000810157	0	3.1473e-05	0	0.000160078	0	0	0	0.000530699	0	1.62791e-05	0	0	0	0	0	1.30233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
