time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1189352	-1111	0.906524	-1111	5.70019	6.1657	5.00592	-1111	42347	-1111	12813	-1111	32140	-1111	20070	-1111	0.00419876	0	0.00191476	0	0.000654524	0	2.80982e-05	0	0.00315571	0	0.000181812	0	6.61135e-06	0	0	0	6.61135e-06	0	0	0	0	0	0	0	1.32227e-05	0	0	0	0	0	0	0	1.98341e-05	0	0	0	0	0	0	0	6.61135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446295	0	0.0526711	0	0.00631627	0	0.000793362	0	0.415189	0	0.0541544	0	0.00577975	0	0.000523619	0	0.00139268	0	0.000835785	0	0	0	0	0	0.00361229	0	2.64454e-05	0	2.20378e-05	0	0	0	0.00160821	0	3.30568e-05	0	0.000459489	0	0	0	4.18719e-05	0	4.62795e-05	0	1.32227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190268	-1111	0.906524	-1111	5.7261	6.21372	5.01702	-1111	43935	-1111	13605	-1111	33749	-1111	20927	-1111	0.00438078	0	0.00193981	0	0.000683141	0	1.12026e-05	0	0.00318506	0	0.000157057	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58979e-06	0	0	0	0	0	0	0	1.97694e-05	0	0	0	0	0	0	0	6.58979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444323	0	0.0535973	0	0.00639692	0	0.000840198	0	0.414752	0	0.0550962	0	0.00583558	0	0.000484349	0	0.00138715	0	0.00083196	0	0	0	6.58979e-06	0	0.00376283	0	1.86711e-05	0	1.86711e-05	0	0	0	0.00169852	0	3.29489e-05	0	0.000441516	0	0	0	3.62438e-05	0	3.62438e-05	0	1.31796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191085	-1111	0.906524	-1111	5.74226	6.14854	5.01022	-1111	42317	-1111	13186	-1111	32690	-1111	20285	-1111	0.00454938	0	0.00188125	0	0.000695437	0	8.78216e-06	0	0.00314829	0	0.000153139	0	1.97599e-05	0	0	0	0	0	0	0	0	0	0	0	6.58662e-06	0	0	0	0	0	0	0	1.31732e-05	0	0	0	0	0	0	0	6.58662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443039	0	0.0540607	0	0.00669925	0	0.000973722	0	0.414049	0	0.056329	0	0.0055759	0	0.000488178	0	0.00163238	0	0.000775574	0	6.58662e-06	0	6.58662e-06	0	0.00365727	0	3.12864e-05	0	1.97599e-05	0	0	0	0.00160823	0	4.93996e-05	0	0.000453379	0	0	0	4.2813e-05	0	1.31732e-05	0	6.58662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191818	-1111	0.906524	-1111	5.81386	6.26553	5.04146	-1111	44055	-1111	13338	-1111	33585	-1111	21017	-1111	0.00444511	0	0.0017119	0	0.000714797	0	1.20502e-05	0	0.00341032	0	0.000193351	0	6.57285e-06	0	0	0	0	0	0	0	0	0	0	0	6.57285e-06	0	0	0	0	0	0	0	1.31457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442605	0	0.0552474	0	0.00691091	0	0.00114039	0	0.411381	0	0.0576059	0	0.00563567	0	0.000494059	0	0.001783	0	0.000693107	0	0	0	1.31457e-05	0	0.00371465	0	5.31305e-05	0	1.97186e-05	0	0	0	0.0015903	0	3.06733e-05	0	0.000486391	0	0	0	5.25828e-05	0	9.85928e-06	0	6.57285e-06	0	0	0	1.31457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192664	-1111	0.906524	-1111	5.79988	6.30065	5.002	-1111	43707	-1111	13642	-1111	33822	-1111	20941	-1111	0.00454517	0	0.00166967	0	0.00077861	0	8.77678e-06	0	0.00348493	0	0.000201317	0	6.58259e-06	0	0	0	3.29129e-06	0	0	0	0	0	0	0	6.58259e-06	0	0	0	0	0	0	0	6.58259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441947	0	0.056081	0	0.00702472	0	0.00118596	0	0.409789	0	0.0583896	0	0.0056585	0	0.000547452	0	0.00185322	0	0.000681846	0	6.58259e-06	0	1.31652e-05	0	0.00362053	0	0.000107516	0	1.64565e-05	0	0	0	0.00162436	0	4.4981e-05	0	0.000580365	0	0	0	8.88649e-05	0	3.29129e-06	0	6.58259e-06	0	0	0	1.81021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193471	-1111	0.906524	-1111	5.72635	6.17375	4.96937	-1111	42351	-1111	13194	-1111	32630	-1111	20174	-1111	0.00433763	0	0.00158525	0	0.000753077	0	5.4929e-06	0	0.00355028	0	0.000251575	0	1.3183e-05	0	0	0	3.29574e-06	0	0	0	0	0	0	0	6.59148e-06	0	0	0	0	0	0	0	1.3183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442989	0	0.056862	0	0.00734829	0	0.00133423	0	0.406401	0	0.0594087	0	0.00579831	0	0.000577853	0	0.00195437	0	0.000682218	0	0	0	1.3183e-05	0	0.00357698	0	0.000140618	0	8.78864e-06	0	0	0	0.0016783	0	4.1746e-05	0	0.000535008	0	0	0	8.78864e-05	0	3.29574e-06	0	6.59148e-06	0	0	0	3.18588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194458	-1111	0.906524	-1111	5.69308	6.08076	4.97347	-1111	43398	-1111	13390	-1111	33483	-1111	20851	-1111	0.00420932	0	0.00147539	0	0.000776865	0	3.28716e-06	0	0.00372402	0	0.000295297	0	2.95844e-05	0	0	0	6.57432e-06	0	0	0	0	0	0	0	6.57432e-06	0	0	0	0	0	0	0	1.64358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443466	0	0.058468	0	0.00742591	0	0.00145895	0	0.403911	0	0.0591531	0	0.005988	0	0.000622369	0	0.00202149	0	0.000613055	0	0	0	1.9723e-05	0	0.00362409	0	0.000176411	0	8.76576e-06	0	0	0	0.00170187	0	7.23175e-05	0	0.00060922	0	0	0	8.10833e-05	0	6.57432e-06	0	0	0	0	0	2.84887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195351	-1111	0.906524	-1111	5.68744	6.11406	4.96775	-1111	42094	-1111	12929	-1111	32359	-1111	20167	-1111	0.00407793	0	0.00155272	0	0.000799711	0	6.57748e-06	0	0.00380704	0	0.000316267	0	5.59085e-05	0	0	0	6.57748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442968	0	0.059849	0	0.00748276	0	0.00160194	0	0.40211	0	0.0594795	0	0.00623117	0	0.000659392	0	0.00208901	0	0.000586492	0	0	0	0	0	0.00348573	0	0.000228019	0	8.22185e-06	0	6.57748e-06	0	0.00167879	0	8.11222e-05	0	0.000658844	0	0	0	0.000110721	0	6.57748e-06	0	0	0	0	0	3.83686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196227	-1111	0.906524	-1111	5.63112	6.16022	4.9509	-1111	43303	-1111	13355	-1111	33497	-1111	20903	-1111	0.00404135	0	0.00148803	0	0.000775682	0	6.59687e-06	0	0.00392932	0	0.000389215	0	5.49739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44135	0	0.061661	0	0.00795638	0	0.00168902	0	0.40081	0	0.0596563	0	0.00618303	0	0.000715761	0	0.00221105	0	0.000645614	0	3.29844e-06	0	0	0	0.00348964	0	0.000247383	0	1.31937e-06	0	9.89531e-06	0	0.0017783	0	5.93718e-05	0	0.00067398	0	0	0	0.000115445	0	9.89531e-06	0	0	0	0	0	3.51833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197094	-1111	0.912735	-1111	5.6135	6.1052	4.93854	-1111	43422	-1111	13238	-1111	33332	-1111	20884	-1111	0.00408317	0	0.00169115	0	0.000821486	0	1.31701e-05	0	0.00400734	0	0.000553693	0	6.2558e-05	0	0	0	6.58506e-06	0	0	0	0	0	0	0	6.58506e-06	0	0	0	6.58506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438987	0	0.0635041	0	0.00812629	0	0.00170849	0	0.399582	0	0.0603781	0	0.00629718	0	0.000819291	0	0.00201415	0	0.000658506	0	0	0	0	0	0.00354956	0	0.000332545	0	1.09751e-06	0	1.64626e-05	0	0.00186533	0	3.45715e-05	0	0.000670578	0	0	0	0.000174504	0	1.31701e-05	0	0	0	0	0	1.48164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197828	-1111	0.912735	-1111	5.68384	6.0415	4.9543	-1111	39366	-1111	12077	-1111	30158	-1111	18744	-1111	0.00417871	0	0.00163278	0	0.000892412	0	1.97461e-05	0	0.00385608	0	0.000519651	0	9.21483e-05	0	0	0	1.3164e-05	0	0	0	0	0	0	0	1.11894e-05	0	0	0	0	0	0	0	3.29101e-06	0	6.58202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437239	0	0.0655891	0	0.00807373	0	0.00171977	0	0.399131	0	0.0605324	0	0.00647561	0	0.00084195	0	0.00189694	0	0.000769548	0	0	0	0	0	0.00346752	0	0.000338426	0	0	0	1.97461e-05	0	0.00179952	0	2.68766e-05	0	0.000641747	0	6.58202e-06	0	0.000188685	0	9.87303e-06	0	0	0	0	0	6.58202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198649	-1111	0.912735	-1111	5.75249	6.17394	4.96401	-1111	43427	-1111	13409	-1111	33476	-1111	20784	-1111	0.00409199	0	0.00163746	0	0.00100462	0	1.31681e-05	0	0.00387296	0	0.000525079	0	0.000152531	0	0	0	1.31681e-05	0	0	0	0	0	0	0	1.7777e-05	0	0	0	0	0	0	0	2.30442e-05	0	0	0	6.58406e-06	0	0	0	3.29203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435075	0	0.0674929	0	0.00804541	0	0.0017349	0	0.398418	0	0.0612048	0	0.00658044	0	0.000926158	0	0.00191563	0	0.000749705	0	0	0	0	0	0.00341658	0	0.000356088	0	0	0	1.97522e-05	0	0.00180886	0	1.86548e-05	0	0.000654565	0	6.58406e-06	0	0.000213982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199514	-1111	0.912735	-1111	5.71559	6.12703	4.93483	-1111	41962	-1111	13086	-1111	32421	-1111	20107	-1111	0.00392725	0	0.00172335	0	0.00111233	0	6.59487e-06	0	0.00386701	0	0.000520995	0	0.000229941	0	0	0	1.31897e-05	0	0	0	0	0	0	0	2.4401e-05	0	0	0	0	0	0	0	1.31897e-05	0	0	0	6.59487e-06	0	0	0	1.86855e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432994	0	0.0690004	0	0.00799199	0	0.00175061	0	0.39734	0	0.0623866	0	0.00709762	0	0.000933944	0	0.00198912	0	0.00075918	0	0	0	0	0	0.00327387	0	0.000394593	0	6.59487e-06	0	1.97846e-05	0	0.00172918	0	1.86855e-05	0	0.000567708	0	6.59487e-06	0	0.000262696	0	0	0	1.31897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200417	-1111	0.912735	-1111	5.67375	6.13449	4.92704	-1111	43195	-1111	13427	-1111	33375	-1111	20731	-1111	0.00400887	0	0.00180425	0	0.00124583	0	6.60332e-06	0	0.00414237	0	0.000514178	0	0.000305954	0	0	0	1.65083e-05	0	0	0	0	0	0	0	2.47624e-05	0	0	0	0	0	0	0	1.32066e-05	0	0	0	6.60332e-06	0	0	0	2.20111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428644	0	0.071475	0	0.00802997	0	0.00165732	0	0.396476	0	0.064296	0	0.00725991	0	0.000957921	0	0.00202546	0	0.000865035	0	0	0	0	0	0.00330921	0	0.000365934	0	0	0	6.60332e-06	0	0.00168242	0	1.54077e-05	0	0.000501852	0	1.32066e-05	0	0.000286694	0	0	0	1.65083e-05	0	0	0	1.32066e-06	0	0	0	0	0	0	0	0	0	3.30166e-06	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201245	-1111	0.912735	-1111	5.67122	6.14358	4.90075	-1111	41715	-1111	12854	-1111	32135	-1111	20015	-1111	0.00408574	0	0.00182773	0	0.0012847	0	1.3199e-05	0	0.00394781	0	0.000586254	0	0.000340973	0	0	0	9.89923e-06	0	0	0	0	0	0	0	4.28966e-05	0	0	0	0	0	0	0	3.29974e-06	0	0	0	6.59948e-06	0	0	0	1.42989e-05	0	3.29974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425825	0	0.0723162	0	0.00825199	0	0.00163656	0	0.396712	0	0.0656212	0	0.00726174	0	0.000981343	0	0.00219323	0	0.00089148	0	6.59948e-06	0	0	0	0.00323326	0	0.00037837	0	0	0	6.59948e-06	0	0.00165922	0	1.3199e-05	0	0.000476813	0	1.97985e-05	0	0.000307976	0	0	0	1.97985e-05	0	0	0	7.91938e-06	0	0	0	0	0	0	0	0	0	1.3199e-05	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202035	-1111	0.912735	-1111	5.68369	6.07635	4.91458	-1111	43339	-1111	13224	-1111	33209	-1111	20751	-1111	0.00396258	0	0.00163487	0	0.00139749	0	1.65227e-05	0	0.00393791	0	0.000645487	0	0.000340368	0	6.60908e-06	0	9.91362e-06	0	0	0	0	0	0	0	4.95681e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19439e-05	0	3.30454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425556	0	0.0742203	0	0.00828063	0	0.00153683	0	0.394454	0	0.0666137	0	0.00716545	0	0.000984092	0	0.00217097	0	0.000975941	0	3.30454e-06	0	0	0	0.0031038	0	0.000364601	0	0	0	0	0	0.00170118	0	3.63499e-05	0	0.000431793	0	1.98272e-05	0	0.000300713	0	0	0	1.98272e-05	0	0	0	7.9309e-06	0	0	0	0	0	0	0	0	0	1.65227e-05	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202812	-1111	0.912735	-1111	5.67653	6.08607	4.91066	-1111	43017	-1111	13163	-1111	33246	-1111	20833	-1111	0.0039448	0	0.00165227	0	0.00145455	0	1.98272e-05	0	0.00421714	0	0.000730303	0	0.000408661	0	6.60908e-06	0	3.30454e-06	0	0	0	0	0	0	0	3.8553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5162e-05	0	3.30454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423334	0	0.0754858	0	0.00873511	0	0.00150412	0	0.392719	0	0.0679628	0	0.00735591	0	0.00104534	0	0.00226934	0	0.00101141	0	0	0	0	0	0.00307565	0	0.000364601	0	6.60908e-06	0	0	0	0.00175735	0	4.5162e-05	0	0.000455145	0	1.32182e-05	0	0.00029135	0	3.30454e-06	0	9.91362e-06	0	0	0	2.20303e-06	0	0	0	0	0	0	0	0	0	2.80886e-05	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203609	-1111	0.912735	-1111	5.62496	6.1123	4.90616	-1111	41898	-1111	12946	-1111	32285	-1111	20080	-1111	0.00381992	0	0.00163848	0	0.00152541	0	1.98177e-05	0	0.00436594	0	0.000782798	0	0.000416722	0	6.60589e-06	0	9.90884e-06	0	0	0	0	0	0	0	4.18373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422398	0	0.0768244	0	0.0091474	0	0.00146706	0	0.389226	0	0.0695256	0	0.00783734	0	0.00107621	0	0.00233243	0	0.00115988	0	0	0	0	0	0.00311842	0	0.000350112	0	1.32118e-05	0	6.60589e-06	0	0.00188951	0	8.47756e-05	0	0.000471991	0	1.65147e-05	0	0.000337451	0	1.43128e-05	0	3.30295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97265e-05	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204558	-1111	0.912735	-1111	5.56958	6.00641	4.88254	-1111	42937	-1111	13179	-1111	32993	-1111	20612	-1111	0.00402129	0	0.00176331	0	0.0015647	0	2.2007e-05	0	0.00422952	0	0.000955874	0	0.000490206	0	6.6021e-06	0	3.30105e-06	0	0	0	0	0	0	0	4.51143e-05	0	0	0	6.6021e-06	0	0	0	3.30105e-06	0	0	0	0	0	0	0	3.63115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421735	0	0.0778045	0	0.00938257	0	0.00149648	0	0.385988	0	0.0712296	0	0.0079563	0	0.00104918	0	0.00257548	0	0.00122854	0	0	0	0	0	0.00322948	0	0.000306998	0	1.32042e-05	0	6.6021e-06	0	0.00190162	0	9.40799e-05	0	0.000447842	0	1.32042e-05	0	0.000338908	0	1.54049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96126e-05	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205377	-1111	0.912735	-1111	5.57797	6.04728	4.89606	-1111	41665	-1111	12659	-1111	31980	-1111	20107	-1111	0.0042612	0	0.00169171	0	0.00154894	0	1.64489e-05	0	0.00415356	0	0.000949649	0	0.000452893	0	6.57955e-06	0	3.28978e-06	0	0	0	0	0	0	0	4.27671e-05	0	0	0	6.57955e-06	0	0	0	3.28978e-06	0	0	0	0	0	0	0	2.63182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420479	0	0.0787758	0	0.00963937	0	0.00165914	0	0.383706	0	0.0724385	0	0.00834748	0	0.000941973	0	0.00279291	0	0.00148007	0	0	0	0	0	0.00338075	0	0.000258796	0	1.31591e-05	0	2.30284e-05	0	0.00192858	0	0.00011898	0	0.000414512	0	5.48296e-06	0	0.000343233	0	2.52216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46989e-05	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206146	-1111	0.912735	-1111	5.62476	6.17376	4.9096	-1111	43220	-1111	13088	-1111	33111	-1111	20822	-1111	0.00454318	0	0.00169162	0	0.00160322	0	9.87004e-06	0	0.00414608	0	0.00109612	0	0.000433734	0	3.29001e-06	0	3.29001e-06	0	0	0	6.58003e-06	0	0	0	3.29001e-05	0	0	0	6.58003e-06	0	0	0	7.89604e-06	0	0	0	0	0	0	0	2.63201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420017	0	0.0794326	0	0.0095848	0	0.00175709	0	0.380499	0	0.0740875	0	0.0087862	0	0.000997971	0	0.0028644	0	0.00166804	0	0	0	0	0	0.0033085	0	0.000211658	0	1.31601e-05	0	2.63201e-05	0	0.00198541	0	0.000169107	0	0.000430992	0	9.87004e-06	0	0.000418929	0	2.85135e-05	0	9.87004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27987e-05	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206952	-1111	0.898029	-1111	5.71565	6.12368	4.92663	-1111	43485	-1111	13454	-1111	33557	-1111	20838	-1111	0.00471164	0	0.00160689	0	0.00152737	0	9.87167e-06	0	0.0041823	0	0.00108007	0	0.000415707	0	3.29056e-06	0	1.20654e-05	0	6.58111e-06	0	6.58111e-06	0	0	0	2.63244e-05	0	0	0	6.58111e-06	0	0	0	1.37107e-05	0	0	0	0	0	0	0	2.63244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420449	0	0.0806735	0	0.00984534	0	0.00197784	0	0.376503	0	0.0750553	0	0.00914489	0	0.00105846	0	0.00292866	0	0.00182023	0	6.58111e-06	0	0	0	0.00340743	0	0.000200724	0	1.31622e-05	0	1.97433e-05	0	0.00215992	0	0.000179884	0	0.000375672	0	1.31622e-05	0	0.000382253	0	4.27772e-05	0	9.87167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.76198e-05	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207779	-1111	0.898029	-1111	5.70175	6.13577	4.90752	-1111	40524	-1111	12659	-1111	31424	-1111	19536	-1111	0.00475046	0	0.00166564	0	0.00147658	0	9.87531e-06	0	0.00424243	0	0.00110296	0	0.000397207	0	0	0	3.29177e-06	0	6.58354e-06	0	6.58354e-06	0	0	0	1.97506e-05	0	0	0	6.58354e-06	0	0	0	1.64588e-05	0	0	0	0	0	0	0	2.30424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419741	0	0.0812603	0	0.00998427	0	0.00216105	0	0.373859	0	0.0765231	0	0.00959178	0	0.00119985	0	0.00295019	0	0.00188991	0	2.63342e-05	0	0	0	0.00358583	0	0.000205187	0	1.97506e-05	0	1.20698e-05	0	0.00215688	0	0.000230424	0	0.000325885	0	3.29177e-06	0	0.000363411	0	6.58354e-05	0	6.58354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000110823	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208602	-1111	0.898029	-1111	5.67781	6.18988	4.95564	-1111	43668	-1111	13250	-1111	33308	-1111	20895	-1111	0.00471911	0	0.0016904	0	0.0012505	0	9.85338e-06	0	0.00433987	0	0.00123331	0	0.00042698	0	0	0	0	0	6.56892e-06	0	1.31378e-05	0	0	0	1.31378e-05	0	0	0	6.56892e-06	0	0	0	1.86119e-05	0	0	0	0	0	0	0	2.18964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41757	0	0.0828711	0	0.0105274	0	0.0022931	0	0.371251	0	0.0781656	0	0.00992586	0	0.0014156	0	0.00305553	0	0.00190334	0	5.25514e-05	0	0	0	0.00367827	0	0.000167507	0	1.64223e-05	0	6.56892e-06	0	0.00222161	0	0.000236481	0	0.000263852	0	9.85338e-06	0	0.000417126	0	7.55426e-05	0	1.31378e-05	0	0	0	0	0	0	0	6.56892e-06	0	0	0	0	0	0.000125904	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209382	-1111	0.898029	-1111	5.71823	6.19981	4.95005	-1111	42293	-1111	12897	-1111	32605	-1111	20495	-1111	0.00470298	0	0.00160376	0	0.001177	0	6.55712e-06	0	0.00449491	0	0.00133929	0	0.000389056	0	6.55712e-06	0	6.55712e-06	0	0	0	6.55712e-06	0	0	0	1.31142e-05	0	0	0	0	0	0	0	2.29499e-05	0	0	0	0	0	0	0	8.74283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416184	0	0.0847174	0	0.0105171	0	0.00234636	0	0.369253	0	0.0794283	0	0.00983032	0	0.00159502	0	0.00313452	0	0.00179851	0	3.27856e-05	0	0	0	0.00380116	0	0.000183599	0	6.55712e-06	0	0	0	0.00228428	0	0.000278678	0	0.000244799	0	6.55712e-06	0	0.000415284	0	5.2457e-05	0	6.55712e-06	0	0	0	0	0	0	0	6.55712e-06	0	0	0	0	0	9.83568e-05	0	0	0	0	0	
