time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6756	2161555200	2038	07	01	1	0.4	0.4	1191094	-1111	0.916095	-1111	5.63138	6.12064	4.89617	-1111	41347	-1111	12774	-1111	31833	-1111	19767	-1111	0.00502396	0	0.000538051	0	0.000454033	0	0	0	0.00326024	0	0.000179165	0	6.47664e-05	0	1.00154e-05	0	0	0	0	0	0	0	0	0	3.00463e-05	0	0	0	0	0	0	0	6.67695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468091	0	0.0597816	0	0.0108882	0	0.00196135	0	0.37279	0	0.0616732	0	0.00609038	0	0.00291783	0	0.00143165	0	0.000112395	0	6.56567e-05	0	1.66924e-06	0	7.67849e-05	0	9.68158e-05	0	0	0	6.67695e-06	0	0.000337186	0	1.66924e-05	0	1.33539e-05	0	0	0	0.00271251	0	0.00135431	0	0	0	1.00154e-05	0	0	0	3.33847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191945	-1111	0.916095	-1111	5.59154	6.06237	4.9056	-1111	43046	-1111	13141	-1111	32806	-1111	20420	-1111	0.00499548	0	0.000487132	0	0.00052264	0	0	0	0.00306522	0	0.000155349	0	6.65783e-05	0	8.87711e-06	0	0	0	0	0	0	0	0	0	4.66048e-05	0	3.32892e-06	0	0	0	0	0	1.33157e-05	0	0	0	0	0	0	0	6.65783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467044	0	0.0606763	0	0.0109764	0	0.00205416	0	0.372087	0	0.0624756	0	0.00602001	0	0.00296129	0	0.00151965	0	0.000112074	0	6.04753e-05	0	3.32892e-06	0	8.32229e-05	0	6.87976e-05	0	0	0	0	0	0.000359523	0	6.65783e-06	0	1.99735e-05	0	0	0	0.00270696	0	0.00138394	0	6.65783e-06	0	0	0	0	0	3.32892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192796	-1111	0.916095	-1111	5.65712	6.07396	4.93144	-1111	43107	-1111	13330	-1111	33235	-1111	20666	-1111	0.00504072	0	0.000433848	0	0.000488592	0	0	0	0.00310278	0	0.000195437	0	7.99515e-05	0	1.66566e-05	0	0	0	0	0	0	0	0	0	4.33071e-05	0	6.66262e-06	0	0	0	0	0	2.33192e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465001	0	0.062036	0	0.0109879	0	0.00208562	0	0.371776	0	0.0636104	0	0.00585089	0	0.00309446	0	0.00153573	0	0.000112154	0	8.55037e-05	0	3.33131e-06	0	7.32889e-05	0	5.66323e-05	0	6.66262e-06	0	0	0	0.000339794	0	1.99879e-05	0	1.99879e-05	0	0	0	0.00255867	0	0.00130476	0	6.66262e-06	0	0	0	0	0	3.33131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193679	-1111	0.916095	-1111	5.71086	6.22426	4.97412	-1111	42374	-1111	12727	-1111	31912	-1111	19924	-1111	0.00506267	0	0.000360624	0	0.00057156	0	0	0	0.00321787	0	0.000198996	0	8.29149e-05	0	8.84425e-06	0	0	0	0	0	0	0	0	0	5.30655e-05	0	0	0	0	0	0	0	4.64323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463982	0	0.0635674	0	0.0109348	0	0.00212041	0	0.3708	0	0.0645341	0	0.00552722	0	0.00299024	0	0.00142448	0	0.000107237	0	8.62315e-05	0	0	0	7.29651e-05	0	0.000102814	0	6.63319e-06	0	0	0	0.000337187	0	1.32664e-05	0	9.94979e-06	0	0	0	0.00250027	0	0.00127015	0	6.63319e-06	0	0	0	0	0	3.3166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194462	-1111	0.916095	-1111	5.65565	6.22654	4.98007	-1111	43766	-1111	13245	-1111	33396	-1111	20940	-1111	0.00520808	0	0.000310762	0	0.000521991	0	0	0	0.00324077	0	0.0002245	0	9.95322e-05	0	6.63548e-06	0	3.31774e-06	0	0	0	0	0	0	0	4.31306e-05	0	0	0	0	0	0	0	5.30838e-05	0	0	0	0	0	0	0	6.63548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462481	0	0.0654956	0	0.0113429	0	0.00224113	0	0.36937	0	0.0651771	0	0.00532918	0	0.00293001	0	0.00146976	0	0.000103956	0	9.62145e-05	0	0	0	8.9579e-05	0	0.000142663	0	0	0	0	0	0.000309656	0	2.32242e-05	0	1.99064e-05	0	0	0	0.00250346	0	0.00114683	0	6.63548e-06	0	3.31774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195321	-1111	0.916095	-1111	5.56639	6.20167	4.98536	-1111	42178	-1111	12951	-1111	32472	-1111	20257	-1111	0.00546321	0	0.000266144	0	0.000532288	0	3.29931e-06	0	0.00345921	0	0.000248548	0	9.89792e-05	0	6.59861e-06	0	3.29931e-06	0	0	0	0	0	0	0	2.96938e-05	0	0	0	0	0	0	0	4.2891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46174	0	0.0666407	0	0.0113395	0	0.00221021	0	0.36794	0	0.0657072	0	0.00520235	0	0.00291648	0	0.00148524	0	0.000106678	0	8.24827e-05	0	0	0	8.90813e-05	0	0.000159466	0	0	0	0	0	0.000289239	0	1.97958e-05	0	2.63945e-05	0	6.59861e-06	0	0.00272798	0	0.00114981	0	6.59861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196165	-1111	0.916095	-1111	5.62156	6.25131	5.01996	-1111	43959	-1111	13460	-1111	33774	-1111	21059	-1111	0.00569513	0	0.00023834	0	0.00050948	0	6.55983e-06	0	0.0033219	0	0.000243807	0	9.29309e-05	0	9.83974e-06	0	6.55983e-06	0	0	0	0	0	0	0	2.95192e-05	0	0	0	0	0	0	0	4.15456e-05	0	0	0	0	0	0	0	6.55983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461398	0	0.0685526	0	0.01128	0	0.00244857	0	0.366359	0	0.0657059	0	0.00502122	0	0.00286763	0	0.0014284	0	7.32514e-05	0	5.90385e-05	0	0	0	0.000121357	0	0.000194062	0	0	0	0	0	0.000319245	0	2.29594e-05	0	2.84259e-05	0	1.31197e-05	0	0.00266734	0	0.00122122	0	1.63996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197002	-1111	0.903429	-1111	5.73313	6.18577	5.01896	-1111	44283	-1111	13513	-1111	33844	-1111	21099	-1111	0.00581192	0	0.000231818	0	0.000471817	0	6.54545e-06	0	0.00340189	0	0.000298909	0	0.000129818	0	9.81817e-06	0	6.54545e-06	0	0	0	0	0	0	0	2.50909e-05	0	0	0	0	0	0	0	2.83636e-05	0	0	0	0	0	0	0	6.54545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460635	0	0.0698462	0	0.0116344	0	0.00258491	0	0.364163	0	0.0666209	0	0.00499516	0	0.00270283	0	0.00146345	0	5.99999e-05	0	4.58181e-05	0	0	0	0.000144	0	0.000192545	0	0	0	3.27272e-06	0	0.000343636	0	4.58181e-05	0	3.59999e-05	0	9.81817e-06	0	0.00269989	0	0.00132436	0	1.96363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197764	-1111	0.903429	-1111	5.8292	6.25461	5.0424	-1111	39965	-1111	12247	-1111	30668	-1111	19138	-1111	0.00584307	0	0.000225181	0	0.000481909	0	1.9581e-05	0	0.00363706	0	0.000340491	0	0.000144682	0	6.52699e-06	0	6.52699e-06	0	0	0	0	0	0	0	1.63175e-05	0	0	0	0	0	0	0	2.6108e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461504	0	0.0708901	0	0.0118331	0	0.00252366	0	0.360989	0	0.0671738	0	0.00517797	0	0.00255205	0	0.00143703	0	5.33037e-05	0	2.28445e-05	0	0	0	0.00014033	0	0.000201249	0	0	0	3.26349e-06	0	0.000368775	0	8.48509e-05	0	4.89524e-05	0	1.63175e-05	0	0.00285023	0	0.00136251	0	1.3054e-05	0	0	0	6.52699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198570	-1111	0.903429	-1111	5.75466	6.2974	5.05352	-1111	44382	-1111	13559	-1111	34018	-1111	21226	-1111	0.00600441	0	0.000232128	0	0.000574354	0	1.95248e-05	0	0.00395724	0	0.000420867	0	0.000123657	0	3.25413e-06	0	6.50826e-06	0	0	0	0	0	0	0	1.95248e-05	0	0	0	0	0	0	0	2.6033e-05	0	0	0	0	0	0	0	2.16942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461034	0	0.0720171	0	0.0119485	0	0.00270516	0	0.358505	0	0.068439	0	0.00506234	0	0.00233755	0	0.0014047	0	5.9659e-05	0	1.30165e-05	0	0	0	0.000150232	0	0.000177892	0	0	0	0	0	0.000334307	0	9.3285e-05	0	2.92872e-05	0	9.76238e-06	0	0.00283218	0	0.00144472	0	1.30165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199274	-1111	0.903429	-1111	5.76786	6.24455	5.03813	-1111	42724	-1111	13171	-1111	32989	-1111	20590	-1111	0.00629426	0	0.000293902	0	0.000527724	0	2.59803e-05	0	0.00410596	0	0.000476305	0	0.000148304	0	3.24753e-06	0	6.49507e-06	0	0	0	0	0	0	0	3.89704e-05	0	0	0	0	0	0	0	3.24753e-05	0	0	0	0	0	0	0	2.16502e-06	0	6.49507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460373	0	0.0727713	0	0.0121525	0	0.00283932	0	0.356818	0	0.0691569	0	0.00521186	0	0.00216762	0	0.00124056	0	3.78879e-05	0	1.29901e-05	0	0	0	0.000170712	0	0.000138561	0	0	0	0	0	0.000321181	0	0.000102839	0	4.00529e-05	0	6.49507e-06	0	0.00312965	0	0.00133246	0	1.29901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200146	-1111	0.903429	-1111	5.74125	6.23821	5.00322	-1111	44171	-1111	13869	-1111	34132	-1111	21158	-1111	0.00673765	0	0.000319494	0	0.000496029	0	2.59928e-05	0	0.00416556	0	0.000487364	0	0.00014296	0	3.2491e-06	0	1.29964e-05	0	0	0	0	0	0	0	3.574e-05	0	0	0	0	0	0	0	2.92419e-05	0	0	0	0	0	0	0	3.2491e-06	0	6.49819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460202	0	0.0730407	0	0.0123034	0	0.00289993	0	0.355683	0	0.0692984	0	0.00538083	0	0.00214354	0	0.00115094	0	2.92419e-05	0	6.49819e-06	0	0	0	0.000222022	0	9.42238e-05	0	0	0	0	0	0.000400613	0	8.44765e-05	0	4.54873e-05	0	6.49819e-06	0	0.0031252	0	0.00140166	0	1.51624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201014	-1111	0.903429	-1111	5.70586	6.18184	4.96181	-1111	42244	-1111	13146	-1111	32779	-1111	20365	-1111	0.0072836	0	0.000397928	0	0.000534546	0	1.30113e-05	0	0.00416848	0	0.000425035	0	0.000158304	0	0	0	9.75845e-06	0	0	0	0	0	0	0	5.42136e-05	0	0	0	0	0	0	0	1.30113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46009	0	0.0737066	0	0.0122549	0	0.00305548	0	0.35342	0	0.0705141	0	0.00524094	0	0.00208744	0	0.00113437	0	2.81911e-05	0	6.50563e-06	0	0	0	0.000224444	0	3.90338e-05	0	0	0	0	0	0.000381881	0	9.10788e-05	0	4.33709e-05	0	0	0	0.00320988	0	0.00139784	0	1.62641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201915	-1111	0.903429	-1111	5.80938	6.2201	4.96216	-1111	44112	-1111	13631	-1111	33658	-1111	20870	-1111	0.00740746	0	0.000418488	0	0.000557803	0	6.505e-06	0	0.00435683	0	0.000408188	0	0.000178887	0	0	0	0	0	0	0	0	0	0	0	0.00010408	0	0	0	0	0	0	0	1.301e-05	0	0	0	0	0	0	0	3.2525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459967	0	0.0747491	0	0.0123995	0	0.00308955	0	0.350659	0	0.0716811	0	0.0053586	0	0.00210762	0	0.00103917	0	2.602e-05	0	6.505e-06	0	6.505e-06	0	0.00027321	0	1.62625e-05	0	6.505e-06	0	0	0	0.000401683	0	0.000106248	0	6.39658e-05	0	0	0	0.00326811	0	0.00130696	0	1.301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202768	-1111	0.903429	-1111	5.74825	6.23965	4.96846	-1111	43445	-1111	13497	-1111	33862	-1111	21195	-1111	0.00748003	0	0.00036654	0	0.000550082	0	1.30325e-05	0	0.00453608	0	0.000404009	0	0.000171052	0	0	0	0	0	0	0	0	0	0	0	0.000136842	0	0	0	0	0	0	0	3.25814e-06	0	0	0	0	0	0	0	9.77441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460056	0	0.0752715	0	0.0121206	0	0.00331157	0	0.349824	0	0.0715458	0	0.00554317	0	0.00209064	0	0.000956806	0	2.28069e-05	0	6.51627e-06	0	0	0	0.000276399	0	6.51627e-06	0	1.30325e-05	0	0	0	0.000413783	0	0.000102088	0	6.29906e-05	0	0	0	0.00342419	0	0.00126741	0	1.30325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203463	-1111	0.903429	-1111	5.67158	6.13264	4.92753	-1111	41934	-1111	12971	-1111	32431	-1111	20205	-1111	0.00752961	0	0.000407491	0	0.00057669	0	1.30571e-05	0	0.00457304	0	0.000404771	0	0.000220339	0	6.52857e-06	0	0	0	0	0	0	0	0	0	0.0001828	0	0	0	0	0	0	0	9.79285e-06	0	0	0	0	0	0	0	9.79285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459558	0	0.0761736	0	0.0120158	0	0.00337581	0	0.348291	0	0.0720125	0	0.0056817	0	0.00222189	0	0.00104729	0	1.63214e-05	0	0	0	0	0	0.000224147	0	0	0	1.95857e-05	0	0	0	0.000462984	0	0.000157774	0	5.98452e-05	0	0	0	0.00355121	0	0.00119038	0	6.52857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204262	-1111	0.903429	-1111	5.72822	6.13881	4.92468	-1111	43088	-1111	13227	-1111	33371	-1111	20916	-1111	0.00784997	0	0.000447651	0	0.000550158	0	1.63575e-05	0	0.00478992	0	0.000442198	0	0.00019629	0	1.9629e-05	0	6.543e-06	0	0	0	0	0	0	0	0.000175571	0	0	0	0	0	0	0	2.181e-05	0	0	0	0	0	0	0	2.29005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458635	0	0.0764248	0	0.012003	0	0.00347095	0	0.347708	0	0.0724173	0	0.00576897	0	0.00237893	0	0.00104743	0	2.181e-05	0	0	0	0	0	0.000208286	0	0	0	2.29005e-05	0	0	0	0.00046728	0	0.000178842	0	6.87015e-05	0	0	0	0.00353453	0	0.00109704	0	6.543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205066	-1111	0.903429	-1111	5.73951	6.17799	4.87417	-1111	41568	-1111	12955	-1111	32105	-1111	19930	-1111	0.00810008	0	0.000506132	0	0.000451962	0	2.29811e-05	0	0.00506449	0	0.000473849	0	0.000232	0	2.95471e-05	0	6.56603e-06	0	0	0	0	0	0	0	0.000204641	0	0	0	0	0	0	0	1.53207e-05	0	0	0	0	0	0	0	3.17358e-05	0	6.56603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45682	0	0.0776931	0	0.0119242	0	0.00376168	0	0.347354	0	0.0723469	0	0.00571015	0	0.00251337	0	0.00107683	0	8.75471e-06	0	6.56603e-06	0	0	0	0.000227622	0	0	0	3.61132e-05	0	0	0	0.000514886	0	0.000175094	0	8.97358e-05	0	0	0	0.00344979	0	0.00113209	0	1.31321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205921	-1111	0.903429	-1111	5.76751	6.28782	4.89311	-1111	43144	-1111	13031	-1111	33118	-1111	20909	-1111	0.00823039	0	0.000591779	0	0.000495252	0	2.85195e-05	0	0.00534422	0	0.000521029	0	0.000195249	0	4.27792e-05	0	6.58142e-06	0	0	0	0	0	0	0	0.000269509	0	0	0	0	0	0	0	1.64535e-05	0	0	0	0	0	0	0	4.16823e-05	0	6.58142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454507	0	0.0783857	0	0.0118136	0	0.00384431	0	0.3475	0	0.073423	0	0.00567307	0	0.00254668	0	0.00105522	0	8.77522e-06	0	3.29071e-06	0	0	0	0.000219381	0	0	0	2.63257e-05	0	0	0	0.000519383	0	0.000196346	0	0.000125047	0	0	0	0.00329334	0	0.00104919	0	1.97442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206753	-1111	0.909661	-1111	5.76614	6.22816	4.91758	-1111	43873	-1111	13266	-1111	33328	-1111	20830	-1111	0.00813642	0	0.000569294	0	0.000418067	0	2.95879e-05	0	0.00543991	0	0.000567102	0	0.00020054	0	2.63004e-05	0	6.5751e-06	0	0	0	0	0	0	0	0.000273962	0	0	0	0	0	0	0	1.64377e-05	0	0	0	0	0	0	0	5.91759e-05	0	6.5751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452326	0	0.0794981	0	0.0118462	0	0.00411185	0	0.347149	0	0.0745223	0	0.00545974	0	0.0027393	0	0.00107393	0	1.31502e-05	0	0	0	3.28755e-06	0	0.000204924	0	0	0	2.63004e-05	0	0	0	0.000535323	0	0.00022958	0	0.000162734	0	6.5751e-06	0	0.00331012	0	0.00101169	0	1.97253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207580	-1111	0.909661	-1111	5.80704	6.3443	4.93996	-1111	40888	-1111	12519	-1111	31336	-1111	19523	-1111	0.00817972	0	0.000569267	0	0.000428181	0	3.60918e-05	0	0.00545063	0	0.000558877	0	0.00019249	0	2.62486e-05	0	0	0	0	0	0	0	0	0	0.000292781	0	0	0	0	0	0	0	1.31243e-05	0	0	0	0	0	0	0	7.32774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449905	0	0.0805059	0	0.0117505	0	0.00438997	0	0.347592	0	0.0749973	0	0.0055039	0	0.00271586	0	0.000991979	0	3.60918e-05	0	6.56215e-06	0	3.28108e-06	0	0.000162413	0	1.64054e-05	0	2.62486e-05	0	0	0	0.000552861	0	0.000304046	0	0.000169522	0	6.56215e-06	0	0.00343244	0	0.00109096	0	1.96865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208356	-1111	0.909661	-1111	5.65148	6.17764	4.92429	-1111	43409	-1111	13478	-1111	33597	-1111	20872	-1111	0.00805246	0	0.000608229	0	0.000435623	0	2.63018e-05	0	0.00553784	0	0.000609324	0	0.000189592	0	2.30141e-05	0	0	0	0	0	0	0	0	0	0.000376444	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28772e-06	0	6.24667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446998	0	0.0809437	0	0.0117626	0	0.00454955	0	0.349146	0	0.0752708	0	0.00570595	0	0.00281222	0	0.00103728	0	5.58913e-05	0	6.57544e-06	0	0	0	0.000186304	0	8.76726e-06	0	1.97263e-05	0	0	0	0.000483843	0	0.000288224	0	0.000237812	0	6.57544e-06	0	0.00336049	0	0.00116824	0	2.63018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209229	-1111	0.909661	-1111	5.63768	6.09045	4.91933	-1111	42310	-1111	13056	-1111	32291	-1111	20004	-1111	0.00826656	0	0.000641957	0	0.000376301	0	3.28647e-05	0	0.00564725	0	0.000501406	0	0.00022348	0	1.31459e-05	0	0	0	0	0	0	0	0	0	0.000426912	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28647e-06	0	6.24429e-05	0	6.57294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444238	0	0.0813522	0	0.012218	0	0.00454475	0	0.34979	0	0.0761633	0	0.00573324	0	0.00282034	0	0.000980463	0	8.87346e-05	0	6.57294e-06	0	0	0	0.000187329	0	1.31459e-05	0	0	0	0	0	0.000499543	0	0.000247581	0	0.000242651	0	6.57294e-06	0	0.00333182	0	0.00131294	0	1.97188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210043	-1111	0.909661	-1111	5.66279	6.11749	4.9171	-1111	43815	-1111	13456	-1111	33493	-1111	20832	-1111	0.00815599	0	0.000644997	0	0.000380538	0	1.5331e-05	0	0.00575143	0	0.000542827	0	0.000252962	0	1.31409e-05	0	6.57043e-06	0	0	0	0	0	0	0	0.000455769	0	0	0	0	0	0	0	6.57043e-06	0	3.28522e-06	0	0	0	3.28522e-06	0	5.25635e-05	0	3.28522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440986	0	0.0823439	0	0.0125696	0	0.00470925	0	0.349955	0	0.076969	0	0.00609134	0	0.00293906	0	0.000997063	0	8.21304e-05	0	6.57043e-06	0	0	0	0.000183972	0	1.31409e-05	0	0	0	0	0	0.000467596	0	0.000244201	0	0.000262817	0	1.31409e-05	0	0.00331588	0	0.00154898	0	1.31409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210981	-1111	0.909661	-1111	5.66529	6.03345	4.95681	-1111	42697	-1111	12928	-1111	32420	-1111	20285	-1111	0.00811493	0	0.000684942	0	0.000391551	0	8.72538e-06	0	0.00586029	0	0.000504109	0	0.000311932	0	1.30881e-05	0	1.30881e-05	0	6.54403e-06	0	0	0	0	0	0.000437905	0	0	0	0	0	0	0	6.54403e-06	0	3.27202e-06	0	0	0	0	0	4.58082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438125	0	0.0830203	0	0.0124286	0	0.00498917	0	0.350845	0	0.0777092	0	0.0062044	0	0.00300556	0	0.00103668	0	0.00011343	0	6.54403e-06	0	0	0	0.000160329	0	2.94481e-05	0	0	0	0	0	0.000524068	0	0.000219225	0	0.000250855	0	3.27202e-06	0	0.00334258	0	0.00155966	0	1.76689e-05	0	6.54403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
