time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6330	2124748800	2037	05	01	1	0.4	0.4	1180165	-1111	0.912137	-1111	5.6069	6.08013	4.94287	-1111	41735	-1111	12794	-1111	31813	-1111	19716	-1111	0.00458046	0	0.00242018	0	1.00265e-05	0	0	0	0.00368876	0	0.000254006	0	9.58091e-05	0	0	0	6.68436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51429	0	0.0558418	0	0.00829847	0	0.00074085	0	0.374842	0	0.0262637	0	0.0044383	0	0.000174907	0	0.00213342	0	2.89656e-05	0	6.68436e-06	0	0	0	0.000194069	0	0	0	1.00265e-05	0	0	0	0.000871195	0	7.4642e-05	0	0.00020521	0	0	0	0.00052695	0	0	0	2.22812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361	2127427200	2037	06	01	1	0.4	0.4	1180984	-1111	0.912137	-1111	5.54219	6.0942	4.93588	-1111	42782	-1111	13185	-1111	32805	-1111	20325	-1111	0.00479899	0	0.00256246	0	2.00986e-05	0	0	0	0.003736	0	0.000224435	0	9.71433e-05	0	6.69954e-06	0	6.69954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511846	0	0.0576991	0	0.00830671	0	0.000728575	0	0.375071	0	0.0261559	0	0.0046334	0	0.000145157	0	0.00198976	0	4.24304e-05	0	0	0	0	0	0.000175528	0	0	0	3.34977e-06	0	0	0	0.000886796	0	6.36456e-05	0	0.000205676	0	0	0	0.000592351	0	0	0	2.23318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6391	2130019200	2037	07	01	1	0.4	0.4	1181866	-1111	0.912137	-1111	5.64581	6.1106	4.96139	-1111	41796	-1111	12711	-1111	32087	-1111	20033	-1111	0.00489697	0	0.00251423	0	2.00586e-05	0	6.68619e-06	0	0.00366247	0	0.000244046	0	9.58354e-05	0	3.3431e-06	0	3.3431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509444	0	0.0589186	0	0.00851236	0	0.000673076	0	0.375829	0	0.0263383	0	0.00476179	0	0.000144867	0	0.00193309	0	3.6774e-05	0	0	0	0	0	0.000185207	0	0	0	1.56011e-05	0	0	0	0.000932166	0	6.01757e-05	0	0.000177741	0	0	0	0.000580473	0	0	0	6.68619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422	2132697600	2037	08	01	1	0.4	0.4	1182692	-1111	0.912137	-1111	5.65655	6.12071	4.97289	-1111	43168	-1111	13306	-1111	33070	-1111	20427	-1111	0.00500235	0	0.0025797	0	8.90474e-06	0	6.67855e-06	0	0.00359936	0	0.000188113	0	9.23867e-05	0	3.33928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508556	0	0.0598346	0	0.00851293	0	0.000619659	0	0.375901	0	0.0264214	0	0.0045521	0	0.00016919	0	0.00185463	0	2.67142e-05	0	6.67855e-06	0	0	0	0.000191675	0	0	0	3.89582e-05	0	0	0	0.000998444	0	4.67499e-05	0	0.000181434	0	0	0	0.000597063	0	0	0	6.67855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1183559	-1111	0.912137	-1111	5.71672	6.30743	4.97559	-1111	43102	-1111	13274	-1111	33396	-1111	20846	-1111	0.00519535	0	0.00245361	0	6.69259e-06	0	6.69259e-06	0	0.0035787	0	0.000137198	0	8.92345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505647	0	0.0610817	0	0.00889887	0	0.000544554	0	0.377048	0	0.0268239	0	0.00444578	0	0.00018795	0	0.00178358	0	2.00778e-05	0	6.69259e-06	0	0	0	0.000186277	0	0	0	4.57327e-05	0	0	0	0.000991619	0	4.01555e-05	0	0.000132179	0	0	0	0.000648847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1184400	-1111	0.912137	-1111	5.67187	6.39249	4.97087	-1111	41894	-1111	12718	-1111	31826	-1111	19851	-1111	0.00495653	0	0.00237402	0	6.67891e-06	0	6.67891e-06	0	0.00357828	0	8.51561e-05	0	7.12417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503304	0	0.0619842	0	0.00904353	0	0.000640285	0	0.378288	0	0.0272908	0	0.00446674	0	0.000251795	0	0.00163066	0	2.00367e-05	0	6.67891e-06	0	0	0	0.000155285	0	0	0	7.17983e-05	0	0	0	0.000972561	0	3.00551e-05	0	0.000115768	0	0	0	0.000636166	0	6.67891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1185252	-1111	0.912137	-1111	5.76783	6.31163	4.95726	-1111	43020	-1111	13275	-1111	33327	-1111	20693	-1111	0.00490888	0	0.00233412	0	9.99387e-06	0	0	0	0.00334845	0	6.88467e-05	0	7.77301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503074	0	0.062057	0	0.00897445	0	0.000599632	0	0.378231	0	0.0278849	0	0.00435122	0	0.000275942	0	0.00169329	0	1.66565e-05	0	0	0	0	0	0.000148242	0	0	0	7.66197e-05	0	0	0	0.00101549	0	3.55338e-05	0	0.000122147	0	0	0	0.000679583	0	9.99387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1186154	-1111	0.912137	-1111	5.74534	6.22644	4.96234	-1111	41757	-1111	12691	-1111	31936	-1111	19954	-1111	0.00481495	0	0.0022175	0	1.32851e-05	0	0	0	0.00330206	0	5.81222e-05	0	6.42111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501166	0	0.0629983	0	0.00906252	0	0.000717393	0	0.377864	0	0.0292021	0	0.00425122	0	0.000383606	0	0.00168322	0	1.32851e-05	0	0	0	0	0	0.000158314	0	0	0	7.30679e-05	0	0	0	0.000993059	0	2.21418e-05	0	0.000122887	0	0	0	0.000769648	0	4.31765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186999	-1111	0.912137	-1111	5.72677	6.26397	4.95898	-1111	42947	-1111	13274	-1111	33199	-1111	20669	-1111	0.00482456	0	0.00231975	0	1.65973e-05	0	0	0	0.00316842	0	6.80489e-05	0	7.91137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500514	0	0.0635522	0	0.00924856	0	0.000715896	0	0.376685	0	0.0302211	0	0.00418794	0	0.000461958	0	0.00161824	0	2.65557e-05	0	0	0	0	0	0.000196955	0	0	0	7.5241e-05	0	1.65973e-06	0	0.00107606	0	3.54076e-05	0	9.51578e-05	0	0	0	0.000775315	0	2.98751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187885	-1111	0.90865	-1111	5.69534	6.17721	4.94795	-1111	43263	-1111	13259	-1111	33206	-1111	20660	-1111	0.00448544	0	0.00244017	0	2.1268e-05	0	0	0	0.00316627	0	7.42164e-05	0	0.000116309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499927	0	0.0639087	0	0.00926464	0	0.000762878	0	0.376121	0	0.0309642	0	0.00419511	0	0.000551638	0	0.00171274	0	2.6585e-05	0	0	0	0	0	0.000244803	0	0	0	8.19703e-05	0	1.66156e-06	0	0.00103072	0	3.54466e-05	0	6.64624e-05	0	0	0	0.000763764	0	2.99081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188699	-1111	0.90865	-1111	5.64907	6.13846	4.95912	-1111	38675	-1111	11866	-1111	29906	-1111	18682	-1111	0.00446759	0	0.00250228	0	3.31662e-06	0	0	0	0.00303106	0	6.85434e-05	0	0.000128243	0	0	0	6.63324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.94985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497867	0	0.0645514	0	0.00923965	0	0.000770008	0	0.376931	0	0.0315489	0	0.00426285	0	0.000639002	0	0.00164449	0	2.65329e-05	0	0	0	0	0	0.000241008	0	0	0	0.000106132	0	0	0	0.00112654	0	2.65329e-05	0	5.96991e-05	0	0	0	0.000711414	0	2.98496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189482	-1111	0.90865	-1111	5.77898	6.35392	4.9683	-1111	43057	-1111	13099	-1111	33240	-1111	20861	-1111	0.00441475	0	0.00256377	0	3.31737e-06	0	0	0	0.00300211	0	0.000100627	0	0.000155916	0	0	0	2.21158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49427	0	0.0667807	0	0.00948921	0	0.000760783	0	0.376827	0	0.0325964	0	0.00434752	0	0.000754701	0	0.00172779	0	2.32216e-05	0	6.63473e-06	0	0	0	0.000242168	0	0	0	0.000149281	0	0	0	0.00102849	0	3.98084e-05	0	4.64431e-05	0	0	0	0.000640473	0	9.9521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190285	-1111	0.90865	-1111	5.75545	6.20357	4.96973	-1111	42309	-1111	12931	-1111	32178	-1111	19956	-1111	0.00415977	0	0.00268947	0	0	0	0	0	0.00299465	0	0.000129593	0	0.00015882	0	0	0	3.30876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491258	0	0.0688727	0	0.00967801	0	0.000763221	0	0.377245	0	0.0328581	0	0.00439403	0	0.000888954	0	0.00173335	0	4.30139e-05	0	1.54409e-05	0	0	0	0.000209555	0	0	0	0.000157718	0	0	0	0.00106344	0	3.97051e-05	0	3.97051e-05	0	0	0	0.000575173	0	1.65438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191155	-1111	0.90865	-1111	5.69744	6.13274	4.98667	-1111	43490	-1111	13492	-1111	33588	-1111	20899	-1111	0.00450233	0	0.00283811	0	1.97931e-05	0	0	0	0.00317514	0	0.000170441	0	0.00020123	0	0	0	1.64942e-05	0	6.5977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487917	0	0.0705079	0	0.00974447	0	0.000735643	0	0.377836	0	0.0328925	0	0.00455153	0	0.0010023	0	0.00176917	0	4.94827e-05	0	5.49808e-05	0	0	0	0.000148448	0	0	0	0.000149548	0	6.5977e-06	0	0.00105899	0	2.96896e-05	0	2.63908e-05	0	0	0	0.00054365	0	2.30919e-05	0	3.29885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192085	-1111	0.90865	-1111	5.62341	6.02254	4.94847	-1111	41811	-1111	12724	-1111	32190	-1111	20209	-1111	0.00476741	0	0.00279019	0	1.31862e-05	0	0	0	0.00316633	0	0.000260427	0	0.000176915	0	0	0	9.88963e-06	0	6.59309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487277	0	0.0719467	0	0.00999215	0	0.000695571	0	0.376614	0	0.0324841	0	0.00475955	0	0.00109061	0	0.00193958	0	4.83493e-05	0	5.93378e-05	0	0	0	0.000118676	0	0	0	0.000140653	0	6.59309e-06	0	0.00109979	0	2.1977e-05	0	3.29654e-05	0	0	0	0.000445583	0	1.31862e-05	0	3.29654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192874	-1111	0.90865	-1111	5.7158	6.19068	4.95895	-1111	43359	-1111	13215	-1111	33175	-1111	20725	-1111	0.00507526	0	0.0029193	0	1.97799e-05	0	0	0	0.00309028	0	0.000257139	0	0.000220876	0	0	0	6.59331e-06	0	6.59331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484424	0	0.0725034	0	0.0103204	0	0.000661748	0	0.377462	0	0.0327475	0	0.00488333	0	0.00133459	0	0.00204359	0	0.000101097	0	5.93397e-05	0	6.59331e-06	0	0.000105493	0	0	0	0.000163734	0	6.59331e-06	0	0.00109104	0	3.51643e-05	0	1.31866e-05	0	0	0	0.000412082	0	9.88996e-06	0	3.29665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193738	-1111	0.90865	-1111	5.67317	6.23041	4.93576	-1111	43160	-1111	13287	-1111	33366	-1111	20843	-1111	0.00521909	0	0.00286769	0	1.3203e-05	0	0	0	0.00305594	0	0.000328424	0	0.000212348	0	0	0	0	0	6.60149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.90223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484487	0	0.0730368	0	0.0108198	0	0.000698878	0	0.375531	0	0.03305	0	0.00500547	0	0.00142042	0	0.00221524	0	0.000104524	0	5.28119e-05	0	6.60149e-06	0	0.000101223	0	0	0	0.000150734	0	6.60149e-06	0	0.0011474	0	3.63082e-05	0	1.3203e-05	0	0	0	0.000383987	0	9.90223e-06	0	2.2005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194613	-1111	0.90865	-1111	5.63349	6.09933	4.95307	-1111	42225	-1111	12893	-1111	32036	-1111	19817	-1111	0.00554004	0	0.00285759	0	1.54006e-05	0	0	0	0.00279532	0	0.000404816	0	0.000189208	0	6.60027e-06	0	0	0	6.60027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30013e-06	0	0	0	0	0	0	0	6.60027e-06	0	0	0	0	0	0	0	6.60027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484985	0	0.0740063	0	0.0109461	0	0.000783782	0	0.372629	0	0.0336198	0	0.00525667	0	0.00159451	0	0.00236411	0	6.82028e-05	0	5.94024e-05	0	6.60027e-06	0	0.000117705	0	0	0	0.000135305	0	0	0	0.00125537	0	1.65007e-05	0	2.20009e-06	0	0	0	0.000318463	0	3.30013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195452	-1111	0.90865	-1111	5.62264	6.15332	4.95285	-1111	43168	-1111	13411	-1111	33500	-1111	20861	-1111	0.00562468	0	0.00277063	0	9.91716e-06	0	6.61144e-06	0	0.00281251	0	0.000382362	0	0.000165286	0	6.61144e-06	0	6.61144e-06	0	6.61144e-06	0	0	0	0	0	6.61144e-06	0	0	0	0	0	0	0	3.30572e-06	0	0	0	0	0	0	0	6.61144e-06	0	0	0	0	0	0	0	6.61144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482214	0	0.0746315	0	0.0111165	0	0.000863564	0	0.373291	0	0.0344582	0	0.00537025	0	0.00183027	0	0.00237659	0	5.9503e-05	0	4.62801e-05	0	6.61144e-06	0	0.000109089	0	0	0	9.80697e-05	0	0	0	0.00136085	0	2.314e-05	0	1.10191e-05	0	0	0	0.000315696	0	3.30572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196261	-1111	0.90865	-1111	5.58196	6.12411	4.92359	-1111	42012	-1111	13020	-1111	32240	-1111	19954	-1111	0.00571094	0	0.00282923	0	1.65072e-05	0	6.60288e-06	0	0.00278025	0	0.000408278	0	0.000174976	0	6.60288e-06	0	6.60288e-06	0	6.60288e-06	0	0	0	0	0	6.60288e-06	0	0	0	0	0	0	0	6.60288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482972	0	0.0756095	0	0.0116903	0	0.000931557	0	0.370244	0	0.0345804	0	0.00550141	0	0.00203919	0	0.00241864	0	5.61245e-05	0	2.64115e-05	0	6.60288e-06	0	0.000118852	0	6.60288e-06	0	9.29906e-05	0	0	0	0.00134974	0	2.86125e-05	0	1.1555e-05	0	0	0	0.000331795	0	1.65072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197095	-1111	0.90865	-1111	5.6678	6.12515	4.94764	-1111	43216	-1111	13214	-1111	33364	-1111	20857	-1111	0.0058939	0	0.00277117	0	4.294e-05	0	6.60615e-06	0	0.00272867	0	0.000442612	0	0.000161851	0	0	0	0	0	0	0	0	0	0	0	6.60615e-06	0	0	0	0	0	0	0	6.60615e-06	0	0	0	6.60615e-06	0	0	0	0	0	0	0	0	0	0	0	6.60615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48135	0	0.0767416	0	0.0119575	0	0.00112415	0	0.368884	0	0.0352731	0	0.00588818	0	0.00215361	0	0.00259534	0	4.95462e-05	0	1.65154e-05	0	6.60615e-06	0	0.000148638	0	0	0	7.76223e-05	0	0	0	0.0012697	0	2.31215e-05	0	1.12305e-05	0	0	0	0.000348475	0	6.60615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198004	-1111	0.905372	-1111	5.66727	6.10431	4.93245	-1111	43435	-1111	13458	-1111	33378	-1111	20629	-1111	0.00577322	0	0.00297059	0	2.97367e-05	0	1.32163e-05	0	0.00268357	0	0.000451558	0	0.000170711	0	6.60816e-06	0	0	0	0	0	0	0	0	0	6.60816e-06	0	0	0	0	0	0	0	6.60816e-06	0	0	0	6.60816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481197	0	0.0782751	0	0.0121368	0	0.00127868	0	0.366413	0	0.0358866	0	0.00613447	0	0.00207606	0	0.00253853	0	3.85476e-05	0	1.98245e-05	0	0	0	0.000181724	0	0	0	7.10377e-05	0	0	0	0.0012398	0	1.65204e-05	0	1.12339e-05	0	0	0	0.000359594	0	6.60816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198804	-1111	0.905372	-1111	5.66467	6.02884	4.92599	-1111	39027	-1111	12045	-1111	30049	-1111	18691	-1111	0.00592295	0	0.00300165	0	3.63716e-05	0	3.19629e-05	0	0.0025319	0	0.000490465	0	0.000216025	0	0	0	0	0	0	0	0	0	0	0	6.61301e-06	0	0	0	0	0	0	0	6.61301e-06	0	0	0	6.61301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479488	0	0.0802728	0	0.0124165	0	0.00130056	0	0.365084	0	0.0361108	0	0.00617446	0	0.00222693	0	0.00273525	0	1.54304e-05	0	4.51889e-05	0	3.30651e-06	0	0.000168632	0	0	0	6.99877e-05	0	0	0	0.00122727	0	9.91952e-06	0	2.14923e-05	0	0	0	0.000371982	0	6.61301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199653	-1111	0.905372	-1111	5.64692	6.06043	4.87116	-1111	42645	-1111	13345	-1111	33326	-1111	20689	-1111	0.00585882	0	0.00292193	0	1.66101e-05	0	2.98981e-05	0	0.00258674	0	0.000534291	0	0.000265761	0	0	0	6.64403e-06	0	0	0	0	0	0	0	6.64403e-06	0	0	0	0	0	0	0	6.64403e-06	0	6.64403e-06	0	6.64403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476926	0	0.0820396	0	0.0131261	0	0.00143666	0	0.362983	0	0.0376071	0	0.00635402	0	0.00234036	0	0.00295183	0	2.21468e-05	0	2.71298e-05	0	0	0	0.00019157	0	3.32202e-06	0	5.97963e-05	0	0	0	0.0012576	0	0	0	2.15931e-05	0	0	0	0.000398088	0	6.64403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200466	-1111	0.905372	-1111	5.67323	6.20491	4.8971	-1111	41626	-1111	12658	-1111	31755	-1111	19825	-1111	0.00577815	0	0.00294009	0	2.21084e-05	0	4.9744e-05	0	0.00267567	0	0.000501862	0	0.000285199	0	0	0	6.63253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98976e-05	0	6.63253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473452	0	0.0837475	0	0.0135036	0	0.00139969	0	0.363216	0	0.0386065	0	0.00612857	0	0.00228878	0	0.00315775	0	3.97952e-05	0	2.4872e-05	0	0	0	0.000240982	0	6.63253e-06	0	5.52711e-05	0	0	0	0.00132761	0	1.98976e-05	0	1.32651e-05	0	0	0	0.000455434	0	3.31627e-06	0	1.32651e-05	0	0	0	1.32651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201366	-1111	0.905372	-1111	5.62279	6.11749	4.89743	-1111	43133	-1111	13216	-1111	33199	-1111	20750	-1111	0.00559011	0	0.00295445	0	2.5362e-05	0	5.84428e-05	0	0.00260236	0	0.000441078	0	0.000287803	0	0	0	1.32323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32323e-05	0	6.61616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470605	0	0.0859092	0	0.0134502	0	0.00165977	0	0.363223	0	0.0390385	0	0.00614708	0	0.00242141	0	0.0032009	0	4.96212e-05	0	2.20539e-05	0	0	0	0.000221641	0	8.82155e-06	0	8.49074e-05	0	0	0	0.00134253	0	3.30808e-05	0	1.65404e-05	0	0	0	0.000517163	0	1.65404e-05	0	1.32323e-05	0	0	0	2.64647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
