time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6606	2148595200	2038	02	01	1	0.4	0.4	1187449	-1111	0.909528	-1111	5.73729	6.12361	4.94699	-1111	43382	-1111	13379	-1111	33118	-1111	20496	-1111	0.00623019	0	0.000671227	0	2.66404e-05	0	3.33005e-06	0	0.00351731	0	0.000634929	0	7.3261e-05	0	0	0	0	0	0	0	0	0	0	0	9.99014e-06	0	0	0	0	0	0	0	1.33202e-05	0	0	0	1.33202e-05	0	0	0	7.82561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366342	0	0.043291	0	0.00799961	0	0.00117628	0	0.484564	0	0.0726224	0	0.0062535	0	0.000556673	0	0.000506389	0	1.66502e-05	0	0	0	0	0	0.000485077	0	9.54614e-05	0	0	0	0	0	0.00163061	0	0.000269734	0	0	0	0	0	0.00262452	0	9.71264e-05	0	0.000197028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188233	-1111	0.909528	-1111	5.77982	6.19863	4.97209	-1111	39164	-1111	12095	-1111	29983	-1111	18549	-1111	0.00649642	0	0.000709418	0	4.77237e-05	0	9.98868e-06	0	0.00339793	0	0.000719407	0	6.99208e-05	0	0	0	1.33182e-06	0	0	0	0	0	0	0	3.32956e-06	0	0	0	0	0	0	0	3.32956e-05	0	0	0	1.66478e-05	0	0	0	5.99321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365532	0	0.0438989	0	0.00817784	0	0.00121496	0	0.482253	0	0.0748813	0	0.00616213	0	0.000552707	0	0.000497991	0	1.33182e-05	0	0	0	0	0	0.000497214	0	0.00011709	0	0	0	0	0	0.00160207	0	0.000241948	0	0	0	0	0	0.0025298	0	7.21405e-05	0	0.00019034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189137	-1111	0.909528	-1111	5.72203	6.15378	4.95435	-1111	43021	-1111	13368	-1111	33295	-1111	20699	-1111	0.00676118	0	0.00065735	0	7.4208e-05	0	1.3291e-05	0	0.00336339	0	0.000648157	0	6.53473e-05	0	0	0	1.66137e-06	0	0	0	0	0	0	0	2.21516e-06	0	0	0	0	0	0	0	2.99047e-05	0	0	0	1.99365e-05	0	0	0	3.98729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36415	0	0.0450176	0	0.00829519	0	0.00125511	0	0.480593	0	0.0765331	0	0.00619548	0	0.000580594	0	0.000454884	0	1.3291e-05	0	0	0	0	0	0.000484567	0	0.000152846	0	0	0	0	0	0.00154364	0	0.000230377	0	0	0	0	0	0.0025557	0	7.31004e-05	0	0.000194934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189949	-1111	0.909528	-1111	5.75703	6.18073	4.98206	-1111	42278	-1111	12890	-1111	32234	-1111	20057	-1111	0.00690151	0	0.000711615	0	9.42573e-05	0	6.61454e-06	0	0.00336372	0	0.00071382	0	5.62236e-05	0	0	0	1.65364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97654e-05	0	0	0	6.61454e-06	0	0	0	3.30727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363584	0	0.0457105	0	0.00846066	0	0.00148618	0	0.478474	0	0.0778845	0	0.00623211	0	0.000588143	0	0.000502705	0	1.98436e-05	0	0	0	0	0	0.00051869	0	0.000160954	0	0	0	0	0	0.00143172	0	0.000203397	0	0	0	0	0	0.00257273	0	3.638e-05	0	0.00021387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190829	-1111	0.909528	-1111	5.69301	6.19913	4.96629	-1111	43357	-1111	13392	-1111	33407	-1111	20855	-1111	0.00703727	0	0.000745175	0	0.000120705	0	6.61398e-06	0	0.00333807	0	0.000729742	0	4.18885e-05	0	0	0	2.20466e-06	0	0	0	0	0	0	0	9.92096e-06	0	0	0	0	0	0	0	1.65349e-05	0	6.61398e-06	0	6.61398e-06	0	0	0	2.31489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362696	0	0.046547	0	0.00848738	0	0.00151945	0	0.477588	0	0.0782951	0	0.00629639	0	0.000651697	0	0.000517213	0	2.64559e-05	0	0	0	0	0	0.000543448	0	0.000184089	0	0	0	0	0	0.0014327	0	0.000173286	0	0	0	0	0	0.00271283	0	4.29908e-05	0	0.000201726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191675	-1111	0.909528	-1111	5.64628	6.13539	4.9485	-1111	41898	-1111	12797	-1111	32263	-1111	20224	-1111	0.00733353	0	0.000656333	0	0.000115629	0	6.60738e-06	0	0.00334212	0	0.000773283	0	4.62516e-05	0	0	0	0	0	0	0	0	0	0	0	1.32148e-05	0	0	0	0	0	0	0	2.64295e-05	0	0	0	0	0	0	0	6.60738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361803	0	0.0473737	0	0.00854455	0	0.00166715	0	0.476403	0	0.0792707	0	0.00635156	0	0.0007169	0	0.00049225	0	3.30369e-05	0	0	0	0	0	0.000523084	0	0.000183905	0	0	0	0	0	0.00125981	0	0.00014338	0	0	0	0	0	0.00270473	0	2.31258e-05	0	0.000186108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192526	-1111	0.909528	-1111	5.69068	6.23649	4.94564	-1111	42987	-1111	13293	-1111	33023	-1111	20514	-1111	0.00765091	0	0.000701251	0	0.000138709	0	1.32104e-05	0	0.00339474	0	0.000812659	0	4.29338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52277e-05	0	0	0	0	0	0	0	1.32104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360972	0	0.0491085	0	0.0087772	0	0.00189767	0	0.475012	0	0.0791729	0	0.00612984	0	0.000719416	0	0.000481078	0	2.64208e-05	0	0	0	0	0	0.00041943	0	0.000179441	0	0	0	0	0	0.00116075	0	0.000116912	0	0	0	0	0	0.00282141	0	1.98156e-05	0	0.000176139	0	0	0	6.60519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193372	-1111	0.909528	-1111	5.71283	6.20798	4.92906	-1111	43142	-1111	13335	-1111	33295	-1111	20734	-1111	0.00801682	0	0.000676145	0	0.000142242	0	0	0	0.00355627	0	0.000756639	0	3.30795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30034e-05	0	0	0	0	0	0	0	9.92385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358956	0	0.0498055	0	0.00906555	0	0.00198234	0	0.474803	0	0.0800364	0	0.00594406	0	0.000754433	0	0.000512402	0	2.64636e-05	0	0	0	0	0	0.000371593	0	0.000172013	0	0	0	0	0	0.00110033	0	9.9459e-05	0	0	0	0	0	0.00294374	0	2.64636e-05	0	0.000159333	0	0	0	6.6159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194198	-1111	0.909528	-1111	5.7304	6.23805	4.92523	-1111	41943	-1111	12692	-1111	31891	-1111	19911	-1111	0.00824588	0	0.000619411	0	0.000123992	0	0	0	0.00347895	0	0.000704277	0	6.28228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98388e-05	0	0	0	0	0	0	0	8.81723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357983	0	0.0513159	0	0.00949237	0	0.00214049	0	0.472725	0	0.0807207	0	0.00619323	0	0.000840944	0	0.00051691	0	2.64517e-05	0	0	0	0	0	0.000310808	0	0.000154302	0	0	0	0	0	0.00103459	0	0.000100516	0	6.61293e-06	0	0	0	0.00294557	0	3.30646e-05	0	0.000196183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194936	-1111	0.909528	-1111	5.72351	6.16677	4.92386	-1111	43349	-1111	13484	-1111	33391	-1111	20684	-1111	0.00867251	0	0.000634623	0	0.000102465	0	0	0	0.00388839	0	0.00060212	0	5.28852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32213e-05	0	0	0	0	0	6.61065e-06	0	3.30533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358107	0	0.0525332	0	0.00958055	0	0.00214758	0	0.470204	0	0.0811088	0	0.0062853	0	0.000873708	0	0.000500206	0	3.30533e-05	0	0	0	0	0	0.000311802	0	0.000135518	0	0	0	0	0	0.000866546	0	0.000110398	0	6.61065e-06	0	0	0	0.00295591	0	4.18675e-05	0	0.000222559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195732	-1111	0.909528	-1111	5.68967	6.26575	4.94985	-1111	42018	-1111	12691	-1111	31929	-1111	20031	-1111	0.00879346	0	0.000600142	0	0.000106814	0	0	0	0.0039028	0	0.000584726	0	7.26778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32141e-05	0	0	0	0	0	6.60707e-06	0	3.30354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356506	0	0.0522107	0	0.0098794	0	0.00230653	0	0.469811	0	0.0825336	0	0.00656886	0	0.000862223	0	0.000486721	0	3.30354e-05	0	6.60707e-06	0	0	0	0.000268688	0	0.000105713	0	0	0	0	0	0.000854515	0	8.39098e-05	0	6.60707e-06	0	0	0	0.00305731	0	6.49695e-05	0	0.000269789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196586	-1111	0.909528	-1111	5.68648	6.24358	4.95518	-1111	43212	-1111	13287	-1111	33553	-1111	21018	-1111	0.00884545	0	0.000492153	0	0.000125375	0	0	0	0.00387795	0	0.000582885	0	6.70868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49892e-06	0	0	0	0	0	6.5987e-06	0	2.19957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355035	0	0.0523604	0	0.00999956	0	0.00251268	0	0.470283	0	0.083106	0	0.00669823	0	0.000866079	0	0.00045476	0	2.96942e-05	0	1.31974e-05	0	0	0	0.00025405	0	7.91844e-05	0	0	0	0	0	0.000842434	0	9.04022e-05	0	6.5987e-06	0	0	0	0.00299427	0	5.27896e-05	0	0.000315858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197489	-1111	0.906378	-1111	5.63649	6.10957	4.92063	-1111	43023	-1111	13226	-1111	33161	-1111	20668	-1111	0.00874747	0	0.000485242	0	0.00011897	0	0	0	0.00382322	0	0.000598153	0	5.3977e-05	0	0	0	6.60943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30471e-06	0	6.60943e-06	0	0	0	6.60943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354242	0	0.0525256	0	0.00984353	0	0.00293337	0	0.470142	0	0.0834213	0	0.00714788	0	0.0007429	0	0.000500664	0	2.3133e-05	0	1.32189e-05	0	0	0	0.000305135	0	6.9399e-05	0	0	0	0	0	0.00088291	0	8.72445e-05	0	6.60943e-06	0	0	0	0.00289174	0	4.95707e-05	0	0.000320998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198330	-1111	0.906378	-1111	5.56655	6.07461	4.90015	-1111	38786	-1111	11964	-1111	30147	-1111	18860	-1111	0.00859859	0	0.000452192	0	0.000150364	0	3.30469e-06	0	0.00396365	0	0.000633399	0	5.12227e-05	0	0	0	6.60939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60939e-06	0	0	0	6.60939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354814	0	0.0525577	0	0.00991892	0	0.00302655	0	0.468409	0	0.0837411	0	0.00772703	0	0.000722296	0	0.000543071	0	1.98282e-05	0	6.60939e-06	0	0	0	0.000337079	0	6.71954e-05	0	0	0	0	0	0.000901851	0	9.91408e-05	0	6.60939e-06	0	0	0	0.00282452	0	5.17735e-05	0	0.000353051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199114	-1111	0.906378	-1111	5.5821	6.20954	4.92097	-1111	43159	-1111	13170	-1111	33043	-1111	20591	-1111	0.00864632	0	0.000385112	0	0.000175501	0	0	0	0.00399493	0	0.000662943	0	5.17151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60192e-06	0	0	0	6.60192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354062	0	0.0526633	0	0.0103355	0	0.00321734	0	0.468196	0	0.0837862	0	0.00799152	0	0.000718509	0	0.000518801	0	3.30096e-05	0	6.60192e-06	0	0	0	0.000332847	0	0.000111132	0	0	0	0	0	0.000873655	0	0.000110032	0	6.60192e-06	0	0	0	0.00266465	0	5.61164e-05	0	0.000386433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199925	-1111	0.906378	-1111	5.63046	6.20914	4.88239	-1111	41769	-1111	12942	-1111	32160	-1111	19950	-1111	0.00846826	0	0.000330421	0	0.000221052	0	0	0	0.00398014	0	0.000685624	0	5.1766e-05	0	0	0	6.60842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355998	0	0.0524805	0	0.0104499	0	0.00338065	0	0.4645	0	0.0852317	0	0.00827353	0	0.000755012	0	0.000589251	0	3.30421e-05	0	1.32168e-05	0	0	0	0.00040036	0	0.000152544	0	0	0	0	0	0.000832331	0	0.000135473	0	0	0	0	0	0.0025742	0	6.93885e-05	0	0.000380755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200696	-1111	0.906378	-1111	5.62693	6.12444	4.89816	-1111	43182	-1111	13343	-1111	32922	-1111	20357	-1111	0.00839409	0	0.000257785	0	0.000219998	0	0	0	0.00396372	0	0.000761787	0	6.4997e-05	0	0	0	3.30493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357487	0	0.0535227	0	0.0102656	0	0.00347123	0	0.461026	0	0.0861767	0	0.00819965	0	0.00082403	0	0.000606676	0	2.64395e-05	0	1.32197e-05	0	0	0	0.000371254	0	0.000213168	0	0	0	0	0	0.000869197	0	0.000138807	0	0	0	0	0	0.00261767	0	6.94036e-05	0	0.000436251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201469	-1111	0.906378	-1111	5.59224	6.15612	4.9318	-1111	42090	-1111	12923	-1111	32095	-1111	19932	-1111	0.00828232	0	0.000186549	0	0.000221217	0	0	0	0.00398983	0	0.000823235	0	4.18221e-05	0	0	0	3.30175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356609	0	0.0540299	0	0.0101701	0	0.00369157	0	0.459695	0	0.0875319	0	0.00826372	0	0.000928341	0	0.000596736	0	1.98105e-05	0	1.3207e-05	0	0	0	0.000343382	0	0.000267441	0	0	0	0	0	0.000857574	0	0.000116111	0	0	0	0	0	0.00270974	0	7.59402e-05	0	0.000532131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202378	-1111	0.906378	-1111	5.63033	6.15586	4.95568	-1111	43734	-1111	13367	-1111	33703	-1111	21079	-1111	0.00813215	0	0.000162067	0	0.000238431	0	0	0	0.00393159	0	0.000870768	0	7.25182e-05	0	3.29628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357237	0	0.0552797	0	0.00998523	0	0.00368788	0	0.457218	0	0.088088	0	0.00824851	0	0.00117348	0	0.000571026	0	1.31851e-05	0	0	0	0	0	0.000347208	0	0.000291721	0	0	0	0	0	0.000838355	0	0.000131302	0	0	0	0	0	0.00283524	0	8.57034e-05	0	0.00055839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203250	-1111	0.906378	-1111	5.65472	6.18243	4.94502	-1111	43555	-1111	13434	-1111	33430	-1111	20781	-1111	0.00807436	0	0.000153747	0	0.000251676	0	0	0	0.00393097	0	0.000932682	0	0.00010089	0	6.57977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35847	0	0.0555684	0	0.0102104	0	0.00351842	0	0.454091	0	0.0890787	0	0.00848231	0	0.00132604	0	0.000618498	0	6.57977e-06	0	0	0	0	0	0.000315281	0	0.000337213	0	0	0	0	0	0.000873684	0	9.5626e-05	0	0	0	0	0	0.00289894	0	0.000110759	0	0.000547218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204142	-1111	0.906378	-1111	5.62804	6.12067	4.93804	-1111	41766	-1111	12888	-1111	32450	-1111	20304	-1111	0.00782997	0	0.000163772	0	0.000231144	0	0	0	0.00399868	0	0.00082675	0	0.000113929	0	1.31456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357717	0	0.0562876	0	0.0103042	0	0.00356816	0	0.453019	0	0.0897353	0	0.0086042	0	0.00147472	0	0.000545543	0	6.57281e-06	0	6.57281e-06	0	0	0	0.000339047	0	0.00043271	0	0	0	0	0	0.000979567	0	9.22384e-05	0	6.57281e-06	0	0	0	0.00301418	0	0.000156652	0	0.00052692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204978	-1111	0.906378	-1111	5.6468	6.13569	4.91519	-1111	43405	-1111	13451	-1111	33448	-1111	20799	-1111	0.00768176	0	0.000199801	0	0.000222244	0	6.56879e-06	0	0.00399393	0	0.000778621	0	0.000132471	0	1.31376e-05	0	6.56879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356725	0	0.0563832	0	0.010299	0	0.00375582	0	0.452193	0	0.0911438	0	0.00871493	0	0.00150206	0	0.000555829	0	0	0	6.56879e-06	0	0	0	0.000345409	0	0.000547399	0	0	0	0	0	0.00105123	0	8.23289e-05	0	3.2844e-06	0	0	0	0.00302958	0	0.000174073	0	0.000452152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205740	-1111	0.906378	-1111	5.6467	6.06258	4.87908	-1111	41737	-1111	12970	-1111	32318	-1111	20117	-1111	0.00758312	0	0.000197483	0	0.00020626	0	0	0	0.00386869	0	0.000722129	0	0.000139335	0	2.6331e-05	0	3.29138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355858	0	0.0571648	0	0.01057	0	0.00383215	0	0.450442	0	0.0923021	0	0.0090152	0	0.00167421	0	0.000521025	0	6.58276e-06	0	0	0	0	0	0.000405388	0	0.000710938	0	0	0	0	0	0.000922903	0	6.63761e-05	0	6.58276e-06	0	6.58276e-06	0	0.00304754	0	0.000161278	0	0.000539786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206712	-1111	0.906378	-1111	5.6543	6.07248	4.89181	-1111	43487	-1111	13316	-1111	33180	-1111	20696	-1111	0.00781641	0	0.000216162	0	0.000204092	0	0	0	0.00408141	0	0.000680308	0	0.000143742	0	3.29181e-05	0	3.29181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353823	0	0.0575247	0	0.0106455	0	0.00415207	0	0.449665	0	0.0936895	0	0.00898325	0	0.00185702	0	0.000491577	0	0	0	0	0	0	0	0.000389531	0	0.000783451	0	0	0	0	0	0.000921378	0	7.0774e-05	0	6.58363e-06	0	9.87544e-06	0	0.00304712	0	0.000138256	0	0.000616666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207623	-1111	0.898293	-1111	5.65956	6.13551	4.91387	-1111	43670	-1111	13334	-1111	33234	-1111	20739	-1111	0.00788615	0	0.000229102	0	0.000197313	0	0	0	0.00433353	0	0.000760202	0	0.000139215	0	4.60396e-05	0	3.28854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57709e-06	0	0	0	0	0	0	0	0	0	6.57709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352743	0	0.0581297	0	0.0107456	0	0.00462314	0	0.447527	0	0.0947618	0	0.00933058	0	0.00195942	0	0.000489116	0	0	0	0	0	0	0	0.000418741	0	0.000980534	0	0	0	0	0	0.000874972	0	4.93282e-05	0	6.57709e-06	0	9.86563e-06	0	0.00295509	0	9.75601e-05	0	0.000690046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208451	-1111	0.898293	-1111	5.68188	6.11976	4.95171	-1111	40901	-1111	12453	-1111	31452	-1111	19714	-1111	0.00768001	0	0.000272034	0	0.000162016	0	0	0	0.00455759	0	0.00071539	0	0.000149975	0	5.25458e-05	0	3.28412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31365e-05	0	0	0	0	0	0	0	0	0	6.56823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352324	0	0.0591039	0	0.010455	0	0.00486712	0	0.445005	0	0.0964399	0	0.00948354	0	0.00203271	0	0.000490428	0	0	0	6.56823e-06	0	0	0	0.00042803	0	0.00109799	0	0	0	0	0	0.000863941	0	4.26935e-05	0	0	0	2.62729e-05	0	0.00291564	0	0.00011166	0	0.000693496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209298	-1111	0.898293	-1111	5.69767	6.18799	4.94254	-1111	43961	-1111	13544	-1111	33788	-1111	21063	-1111	0.00740316	0	0.000334669	0	0.000170504	0	0	0	0.00468449	0	0.000619717	0	0.000130064	0	5.57417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96736e-05	0	0	0	0	0	0	0	9.83678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352043	0	0.059089	0	0.0103968	0	0.00520486	0	0.443157	0	0.0981865	0	0.0096083	0	0.00209694	0	0.000478723	0	0	0	6.55785e-06	0	0	0	0.000441562	0	0.00116642	0	0	0	0	0	0.000934384	0	3.93471e-05	0	1.31157e-05	0	3.27893e-05	0	0.00285944	0	9.83678e-05	0	0.00071262	0	6.55785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
