time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6391	2130019200	2037	07	01	1	0.4	0.4	1181859	-1111	0.922634	-1111	5.73619	6.17216	4.95626	-1111	41939	-1111	12883	-1111	31954	-1111	19781	-1111	0.0025786	0	7.32337e-05	0	6.60755e-06	0	0	0	0.00265954	0	0.000970429	0	0.000115632	0	6.60755e-06	0	3.30378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437664	0	0.0531392	0	0.00518303	0	0.00380205	0	0.434702	0	0.0463743	0	0.00885903	0	0.00118	0	0.000806672	0	0.000499814	0	3.96453e-05	0	0	0	0.000564946	0	6.60755e-06	0	3.30378e-06	0	0	0	0.000458674	0	2.64302e-05	0	6.00186e-05	0	1.98227e-05	0	9.8012e-05	0	1.65189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422	2132697600	2037	08	01	1	0.4	0.4	1182756	-1111	0.922634	-1111	5.74456	6.16423	4.96983	-1111	43105	-1111	13278	-1111	33203	-1111	20669	-1111	0.00233149	0	7.11628e-05	0	0	0	0	0	0.00277248	0	0.000904154	0	0.000177631	0	6.6198e-06	0	3.3099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16442e-05	0	0	0	0	0	6.6198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434872	0	0.0552062	0	0.0052937	0	0.00385471	0	0.434861	0	0.0467291	0	0.00893695	0	0.00126824	0	0.000814787	0	0.00047371	0	6.84046e-05	0	0	0	0.000583094	0	1.32396e-05	0	0	0	0	0	0.000423667	0	1.65495e-05	0	4.35803e-05	0	2.64792e-05	0	9.7642e-05	0	3.19957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1183651	-1111	0.922634	-1111	5.77721	6.24879	4.985	-1111	43296	-1111	13114	-1111	33179	-1111	20812	-1111	0.00228573	0	9.76478e-05	0	6.62019e-06	0	0	0	0.0029536	0	0.000859191	0	0.000228397	0	6.62019e-06	0	2.64808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433047	0	0.0561978	0	0.00535712	0	0.00368248	0	0.434803	0	0.047051	0	0.00924642	0	0.00147685	0	0.000806781	0	0.000486308	0	8.71659e-05	0	0	0	0.000529064	0	3.3101e-05	0	6.62019e-06	0	0	0	0.000430313	0	1.32404e-05	0	5.02031e-05	0	2.64808e-05	0	7.50289e-05	0	3.97212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1184465	-1111	0.922634	-1111	5.82355	6.33049	4.97592	-1111	41791	-1111	12780	-1111	32057	-1111	19973	-1111	0.00242356	0	0.000111051	0	6.62989e-06	0	0	0	0.0031412	0	0.000851831	0	0.000300003	0	0	0	1.32598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431341	0	0.0567338	0	0.00549452	0	0.00354545	0	0.435206	0	0.0469847	0	0.00945367	0	0.00154035	0	0.000814372	0	0.000480667	0	9.28185e-05	0	0	0	0.000595033	0	5.30391e-05	0	1.32598e-05	0	0	0	0.000469617	0	1.98897e-05	0	4.47518e-05	0	1.98897e-05	0	7.84537e-05	0	2.65196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1185360	-1111	0.922634	-1111	5.80448	6.26989	4.9644	-1111	43247	-1111	13221	-1111	33183	-1111	20694	-1111	0.00255418	0	0.000125947	0	9.94319e-06	0	0	0	0.00311615	0	0.000890137	0	0.000325363	0	0	0	1.32576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000203283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427769	0	0.0584479	0	0.00565712	0	0.00347205	0	0.436541	0	0.0468623	0	0.00980841	0	0.00158947	0	0.000734912	0	0.000515941	0	6.73927e-05	0	6.62879e-06	0	0.000614489	0	4.64016e-05	0	6.62879e-06	0	0	0	0.000429767	0	4.64016e-05	0	3.70108e-05	0	1.32576e-05	0	7.18119e-05	0	2.32008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1186136	-1111	0.922634	-1111	5.76515	6.22637	4.95407	-1111	41593	-1111	12771	-1111	32130	-1111	20037	-1111	0.00268523	0	0.000140599	0	9.96373e-06	0	0	0	0.00313554	0	0.000842489	0	0.000372533	0	0	0	9.96373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426797	0	0.0593895	0	0.00606326	0	0.00330326	0	0.4356	0	0.0472544	0	0.0100376	0	0.0015673	0	0.000652624	0	0.000447261	0	7.97099e-05	0	0	0	0.00067222	0	5.31399e-05	0	3.32124e-06	0	0	0	0.000444493	0	5.31399e-05	0	2.54629e-05	0	1.99275e-05	0	8.41382e-05	0	6.64249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186976	-1111	0.922634	-1111	5.64226	6.15378	4.93986	-1111	42838	-1111	13161	-1111	33106	-1111	20654	-1111	0.00265439	0	0.000160834	0	1.33104e-05	0	3.32761e-06	0	0.00309352	0	0.000826356	0	0.000386003	0	0	0	9.98283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000298043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426719	0	0.0601008	0	0.0063168	0	0.00314521	0	0.43466	0	0.0472957	0	0.0102272	0	0.00160169	0	0.000595088	0	0.000412069	0	6.65522e-05	0	0	0	0.000670513	0	4.65865e-05	0	0	0	0	0	0.000474961	0	6.98798e-05	0	1.99657e-05	0	1.99657e-05	0	0.000105374	0	0	0	6.65522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187823	-1111	0.914888	-1111	5.72147	6.21711	4.93617	-1111	42827	-1111	13100	-1111	32977	-1111	20620	-1111	0.00265229	0	0.000164625	0	2.6606e-05	0	2.21717e-06	0	0.00318203	0	0.000770687	0	0.000413502	0	0	0	9.97725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000356964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425656	0	0.0610642	0	0.00646182	0	0.00313463	0	0.434383	0	0.0475567	0	0.0100856	0	0.00169713	0	0.00053988	0	0.000347541	0	5.3212e-05	0	0	0	0.000662379	0	4.65605e-05	0	0	0	0	0	0.00052436	0	8.31438e-05	0	6.6515e-06	0	1.3303e-05	0	9.86639e-05	0	0	0	6.6515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188608	-1111	0.914888	-1111	5.62705	6.19467	4.92282	-1111	38637	-1111	11798	-1111	29811	-1111	18738	-1111	0.00279232	0	0.000169844	0	3.99632e-05	0	2.22018e-06	0	0.00293685	0	0.000697136	0	0.000354119	0	0	0	9.99081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000386866	0	0	0	0	0	0	0	3.33027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42476	0	0.0616824	0	0.00656296	0	0.00313345	0	0.433962	0	0.0481094	0	0.0102673	0	0.00178558	0	0.000507311	0	0.000361334	0	2.66422e-05	0	0	0	0.000671604	0	4.32935e-05	0	0	0	0	0	0.000540614	0	9.99081e-05	0	0	0	6.66054e-06	0	8.32567e-05	0	0	0	3.33027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189461	-1111	0.914888	-1111	5.71533	6.17424	4.9171	-1111	43154	-1111	13278	-1111	33006	-1111	20448	-1111	0.00275157	0	0.000173581	0	2.66195e-05	0	0	0	0.00303628	0	0.000791374	0	0.000255103	0	0	0	9.9823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423221	0	0.0629015	0	0.00659404	0	0.00321197	0	0.434164	0	0.0481503	0	0.0101665	0	0.00184562	0	0.000418369	0	0.000305015	0	2.3292e-05	0	0	0	0.000705638	0	2.66195e-05	0	0	0	0	0	0.000585628	0	0.00011646	0	0	0	0	0	9.53864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190235	-1111	0.914888	-1111	5.73515	6.17656	4.9218	-1111	41528	-1111	12748	-1111	32101	-1111	20075	-1111	0.0026272	0	0.000236095	0	2.66023e-05	0	6.65057e-06	0	0.00299963	0	0.000814141	0	0.000220577	0	0	0	9.97586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000612961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423348	0	0.0633803	0	0.00667008	0	0.00331886	0	0.432966	0	0.048025	0	0.0105969	0	0.00182525	0	0.000382408	0	0.000332529	0	9.97586e-06	0	0	0	0.000811259	0	2.99276e-05	0	6.65057e-06	0	0	0	0.000575275	0	0.000103084	0	6.65057e-06	0	0	0	5.87467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191172	-1111	0.914888	-1111	5.72872	6.1882	4.95739	-1111	43595	-1111	13313	-1111	33014	-1111	20431	-1111	0.00290983	0	0.000233263	0	2.32157e-05	0	1.32661e-05	0	0.00317193	0	0.000833554	0	0.0001907	0	0	0	1.32661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062406	0	6.63306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421941	0	0.0643093	0	0.00686544	0	0.0035017	0	0.431366	0	0.0488248	0	0.0109774	0	0.00188456	0	0.000340497	0	0.000351552	0	1.32661e-05	0	0	0	0.000843504	0	9.94959e-06	0	6.63306e-06	0	0	0	0.000578956	0	9.94959e-05	0	1.32661e-05	0	0	0	5.30645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191982	-1111	0.914888	-1111	5.69125	6.21483	4.96014	-1111	42070	-1111	12934	-1111	32301	-1111	20081	-1111	0.00284917	0	0.000281392	0	2.87248e-05	0	1.98864e-05	0	0.00324446	0	0.000814237	0	0.00019113	0	0	0	6.62879e-06	0	0	0	0	0	0	0	6.62879e-06	0	0	0	0	0	0	0	0.000676137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421793	0	0.0653527	0	0.00680894	0	0.00356044	0	0.429449	0	0.0492137	0	0.0114575	0	0.00184524	0	0.000345802	0	0.000357955	0	1.32576e-05	0	0	0	0.000890468	0	8.83839e-06	0	6.62879e-06	0	0	0	0.000616478	0	0.000101642	0	1.32576e-05	0	0	0	4.64016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192790	-1111	0.914888	-1111	5.78932	6.27516	4.98068	-1111	43469	-1111	13387	-1111	33442	-1111	20801	-1111	0.00276296	0	0.000281829	0	4.96955e-05	0	1.32521e-05	0	0.00337974	0	0.000755924	0	0.000132521	0	0	0	0	0	0	0	0	0	0	0	9.93911e-06	0	0	0	0	0	0	0	0.000711419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420297	0	0.0665785	0	0.00681536	0	0.00386455	0	0.428782	0	0.0495508	0	0.0117492	0	0.00190632	0	0.000357808	0	0.000336273	0	1.32521e-05	0	0	0	0.000857193	0	6.62607e-06	0	6.62607e-06	0	0	0	0.000593254	0	0.000104913	0	2.31912e-05	0	0	0	5.96346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193634	-1111	0.914888	-1111	5.74581	6.20967	4.98084	-1111	43910	-1111	13555	-1111	33576	-1111	20775	-1111	0.0029052	0	0.000342573	0	3.9693e-05	0	1.3231e-05	0	0.00353621	0	0.000750309	0	0.000110258	0	0	0	6.61551e-06	0	0	0	0	0	0	0	1.3231e-05	0	0	0	0	0	0	0	0.000839067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419173	0	0.0671171	0	0.00684352	0	0.00411672	0	0.427366	0	0.0506704	0	0.0119776	0	0.00199921	0	0.000395277	0	0.000328019	0	1.3231e-05	0	0	0	0.000691541	0	0	0	0	0	0	0	0.000563972	0	0.000113566	0	2.31543e-05	0	6.61551e-06	0	3.85905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61551e-06	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194584	-1111	0.914888	-1111	5.7226	6.28689	4.97855	-1111	41921	-1111	13053	-1111	32702	-1111	20405	-1111	0.00292827	0	0.000317656	0	6.82658e-05	0	1.32127e-05	0	0.00363428	0	0.000791664	0	0.000123319	0	6.60637e-06	0	6.60637e-06	0	0	0	0	0	0	0	1.32127e-05	0	0	0	0	0	0	0	0.000893512	0	0	0	0	0	0	0	0	0	0	0	6.60637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417035	0	0.0671693	0	0.00697226	0	0.00455036	0	0.427477	0	0.051731	0	0.01215	0	0.00192763	0	0.000374361	0	0.000303012	0	1.65159e-05	0	0	0	0.000701597	0	0	0	6.60637e-06	0	0	0	0.00055934	0	0.000122768	0	2.64255e-05	0	6.60637e-06	0	4.73457e-05	0	1.32127e-05	0	6.60637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195501	-1111	0.914888	-1111	5.7588	6.28262	4.97833	-1111	43792	-1111	13433	-1111	33363	-1111	20727	-1111	0.00299397	0	0.000367531	0	8.2406e-05	0	6.59248e-06	0	0.00373266	0	0.00088526	0	0.000116467	0	2.63699e-05	0	8.78997e-06	0	0	0	0	0	0	0	6.59248e-06	0	0	0	0	0	0	0	0.000909982	0	0	0	0	0	0	0	0	0	0	0	1.3185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415512	0	0.0681299	0	0.00723371	0	0.00467264	0	0.425735	0	0.0534205	0	0.0119184	0	0.00202136	0	0.00042082	0	0.000335667	0	9.88872e-06	0	0	0	0.000678146	0	0	0	6.59248e-06	0	0	0	0.000553109	0	0.000101085	0	2.96662e-05	0	6.59248e-06	0	4.28511e-05	0	2.19749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196368	-1111	0.914888	-1111	5.68039	6.20363	4.95842	-1111	42059	-1111	13165	-1111	32609	-1111	20172	-1111	0.00301267	0	0.00040896	0	7.14581e-05	0	6.59613e-06	0	0.00381564	0	0.000956439	0	0.000137419	0	6.26633e-05	0	1.64903e-05	0	6.59613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000870579	0	6.59613e-06	0	0	0	0	0	0	0	0	0	9.8942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415134	0	0.0680534	0	0.00715515	0	0.00474669	0	0.424992	0	0.0545516	0	0.0118813	0	0.00205019	0	0.000383125	0	0.000338601	0	9.8942e-06	0	0	0	0.000568587	0	0	0	6.59613e-06	0	0	0	0.00052846	0	0.000114333	0	2.96826e-05	0	6.59613e-06	0	4.28749e-05	0	2.52852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197294	-1111	0.914888	-1111	5.6963	6.16546	4.96787	-1111	43410	-1111	13331	-1111	33520	-1111	20972	-1111	0.00297105	0	0.000529937	0	7.12429e-05	0	6.57626e-06	0	0.00384087	0	0.000922321	0	9.42598e-05	0	0.00010522	0	2.30169e-05	0	6.57626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000839022	0	6.57626e-06	0	0	0	0	0	0	0	0	0	3.28813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412202	0	0.0690272	0	0.0073744	0	0.00479015	0	0.424698	0	0.0562319	0	0.012017	0	0.0022561	0	0.000414853	0	0.000326073	0	9.8644e-06	0	0	0	0.000457598	0	0	0	6.57626e-06	0	0	0	0.000543857	0	0.000123305	0	2.95932e-05	0	0	0	4.82259e-05	0	2.30169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198161	-1111	0.907149	-1111	5.7159	6.21505	4.94408	-1111	43381	-1111	13408	-1111	33485	-1111	20821	-1111	0.00305162	0	0.000609424	0	7.45742e-05	0	6.58007e-06	0	0.00402503	0	0.000877343	0	6.96391e-05	0	0.000109668	0	3.61904e-05	0	6.58007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000762192	0	1.31601e-05	0	0	0	0	0	0	0	0	0	3.29004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410238	0	0.0698904	0	0.00770559	0	0.00488851	0	0.42437	0	0.0570313	0	0.0118448	0	0.0024491	0	0.000411255	0	0.00031036	0	9.87011e-06	0	0	0	0.00039612	0	0	0	6.58007e-06	0	0	0	0.000594619	0	8.8831e-05	0	2.19336e-05	0	0	0	6.79941e-05	0	2.96103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198895	-1111	0.907149	-1111	5.75068	6.12583	4.93955	-1111	39035	-1111	11944	-1111	29890	-1111	18595	-1111	0.00312532	0	0.000728665	0	9.08778e-05	0	6.56948e-06	0	0.00411184	0	0.000863339	0	5.14609e-05	0	0.000108396	0	5.25559e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000680489	0	1.97084e-05	0	0	0	0	0	0	0	0	0	3.28474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409504	0	0.0714826	0	0.00773009	0	0.00488951	0	0.422143	0	0.0580496	0	0.0118765	0	0.00252673	0	0.000391979	0	0.000355847	0	1.3139e-05	0	0	0	0.000344898	0	6.56948e-06	0	6.56948e-06	0	0	0	0.000596399	0	7.88338e-05	0	2.18983e-05	0	0	0	0.000107302	0	3.17525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199669	-1111	0.907149	-1111	5.68396	6.08088	4.95128	-1111	43263	-1111	13371	-1111	33587	-1111	21015	-1111	0.00322694	0	0.000733315	0	8.38921e-05	0	6.57977e-06	0	0.00419888	0	0.000829051	0	5.48314e-05	0	9.97932e-05	0	6.90876e-05	0	0	0	0	0	0	0	3.28988e-06	0	0	0	0	0	0	0	0.000634619	0	5.26382e-05	0	0	0	0	0	3.28988e-06	0	0	0	3.28988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408061	0	0.072688	0	0.00782422	0	0.00484501	0	0.420348	0	0.0592312	0	0.0124866	0	0.00271898	0	0.000354759	0	0.000338858	0	0	0	0	0	0.000288413	0	6.57977e-06	0	0	0	0	0	0.000577375	0	7.34741e-05	0	6.57977e-06	0	0	0	9.54067e-05	0	5.26382e-05	0	3.28988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200523	-1111	0.907149	-1111	5.70969	6.20592	4.93818	-1111	41798	-1111	12981	-1111	32286	-1111	20077	-1111	0.00325603	0	0.000806027	0	7.04327e-05	0	0	0	0.00422158	0	0.000769604	0	4.60775e-05	0	7.35046e-05	0	7.56987e-05	0	0	0	0	0	0	0	3.29125e-06	0	0	0	0	0	0	0	0.000586939	0	5.92425e-05	0	0	0	0	0	6.5825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40707	0	0.0737985	0	0.00781112	0	0.00504318	0	0.418684	0	0.0600425	0	0.0129074	0	0.00290189	0	0.000317606	0	0.000330222	0	0	0	0	0	0.000246844	0	1.97475e-05	0	0	0	0	0	0.000654081	0	3.51067e-05	0	6.5825e-06	0	0	0	8.55725e-05	0	7.13104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201305	-1111	0.907149	-1111	5.76225	6.2043	4.94446	-1111	43261	-1111	13227	-1111	33339	-1111	20896	-1111	0.00322551	0	0.000889754	0	5.73043e-05	0	6.5867e-06	0	0.00430408	0	0.00074814	0	5.15958e-05	0	8.01382e-05	0	8.89205e-05	0	0	0	0	0	0	0	6.5867e-06	0	0	0	0	0	0	0	0.000540659	0	6.0927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40605	0	0.0757216	0	0.00785904	0	0.00505288	0	0.416413	0	0.0606504	0	0.0133023	0	0.00303076	0	0.000299915	0	0.000369953	0	0	0	0	0	0.000224167	0	2.96402e-05	0	0	0	0	0	0.00068359	0	3.40313e-05	0	6.5867e-06	0	0	0	9.00183e-05	0	0.000121854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202012	-1111	0.907149	-1111	5.7899	6.2776	4.9616	-1111	42297	-1111	12824	-1111	32226	-1111	20202	-1111	0.00339819	0	0.000970459	0	6.24084e-05	0	0	0	0.00447961	0	0.000735434	0	5.58391e-05	0	7.99266e-05	0	7.11675e-05	0	0	0	0	0	0	0	6.56931e-06	0	0	0	0	0	0	0	0.000625179	0	8.70434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405086	0	0.0774558	0	0.00798226	0	0.00505213	0	0.41375	0	0.0613803	0	0.0134949	0	0.00328159	0	0.000284123	0	0.000359122	0	0	0	0	0	0.000193247	0	2.95619e-05	0	6.56931e-06	0	0	0	0.000777587	0	3.61312e-05	0	0	0	0	0	0.000109488	0	0.000149999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202856	-1111	0.907149	-1111	5.74173	6.24828	4.95837	-1111	43410	-1111	13466	-1111	33691	-1111	21006	-1111	0.00346432	0	0.000878584	0	6.45736e-05	0	9.85021e-06	0	0.00463496	0	0.000705056	0	3.94008e-05	0	7.77072e-05	0	7.55183e-05	0	0	0	0	0	0	0	6.56681e-06	0	0	0	0	0	0	0	0.000645079	0	0.000103427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404386	0	0.0782796	0	0.00822072	0	0.00514028	0	0.41168	0	0.0622192	0	0.0138897	0	0.0034514	0	0.000269239	0	0.000383064	0	0	0	0	0	0.000179493	0	3.2834e-05	0	1.31336e-05	0	0	0	0.0008052	0	4.92511e-05	0	0	0	0	0	0.0001089	0	0.000187154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
