time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1251649	-1111	0.900557	-1111	5.73355	6.24769	4.8846	-1111	44755	-1111	13705	-1111	34254	-1111	21440	-1111	0.00943447	0	0.00192437	0	0.000184773	0	0.000150128	0	0.00382712	0	0.000566918	0	0.000327028	0	6.29909e-05	0	0.00038477	0	0.000254063	0	0	0	0	0	4.40937e-05	0	0	0	0	0	0	0	1.78474e-05	0	6.29909e-06	0	0	0	0	0	6.29909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349149	0	0.117909	0	0.0128829	0	0.0169516	0	0.326416	0	0.10702	0	0.0264478	0	0.0197157	0	0.00215104	0	0.000878934	0	2.41465e-05	0	2.72961e-05	0	0.00119578	0	0.000155903	0	6.29909e-06	0	9.44864e-06	0	0.000176375	0	8.50378e-05	0	6.29909e-06	0	0	0	0.00141646	0	0.000175325	0	3.14955e-06	0	6.29909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252393	-1111	0.900557	-1111	5.72012	6.1299	4.89104	-1111	42898	-1111	13241	-1111	33264	-1111	20962	-1111	0.00955075	0	0.00207034	0	0.000181885	0	0.000121958	0	0.00372213	0	0.000508858	0	0.000344846	0	6.62356e-05	0	0.000390054	0	0.000243915	0	0	0	0	0	4.1003e-05	0	0	0	0	0	0	0	1.68217e-05	0	6.30815e-06	0	6.30815e-06	0	0	0	6.30815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345781	0	0.118499	0	0.0131426	0	0.0177371	0	0.326252	0	0.107915	0	0.0266338	0	0.020646	0	0.00220249	0	0.00085465	0	3.04894e-05	0	5.25679e-05	0	0.00111654	0	0.000164012	0	1.26163e-05	0	1.57704e-05	0	0.000153498	0	7.56978e-05	0	0	0	0	0	0.00129065	0	0.000137728	0	3.15408e-06	0	6.30815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253267	-1111	0.900557	-1111	5.67986	6.1158	4.85012	-1111	44190	-1111	13631	-1111	34310	-1111	21690	-1111	0.0093669	0	0.00213489	0	0.000170711	0	0.000110988	0	0.00358292	0	0.000470908	0	0.00034935	0	6.02509e-05	0	0.000383703	0	0.000235718	0	0	0	0	0	7.29353e-05	0	0	0	0	0	0	0	3.69962e-05	0	6.3422e-06	0	1.58555e-05	0	0	0	1.26844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342224	0	0.119076	0	0.0135071	0	0.0186852	0	0.325557	0	0.109474	0	0.0268458	0	0.0211352	0	0.00230476	0	0.000892348	0	7.18783e-05	0	9.30189e-05	0	0.00116062	0	0.000183924	0	1.26844e-05	0	1.26844e-05	0	0.000141642	0	6.65931e-05	0	6.3422e-06	0	1.26844e-05	0	0.0013807	0	0.000128958	0	3.1711e-06	0	6.3422e-06	0	6.3422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254137	-1111	0.900557	-1111	5.68252	6.09509	4.83448	-1111	44360	-1111	13851	-1111	34097	-1111	21240	-1111	0.00951401	0	0.00205171	0	0.000202507	0	0.000164966	0	0.00338012	0	0.000506002	0	0.000325703	0	4.33565e-05	0	0.000402898	0	0.0002263	0	0	0	0	0	8.45981e-05	0	0	0	0	0	0	0	4.97014e-05	0	0	0	2.2207e-05	0	0	0	1.26897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34486e-06	0	0	0	0	0	0	0	0.337916	0	0.11917	0	0.0141523	0	0.0196851	0	0.32497	0	0.110916	0	0.027316	0	0.0223987	0	0.00251595	0	0.000784647	0	5.49887e-05	0	0.000124253	0	0.00112674	0	0.000138741	0	1.26897e-05	0	1.26897e-05	0	0.000150162	0	5.39313e-05	0	1.58621e-05	0	1.26897e-05	0	0.0013155	0	0.000138529	0	1.26897e-05	0	6.34486e-06	0	6.34486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254973	-1111	0.900557	-1111	5.60228	6.11052	4.88425	-1111	43419	-1111	13281	-1111	33118	-1111	20820	-1111	0.00950069	0	0.00214421	0	0.000246837	0	0.000150845	0	0.00323051	0	0.000551691	0	0.000358125	0	1.58229e-05	0	0.000405066	0	0.000254221	0	0	0	6.32915e-06	0	0.000128693	0	0	0	6.32915e-06	0	0	0	2.84812e-05	0	0	0	2.42618e-05	0	0	0	1.89875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32915e-06	0	0	0	0	0	0	0	0.335714	0	0.118581	0	0.0145441	0	0.0204808	0	0.325539	0	0.111233	0	0.0274608	0	0.0226837	0	0.00263894	0	0.000764773	0	6.22367e-05	0	0.000171098	0	0.00110602	0	0.000141562	0	1.89875e-05	0	1.26583e-05	0	0.000193567	0	4.43041e-05	0	1.58229e-05	0	1.26583e-05	0	0.00135275	0	0.000132385	0	6.32915e-06	0	6.32915e-06	0	6.32915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255779	-1111	0.900557	-1111	5.58433	6.08673	4.87833	-1111	44832	-1111	13758	-1111	34476	-1111	21760	-1111	0.00957059	0	0.00213838	0	0.00028267	0	0.000184579	0	0.00337095	0	0.000544773	0	0.000408711	0	2.74232e-05	0	0.000426642	0	0.000263157	0	0	0	6.32843e-06	0	0.000108638	0	0	0	6.32843e-06	0	0	0	2.21495e-05	0	0	0	2.53137e-05	0	0	0	6.32843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32843e-06	0	0	0	0	0	0	0	0.333791	0	0.119517	0	0.0153181	0	0.0213862	0	0.3222	0	0.112812	0	0.0279715	0	0.023145	0	0.002659	0	0.000650774	0	5.8538e-05	0	0.000182997	0	0.00104366	0	0.000161375	0	1.89853e-05	0	6.32843e-06	0	0.000143972	0	3.48064e-05	0	1.26569e-05	0	1.26569e-05	0	0.0013334	0	0.000127623	0	6.32843e-06	0	6.32843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256454	-1111	0.900557	-1111	5.65858	6.10994	4.8769	-1111	43127	-1111	13232	-1111	33085	-1111	20846	-1111	0.00943637	0	0.00219837	0	0.000299356	0	0.000141246	0	0.00334073	0	0.000558131	0	0.000393907	0	2.10814e-05	0	0.000382101	0	0.000233477	0	0	0	6.32443e-06	0	0.000130705	0	6.32443e-06	0	6.32443e-06	0	0	0	2.52977e-05	0	0	0	2.52977e-05	0	0	0	6.32443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32443e-06	0	0	0	0	0	0	0	0.332323	0	0.120203	0	0.0159036	0	0.0219446	0	0.320603	0	0.113297	0	0.0281887	0	0.023817	0	0.00279171	0	0.000583956	0	7.2731e-05	0	0.000216085	0	0.00106883	0	0.000166543	0	1.89733e-05	0	6.32443e-06	0	0.000115948	0	1.89733e-05	0	6.32443e-06	0	1.26489e-05	0	0.00124423	0	0.000166543	0	6.32443e-06	0	6.32443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257185	-1111	0.900557	-1111	5.66326	6.09982	4.8953	-1111	45140	-1111	13724	-1111	34649	-1111	21932	-1111	0.00903672	0	0.00228078	0	0.00032357	0	0.000148369	0	0.00343774	0	0.000585057	0	0.00043511	0	1.89407e-05	0	0.000335671	0	0.000227815	0	0	0	6.31357e-06	0	0.00011154	0	6.31357e-06	0	6.31357e-06	0	0	0	2.52543e-05	0	0	0	1.89407e-05	0	0	0	9.47035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331229	0	0.119964	0	0.016545	0	0.0222854	0	0.319283	0	0.113496	0	0.0288511	0	0.0245606	0	0.0030565	0	0.00048404	0	7.57628e-05	0	0.000245177	0	0.00111908	0	0.000173623	0	1.26271e-05	0	0	0	0.000135742	0	6.31357e-06	0	6.31357e-06	0	6.31357e-06	0	0.00127429	0	0.000161522	0	9.47035e-06	0	6.31357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258059	-1111	0.894787	-1111	5.80064	6.23657	4.9237	-1111	45288	-1111	13633	-1111	34381	-1111	21827	-1111	0.00895969	0	0.00228783	0	0.00024673	0	0.000130961	0	0.00362237	0	0.000679947	0	0.000451552	0	1.57153e-05	0	0.000292828	0	0.000215299	0	0	0	6.28611e-06	0	8.90532e-05	0	6.28611e-06	0	0	0	0	0	1.88583e-05	0	6.28611e-06	0	1.57153e-05	0	0	0	1.57153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329677	0	0.120559	0	0.0169371	0	0.0233495	0	0.317745	0	0.112916	0	0.0297285	0	0.0251183	0	0.00315531	0	0.000445266	0	7.43856e-05	0	0.000323734	0	0.0011755	0	0.000242539	0	1.88583e-05	0	2.09537e-06	0	0.000124674	0	0	0	6.28611e-06	0	9.42916e-06	0	0.00115423	0	0.000157676	0	9.42916e-06	0	9.42916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258783	-1111	0.894787	-1111	5.78075	6.26016	4.91427	-1111	40745	-1111	12625	-1111	31466	-1111	19799	-1111	0.00880233	0	0.00231765	0	0.000240003	0	8.48918e-05	0	0.00380127	0	0.000751973	0	0.000526119	0	2.82973e-05	0	0.000301313	0	0.000228474	0	0	0	6.28828e-06	0	8.38437e-05	0	0	0	0	0	0	0	1.25766e-05	0	6.28828e-06	0	1.57207e-05	0	0	0	4.08738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327719	0	0.122163	0	0.0175108	0	0.0242369	0	0.315282	0	0.113077	0	0.0300222	0	0.0256521	0	0.00322977	0	0.000413978	0	5.24023e-05	0	0.000376773	0	0.00123355	0	0.000240003	0	1.25766e-05	0	3.14414e-06	0	0.00013677	0	6.28828e-06	0	6.28828e-06	0	6.28828e-06	0	0.00115201	0	0.000201225	0	1.57207e-05	0	3.14414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259570	-1111	0.894787	-1111	5.69408	6.29002	4.91199	-1111	45215	-1111	13723	-1111	34648	-1111	21980	-1111	0.00887987	0	0.00219077	0	0.000221882	0	7.84959e-05	0	0.00386137	0	0.000807984	0	0.000598348	0	2.82585e-05	0	0.000292528	0	0.000251187	0	0	0	0	0	9.52417e-05	0	3.13984e-06	0	0	0	0	0	6.27967e-06	0	6.27967e-06	0	6.27967e-06	0	0	0	4.70975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325946	0	0.123069	0	0.0180761	0	0.0244859	0	0.313452	0	0.11329	0	0.0306831	0	0.0265566	0	0.00325706	0	0.000366314	0	4.39577e-05	0	0.000402946	0	0.00115598	0	0.0002627	0	6.27967e-06	0	9.41951e-06	0	0.000149142	0	6.27967e-06	0	0	0	6.27967e-06	0	0.0011361	0	0.000250664	0	1.25593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260398	-1111	0.894787	-1111	5.71314	6.23925	4.90528	-1111	43422	-1111	13361	-1111	33696	-1111	21315	-1111	0.00888008	0	0.00232064	0	0.000250971	0	7.21541e-05	0	0.00411718	0	0.00078533	0	0.000642441	0	3.45085e-05	0	0.000333791	0	0.000265611	0	0	0	0	0	7.73827e-05	0	6.27427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323091	0	0.122959	0	0.018779	0	0.0251243	0	0.313228	0	0.113462	0	0.0312793	0	0.0270348	0	0.00335224	0	0.000300119	0	5.96056e-05	0	0.000439199	0	0.0011712	0	0.000255677	0	7.84284e-06	0	9.41141e-06	0	0.000156857	0	2.50971e-05	0	6.27427e-06	0	1.25485e-05	0	0.00105826	0	0.000345608	0	1.56857e-05	0	3.13714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261205	-1111	0.894787	-1111	5.73412	6.19152	4.90737	-1111	45522	-1111	13700	-1111	34547	-1111	21907	-1111	0.00901113	0	0.0025257	0	0.000269469	0	5.22227e-05	0	0.00424142	0	0.000878908	0	0.00067994	0	3.13336e-05	0	0.000315634	0	0.00029558	0	0	0	0	0	8.66897e-05	0	6.26672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321624	0	0.123503	0	0.0193086	0	0.0256538	0	0.311755	0	0.113966	0	0.0317464	0	0.0272142	0	0.0031564	0	0.000222469	0	2.19335e-05	0	0.000475227	0	0.00109511	0	0.000228735	0	8.35563e-06	0	9.40009e-06	0	0.00017129	0	2.82003e-05	0	1.25334e-05	0	1.88002e-05	0	0.000949409	0	0.000390104	0	1.25334e-05	0	9.40009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262022	-1111	0.894787	-1111	5.73667	6.24187	4.91362	-1111	43532	-1111	13391	-1111	33657	-1111	21280	-1111	0.00894088	0	0.00272734	0	0.000309522	0	4.88993e-05	0	0.00450113	0	0.000886951	0	0.000790713	0	3.43336e-05	0	0.00030817	0	0.000317326	0	0	0	0	0	8.06319e-05	0	6.24247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318177	0	0.124873	0	0.0195339	0	0.0264268	0	0.310975	0	0.114293	0	0.0321894	0	0.0279024	0	0.00296434	0	0.000179991	0	2.70507e-05	0	0.000495756	0	0.00113446	0	0.0002523	0	2.0288e-05	0	1.24849e-05	0	0.000191436	0	1.45658e-05	0	1.24849e-05	0	1.24849e-05	0	0.000880604	0	0.00042917	0	1.24849e-05	0	2.49699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262870	-1111	0.894787	-1111	5.71962	6.27293	4.91151	-1111	44910	-1111	13819	-1111	34531	-1111	21833	-1111	0.00902153	0	0.00269329	0	0.000279836	0	3.95307e-05	0	0.00451607	0	0.000909206	0	0.000790822	0	4.0571e-05	0	0.000243114	0	0.000292319	0	0	0	6.24169e-06	0	8.79038e-05	0	6.24169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315525	0	0.125867	0	0.0200619	0	0.0272186	0	0.309348	0	0.115323	0	0.0329058	0	0.0283606	0	0.00283841	0	0.00014772	0	2.18459e-05	0	0.000482171	0	0.00106618	0	0.000208056	0	2.49668e-05	0	9.36254e-06	0	0.00022262	0	3.43293e-05	0	1.24834e-05	0	1.87251e-05	0	0.00089922	0	0.000424955	0	1.24834e-05	0	2.08056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263630	-1111	0.894787	-1111	5.66335	6.18446	4.86408	-1111	44830	-1111	13875	-1111	34852	-1111	22086	-1111	0.00913408	0	0.00264436	0	0.000304674	0	4.58313e-05	0	0.00465111	0	0.000839547	0	0.000866837	0	3.0207e-05	0	0.000245823	0	0.000267697	0	0	0	6.24973e-06	0	6.77054e-05	0	6.24973e-06	0	0	0	6.24973e-06	0	0	0	0	0	0	0	0	0	1.24995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311978	0	0.126966	0	0.020584	0	0.0286565	0	0.308518	0	0.115725	0	0.0328539	0	0.0289748	0	0.0028655	0	0.000138536	0	1.24995e-05	0	0.000476021	0	0.00112272	0	0.000178117	0	2.49989e-05	0	2.1874e-05	0	0.00026353	0	4.37481e-05	0	1.24995e-05	0	9.37459e-06	0	0.000861629	0	0.000533518	0	1.24995e-05	0	3.74984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264505	-1111	0.894787	-1111	5.59663	6.01287	4.8483	-1111	43428	-1111	13236	-1111	33275	-1111	21119	-1111	0.00891687	0	0.00254168	0	0.000289444	0	6.16506e-05	0	0.00467646	0	0.000857884	0	0.000987141	0	2.50782e-05	0	0.000257052	0	0.000201148	0	0	0	6.26955e-06	0	7.20999e-05	0	6.26955e-06	0	0	0	6.26955e-06	0	0	0	0	0	0	0	0	0	1.25391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30931	0	0.12767	0	0.0211496	0	0.0297245	0	0.307075	0	0.116824	0	0.0333338	0	0.02947	0	0.00276801	0	0.000123301	0	1.25391e-05	0	0.000413791	0	0.00114425	0	0.000150469	0	2.19434e-05	0	1.25391e-05	0	0.000287877	0	5.01564e-05	0	1.25391e-05	0	9.40433e-06	0	0.000853182	0	0.00058986	0	6.26955e-06	0	6.89651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265245	-1111	0.894787	-1111	5.56956	6.02441	4.85985	-1111	44582	-1111	13607	-1111	34330	-1111	21812	-1111	0.00837073	0	0.00247702	0	0.000303439	0	4.90933e-05	0	0.00490046	0	0.000820486	0	0.000969019	0	1.25345e-05	0	0.000247556	0	0.000143311	0	0	0	0	0	5.84942e-05	0	0	0	0	0	6.26723e-06	0	0	0	0	0	0	0	0	0	6.26723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306424	0	0.129425	0	0.0216772	0	0.0305651	0	0.305742	0	0.118194	0	0.0333999	0	0.0295862	0	0.00275382	0	9.2964e-05	0	1.25345e-05	0	0.000423038	0	0.00132181	0	0.000103409	0	2.19353e-05	0	6.26723e-06	0	0.000259046	0	5.32715e-05	0	0	0	3.13362e-06	0	0.000883889	0	0.000618367	0	3.13362e-06	0	6.5806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266067	-1111	0.894787	-1111	5.51856	6.03026	4.8296	-1111	43030	-1111	13440	-1111	33373	-1111	20990	-1111	0.00829938	0	0.00238139	0	0.000316515	0	5.0141e-05	0	0.00506717	0	0.000645043	0	0.000929176	0	6.26763e-06	0	0.000229813	0	0.000133918	0	0	0	0	0	4.90964e-05	0	0	0	0	0	6.26763e-06	0	0	0	0	0	0	0	0	0	6.26763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304134	0	0.130641	0	0.0218836	0	0.0307553	0	0.304531	0	0.119505	0	0.0338518	0	0.0299057	0	0.00269393	0	0.000126397	0	1.25353e-05	0	0.000436331	0	0.00135146	0	8.77468e-05	0	2.82043e-05	0	0	0	0.000262196	0	4.28288e-05	0	0	0	0	0	0.000956022	0	0.000598036	0	3.13381e-06	0	7.20777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266837	-1111	0.894787	-1111	5.59151	6.02562	4.8198	-1111	44440	-1111	13873	-1111	34043	-1111	21262	-1111	0.00820845	0	0.00224127	0	0.000265896	0	4.23968e-05	0	0.00498985	0	0.000596696	0	0.000950527	0	0	0	0.000202039	0	0.000112535	0	0	0	0	0	7.38019e-05	0	0	0	0	0	6.28101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301143	0	0.131846	0	0.0230699	0	0.0313512	0	0.302478	0	0.120646	0	0.0342718	0	0.0305136	0	0.00272722	0	0.000154932	0	3.29753e-05	0	0.000446475	0	0.00144777	0	7.22316e-05	0	2.5124e-05	0	0	0	0.000205389	0	5.23418e-05	0	0	0	6.28101e-06	0	0.00106955	0	0.000663694	0	0	0	8.68873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267619	-1111	0.88963	-1111	5.61934	6.01043	4.80381	-1111	44151	-1111	13619	-1111	34413	-1111	21914	-1111	0.00796553	0	0.00206545	0	0.000246463	0	5.36017e-05	0	0.00511608	0	0.000588042	0	0.000961363	0	6.30608e-06	0	0.000147142	0	0.00010342	0	0	0	0	0	6.74751e-05	0	6.30608e-06	0	0	0	0	0	1.26122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29947	0	0.132652	0	0.0234467	0	0.0315212	0	0.301177	0	0.122267	0	0.0341862	0	0.0309435	0	0.00269732	0	0.000183927	0	4.09896e-05	0	0.00043512	0	0.00144693	0	5.67548e-05	0	3.46835e-05	0	0	0	0.000178147	0	6.35864e-05	0	0	0	6.30608e-06	0	0.00109663	0	0.000640488	0	1.26122e-05	0	0.00010405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268336	-1111	0.88963	-1111	5.57657	5.99372	4.78942	-1111	39833	-1111	12294	-1111	30697	-1111	19346	-1111	0.00798225	0	0.00188234	0	0.000189843	0	5.36399e-05	0	0.00530463	0	0.000535348	0	0.00093607	0	1.26212e-05	0	0.00010728	0	7.88823e-05	0	0	0	0	0	8.22479e-05	0	6.31058e-06	0	0	0	0	0	1.26212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297264	0	0.133652	0	0.0233157	0	0.0317308	0	0.30044	0	0.123244	0	0.0347812	0	0.0316198	0	0.00253465	0	0.000218767	0	7.5727e-05	0	0.000390204	0	0.00140568	0	4.41741e-05	0	2.83976e-05	0	0	0	9.99175e-05	0	5.94246e-05	0	6.31058e-06	0	1.26212e-05	0	0.00113317	0	0.000633688	0	1.26212e-05	0	0.00011359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269242	-1111	0.88963	-1111	5.53667	5.99128	4.77001	-1111	44147	-1111	13557	-1111	33845	-1111	21408	-1111	0.00773327	0	0.00169758	0	0.000163391	0	7.5898e-05	0	0.00513466	0	0.000493337	0	0.000880206	0	2.84617e-05	0	8.22228e-05	0	5.90318e-05	0	0	0	0	0	0.000106468	0	6.32483e-06	0	0	0	0	0	9.48725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295224	0	0.135225	0	0.0235393	0	0.0323417	0	0.298133	0	0.124283	0	0.0354858	0	0.0325685	0	0.0024437	0	0.000266697	0	8.43311e-05	0	0.000314871	0	0.00144997	0	3.057e-05	0	3.37324e-05	0	0	0	6.64107e-05	0	6.37754e-05	0	6.32483e-06	0	1.89745e-05	0	0.00113583	0	0.000681501	0	1.58121e-05	0	0.000113847	0	3.16242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269990	-1111	0.88963	-1111	5.57171	5.97296	4.78421	-1111	42873	-1111	13300	-1111	32910	-1111	20625	-1111	0.00744344	0	0.00159296	0	0.000152164	0	9.08755e-05	0	0.00517409	0	0.000473926	0	0.000815766	0	7.1855e-05	0	6.34015e-05	0	4.64944e-05	0	0	0	0	0	0.000111481	0	6.34015e-06	0	0	0	0	0	6.34015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293756	0	0.136997	0	0.0236493	0	0.0330819	0	0.29637	0	0.124091	0	0.035664	0	0.0333431	0	0.00252972	0	0.000292175	0	9.51022e-05	0	0.000243039	0	0.00154383	0	1.58504e-05	0	3.38141e-05	0	9.51022e-06	0	5.38913e-05	0	7.62931e-05	0	6.34015e-06	0	2.85307e-05	0	0.00127543	0	0.000674698	0	6.34015e-06	0	0.000110953	0	3.17007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
