time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1189980	-1111	0.906873	-1111	5.66585	6.12153	4.98605	-1111	42438	-1111	13098	-1111	32536	-1111	20148	-1111	0.00480116	0	0.000258056	0	0.000256405	0	0	0	0.00266243	0	0.000329035	0	1.65068e-05	0	0	0	9.90406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461891	0	0.057505	0	0.00471499	0	0.00126299	0	0.395244	0	0.0550766	0	0.00741726	0	0.000862754	0	0.00339771	0	3.6535e-05	0	8.25339e-06	0	0	0	0.000412119	0	7.59311e-05	0	0	0	0	0	0.002328	0	0.000299873	0	2.31095e-05	0	0	0	0.000334537	0	0.000745776	0	1.65068e-05	0	0	0	6.60271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190854	-1111	0.906873	-1111	5.63155	6.14626	5.00607	-1111	44052	-1111	13252	-1111	33420	-1111	20905	-1111	0.00488179	0	0.000286576	0	0.000219599	0	0	0	0.0027676	0	0.000313148	0	1.86659e-05	0	0	0	6.58796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457822	0	0.0584558	0	0.00485654	0	0.00132275	0	0.396328	0	0.0565824	0	0.00733657	0	0.000902002	0	0.00329717	0	5.92917e-05	0	6.58796e-06	0	0	0	0.000440844	0	0.000104309	0	3.29398e-06	0	0	0	0.00245424	0	0.000290968	0	3.29398e-05	0	0	0	0.000376612	0	0.000791104	0	2.96458e-05	0	0	0	6.58796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191692	-1111	0.906873	-1111	5.66155	6.09698	5.03041	-1111	42769	-1111	13160	-1111	32794	-1111	20349	-1111	0.00486161	0	0.000294358	0	0.000192448	0	6.56073e-06	0	0.00298994	0	0.000317102	0	1.64018e-05	0	6.56073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454037	0	0.0598372	0	0.00485549	0	0.0012706	0	0.397405	0	0.0578844	0	0.00711446	0	0.000920689	0	0.00345554	0	7.4355e-05	0	1.31215e-05	0	0	0	0.000422621	0	0.000125747	0	0	0	0	0	0.00231397	0	0.000346079	0	2.62429e-05	0	0	0	0.000424479	0	0.000749564	0	2.51495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192481	-1111	0.906873	-1111	5.7257	6.15925	5.06054	-1111	44030	-1111	13400	-1111	33748	-1111	21143	-1111	0.00474881	0	0.000325569	0	0.000163493	0	1.30794e-05	0	0.00326517	0	0.00033189	0	2.2889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452209	0	0.0602613	0	0.00507913	0	0.00134119	0	0.396805	0	0.0587789	0	0.0071164	0	0.00111578	0	0.00353264	0	0.000129159	0	0	0	0	0	0.000383663	0	0.000125889	0	0	0	0	0	0.00244193	0	0.000455055	0	1.96191e-05	0	0	0	0.000466172	0	0.000834576	0	2.12541e-05	0	6.53971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193325	-1111	0.906873	-1111	5.75899	6.21242	5.0216	-1111	43767	-1111	13418	-1111	34064	-1111	21390	-1111	0.00465847	0	0.000345508	0	0.000174389	0	1.30792e-05	0	0.00344712	0	0.000350413	0	1.30792e-05	0	0	0	0	0	0	0	0	0	0	0	6.53958e-06	0	0	0	0	0	0	0	6.53958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451006	0	0.0612892	0	0.00518192	0	0.00139784	0	0.394675	0	0.0605148	0	0.00695234	0	0.00132448	0	0.00353606	0	0.000174062	0	0	0	0	0	0.000362402	0	0.000143871	0	6.53958e-06	0	0	0	0.00246041	0	0.00062562	0	1.30792e-05	0	0	0	0.000464746	0	0.000838919	0	1.14443e-05	0	6.53958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194136	-1111	0.906873	-1111	5.79079	6.34997	5.03845	-1111	42610	-1111	12783	-1111	32269	-1111	20213	-1111	0.00479348	0	0.000344303	0	0.000155317	0	1.30336e-05	0	0.00366449	0	0.000382535	0	6.51678e-06	0	0	0	0	0	0	0	0	0	0	0	6.51678e-06	0	0	0	0	0	0	0	6.51678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450416	0	0.0614863	0	0.00504627	0	0.00134322	0	0.3934	0	0.0615985	0	0.00683404	0	0.00139318	0	0.00374943	0	0.000260345	0	0	0	0	0	0.000346476	0	0.0001488	0	6.51678e-06	0	0	0	0.0025422	0	0.000737482	0	1.95503e-05	0	0	0	0.000466384	0	0.000832519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194991	-1111	0.906873	-1111	5.76717	6.3204	5.02012	-1111	44368	-1111	13479	-1111	33873	-1111	21170	-1111	0.00473844	0	0.000324134	0	0.000132699	0	6.52618e-06	0	0.00373896	0	0.000356982	0	1.95785e-05	0	0	0	0	0	0	0	0	0	0	0	6.52618e-06	0	0	0	0	0	0	0	6.52618e-06	0	0	0	0	0	0	0	0	0	6.52618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45002	0	0.0621233	0	0.00519886	0	0.00135658	0	0.39135	0	0.0626605	0	0.00682432	0	0.00161218	0	0.00401958	0	0.000370578	0	0	0	0	0	0.000326309	0	0.000177295	0	3.91571e-05	0	0	0	0.00246537	0	0.000821428	0	2.61047e-05	0	6.52618e-06	0	0.00047826	0	0.000786622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195822	-1111	0.906873	-1111	5.73773	6.28801	5.03118	-1111	42840	-1111	13026	-1111	32540	-1111	20242	-1111	0.00490093	0	0.000358859	0	9.42654e-05	0	6.50106e-06	0	0.00369358	0	0.00036731	0	1.30021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50106e-06	0	6.50106e-06	0	0	0	0	0	0	0	6.50106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44898	0	0.0627888	0	0.00527095	0	0.00145483	0	0.390568	0	0.0634348	0	0.00667681	0	0.00160316	0	0.00406284	0	0.000346723	0	3.25053e-06	0	0	0	0.000312593	0	0.000188531	0	5.0925e-05	0	0	0	0.00263575	0	0.000862474	0	2.60043e-05	0	6.50106e-06	0	0.000485954	0	0.000787279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196629	-1111	0.906873	-1111	5.66387	6.1713	5.02127	-1111	44161	-1111	13805	-1111	34108	-1111	21042	-1111	0.0051083	0	0.000402702	0	8.08224e-05	0	0	0	0.00358196	0	0.000393108	0	1.30184e-05	0	0	0	8.67892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50919e-06	0	6.50919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450101	0	0.063367	0	0.00549354	0	0.00144254	0	0.387146	0	0.0643496	0	0.00665358	0	0.00161597	0	0.004372	0	0.000321662	0	6.50919e-06	0	6.50919e-06	0	0.000301592	0	0.000193106	0	4.7734e-05	0	0	0	0.00263264	0	0.00101272	0	1.95276e-05	0	6.50919e-06	0	0.000452389	0	0.000856718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197455	-1111	0.91793	-1111	5.66352	6.2255	4.97037	-1111	43548	-1111	13452	-1111	33524	-1111	20855	-1111	0.00515988	0	0.000388272	0	6.46757e-05	0	8.6959e-06	0	0.00355847	0	0.000397294	0	1.30438e-05	0	0	0	1.52178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52192e-06	0	0	0	0	0	0	0	6.52192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448609	0	0.0645116	0	0.00578712	0	0.00150222	0	0.385741	0	0.0652512	0	0.00678454	0	0.00158863	0	0.00462372	0	0.000292073	0	6.52192e-06	0	0	0	0.000310335	0	0.000207615	0	4.45665e-05	0	6.52192e-06	0	0.00278997	0	0.00112612	0	1.95658e-05	0	6.52192e-06	0	0.000381533	0	0.000790783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198318	-1111	0.91793	-1111	5.69934	6.23364	4.98741	-1111	39568	-1111	11950	-1111	30401	-1111	19164	-1111	0.00515626	0	0.000346092	0	8.11579e-05	0	1.52511e-05	0	0.0036667	0	0.000420496	0	1.30724e-05	0	0	0	2.17873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5362e-06	0	0	0	0	0	0	0	9.80431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447566	0	0.0656006	0	0.00600585	0	0.00155071	0	0.384188	0	0.0662354	0	0.00665375	0	0.00172229	0	0.00481827	0	0.000285414	0	6.5362e-06	0	0	0	0.000279423	0	0.000227678	0	4.79322e-05	0	6.5362e-06	0	0.00274651	0	0.00119449	0	1.96086e-05	0	6.5362e-06	0	0.000380189	0	0.000721161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199236	-1111	0.91793	-1111	5.73038	6.15902	4.98234	-1111	44127	-1111	13369	-1111	33524	-1111	20928	-1111	0.00503201	0	0.000296086	0	5.54754e-05	0	2.17551e-06	0	0.00372066	0	0.00048677	0	6.52652e-06	0	0	0	2.01234e-05	0	0	0	0	0	0	0	0	0	6.52652e-06	0	0	0	0	0	0	0	0	0	6.52652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446801	0	0.0662706	0	0.00629766	0	0.00170669	0	0.383101	0	0.0667314	0	0.00689233	0	0.00186658	0	0.0047983	0	0.000255078	0	1.3053e-05	0	0	0	0.000299676	0	0.000228972	0	2.50183e-05	0	6.52652e-06	0	0.00277312	0	0.00126582	0	0	0	6.52652e-06	0	0.000357327	0	0.000664617	0	6.52652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200185	-1111	0.91793	-1111	5.68992	6.21799	4.98015	-1111	42086	-1111	13045	-1111	32671	-1111	20341	-1111	0.00498044	0	0.000273365	0	7.19669e-05	0	2.18082e-06	0	0.00350049	0	0.000527757	0	2.9441e-05	0	0	0	3.43478e-05	0	0	0	0	0	0	0	0	0	6.54245e-06	0	0	0	0	0	6.54245e-06	0	0	0	6.54245e-06	0	0	0	6.54245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446733	0	0.0668242	0	0.0067542	0	0.0018526	0	0.380199	0	0.067974	0	0.00711923	0	0.00200984	0	0.00505099	0	0.00024098	0	1.30849e-05	0	0	0	0.000341298	0	0.000280235	0	1.85369e-05	0	3.27122e-06	0	0.00281478	0	0.00130544	0	0	0	0	0	0.000371829	0	0.000634072	0	1.30849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201031	-1111	0.91793	-1111	5.74379	6.16896	4.96723	-1111	43741	-1111	13478	-1111	33724	-1111	20982	-1111	0.00518951	0	0.000272185	0	7.85464e-05	0	9.8183e-06	0	0.0034568	0	0.000593461	0	4.47278e-05	0	0	0	2.1273e-05	0	0	0	0	0	0	0	0	0	1.30911e-05	0	0	0	0	0	6.54553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445682	0	0.0669438	0	0.00691612	0	0.0019653	0	0.378496	0	0.0694331	0	0.00751661	0	0.00217443	0	0.00494809	0	0.000207821	0	1.96366e-05	0	0	0	0.000473678	0	0.000217639	0	8.72737e-06	0	3.27277e-06	0	0.00295509	0	0.00128892	0	0	0	0	0	0.000435278	0	0.000608953	0	1.30911e-05	0	0	0	0	0	0	0	0	0	0	0	6.54553e-06	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201862	-1111	0.91793	-1111	5.69649	6.22812	4.91396	-1111	41599	-1111	12928	-1111	32411	-1111	20256	-1111	0.00515687	0	0.000224516	0	8.19973e-05	0	9.83968e-06	0	0.00330023	0	0.000636299	0	7.76241e-05	0	0	0	2.9519e-05	0	0	0	0	0	0	0	0	0	6.55979e-06	0	0	0	0	0	6.55979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444541	0	0.0674926	0	0.00680042	0	0.0021374	0	0.377482	0	0.0705291	0	0.00797796	0	0.00222092	0	0.00513598	0	0.000197887	0	1.31196e-05	0	0	0	0.000493624	0	0.00019898	0	9.83968e-06	0	0	0	0.00287942	0	0.00121575	0	6.55979e-06	0	0	0	0.000501277	0	0.000622852	0	1.31196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202743	-1111	0.91793	-1111	5.69562	6.21549	4.90196	-1111	43362	-1111	13461	-1111	33389	-1111	20720	-1111	0.00518509	0	0.000232766	0	9.41131e-05	0	1.31321e-05	0	0.0030966	0	0.000655509	0	7.98867e-05	0	6.56603e-06	0	2.95471e-05	0	0	0	0	0	0	0	0	0	6.56603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443659	0	0.068491	0	0.00665106	0	0.00217576	0	0.376191	0	0.0713574	0	0.00807661	0	0.0023885	0	0.00518881	0	0.000211207	0	1.31321e-05	0	0	0	0.000540056	0	0.000225981	0	9.84905e-06	0	0	0	0.00307662	0	0.00126506	0	1.64151e-05	0	0	0	0.00053349	0	0.000515433	0	1.31321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203647	-1111	0.91793	-1111	5.70628	6.19961	4.89471	-1111	43184	-1111	13194	-1111	33057	-1111	20652	-1111	0.0054036	0	0.000246196	0	0.000101988	0	1.31597e-05	0	0.00284847	0	0.000668404	0	9.2118e-05	0	6.57986e-06	0	2.96094e-05	0	0	0	0	0	0	0	6.57986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44325	0	0.0693234	0	0.00655025	0	0.00241316	0	0.37447	0	0.0717828	0	0.00849569	0	0.00241777	0	0.00531784	0	0.000251131	0	1.31597e-05	0	0	0	0.000597122	0	0.000229747	0	9.86978e-06	0	0	0	0.00304757	0	0.00127156	0	2.96094e-05	0	1.31597e-05	0	0.000552708	0	0.000546128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204510	-1111	0.91793	-1111	5.78177	6.19105	4.92283	-1111	42252	-1111	12834	-1111	32182	-1111	20051	-1111	0.00544147	0	0.000227266	0	0.000101859	0	1.97147e-05	0	0.00281679	0	0.00074149	0	0.000153336	0	0	0	2.62862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442572	0	0.0705473	0	0.00640102	0	0.00267101	0	0.37189	0	0.0725746	0	0.00918539	0	0.00244254	0	0.00549261	0	0.000277101	0	1.31431e-05	0	0	0	0.000595273	0	0.000202075	0	9.85733e-06	0	0	0	0.00307242	0	0.00124969	0	4.27151e-05	0	9.85733e-06	0	0.000596916	0	0.000613016	0	9.85733e-06	0	0	0	3.28578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205322	-1111	0.91793	-1111	5.74117	6.08067	4.94706	-1111	43702	-1111	13371	-1111	33397	-1111	20811	-1111	0.00551924	0	0.000244442	0	0.000114838	0	2.62488e-05	0	0.00273687	0	0.000764496	0	0.000181554	0	0	0	1.31244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441454	0	0.0716404	0	0.0062693	0	0.00282874	0	0.370464	0	0.0732783	0	0.00933604	0	0.00253252	0	0.00565563	0	0.000368577	0	1.31244e-05	0	0	0	0.000611925	0	0.000182101	0	1.96866e-05	0	0	0	0.00313192	0	0.00129986	0	4.15606e-05	0	4.3748e-06	0	0.000606456	0	0.000629315	0	9.84329e-06	0	0	0	1.53118e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206134	-1111	0.91793	-1111	5.58505	5.99725	4.88105	-1111	41833	-1111	13067	-1111	32393	-1111	20108	-1111	0.00575155	0	0.000227328	0	0.000136944	0	2.62933e-05	0	0.00263371	0	0.00090931	0	0.000208155	0	0	0	1.86244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438864	0	0.0728757	0	0.00628158	0	0.00308267	0	0.370163	0	0.0742487	0	0.00934048	0	0.00268783	0	0.00554975	0	0.000453012	0	1.972e-05	0	0	0	0.000555994	0	0.000202897	0	1.31467e-05	0	0	0	0.00301628	0	0.00143298	0	5.80644e-05	0	6.57333e-06	0	0.000555994	0	0.000634326	0	3.28666e-06	0	0	0	3.50577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206995	-1111	0.91793	-1111	5.62206	6.07135	4.91642	-1111	43646	-1111	13387	-1111	33206	-1111	20617	-1111	0.00574105	0	0.000283869	0	0.000138926	0	3.28172e-05	0	0.00233538	0	0.00110868	0	0.000210577	0	0	0	0	0	3.28172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437712	0	0.0741286	0	0.00621877	0	0.00326505	0	0.368834	0	0.0751606	0	0.00939185	0	0.00272138	0	0.00545779	0	0.000523982	0	2.18782e-05	0	0	0	0.000547501	0	0.000213859	0	1.31269e-05	0	0	0	0.00298577	0	0.00150139	0	9.73578e-05	0	0	0	0.000561722	0	0.00070557	0	1.31269e-05	0	0	0	6.34466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207878	-1111	0.905097	-1111	5.71058	6.13479	4.93899	-1111	43849	-1111	13451	-1111	33634	-1111	20956	-1111	0.00595444	0	0.000303563	0	0.000146586	0	3.28177e-05	0	0.00237644	0	0.0011426	0	0.000252696	0	0	0	0	0	3.28177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436257	0	0.0751025	0	0.00627141	0	0.00346036	0	0.367716	0	0.0756256	0	0.00962334	0	0.00290283	0	0.00559333	0	0.000603298	0	3.50055e-05	0	0	0	0.000551337	0	0.000219878	0	1.96906e-05	0	0	0	0.00294342	0	0.00132966	0	0.000109939	0	1.31271e-05	0	0.000540069	0	0.00073971	0	6.56353e-06	0	0	0	0.000111033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208654	-1111	0.905097	-1111	5.61343	6.10996	4.9086	-1111	40638	-1111	12752	-1111	31572	-1111	19536	-1111	0.00585852	0	0.000349152	0	0.000112913	0	2.3021e-05	0	0.00249142	0	0.00124807	0	0.000313524	0	8.22179e-06	0	0	0	2.19248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435116	0	0.0755723	0	0.00623409	0	0.0037521	0	0.367339	0	0.0759393	0	0.01011	0	0.00296993	0	0.00540237	0	0.000622116	0	4.16571e-05	0	0	0	0.000536061	0	0.000225277	0	1.31549e-05	0	0	0	0.00288366	0	0.00123985	0	0.000117298	0	1.97323e-05	0	0.000551627	0	0.000775808	0	1.31549e-05	0	0	0	0.000103046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209528	-1111	0.905097	-1111	5.63423	6.16475	4.91655	-1111	43720	-1111	13321	-1111	33136	-1111	20620	-1111	0.00578143	0	0.00036344	0	8.75758e-05	0	1.64205e-05	0	0.00247555	0	0.0012392	0	0.000373292	0	8.75758e-06	0	0	0	6.56819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433851	0	0.0772464	0	0.00644252	0	0.00379499	0	0.365827	0	0.0763774	0	0.0100212	0	0.00324983	0	0.00558088	0	0.000727974	0	6.13031e-05	0	0	0	0.000451234	0	0.000246854	0	6.56819e-06	0	0	0	0.00293707	0	0.00114286	0	0.000116038	0	3.94091e-05	0	0.000580737	0	0.000783804	0	1.97046e-05	0	0	0	0.000141216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210421	-1111	0.905097	-1111	5.61494	6.12858	4.88623	-1111	41890	-1111	13027	-1111	32584	-1111	20304	-1111	0.00564785	0	0.000382404	0	7.56042e-05	0	2.62971e-05	0	0.00248749	0	0.0013337	0	0.000414179	0	2.52014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57428e-06	0	0	0	0	0	0	0	6.57428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432177	0	0.0782179	0	0.00664024	0	0.00369185	0	0.363823	0	0.0788399	0	0.0100016	0	0.00339342	0	0.00565541	0	0.000848629	0	8.7657e-05	0	0	0	0.000382842	0	0.000225169	0	0	0	0	0	0.0030028	0	0.000949435	0	0.000118337	0	5.91685e-05	0	0.000530325	0	0.000787489	0	1.64357e-05	0	0	0	0.00014573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211322	-1111	0.905097	-1111	5.54585	6.1579	4.89861	-1111	43661	-1111	13197	-1111	33116	-1111	20698	-1111	0.00546714	0	0.000376267	0	6.5628e-05	0	2.95326e-05	0	0.00263321	0	0.00137808	0	0.000469787	0	2.84388e-05	0	0	0	0	0	0	0	0	0	6.5628e-06	0	0	0	0	0	0	0	3.2814e-06	0	0	0	0	0	0	0	6.5628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431757	0	0.0784463	0	0.00683855	0	0.00379888	0	0.36156	0	0.0805498	0	0.0101158	0	0.00350946	0	0.00573293	0	0.0010063	0	9.78951e-05	0	0	0	0.000294451	0	0.000254855	0	0	0	0	0	0.00306111	0	0.000875587	0	0.000143288	0	7.76598e-05	0	0.000514086	0	0.000738534	0	1.96884e-05	0	0	0	0.000143288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
