time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6241	2117059200	2037	02	01	1	0.4	0.4	1177900	-1111	0.911138	-1111	5.73501	6.23908	4.95025	-1111	42935	-1111	13057	-1111	32680	-1111	20388	-1111	0.00892589	0	0.00250761	0	5.4007e-05	0	6.41333e-05	0	0.00172901	0	0.000540295	0	0.000252033	0	0	0	1.35017e-05	0	6.75087e-06	0	0	0	0	0	6.75087e-06	0	0	0	0	0	0	0	0.000121516	0	0	0	0	0	0	0	6.75087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522573	0	0.0560829	0	0.0071827	0	0.001416	0	0.347063	0	0.0379535	0	0.00695947	0	0.000279036	0	0.00140047	0	8.88865e-05	0	1.68772e-05	0	0	0	0.000168772	0	1.35017e-05	0	0	0	0	0	0.00315907	0	0.000670249	0	3.37544e-05	0	0	0	0.000677788	0	6.75087e-06	0	2.70035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6269	2119478400	2037	03	01	1	0.4	0.4	1178678	-1111	0.911138	-1111	5.73407	6.23401	5.02275	-1111	39386	-1111	11815	-1111	29892	-1111	18780	-1111	0.00891967	0	0.00248926	0	4.92147e-05	0	5.70443e-05	0	0.00179578	0	0.000519551	0	0.000284662	0	0	0	1.34222e-05	0	0	0	0	0	0	0	6.71109e-06	0	0	0	0	0	0	0	0.000144848	0	0	0	0	0	0	0	6.71109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521944	0	0.0566341	0	0.00734518	0	0.00142611	0	0.345718	0	0.0384117	0	0.0073312	0	0.00033891	0	0.00150463	0	0.000109615	0	6.71109e-06	0	0	0	0.000148763	0	6.71109e-06	0	0	0	0	0	0.00334487	0	0.000732851	0	3.01999e-05	0	0	0	0.000652878	0	6.71109e-06	0	1.34222e-05	0	0	0	6.71109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300	2122156800	2037	04	01	1	0.4	0.4	1179589	-1111	0.911138	-1111	5.70639	6.27039	5.03692	-1111	43449	-1111	13394	-1111	33337	-1111	20683	-1111	0.00885235	0	0.00261955	0	4.67836e-05	0	4.56697e-05	0	0.0018719	0	0.000539126	0	0.000371484	0	0	0	1.33668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000157059	0	0	0	0	0	0	0	6.68338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52056	0	0.057334	0	0.00715043	0	0.0013946	0	0.345787	0	0.0388101	0	0.00735238	0	0.000418825	0	0.00137366	0	0.000126984	0	6.68338e-06	0	0	0	0.000124756	0	1.33668e-05	0	0	0	0	0	0.00339426	0	0.000829295	0	4.01003e-05	0	0	0	0.000722361	0	1.00251e-05	0	2.00501e-05	0	0	0	6.68338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6330	2124748800	2037	05	01	1	0.4	0.4	1180452	-1111	0.911138	-1111	5.81195	6.33875	5.04468	-1111	42343	-1111	12959	-1111	32548	-1111	20347	-1111	0.00903309	0	0.00250539	0	6.65e-05	0	2.3275e-05	0	0.00199445	0	0.000495425	0	0.000440008	0	0	0	6.65e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000131892	0	3.325e-06	0	6.65e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520444	0	0.0586593	0	0.00715573	0	0.00138265	0	0.343104	0	0.0394226	0	0.00784811	0	0.000490105	0	0.00129309	0	0.000162925	0	6.65e-06	0	0	0	0.000111387	0	1.33e-05	0	0	0	0	0	0.00342575	0	0.000895422	0	3.325e-05	0	0	0	0.000809083	0	9.975e-06	0	1.995e-05	0	0	0	6.65e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361	2127427200	2037	06	01	1	0.4	0.4	1181220	-1111	0.911138	-1111	5.7994	6.32253	5.03793	-1111	43695	-1111	13493	-1111	33639	-1111	20895	-1111	0.0088703	0	0.00252365	0	8.95303e-05	0	2.32116e-05	0	0.00211944	0	0.000519497	0	0.000491201	0	6.63187e-06	0	1.98956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000121584	0	3.31594e-06	0	6.63187e-06	0	0	0	6.63187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519185	0	0.0600288	0	0.00709953	0	0.00144298	0	0.340928	0	0.0404495	0	0.00865813	0	0.000673688	0	0.00127962	0	0.000169113	0	6.63187e-06	0	0	0	7.86982e-05	0	1.98956e-05	0	0	0	0	0	0.00333329	0	0.000902598	0	3.31594e-05	0	0	0	0.000891324	0	8.8425e-06	0	9.94781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6391	2130019200	2037	07	01	1	0.4	0.4	1182085	-1111	0.911138	-1111	5.70783	6.21828	5.03204	-1111	42205	-1111	13038	-1111	32449	-1111	20120	-1111	0.00863253	0	0.00260618	0	9.25192e-05	0	1.65213e-05	0	0.00208058	0	0.00048132	0	0.000467772	0	2.97383e-05	0	9.91277e-06	0	0	0	0	0	0	0	6.60851e-06	0	0	0	0	0	0	0	0.000104635	0	3.30426e-06	0	6.60851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516983	0	0.0611117	0	0.00730362	0	0.00157503	0	0.340768	0	0.041312	0	0.00899209	0	0.000722971	0	0.00124372	0	0.000175126	0	6.60851e-06	0	0	0	6.33316e-05	0	6.60851e-06	0	0	0	0	0	0.00326262	0	0.000958234	0	2.97383e-05	0	0	0	0.000895123	0	3.52454e-05	0	1.65213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422	2132697600	2037	08	01	1	0.4	0.4	1182941	-1111	0.911138	-1111	5.73273	6.31853	5.02916	-1111	43580	-1111	13339	-1111	33440	-1111	20874	-1111	0.00852754	0	0.00271654	0	9.44885e-05	0	0	0	0.00231925	0	0.000471893	0	0.000556556	0	3.95533e-05	0	3.29611e-06	0	0	0	0	0	0	0	6.59222e-06	0	0	0	0	0	0	0	7.47118e-05	0	3.29611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517092	0	0.0624786	0	0.00768378	0	0.00154478	0	0.337758	0	0.0416905	0	0.00959706	0	0.000852044	0	0.00123494	0	0.000172496	0	0	0	0	0	4.83429e-05	0	6.59222e-06	0	0	0	0	0	0.00314108	0	0.000919065	0	2.30728e-05	0	0	0	0.000870063	0	4.83429e-05	0	2.52702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1183816	-1111	0.911138	-1111	5.71859	6.26414	5.02384	-1111	43532	-1111	13311	-1111	33515	-1111	20976	-1111	0.00829898	0	0.00269056	0	0.000129833	0	0	0	0.00246464	0	0.000471125	0	0.000627802	0	6.46428e-05	0	3.28692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61561e-05	0	6.57384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515303	0	0.0635081	0	0.00758337	0	0.0016851	0	0.336873	0	0.0426574	0	0.010026	0	0.000971505	0	0.00120597	0	0.000189546	0	0	0	6.57384e-06	0	3.61561e-05	0	6.57384e-06	0	6.57384e-06	0	0	0	0.00317703	0	0.000867419	0	9.86077e-06	0	0	0	0.000968437	0	7.23123e-05	0	5.25908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1184675	-1111	0.911138	-1111	5.65897	6.28037	5.00652	-1111	42182	-1111	13147	-1111	32510	-1111	20096	-1111	0.00805783	0	0.00277354	0	0.000121738	0	0	0	0.00248948	0	0.000422792	0	0.000637972	0	8.88357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96119e-05	0	1.31608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513518	0	0.0641253	0	0.00798468	0	0.00181291	0	0.336505	0	0.0435895	0	0.0103314	0	0.00103389	0	0.00114335	0	0.000156833	0	0	0	1.31608e-05	0	3.94825e-05	0	0	0	6.58042e-06	0	0	0	0.0031439	0	0.000820578	0	5.48368e-06	0	0	0	0.00100867	0	7.40297e-05	0	5.26434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1185519	-1111	0.911138	-1111	5.70157	6.32547	5.01569	-1111	43258	-1111	13261	-1111	33495	-1111	20985	-1111	0.0076181	0	0.00277584	0	0.000135963	0	0	0	0.00274064	0	0.000442428	0	0.000711833	0	0.000114034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28943e-05	0	6.57886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511673	0	0.0649793	0	0.0079568	0	0.00181379	0	0.336548	0	0.0445592	0	0.010425	0	0.00114001	0	0.00104681	0	0.000154603	0	0	0	1.31577e-05	0	3.17978e-05	0	0	0	0	0	0	0	0.00302364	0	0.000760955	0	2.19295e-06	0	0	0	0.00115295	0	6.57886e-05	0	7.56569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1186359	-1111	0.911138	-1111	5.75781	6.35781	4.99402	-1111	42117	-1111	13050	-1111	32145	-1111	19856	-1111	0.00734857	0	0.00268908	0	0.000152405	0	0	0	0.00272279	0	0.000490109	0	0.00078231	0	0.000127187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28932e-05	0	1.64466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510129	0	0.0657692	0	0.00810039	0	0.00182886	0	0.336441	0	0.0451906	0	0.0106743	0	0.00120598	0	0.00095796	0	0.000107451	0	0	0	1.31573e-05	0	3.61825e-05	0	0	0	6.57864e-06	0	0	0	0.00300523	0	0.000720581	0	1.31573e-05	0	0	0	0.00130422	0	7.78473e-05	0	7.07204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1187223	-1111	0.911138	-1111	5.68112	6.23459	5.00319	-1111	43688	-1111	13395	-1111	33472	-1111	20831	-1111	0.00718462	0	0.00274479	0	0.00015901	0	0	0	0.00302514	0	0.000558728	0	0.000820273	0	0.000130498	0	6.57973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57973e-06	0	2.19324e-06	0	0	0	0	0	6.57973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506689	0	0.0674017	0	0.00814066	0	0.00195473	0	0.336547	0	0.045943	0	0.0110139	0	0.00128085	0	0.000998912	0	0.000105276	0	0	0	1.31595e-05	0	3.61885e-05	0	0	0	6.57973e-06	0	0	0	0.00292951	0	0.000674093	0	5.48311e-06	0	0	0	0.00145412	0	9.21162e-05	0	6.90871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1188126	-1111	0.918455	-1111	5.64384	6.18326	4.98516	-1111	43187	-1111	13429	-1111	33419	-1111	20758	-1111	0.00700958	0	0.00261304	0	0.000177723	0	6.58233e-06	0	0.00315041	0	0.000564105	0	0.000798655	0	0.000106414	0	0	0	0	0	0	0	0	0	6.58233e-06	0	0	0	0	0	0	0	1.64558e-05	0	3.29116e-06	0	0	0	0	0	6.58233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503888	0	0.0680376	0	0.00827969	0	0.00205314	0	0.337535	0	0.0464377	0	0.0112215	0	0.00134521	0	0.000980766	0	0.000142617	0	0	0	1.31647e-05	0	4.27851e-05	0	0	0	6.58233e-06	0	0	0	0.00305387	0	0.000638486	0	1.64558e-06	0	0	0	0.0016774	0	0.00011903	0	6.58233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188888	-1111	0.918455	-1111	5.6067	6.1727	4.9553	-1111	38898	-1111	12248	-1111	30171	-1111	18616	-1111	0.00697358	0	0.00264173	0	0.000251002	0	6.59087e-06	0	0.00333575	0	0.000518482	0	0.000944911	0	0.000119185	0	0	0	0	0	0	0	0	0	2.19696e-06	0	0	0	0	0	0	0	2.30681e-05	0	2.19696e-06	0	0	0	0	0	6.59087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501465	0	0.0684045	0	0.00838666	0	0.00203823	0	0.338108	0	0.0468793	0	0.0116101	0	0.00138189	0	0.000915033	0	0.000110946	0	0	0	6.59087e-06	0	7.14011e-05	0	6.59087e-06	0	0	0	0	0	0.00316658	0	0.000645905	0	0	0	0	0	0.00181194	0	9.99616e-05	0	6.59087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189835	-1111	0.918455	-1111	5.57394	6.13129	4.93531	-1111	43436	-1111	13328	-1111	33234	-1111	20704	-1111	0.00678268	0	0.00273653	0	0.000413558	0	3.30406e-06	0	0.00339547	0	0.000557835	0	0.00103087	0	0.000132713	0	0	0	0	0	0	0	0	0	2.20271e-06	0	0	0	0	0	0	0	1.65203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498887	0	0.0696058	0	0.00860482	0	0.00222473	0	0.337518	0	0.0479478	0	0.0116897	0	0.00141028	0	0.000872822	0	0.000104078	0	0	0	0	0	6.63015e-05	0	0	0	0	0	0	0	0.00326353	0	0.000625018	0	0	0	0	0	0.00194884	0	8.37028e-05	0	6.93852e-05	0	0	0	6.60812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190700	-1111	0.918455	-1111	5.62658	6.15001	4.93432	-1111	41534	-1111	12885	-1111	32010	-1111	19891	-1111	0.00665748	0	0.00264238	0	0.000457754	0	3.31306e-06	0	0.00339776	0	0.000541685	0	0.00100717	0	0.000113196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496394	0	0.0708454	0	0.00888198	0	0.00227187	0	0.336291	0	0.049862	0	0.01202	0	0.0014086	0	0.000815012	0	8.83482e-05	0	0	0	0	0	7.17829e-05	0	6.62611e-06	0	0	0	0	0	0.00337015	0	0.000641077	0	2.2087e-06	0	0	0	0.00206514	0	7.28873e-05	0	5.52176e-05	0	0	0	3.31306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191609	-1111	0.918455	-1111	5.67151	6.14687	4.9669	-1111	43390	-1111	13383	-1111	33389	-1111	20781	-1111	0.00682126	0	0.00275523	0	0.000516537	0	3.3076e-06	0	0.00341014	0	0.000500991	0	0.000943769	0	0.000111356	0	0	0	0	0	6.6152e-06	0	0	0	0	0	0	0	0	0	0	0	6.6152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494163	0	0.0719781	0	0.00915268	0	0.00224696	0	0.33444	0	0.0512986	0	0.0125725	0	0.00154355	0	0.00079658	0	5.29216e-05	0	0	0	0	0	6.28444e-05	0	2.20507e-06	0	0	0	0	0	0.00361488	0	0.000715544	0	0	0	0	0	0.00218213	0	4.9614e-05	0	5.29216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192390	-1111	0.918455	-1111	5.68953	6.15054	4.96809	-1111	42029	-1111	12672	-1111	31882	-1111	19968	-1111	0.00693098	0	0.0027716	0	0.000541208	0	3.30005e-06	0	0.00358726	0	0.000506227	0	0.000853612	0	0.000104501	0	8.80012e-06	0	0	0	3.30005e-06	0	0	0	0	0	0	0	0	0	0	0	6.60009e-06	0	0	0	0	0	0	0	6.60009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493326	0	0.0725143	0	0.00946761	0	0.00238813	0	0.332735	0	0.0518522	0	0.0132721	0	0.00162362	0	0.000761761	0	3.96006e-05	0	0	0	0	0	3.96006e-05	0	0	0	6.60009e-06	0	0	0	0.00369154	0	0.000815662	0	6.60009e-06	0	0	0	0.0020655	0	3.96006e-05	0	2.97004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193186	-1111	0.918455	-1111	5.72146	6.13784	4.96017	-1111	43219	-1111	13404	-1111	33296	-1111	20677	-1111	0.00702134	0	0.00278778	0	0.000479911	0	3.30214e-06	0	0.00370962	0	0.000553879	0	0.000780956	0	9.5762e-05	0	2.20143e-05	0	0	0	3.30214e-06	0	0	0	0	0	0	0	0	0	0	0	1.32086e-05	0	0	0	0	0	0	0	6.60428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489609	0	0.0728748	0	0.00967153	0	0.00245624	0	0.333567	0	0.0534156	0	0.0136625	0	0.00176962	0	0.000844247	0	3.30214e-05	0	0	0	0	0	6.16399e-05	0	6.60428e-06	0	6.60428e-06	0	0	0	0.00364391	0	0.00091029	0	6.60428e-06	0	0	0	0.00192427	0	3.30214e-05	0	2.64171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194063	-1111	0.918455	-1111	5.7479	6.18888	4.953	-1111	43415	-1111	13348	-1111	33286	-1111	20761	-1111	0.00692828	0	0.00295404	0	0.000500195	0	3.3038e-06	0	0.00391456	0	0.000532462	0	0.000794563	0	7.59873e-05	0	1.54177e-05	0	0	0	2.20253e-06	0	0	0	0	0	0	0	0	0	0	0	6.60759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487188	0	0.0742955	0	0.00992549	0	0.00255218	0	0.332465	0	0.0546256	0	0.0138744	0	0.00202732	0	0.000731791	0	4.29494e-05	0	0	0	0	0	6.49747e-05	0	0	0	1.32152e-05	0	0	0	0.00371523	0	0.00093112	0	1.32152e-05	0	0	0	0.00176037	0	1.98228e-05	0	2.64304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194951	-1111	0.918455	-1111	5.78127	6.24995	4.96799	-1111	42174	-1111	12894	-1111	32234	-1111	20100	-1111	0.00721839	0	0.00298614	0	0.00048105	0	0	0	0.00405854	0	0.000486003	0	0.000707815	0	4.29312e-05	0	2.97216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9072e-06	0	0	0	0	0	0	0	6.6048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484499	0	0.0759308	0	0.0101728	0	0.00265348	0	0.331581	0	0.0556343	0	0.0139661	0	0.00220237	0	0.000662131	0	4.18304e-05	0	6.6048e-06	0	0	0	0.000102374	0	0	0	6.6048e-06	0	0	0	0.00376683	0	0.000974759	0	3.3024e-06	0	0	0	0.0017134	0	1.32096e-05	0	4.18304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195833	-1111	0.918455	-1111	5.70824	6.20952	4.97553	-1111	43593	-1111	13411	-1111	33503	-1111	20826	-1111	0.0072099	0	0.00286306	0	0.000385876	0	0	0	0.00438691	0	0.000499498	0	0.000747052	0	3.95207e-05	0	2.96406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78239e-06	0	0	0	0	0	0	0	6.58679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481064	0	0.0775799	0	0.0108049	0	0.00277694	0	0.33116	0	0.0562988	0	0.0145669	0	0.00223501	0	0.000541215	0	4.17163e-05	0	6.58679e-06	0	0	0	0.000115269	0	3.2934e-06	0	6.58679e-06	0	0	0	0.00382495	0	0.000962769	0	0	0	0	0	0.00174605	0	6.58679e-06	0	8.12371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196686	-1111	0.918455	-1111	5.64295	6.15957	4.98811	-1111	42236	-1111	12872	-1111	32340	-1111	20268	-1111	0.00729545	0	0.00280483	0	0.000352699	0	0	0	0.00454335	0	0.000493998	0	0.000682943	0	3.28601e-05	0	3.28601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478611	0	0.0792925	0	0.0111423	0	0.00300999	0	0.330363	0	0.0569835	0	0.0149354	0	0.0022725	0	0.000497284	0	2.84788e-05	0	6.57203e-06	0	0	0	0.000124869	0	1.31441e-05	0	0	0	0	0	0.00383281	0	0.000947468	0	0	0	6.57203e-06	0	0.00155889	0	0	0	0.000119392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197556	-1111	0.918455	-1111	5.73192	6.2331	5.00536	-1111	43996	-1111	13383	-1111	33580	-1111	20965	-1111	0.007425	0	0.00278273	0	0.000328858	0	6.55531e-06	0	0.00471535	0	0.000429373	0	0.000726547	0	1.31106e-05	0	1.96659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74042e-06	0	6.55531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474898	0	0.0812757	0	0.0109726	0	0.00319342	0	0.329768	0	0.0585138	0	0.0153983	0	0.00227743	0	0.000486186	0	1.31106e-05	0	6.55531e-06	0	0	0	0.000193928	0	6.55531e-06	0	0	0	0	0	0.00383103	0	0.00100132	0	6.55531e-06	0	0	0	0.00153826	0	0	0	0.000156235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198454	-1111	0.909116	-1111	5.68222	6.20828	4.97157	-1111	43478	-1111	13496	-1111	33739	-1111	21018	-1111	0.00715727	0	0.00259679	0	0.000313162	0	1.31167e-05	0	0.00472793	0	0.000460944	0	0.000741642	0	6.55837e-06	0	1.63959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471352	0	0.0823952	0	0.0114028	0	0.00352348	0	0.330427	0	0.0594804	0	0.0158241	0	0.00240933	0	0.000398967	0	1.31167e-05	0	6.55837e-06	0	0	0	0.000194565	0	1.31167e-05	0	0	0	0	0	0.00367006	0	0.00113755	0	0	0	0	0	0.00149389	0	0	0	0.000216973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199156	-1111	0.909116	-1111	5.65804	6.20362	4.98167	-1111	39341	-1111	11959	-1111	30250	-1111	19072	-1111	0.00693858	0	0.00256357	0	0.000272272	0	1.31216e-05	0	0.00473902	0	0.000455427	0	0.000704955	0	0	0	1.96823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467107	0	0.0843149	0	0.011368	0	0.00356895	0	0.330717	0	0.0617089	0	0.0159579	0	0.00260419	0	0.000319291	0	1.53085e-05	0	6.56078e-06	0	0	0	0.000168393	0	0	0	0	0	0	0	0.00346693	0	0.0011161	0	6.56078e-06	0	0	0	0.00153249	0	0	0	0.000311637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
