time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6330	2124748800	2037	05	01	1	0.4	0.4	1179823	-1111	0.913788	-1111	5.76717	6.18871	5.00719	-1111	41895	-1111	12768	-1111	32012	-1111	19986	-1111	0.00213207	0	0.000395401	0	6.6361e-06	0	0	0	0.00314308	0	0.000206272	0	0	0	0	0	1.99083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6361e-06	0	0	0	0	0	0	0	1.32722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429759	0	0.0535644	0	0.00627189	0	0.00126362	0	0.440827	0	0.0475943	0	0.00902089	0	0.00109739	0	0.00146459	0	0.000237793	0	0	0	0	0	0.00161091	0	6.6361e-05	0	6.6361e-06	0	0	0	0.0010485	0	0	0	6.6361e-06	0	0	0	0.000196871	0	1.32722e-05	0	1.99083e-05	0	0	0	6.6361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361	2127427200	2037	06	01	1	0.4	0.4	1180651	-1111	0.913788	-1111	5.88488	6.24642	5.01308	-1111	43523	-1111	13180	-1111	33439	-1111	20968	-1111	0.0020566	0	0.000427192	0	3.31585e-06	0	0	0	0.00331762	0	0.000220504	0	2.21057e-06	0	0	0	1.32634e-05	0	0	0	0	0	0	0	6.6317e-06	0	0	0	0	0	0	0	6.6317e-06	0	0	0	0	0	0	0	6.6317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430088	0	0.0542202	0	0.00659865	0	0.00120531	0	0.437499	0	0.0493165	0	0.00907824	0	0.00112264	0	0.00151147	0	0.000252557	0	6.6317e-06	0	0	0	0.00153601	0	6.6317e-05	0	1.32634e-05	0	0	0	0.00121636	0	6.6317e-06	0	6.6317e-06	0	0	0	0.000165792	0	9.94754e-06	0	1.32634e-05	0	0	0	6.6317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6391	2130019200	2037	07	01	1	0.4	0.4	1181441	-1111	0.913788	-1111	5.83954	6.20682	4.9989	-1111	42234	-1111	12862	-1111	32190	-1111	20084	-1111	0.00210682	0	0.000519262	0	6.61481e-06	0	0	0	0.00340806	0	0.000239787	0	3.3074e-06	0	0	0	6.61481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32296e-05	0	0	0	0	0	0	0	6.61481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430749	0	0.0547563	0	0.00648086	0	0.0012287	0	0.433888	0	0.0507702	0	0.00958845	0	0.00117435	0	0.00159251	0	0.000281129	0	1.32296e-05	0	0	0	0.00144037	0	7.27629e-05	0	1.32296e-05	0	0	0	0.00141006	0	6.61481e-06	0	6.61481e-06	0	0	0	0.000188522	0	8.81974e-06	0	1.32296e-05	0	0	0	6.61481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422	2132697600	2037	08	01	1	0.4	0.4	1182217	-1111	0.913788	-1111	5.72013	6.21606	5.01287	-1111	43430	-1111	13482	-1111	33446	-1111	20709	-1111	0.00216358	0	0.000561683	0	6.60803e-06	0	6.60803e-06	0	0.00357164	0	0.000207602	0	0	0	0	0	9.91205e-06	0	0	0	0	0	0	0	6.60803e-06	0	0	0	0	0	0	0	1.98241e-05	0	0	0	0	0	0	0	6.60803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429556	0	0.055686	0	0.00685859	0	0.00135927	0	0.430839	0	0.0525428	0	0.0103496	0	0.00117667	0	0.00161732	0	0.000300665	0	6.60803e-06	0	0	0	0.00130454	0	6.60803e-05	0	1.32161e-05	0	0	0	0.00151764	0	1.98241e-05	0	1.32161e-05	0	0	0	0.000178417	0	2.64321e-05	0	0	0	0	0	6.60803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1183080	-1111	0.913788	-1111	5.5672	6.06812	4.96543	-1111	43112	-1111	13480	-1111	33494	-1111	20774	-1111	0.00222967	0	0.000557812	0	6.62278e-06	0	0	0	0.00376483	0	0.000259392	0	6.62278e-06	0	0	0	6.62278e-06	0	0	0	0	0	0	0	1.32456e-05	0	0	0	0	0	0	0	1.98683e-05	0	0	0	0	0	0	0	6.62278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429613	0	0.0565003	0	0.0072589	0	0.00140701	0	0.428241	0	0.0534177	0	0.010544	0	0.00116991	0	0.00171751	0	0.000322309	0	6.62278e-06	0	0	0	0.00112477	0	8.27847e-05	0	1.32456e-05	0	0	0	0.00146805	0	1.98683e-05	0	6.62278e-06	0	0	0	0.0001744	0	2.64911e-05	0	6.62278e-06	0	0	0	6.62278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1183891	-1111	0.913788	-1111	5.69891	6.2284	4.9752	-1111	41617	-1111	12819	-1111	31927	-1111	19890	-1111	0.00233792	0	0.000547132	0	1.32304e-05	0	0	0	0.00393604	0	0.000299889	0	0	0	0	0	1.98456e-05	0	6.6152e-06	0	0	0	0	0	1.98456e-05	0	0	0	0	0	0	0	2.97684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42875	0	0.0577701	0	0.00768003	0	0.00164575	0	0.425836	0	0.0541283	0	0.0107498	0	0.00111598	0	0.0017387	0	0.000349503	0	1.98456e-05	0	0	0	0.0011979	0	6.6152e-05	0	6.6152e-06	0	0	0	0.00152205	0	2.31532e-05	0	6.6152e-06	0	0	0	0.000150496	0	2.64608e-05	0	6.6152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1184695	-1111	0.913788	-1111	5.7012	6.24808	4.99563	-1111	43339	-1111	13181	-1111	33296	-1111	20874	-1111	0.00226225	0	0.000549081	0	6.62541e-06	0	0	0	0.0042512	0	0.00028158	0	3.31271e-06	0	0	0	3.31271e-06	0	6.62541e-06	0	0	0	0	0	1.98762e-05	0	0	0	0	0	0	0	1.65635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428649	0	0.0590036	0	0.00820447	0	0.00194588	0	0.422665	0	0.0548082	0	0.0109042	0	0.00111605	0	0.00175231	0	0.000387035	0	1.65635e-05	0	0	0	0.00139984	0	3.97525e-05	0	6.62541e-06	0	0	0	0.00148752	0	3.97525e-05	0	0	0	0	0	0.000150176	0	1.65635e-05	0	6.62541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1185543	-1111	0.913788	-1111	5.64453	6.20565	4.97966	-1111	41551	-1111	12958	-1111	32442	-1111	20217	-1111	0.00214591	0	0.000546139	0	1.32881e-05	0	0	0	0.00425772	0	0.000293998	0	6.64403e-06	0	0	0	1.66101e-05	0	0	0	0	0	0	0	1.32881e-05	0	0	0	0	0	0	0	5.53669e-06	0	0	0	0	0	0	0	6.64403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428207	0	0.0595966	0	0.00865286	0	0.00202278	0	0.421318	0	0.0552483	0	0.0111814	0	0.00109372	0	0.001664	0	0.000429094	0	1.99321e-05	0	0	0	0.00153998	0	1.99321e-05	0	0	0	0	0	0.00150277	0	2.98981e-05	0	1.32881e-05	0	0	0	0.000111841	0	2.32541e-05	0	1.99321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186512	-1111	0.913788	-1111	5.68086	6.14063	4.97745	-1111	43149	-1111	13187	-1111	33152	-1111	20776	-1111	0.00223974	0	0.000556789	0	2.65032e-05	0	0	0	0.00420319	0	0.000306444	0	1.98774e-05	0	0	0	1.98774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52151e-06	0	0	0	0	0	0	0	6.62581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427701	0	0.0611471	0	0.00900315	0	0.00215549	0	0.419128	0	0.0557224	0	0.011254	0	0.000985431	0	0.00172183	0	0.000398321	0	1.98774e-05	0	0	0	0.00149876	0	3.97548e-05	0	0	0	0	0	0.00160532	0	4.63807e-05	0	1.98774e-05	0	0	0	0.000113743	0	3.20247e-05	0	1.98774e-05	0	0	0	3.3129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187309	-1111	0.913176	-1111	5.66964	6.18471	4.9608	-1111	43140	-1111	13270	-1111	33270	-1111	20762	-1111	0.00223879	0	0.000578934	0	2.65161e-05	0	0	0	0.00416993	0	0.00032206	0	3.97741e-05	0	0	0	2.20967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54677e-05	0	0	0	0	0	0	0	6.62901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425916	0	0.0621861	0	0.00945695	0	0.00231286	0	0.418618	0	0.0557775	0	0.0116118	0	0.00102016	0	0.00174608	0	0.000411772	0	1.9887e-05	0	0	0	0.00170443	0	3.97741e-05	0	0	0	0	0	0.00150534	0	5.96611e-05	0	6.62901e-06	0	0	0	8.83869e-05	0	2.87257e-05	0	6.96046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188029	-1111	0.913176	-1111	5.64787	6.21553	4.96175	-1111	39190	-1111	11937	-1111	30050	-1111	18794	-1111	0.00233643	0	0.000622389	0	2.98217e-05	0	0	0	0.00414621	0	0.000431862	0	6.18523e-05	0	0	0	2.48514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32541e-05	0	0	0	0	0	0	0	6.62704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424629	0	0.0632933	0	0.00974362	0	0.00251562	0	0.417655	0	0.0558556	0	0.0119185	0	0.00107248	0	0.00171243	0	0.000337427	0	3.64487e-05	0	0	0	0.0017534	0	5.96433e-05	0	0	0	0	0	0.00142978	0	6.62704e-05	0	3.31352e-06	0	0	0	0.000121496	0	3.75532e-05	0	8.61515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1188883	-1111	0.913176	-1111	5.71604	6.2265	4.99124	-1111	43562	-1111	13358	-1111	33218	-1111	20643	-1111	0.00239319	0	0.000699257	0	2.64494e-05	0	0	0	0.00414661	0	0.000441375	0	8.92668e-05	0	0	0	3.96741e-05	0	1.32247e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423374	0	0.0649692	0	0.0100241	0	0.00268043	0	0.415548	0	0.0560241	0	0.0125566	0	0.00122461	0	0.00165606	0	0.000323454	0	3.96741e-05	0	0	0	0.00180319	0	8.48586e-05	0	0	0	0	0	0.00154751	0	5.28989e-05	0	6.61236e-06	0	0	0	0.000111308	0	1.8735e-05	0	8.92668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189718	-1111	0.913176	-1111	5.76531	6.24432	4.97286	-1111	41919	-1111	12985	-1111	32548	-1111	20328	-1111	0.00251998	0	0.000841849	0	2.31641e-05	0	0	0	0.00424686	0	0.000437911	0	0.000109202	0	0	0	3.64007e-05	0	1.32366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64732e-05	0	6.61831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420845	0	0.0656132	0	0.0104007	0	0.0031384	0	0.415634	0	0.0564256	0	0.0126507	0	0.00123012	0	0.00161398	0	0.000287896	0	4.3019e-05	0	0	0	0.00176974	0	7.16983e-05	0	0	0	0	0	0.00167355	0	5.95648e-05	0	1.32366e-05	0	6.61831e-06	0	0.000137881	0	2.53702e-05	0	9.76201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190564	-1111	0.913176	-1111	5.7247	6.1651	4.98201	-1111	43455	-1111	13175	-1111	33042	-1111	20597	-1111	0.00252451	0	0.00101125	0	1.65022e-05	0	0	0	0.00435075	0	0.000432358	0	0.000132018	0	0	0	3.30044e-05	0	9.90132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417834	0	0.0673376	0	0.0108128	0	0.00357218	0	0.413849	0	0.0577803	0	0.0129925	0	0.00143294	0	0.00164813	0	0.000216729	0	5.2807e-05	0	0	0	0.00180996	0	6.27083e-05	0	0	0	0	0	0.00168938	0	6.60088e-05	0	1.32018e-05	0	6.60088e-06	0	0.000160621	0	4.01553e-05	0	8.58114e-05	0	6.60088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191490	-1111	0.913176	-1111	5.70542	6.16117	4.99677	-1111	42353	-1111	13079	-1111	32601	-1111	20267	-1111	0.00262122	0	0.00112556	0	1.64877e-05	0	0	0	0.00465723	0	0.000414941	0	0.000150588	0	0	0	2.30828e-05	0	9.89263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31902e-05	0	0	0	0	0	0	0	9.89263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415017	0	0.0680553	0	0.0108251	0	0.00366511	0	0.414421	0	0.0582825	0	0.0130242	0	0.00160096	0	0.00171989	0	0.000212142	0	6.81492e-05	0	0	0	0.00185432	0	5.49591e-05	0	0	0	0	0	0.00172253	0	8.24386e-05	0	1.53885e-05	0	6.59509e-06	0	0.000168175	0	5.11119e-05	0	0.000104422	0	6.59509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192457	-1111	0.913176	-1111	5.76666	6.21856	4.98223	-1111	43668	-1111	13436	-1111	33623	-1111	21007	-1111	0.00266485	0	0.0011571	0	2.63477e-05	0	0	0	0.00454036	0	0.000476454	0	0.000199803	0	0	0	6.58692e-06	0	6.58692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58692e-06	0	3.29346e-06	0	0	0	0	0	9.88038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412942	0	0.0689392	0	0.011059	0	0.00385434	0	0.414026	0	0.0593644	0	0.0128635	0	0.001698	0	0.00167549	0	0.000191021	0	7.79452e-05	0	0	0	0.00192613	0	5.65377e-05	0	6.58692e-06	0	0	0	0.00168658	0	0.00016138	0	1.2076e-05	0	6.58692e-06	0	0.000212977	0	4.44617e-05	0	9.22169e-05	0	6.58692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193327	-1111	0.913176	-1111	5.80131	6.22614	5.03584	-1111	44094	-1111	13314	-1111	33659	-1111	21140	-1111	0.00289166	0	0.00132772	0	3.27914e-05	0	0	0	0.0046449	0	0.000467277	0	0.000198934	0	0	0	6.55828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27914e-06	0	0	0	0	0	6.55828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410183	0	0.0697546	0	0.0111387	0	0.00392393	0	0.41346	0	0.0607338	0	0.0132054	0	0.00180353	0	0.00166477	0	0.00019019	0	8.52576e-05	0	3.27914e-06	0	0.00188102	0	6.88619e-05	0	0	0	0	0	0.00177839	0	0.000170515	0	5.46523e-06	0	6.55828e-06	0	0.000216423	0	6.12106e-05	0	7.86994e-05	0	6.55828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194226	-1111	0.913176	-1111	5.76222	6.24815	5.03112	-1111	42651	-1111	13131	-1111	32821	-1111	20389	-1111	0.00282577	0	0.00143933	0	3.2712e-05	0	0	0	0.00470432	0	0.000451971	0	0.000213719	0	6.5424e-06	0	1.6356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2712e-06	0	0	0	0	0	6.5424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407587	0	0.0714677	0	0.0118055	0	0.00412128	0	0.412037	0	0.0616584	0	0.0133144	0	0.00187058	0	0.00161473	0	0.000188639	0	0.000127577	0	0	0	0.0019986	0	8.72321e-05	0	0	0	0	0	0.00190711	0	0.000165741	0	0	0	6.5424e-06	0	0.000184823	0	7.52377e-05	0	8.17801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195094	-1111	0.913176	-1111	5.73138	6.20681	5.03291	-1111	43940	-1111	13486	-1111	33718	-1111	21058	-1111	0.00292182	0	0.00153551	0	2.61363e-05	0	0	0	0.00445896	0	0.000365908	0	0.000166074	0	6.53407e-06	0	2.61363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406593	0	0.0722214	0	0.0122293	0	0.0042013	0	0.410314	0	0.063142	0	0.013381	0	0.00202142	0	0.00161343	0	0.000157035	0	0.000161174	0	0	0	0.00202219	0	9.4744e-05	0	2.17802e-06	0	0	0	0.00187332	0	0.000173153	0	0	0	6.53407e-06	0	0.000151917	0	6.20737e-05	0	6.53407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195979	-1111	0.913176	-1111	5.75897	6.23479	5.01572	-1111	42557	-1111	13154	-1111	32910	-1111	20525	-1111	0.00298649	0	0.00164685	0	2.60715e-05	0	0	0	0.00440337	0	0.00033024	0	0.000145566	0	6.51789e-06	0	2.28126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406505	0	0.0722907	0	0.0129039	0	0.00455698	0	0.407949	0	0.0644095	0	0.0132673	0	0.00209773	0	0.0015824	0	0.000148825	0	0.000179242	0	0	0	0.00223118	0	8.58188e-05	0	2.17263e-06	0	0	0	0.00181469	0	0.000177069	0	0	0	0	0	0.000135789	0	4.88841e-05	0	3.91073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196878	-1111	0.913176	-1111	5.67224	6.22737	4.9975	-1111	43624	-1111	13343	-1111	33650	-1111	21119	-1111	0.00307856	0	0.00168316	0	3.25521e-05	0	0	0	0.00436892	0	0.000307617	0	0.000122613	0	6.51042e-06	0	1.30208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406023	0	0.0731494	0	0.0133579	0	0.00465397	0	0.40536	0	0.0655045	0	0.0135944	0	0.0022123	0	0.00151298	0	0.000112847	0	0.000221354	0	0	0	0.00232574	0	7.05295e-05	0	2.17014e-05	0	0	0	0.00186469	0	0.000156793	0	0	0	0	0	0.000168186	0	4.23177e-05	0	3.47222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197646	-1111	0.914435	-1111	5.67617	6.22567	4.96683	-1111	43786	-1111	13550	-1111	33683	-1111	20920	-1111	0.00319138	0	0.00172409	0	4.2385e-05	0	6.52078e-06	0	0.00434262	0	0.000303433	0	9.67248e-05	0	6.52078e-06	0	1.30416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40666	0	0.0730852	0	0.0136719	0	0.00476603	0	0.402771	0	0.0666131	0	0.0137537	0	0.00247872	0	0.00141251	0	9.12909e-05	0	0.000211382	0	0	0	0.0024354	0	7.33587e-05	0	2.17359e-05	0	0	0	0.0018532	0	0.000173344	0	0	0	0	0	0.000130416	0	3.58643e-05	0	3.47775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198512	-1111	0.914435	-1111	5.68388	6.25648	4.9846	-1111	39257	-1111	11901	-1111	30069	-1111	18899	-1111	0.00335009	0	0.00178614	0	4.23925e-05	0	6.52192e-06	0	0.00421305	0	0.000280443	0	7.82631e-05	0	0	0	1.30438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407001	0	0.0731641	0	0.0140435	0	0.00504662	0	0.400446	0	0.0674434	0	0.0138258	0	0.00279149	0	0.00134569	0	9.89158e-05	0	0.000309248	0	0	0	0.00256496	0	7.98936e-05	0	2.93487e-05	0	0	0	0.00174271	0	0.000167396	0	0	0	0	0	7.93501e-05	0	3.15226e-05	0	1.95658e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199311	-1111	0.914435	-1111	5.70709	6.27392	4.96393	-1111	43779	-1111	13667	-1111	33865	-1111	21005	-1111	0.00340521	0	0.00173009	0	8.21935e-05	0	6.53193e-06	0	0.00429475	0	0.000354902	0	8.16492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406329	0	0.0744949	0	0.0142258	0	0.00531166	0	0.397186	0	0.0689747	0	0.0139616	0	0.00301721	0	0.00129604	0	0.000104511	0	0.000348043	0	0	0	0.00260994	0	7.67502e-05	0	2.28618e-05	0	0	0	0.00171191	0	0.000209022	0	0	0	0	0	0.000127917	0	2.44948e-05	0	1.30639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200144	-1111	0.914435	-1111	5.70124	6.23541	4.96382	-1111	42203	-1111	12964	-1111	32427	-1111	20268	-1111	0.00352169	0	0.00185134	0	7.40973e-05	0	6.538e-06	0	0.00441914	0	0.000349783	0	7.5187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405991	0	0.0757309	0	0.0145105	0	0.00562311	0	0.394978	0	0.0693135	0	0.0134757	0	0.00329646	0	0.00121716	0	0.000132939	0	0.00039119	0	6.538e-06	0	0.00285427	0	5.5573e-05	0	2.2883e-05	0	0	0	0.00172026	0	0.000210306	0	6.538e-06	0	0	0	0.000137298	0	1.43836e-05	0	6.538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201000	-1111	0.914435	-1111	5.70552	6.20124	4.94271	-1111	43449	-1111	13371	-1111	33416	-1111	20887	-1111	0.00358509	0	0.00192935	0	6.99316e-05	0	0	0	0.00440132	0	0.000378286	0	3.27804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406612	0	0.0769951	0	0.0147286	0	0.00579296	0	0.391247	0	0.0709703	0	0.0130701	0	0.00350204	0	0.00107509	0	0.000107629	0	0.000425599	0	6.55609e-06	0	0.00287583	0	5.57267e-05	0	4.26146e-05	0	0	0	0.00174436	0	0.000174829	0	1.31122e-05	0	6.55609e-06	0	0.000127844	0	1.96683e-05	0	6.55609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
