time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6210	2114380800	2037	01	01	1	0.4	0.4	1176463	-1111	0.921844	-1111	5.86442	6.47497	5.09026	-1111	44033	-1111	13492	-1111	33783	-1111	21065	-1111	0.00287039	0	8.16844e-05	0	6.53475e-06	0	0	0	0.00307194	0	0.000121982	0	2.83173e-05	0	3.26738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26738e-05	0	0	0	0	0	0	0	6.53475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481066	0	0.0463092	0	0.00424051	0	0.00024233	0	0.403622	0	0.0428633	0	0.00571137	0	0.000894716	0	0.00201314	0	9.91104e-05	0	6.53475e-06	0	0	0	0.000188963	0	1.63369e-05	0	1.96043e-05	0	0	0	0.00254855	0	0.000406244	0	0.000690723	0	6.53475e-06	0	0.0023304	0	0.00024941	0	5.55454e-05	0	0	0	0.000196043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6241	2117059200	2037	02	01	1	0.4	0.4	1177380	-1111	0.93142	-1111	5.81494	6.41253	5.05852	-1111	43501	-1111	13401	-1111	33900	-1111	21247	-1111	0.00286384	0	4.24853e-05	0	6.5362e-06	0	0	0	0.00289211	0	0.00011983	0	1.96086e-05	0	3.2681e-06	0	1.30724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2681e-05	0	3.2681e-06	0	6.5362e-06	0	0	0	6.5362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480497	0	0.0474616	0	0.00458046	0	0.000269074	0	0.40212	0	0.0431819	0	0.0056902	0	0.00103856	0	0.00220749	0	9.58643e-05	0	1.30724e-05	0	0	0	0.000224954	0	2.61448e-05	0	1.96086e-05	0	0	0	0.00241426	0	0.000468973	0	0.000640003	0	0	0	0.00259073	0	0.00024184	0	3.59491e-05	0	0	0	0.000173209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6269	2119478400	2037	03	01	1	0.4	0.4	1178069	-1111	0.93142	-1111	5.74237	6.40901	5.01651	-1111	39126	-1111	11960	-1111	29946	-1111	18692	-1111	0.00280084	0	4.25245e-05	0	6.54223e-06	0	0	0	0.00288367	0	0.000123212	0	6.54223e-06	0	0	0	6.54223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96267e-05	0	3.27112e-06	0	1.30845e-05	0	0	0	6.54223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479333	0	0.0483397	0	0.00473898	0	0.000326566	0	0.401077	0	0.0438672	0	0.0058227	0	0.00102331	0	0.00221455	0	0.00014611	0	1.63556e-05	0	0	0	0.000228433	0	3.27112e-05	0	2.61689e-05	0	0	0	0.00241572	0	0.000528285	0	0.000673305	0	0	0	0.00284663	0	0.00024915	0	2.94401e-05	0	0	0	0.000152652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300	2122156800	2037	04	01	1	0.4	0.4	1178904	-1111	0.93142	-1111	5.81374	6.41529	5.02747	-1111	43601	-1111	13259	-1111	33229	-1111	20730	-1111	0.00274556	0	3.60625e-05	0	6.55682e-06	0	0	0	0.0028885	0	0.000132776	0	6.55682e-06	0	0	0	6.55682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74242e-06	0	6.55682e-06	0	6.55682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478863	0	0.0492084	0	0.00500405	0	0.000326748	0	0.399599	0	0.0443257	0	0.00583404	0	0.00108024	0	0.00244023	0	0.00017758	0	6.55682e-06	0	0	0	0.000256809	0	2.62273e-05	0	2.62273e-05	0	0	0	0.00232275	0	0.000576454	0	0.000628908	0	0	0	0.00293625	0	0.00031582	0	1.6392e-05	0	0	0	0.000183591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6330	2124748800	2037	05	01	1	0.4	0.4	1179693	-1111	0.93142	-1111	5.88527	6.43127	5.02877	-1111	42413	-1111	13175	-1111	32505	-1111	20009	-1111	0.00273456	0	2.63128e-05	0	1.31564e-05	0	0	0	0.0029125	0	0.000134305	0	1.31564e-05	0	0	0	1.31564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77095e-06	0	0	0	6.57821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476923	0	0.0497948	0	0.00512081	0	0.000372765	0	0.40016	0	0.0447063	0	0.00593684	0	0.00117037	0	0.00262076	0	0.000192084	0	8.77095e-06	0	0	0	0.000264225	0	6.57821e-06	0	2.63128e-05	0	0	0	0.00207926	0	0.000541606	0	0.000623286	0	0	0	0.0030501	0	0.000327814	0	2.63128e-05	0	0	0	0.000185286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361	2127427200	2037	06	01	1	0.4	0.4	1180559	-1111	0.93142	-1111	5.79584	6.30899	5.04126	-1111	43488	-1111	13314	-1111	33476	-1111	20865	-1111	0.00271268	0	1.97597e-05	0	1.31731e-05	0	6.58657e-06	0	0.00286736	0	0.000119107	0	0	0	0	0	6.58657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19552e-05	0	0	0	6.58657e-06	0	0	0	0	0	6.58657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476086	0	0.050756	0	0.00522151	0	0.000413308	0	0.398972	0	0.0452942	0	0.00618446	0	0.00119272	0	0.00264275	0	0.000251388	0	2.19552e-05	0	0	0	0.000297494	0	6.58657e-06	0	1.97597e-05	0	0	0	0.00209749	0	0.000481918	0	0.00064274	0	0	0	0.00300508	0	0.000403977	0	2.63463e-05	0	6.58657e-06	0	0.000195402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6391	2130019200	2037	07	01	1	0.4	0.4	1181384	-1111	0.93142	-1111	5.76935	6.33377	5.03697	-1111	42323	-1111	12860	-1111	32238	-1111	20097	-1111	0.00265018	0	1.6471e-05	0	6.5884e-06	0	6.5884e-06	0	0.00298806	0	0.000121885	0	3.2942e-06	0	0	0	6.5884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14123e-05	0	0	0	3.2942e-06	0	0	0	0	0	6.5884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475778	0	0.0505092	0	0.00529894	0	0.00043176	0	0.398912	0	0.0457221	0	0.0063085	0	0.00118174	0	0.00269378	0	0.000280007	0	2.52555e-05	0	0	0	0.000282203	0	0	0	9.88259e-06	0	6.5884e-06	0	0.00209917	0	0.000538821	0	0.000576704	0	0	0	0.00287458	0	0.000396402	0	1.31768e-05	0	6.5884e-06	0	0.000223456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422	2132697600	2037	08	01	1	0.4	0.4	1182195	-1111	0.93142	-1111	5.68535	6.24717	5.0314	-1111	43466	-1111	13324	-1111	33452	-1111	20831	-1111	0.00256865	0	3.9489e-05	0	0	0	6.5815e-06	0	0.00297254	0	0.000132727	0	3.29075e-06	0	0	0	1.3163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96168e-05	0	0	0	0	0	0	0	6.5815e-06	0	9.87225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474962	0	0.0510199	0	0.0053625	0	0.000491419	0	0.398704	0	0.0458139	0	0.00651163	0	0.00139659	0	0.00264971	0	0.000227062	0	8.77534e-06	0	0	0	0.000335657	0	0	0	3.29075e-06	0	6.5815e-06	0	0.00219054	0	0.000520707	0	0.000516099	0	0	0	0.00281392	0	0.000434379	0	1.97445e-05	0	0	0	0.000229256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1183031	-1111	0.93142	-1111	5.78593	6.21325	5.02092	-1111	43305	-1111	13094	-1111	33191	-1111	20874	-1111	0.00260939	0	5.59225e-05	0	3.28956e-06	0	6.57912e-06	0	0.00300962	0	8.99146e-05	0	0	0	0	0	1.31582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28956e-05	0	0	0	0	0	0	0	0	0	1.31582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476087	0	0.0506078	0	0.00533003	0	0.000492338	0	0.396945	0	0.0464893	0	0.00666114	0	0.00150278	0	0.00270479	0	0.000232462	0	8.77216e-06	0	0	0	0.000378299	0	0	0	0	0	6.57912e-06	0	0.00215176	0	0.000636749	0	0.000505496	0	0	0	0.00270369	0	0.000441898	0	1.31582e-05	0	0	0	0.000267551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1183894	-1111	0.93142	-1111	5.82271	6.27315	5.004	-1111	42126	-1111	13145	-1111	32483	-1111	20051	-1111	0.00257083	0	4.92245e-05	0	3.28164e-06	0	6.56327e-06	0	0.00309863	0	8.31348e-05	0	6.56327e-06	0	0	0	6.56327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93796e-05	0	0	0	0	0	0	0	6.56327e-06	0	1.31265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475985	0	0.0514133	0	0.00519964	0	0.000557331	0	0.39542	0	0.0473944	0	0.0065717	0	0.0015183	0	0.00273798	0	0.000206743	0	1.31265e-05	0	0	0	0.000370825	0	0	0	0	0	3.28164e-06	0	0.00217452	0	0.000609291	0	0.000429894	0	0	0	0.0026567	0	0.000540376	0	1.31265e-05	0	0	0	0.00030027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1184781	-1111	0.93142	-1111	5.87141	6.30993	4.99949	-1111	43777	-1111	13340	-1111	33421	-1111	20806	-1111	0.00266596	0	4.93616e-05	0	0	0	3.29077e-06	0	0.00294458	0	6.80093e-05	0	6.58155e-06	0	0	0	6.58155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94893e-05	0	0	0	0	0	0	0	3.29077e-06	0	6.58155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475865	0	0.051802	0	0.00538996	0	0.000668027	0	0.39372	0	0.0483749	0	0.00675585	0	0.00162784	0	0.00266103	0	0.000127243	0	1.31631e-05	0	0	0	0.00038502	0	3.29077e-06	0	0	0	0	0	0.00223992	0	0.000686675	0	0.000397087	0	0	0	0.00253225	0	0.00066331	0	1.31631e-05	0	0	0	0.000280813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1185690	-1111	0.93142	-1111	5.91451	6.33446	5.00805	-1111	42069	-1111	12863	-1111	32357	-1111	20206	-1111	0.00262932	0	5.93155e-05	0	9.88592e-06	0	0	0	0.00286626	0	5.0528e-05	0	0	0	0	0	6.59061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29531e-05	0	0	0	0	0	0	0	3.29531e-06	0	6.59061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474842	0	0.0523313	0	0.00529797	0	0.000750231	0	0.393564	0	0.0487801	0	0.00681733	0	0.00179374	0	0.00270457	0	0.000103253	0	9.88592e-06	0	0	0	0.000377862	0	9.88592e-06	0	0	0	0	0	0.00230946	0	0.000698056	0	0.000335023	0	0	0	0.00261922	0	0.00073035	0	1.31812e-05	0	0	0	0.000248246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186503	-1111	0.93142	-1111	5.85683	6.29533	5.00429	-1111	43807	-1111	13270	-1111	33467	-1111	20923	-1111	0.00263277	0	5.59487e-05	0	9.87329e-06	0	0	0	0.00288289	0	6.25309e-05	0	6.5822e-06	0	0	0	6.5822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94932e-05	0	0	0	0	0	0	0	3.2911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473687	0	0.0535002	0	0.00545357	0	0.000808513	0	0.39263	0	0.0493012	0	0.00680193	0	0.00182239	0	0.00278043	0	8.44715e-05	0	3.2911e-06	0	0	0	0.000404805	0	6.5822e-06	0	0	0	0	0	0.00225056	0	0.00069135	0	0.000298393	0	0	0	0.00267621	0	0.000863913	0	1.97466e-05	0	0	0	0.000215567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187337	-1111	0.922791	-1111	5.77309	6.21035	4.98788	-1111	43510	-1111	13437	-1111	33425	-1111	20670	-1111	0.00269257	0	5.59763e-05	0	2.30491e-05	0	0	0	0.00307716	0	5.59763e-05	0	6.58545e-06	0	0	0	1.31709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472957	0	0.05424	0	0.00556657	0	0.000846669	0	0.391635	0	0.050165	0	0.00653617	0	0.00198968	0	0.00287158	0	6.36593e-05	0	3.29272e-06	0	0	0	0.000332236	0	1.31709e-05	0	0	0	0	0	0.00237131	0	0.000713314	0	0.000252991	0	0	0	0.00237735	0	0.000907694	0	1.97563e-05	0	0	0	0.000156075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188049	-1111	0.922791	-1111	5.81207	6.31327	4.97808	-1111	39318	-1111	12086	-1111	30189	-1111	18784	-1111	0.00263822	0	5.93178e-05	0	9.88631e-06	0	0	0	0.0031311	0	6.92042e-05	0	6.59087e-06	0	0	0	1.97726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471958	0	0.0550416	0	0.00568463	0	0.000911627	0	0.390953	0	0.0510047	0	0.00644741	0	0.00204548	0	0.00299456	0	4.33899e-05	0	3.29544e-06	0	0	0	0.0003391	0	6.59087e-06	0	0	0	0	0	0.00238029	0	0.000684572	0	0.000220794	0	0	0	0.0022889	0	0.000892514	0	0	0	0	0	0.000105454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1188895	-1111	0.922791	-1111	5.67614	6.22885	5.00768	-1111	43813	-1111	13167	-1111	33306	-1111	20850	-1111	0.00265006	0	5.15554e-05	0	1.31631e-05	0	0	0	0.00313819	0	5.92339e-05	0	6.58155e-06	0	0	0	1.97446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46976	0	0.0568287	0	0.00588006	0	0.000990413	0	0.391348	0	0.0507213	0	0.00650586	0	0.0021186	0	0.00312612	0	2.46808e-05	0	0	0	0	0	0.000319753	0	9.87232e-06	0	3.29077e-06	0	0	0	0.00228182	0	0.000669014	0	0.00019986	0	0	0	0.00215107	0	0.00094851	0	6.58155e-06	0	0	0	8.55601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189712	-1111	0.922791	-1111	5.78434	6.297	5.01155	-1111	42416	-1111	12975	-1111	32578	-1111	20333	-1111	0.00277994	0	5.48105e-05	0	1.31545e-05	0	0	0	0.00347652	0	4.60408e-05	0	0	0	0	0	2.6309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467644	0	0.0579748	0	0.00596711	0	0.00101619	0	0.390835	0	0.0516783	0	0.00654328	0	0.00219955	0	0.00325048	0	4.49446e-05	0	0	0	0	0	0.000339825	0	1.64431e-05	0	0	0	0	0	0.002174	0	0.000653999	0	0.000192933	0	0	0	0.00194303	0	0.000947674	0	6.57726e-06	0	0	0	7.89271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190620	-1111	0.922791	-1111	5.80515	6.31084	4.99815	-1111	43451	-1111	13328	-1111	33491	-1111	20890	-1111	0.00284401	0	5.63614e-05	0	0	0	6.56638e-06	0	0.00379164	0	3.93983e-05	0	0	0	0	0	1.96991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115459	0	0	0	0	0	0	0	3.28319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464825	0	0.0590204	0	0.00610252	0	0.00106944	0	0.391064	0	0.0527681	0	0.00652568	0	0.00231913	0	0.00323613	0	8.86461e-05	0	0	0	0	0	0.000298223	0	1.86047e-05	0	6.56638e-06	0	0	0	0.00211006	0	0.000642082	0	0.000183859	0	0	0	0.00187963	0	0.000904518	0	1.31328e-05	0	0	0	4.76062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191488	-1111	0.922791	-1111	5.78704	6.25833	4.98948	-1111	42037	-1111	12953	-1111	32489	-1111	20273	-1111	0.00303065	0	7.33655e-05	0	2.62802e-05	0	1.64251e-05	0	0.00397663	0	2.62802e-05	0	3.28502e-06	0	0	0	3.61352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000122641	0	0	0	0	0	0	0	3.28502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4633	0	0.0605456	0	0.00609816	0	0.00107858	0	0.390292	0	0.0532555	0	0.00658839	0	0.00237803	0	0.00309876	0	9.85506e-05	0	0	0	0	0	0.000291272	0	1.97101e-05	0	6.57004e-06	0	0	0	0.0020935	0	0.000632914	0	0.000224476	0	0	0	0.00168741	0	0.000947181	0	1.31401e-05	0	0	0	3.28502e-05	0	0	0	0	0	0	0	3.28502e-06	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192350	-1111	0.922791	-1111	5.75102	6.2687	4.9784	-1111	43302	-1111	13340	-1111	33265	-1111	20648	-1111	0.00316928	0	7.99245e-05	0	2.62765e-05	0	1.64228e-05	0	0.0040375	0	3.94148e-05	0	8.75885e-06	0	0	0	3.50354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000132478	0	0	0	0	0	0	0	2.62765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462581	0	0.0618788	0	0.006189	0	0.00113975	0	0.388322	0	0.0541241	0	0.00678526	0	0.00253919	0	0.00303209	0	0.000113318	0	6.56914e-06	0	0	0	0.00027886	0	2.18971e-05	0	6.56914e-06	0	0	0	0.00207223	0	0.000624287	0	0.000189958	0	0	0	0.00157178	0	0.000912234	0	0	0	0	0	3.61303e-05	0	0	0	0	0	0	0	3.28457e-06	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193163	-1111	0.922791	-1111	5.72422	6.25334	4.93445	-1111	42893	-1111	13418	-1111	33400	-1111	20772	-1111	0.00299474	0	0.000103222	0	3.29431e-05	0	2.63545e-05	0	0.00394186	0	4.61203e-05	0	2.08639e-05	0	0	0	5.49051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000169108	0	0	0	0	0	0	0	1.97658e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459938	0	0.0630256	0	0.00631486	0	0.00126611	0	0.387973	0	0.0556192	0	0.00705026	0	0.00276623	0	0.00294478	0	0.000136165	0	6.58861e-06	0	0	0	0.000282761	0	9.88292e-06	0	1.31772e-05	0	0	0	0.00211077	0	0.000668964	0	0.000158676	0	0	0	0.00136681	0	0.000902091	0	0	0	0	0	3.29431e-05	0	0	0	0	0	0	0	3.29431e-06	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193927	-1111	0.922791	-1111	5.67375	6.14961	4.90976	-1111	41531	-1111	12645	-1111	31888	-1111	19975	-1111	0.00300702	0	9.92162e-05	0	2.64577e-05	0	2.64577e-05	0	0.00396986	0	5.18129e-05	0	1.378e-05	0	0	0	7.27585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000152131	0	0	0	0	0	0	0	1.98432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457742	0	0.0640766	0	0.00618701	0	0.00142541	0	0.387608	0	0.0568075	0	0.00709627	0	0.00310392	0	0.00295058	0	0.000185204	0	6.61441e-06	0	0	0	0.000364564	0	1.32288e-05	0	1.32288e-05	0	0	0	0.00191013	0	0.000666402	0	0.000125894	0	0	0	0.00130822	0	0.000933735	0	0	0	0	0	3.63793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194869	-1111	0.922791	-1111	5.69298	6.08138	4.91962	-1111	43166	-1111	13164	-1111	33020	-1111	20586	-1111	0.00300083	0	0.000117009	0	1.65578e-05	0	4.96735e-05	0	0.00387619	0	4.63619e-05	0	2.34017e-05	0	0	0	9.27238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000135774	0	0	0	0	0	0	0	1.32463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455326	0	0.0640689	0	0.00594658	0	0.00142784	0	0.388452	0	0.0587479	0	0.00720994	0	0.00317601	0	0.00280291	0	0.000184344	0	6.62313e-06	0	0	0	0.000391869	0	1.32463e-05	0	1.32463e-05	0	0	0	0.00192755	0	0.000691234	0	9.162e-05	0	0	0	0.00124393	0	0.000861007	0	6.62313e-06	0	0	0	3.86349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195544	-1111	0.922791	-1111	5.6459	6.07447	4.9452	-1111	41879	-1111	12722	-1111	32034	-1111	20055	-1111	0.00292129	0	0.000119743	0	2.64869e-05	0	3.64195e-05	0	0.00392061	0	3.97304e-05	0	1.54507e-05	0	0	0	0.000120295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000101533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452959	0	0.0657024	0	0.00610181	0	0.00154066	0	0.38696	0	0.0608424	0	0.00718413	0	0.00341229	0	0.00269637	0	0.000203066	0	6.62173e-06	0	0	0	0.000375231	0	2.53833e-05	0	1.32435e-05	0	0	0	0.00178456	0	0.000648929	0	6.45618e-05	0	0	0	0.00125967	0	0.000864687	0	6.62173e-06	0	0	0	4.63521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196499	-1111	0.922791	-1111	5.53533	6.09807	4.92194	-1111	43221	-1111	13292	-1111	33252	-1111	20724	-1111	0.00283762	0	0.000146838	0	3.97456e-05	0	2.31849e-05	0	0.00404798	0	5.29942e-05	0	9.93641e-06	0	0	0	0.000123653	0	1.65607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.60519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45156	0	0.0666283	0	0.00595732	0	0.00163476	0	0.386345	0	0.0617372	0	0.00732512	0	0.00363109	0	0.0025329	0	0.000178855	0	0	0	0	0	0.000360471	0	2.87052e-05	0	1.32485e-05	0	0	0	0.00179518	0	0.000620473	0	5.29942e-05	0	0	0	0.00131134	0	0.000849563	0	6.62427e-06	0	0	0	3.64335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197277	-1111	0.911068	-1111	5.54173	6.07424	4.90981	-1111	43236	-1111	13249	-1111	33134	-1111	20633	-1111	0.00287107	0	0.000152183	0	5.29332e-05	0	9.92497e-06	0	0.00414213	0	8.93247e-05	0	1.32333e-05	0	0	0	0.000135641	0	1.32333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60914e-05	0	3.30832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451762	0	0.0667058	0	0.00596049	0	0.0016202	0	0.384823	0	0.0626687	0	0.00761024	0	0.00367599	0	0.0024658	0	0.000213938	0	6.61664e-06	0	0	0	0.000374392	0	4.19054e-05	0	1.32333e-05	0	0	0	0.00180656	0	0.000534515	0	3.30832e-05	0	0	0	0.00140681	0	0.000668281	0	6.61664e-06	0	6.61664e-06	0	3.63915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
