time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8887	2345673600	2044	05	01	1	0.4	0.4	1250215	-1111	0.893336	-1111	5.61052	6.19636	4.87844	-1111	42921	-1111	13251	-1111	33111	-1111	21048	-1111	0.00849606	0	0.00366814	0	0.00150577	0	0.00527387	0	0.00444417	0	0.0015226	0	0.00039091	0	0.000215711	0	2.5254e-05	0	0	0	0	0	6.31349e-06	0	0	0	6.31349e-06	0	0	0	0	0	6.31349e-06	0	6.31349e-06	0	0	0	0	0	0	0	0	0	0	0	6.31349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347377	0	0.128563	0	0.0476511	0	0.0424131	0	0.235293	0	0.0957877	0	0.0335659	0	0.035272	0	0.00222273	0	0.00113011	0	0.000309361	0	0.00238618	0	0.000106803	0	0.000255696	0	2.89368e-05	0	0.000192561	0	0.00082391	0	0.000602938	0	2.20972e-05	0	1.2627e-05	0	0.000267271	0	9.78591e-05	0	1.2627e-05	0	3.15675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1251118	-1111	0.893336	-1111	5.65954	6.21431	4.89298	-1111	44426	-1111	13709	-1111	34094	-1111	21617	-1111	0.00835617	0	0.00372941	0	0.00145326	0	0.00529039	0	0.00468019	0	0.00157588	0	0.000429614	0	0.00018688	0	1.8898e-05	0	0	0	0	0	1.25987e-05	0	0	0	6.29933e-06	0	0	0	0	0	6.29933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342465	0	0.130514	0	0.047552	0	0.0439112	0	0.233009	0	0.0979004	0	0.0341301	0	0.0362525	0	0.00212728	0	0.00116874	0	0.000396333	0	0.00242734	0	0.000138795	0	0.000252498	0	2.09978e-05	0	0.00018793	0	0.00080285	0	0.000558016	0	2.51973e-05	0	6.29933e-06	0	0.00028137	0	8.81906e-05	0	6.29933e-06	0	2.51973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252000	-1111	0.893336	-1111	5.66805	6.18188	4.85823	-1111	42745	-1111	13285	-1111	33145	-1111	21044	-1111	0.0081645	0	0.00385664	0	0.00154367	0	0.00540378	0	0.0048223	0	0.00163206	0	0.000414065	0	0.000164679	0	1.89407e-05	0	0	0	0	0	1.57839e-05	0	0	0	0	0	0	0	0	0	2.20975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339314	0	0.130638	0	0.0476742	0	0.0452393	0	0.231345	0	0.0987709	0	0.0344852	0	0.0376034	0	0.00220786	0	0.0012443	0	0.000470887	0	0.00254858	0	0.000138899	0	0.000249386	0	2.20975e-05	0	0.000147317	0	0.000859908	0	0.000513714	0	3.6303e-05	0	0	0	0.000296212	0	8.52332e-05	0	2.52543e-05	0	2.52543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252895	-1111	0.893336	-1111	5.64591	6.19571	4.84223	-1111	44129	-1111	13551	-1111	33820	-1111	21510	-1111	0.00788687	0	0.00390698	0	0.00161522	0	0.00532927	0	0.00519809	0	0.00172211	0	0.000430264	0	0.000148541	0	1.89358e-05	0	0	0	0	0	1.57798e-05	0	0	0	0	0	0	0	0	0	2.20918e-05	0	0	0	0	0	9.4679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336649	0	0.131554	0	0.0480953	0	0.0462632	0	0.229701	0	0.0986097	0	0.0355918	0	0.0382397	0	0.00202876	0	0.00118349	0	0.000497065	0	0.0027338	0	0.000167266	0	0.000299817	0	2.52477e-05	0	0.000157798	0	0.000901765	0	0.000499695	0	3.47156e-05	0	1.26239e-05	0	0.000335585	0	7.78472e-05	0	1.89358e-05	0	1.89358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253753	-1111	0.893336	-1111	5.66087	6.17644	4.81634	-1111	44052	-1111	13503	-1111	33833	-1111	21522	-1111	0.00792258	0	0.00415189	0	0.00169222	0	0.00554101	0	0.00529957	0	0.00174808	0	0.000453171	0	0.000158294	0	1.26466e-05	0	0	0	0	0	1.05389e-05	0	0	0	0	0	0	0	0	0	2.21316e-05	0	0	0	0	0	9.48497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333274	0	0.131494	0	0.0485774	0	0.0470709	0	0.22913	0	0.0986517	0	0.0364098	0	0.0393773	0	0.00179846	0	0.00111417	0	0.000570152	0	0.0029024	0	0.000175999	0	0.00032428	0	2.84549e-05	0	0.000111712	0	0.000933426	0	0.000544859	0	3.47782e-05	0	0	0	0.000353052	0	7.3772e-05	0	1.89699e-05	0	9.48497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254521	-1111	0.893336	-1111	5.62105	6.14423	4.83874	-1111	42563	-1111	13057	-1111	32778	-1111	20887	-1111	0.00802169	0	0.0042257	0	0.00161612	0	0.00562707	0	0.00529647	0	0.00181665	0	0.000455215	0	0.000189673	0	6.32243e-06	0	6.32243e-06	0	0	0	2.4236e-05	0	0	0	0	0	0	0	0	0	2.21285e-05	0	0	0	0	0	8.42991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329763	0	0.132369	0	0.0490395	0	0.0484447	0	0.228044	0	0.0985707	0	0.0371365	0	0.039979	0	0.00178293	0	0.00113172	0	0.000652475	0	0.00311169	0	0.000159115	0	0.000377976	0	1.58061e-05	0	9.58902e-05	0	0.000990725	0	0.000537407	0	2.52897e-05	0	0	0	0.00035511	0	7.58692e-05	0	1.89673e-05	0	6.32243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255371	-1111	0.893336	-1111	5.65184	6.09844	4.83156	-1111	44277	-1111	13467	-1111	33728	-1111	21508	-1111	0.00817307	0	0.00419653	0	0.00167813	0	0.00592306	0	0.00547098	0	0.00185759	0	0.000449715	0	0.000191907	0	6.32659e-06	0	6.32659e-06	0	0	0	2.42519e-05	0	6.32659e-06	0	0	0	0	0	0	0	1.26532e-05	0	0	0	3.1633e-06	0	1.4762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326871	0	0.132423	0	0.0497651	0	0.0500716	0	0.226084	0	0.0984629	0	0.037849	0	0.0409724	0	0.00184547	0	0.00108786	0	0.000634241	0	0.00325556	0	0.000247791	0	0.000398575	0	1.58165e-05	0	0.000105443	0	0.000948883	0	0.000530906	0	2.53064e-05	0	6.32659e-06	0	0.000302095	0	6.95925e-05	0	1.26532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256086	-1111	0.893336	-1111	5.57479	6.05981	4.80365	-1111	42454	-1111	13446	-1111	32988	-1111	20728	-1111	0.00814796	0	0.00425507	0	0.00171467	0	0.0062762	0	0.00545132	0	0.00176985	0	0.000417568	0	0.000232569	0	6.3428e-06	0	3.1714e-06	0	0	0	2.53712e-05	0	9.5142e-06	0	0	0	0	0	0	0	1.26856e-05	0	0	0	2.21998e-05	0	8.45707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323269	0	0.132882	0	0.0505876	0	0.0511825	0	0.224383	0	0.0989271	0	0.0385197	0	0.0423358	0	0.00194195	0	0.00100058	0	0.000604681	0	0.00336999	0	0.000230984	0	0.000463765	0	1.5857e-05	0	0.00012897	0	0.000896344	0	0.00052381	0	3.80568e-05	0	3.1714e-06	0	0.000255826	0	6.02566e-05	0	1.26856e-05	0	1.26856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256912	-1111	0.893336	-1111	5.56454	6.05159	4.84505	-1111	44400	-1111	13553	-1111	33870	-1111	21536	-1111	0.00823111	0	0.00440836	0	0.00159816	0	0.00651401	0	0.00546667	0	0.00173154	0	0.000456557	0	0.000238506	0	6.32643e-06	0	0	0	6.32643e-06	0	1.89793e-05	0	6.32643e-06	0	0	0	0	0	0	0	6.32643e-06	0	6.32643e-06	0	3.79586e-05	0	8.43524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319803	0	0.132932	0	0.0518205	0	0.0527846	0	0.222375	0	0.0984991	0	0.0386932	0	0.0443261	0	0.00198386	0	0.00107043	0	0.000588885	0	0.00348639	0	0.000319379	0	0.000508223	0	1.58161e-05	0	0.000140236	0	0.000978172	0	0.00052425	0	5.69379e-05	0	0	0	0.000277309	0	4.4285e-05	0	1.26529e-05	0	1.89793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257787	-1111	0.887729	-1111	5.63031	6.14371	4.86625	-1111	44641	-1111	13599	-1111	33981	-1111	21656	-1111	0.0077984	0	0.00437221	0	0.00146889	0	0.00665856	0	0.00580062	0	0.0018179	0	0.000432709	0	0.000248466	0	8.42256e-06	0	0	0	6.31692e-06	0	1.89508e-05	0	6.31692e-06	0	0	0	0	0	0	0	0	0	6.31692e-06	0	4.21128e-05	0	1.47395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316604	0	0.133788	0	0.052596	0	0.0550005	0	0.219652	0	0.0983246	0	0.0392983	0	0.0458201	0	0.00189929	0	0.00114968	0	0.000581683	0	0.00349831	0	0.000387122	0	0.000550625	0	1.57923e-05	0	0.000125286	0	0.00101144	0	0.000606635	0	6.63277e-05	0	0	0	0.000251624	0	4.00072e-05	0	6.31692e-06	0	1.89508e-05	0	0	0	0	0	0	0	6.31692e-06	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258624	-1111	0.887729	-1111	5.71126	6.16921	4.90607	-1111	40750	-1111	12397	-1111	31007	-1111	19778	-1111	0.00810436	0	0.00438328	0	0.00151029	0	0.0067411	0	0.00583898	0	0.00185708	0	0.000492873	0	0.000251156	0	6.292e-06	0	0	0	6.292e-06	0	1.573e-05	0	6.292e-06	0	0	0	0	0	0	0	6.292e-06	0	6.292e-06	0	4.719e-05	0	1.2584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313566	0	0.133201	0	0.0526434	0	0.0572372	0	0.218007	0	0.0989465	0	0.0393554	0	0.0475802	0	0.0017541	0	0.00122117	0	0.000539539	0	0.00343428	0	0.00042838	0	0.00058201	0	8.38933e-06	0	0.00011011	0	0.00100745	0	0.000615777	0	6.9212e-05	0	6.292e-06	0	0.000289432	0	8.0223e-05	0	6.292e-06	0	1.8876e-05	0	0	0	0	0	0	0	6.292e-06	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259384	-1111	0.887729	-1111	5.63533	6.16154	4.89676	-1111	44824	-1111	13873	-1111	34610	-1111	22050	-1111	0.00814024	0	0.00427629	0	0.00145177	0	0.00680767	0	0.00591644	0	0.00194219	0	0.000458785	0	0.000296953	0	6.28472e-06	0	6.28472e-06	0	8.37963e-06	0	6.28472e-06	0	1.25694e-05	0	0	0	0	0	0	0	6.28472e-06	0	1.25694e-05	0	6.02286e-05	0	6.28472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311362	0	0.132296	0	0.0533005	0	0.059683	0	0.216363	0	0.0986251	0	0.0390699	0	0.0496879	0	0.00168012	0	0.00122573	0	0.000517442	0	0.00341512	0	0.000418458	0	0.000597782	0	1.78067e-05	0	9.95081e-05	0	0.000945537	0	0.000761499	0	8.06539e-05	0	9.42708e-06	0	0.000326806	0	6.9132e-05	0	6.28472e-06	0	1.88542e-05	0	0	0	0	0	0	0	6.28472e-06	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260152	-1111	0.887729	-1111	5.57908	6.16433	4.8956	-1111	43151	-1111	13390	-1111	33372	-1111	21300	-1111	0.00825034	0	0.00448142	0	0.00139973	0	0.00669268	0	0.00609048	0	0.00192327	0	0.000480503	0	0.000348887	0	0	0	6.26743e-06	0	1.4624e-05	0	0	0	0	0	0	0	0	0	0	0	2.82034e-05	0	1.25349e-05	0	5.69292e-05	0	6.26743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307532	0	0.132947	0	0.0543916	0	0.061778	0	0.213584	0	0.0995787	0	0.0392287	0	0.051168	0	0.0015632	0	0.00120011	0	0.000519675	0	0.00342202	0	0.000428274	0	0.000607627	0	2.61143e-05	0	7.83429e-05	0	0.000908778	0	0.000642934	0	8.46103e-05	0	6.26743e-06	0	0.000397982	0	8.89975e-05	0	0	0	1.88023e-05	0	0	0	0	0	0	0	6.26743e-06	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260980	-1111	0.887729	-1111	5.60154	6.24493	4.89619	-1111	44992	-1111	13891	-1111	34495	-1111	21953	-1111	0.00808948	0	0.00437669	0	0.00129567	0	0.00685849	0	0.00643547	0	0.00187058	0	0.000459013	0	0.000372948	0	6.25927e-06	0	6.25927e-06	0	6.25927e-06	0	0	0	0	0	0	0	0	0	0	0	2.19075e-05	0	6.25927e-06	0	5.32038e-05	0	6.25927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30299	0	0.133854	0	0.0546976	0	0.0642589	0	0.21089	0	0.10034	0	0.0395034	0	0.0535707	0	0.00141616	0	0.00122995	0	0.000448581	0	0.0036647	0	0.000468924	0	0.000525779	0	2.71235e-05	0	2.81667e-05	0	0.000862945	0	0.000634794	0	0.000107451	0	1.25185e-05	0	0.000463186	0	0.000114962	0	0	0	1.87778e-05	0	0	0	0	0	0	0	6.25927e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261841	-1111	0.887729	-1111	5.67817	6.23789	4.91504	-1111	43608	-1111	13224	-1111	33228	-1111	21341	-1111	0.00787733	0	0.00458194	0	0.00119253	0	0.00712593	0	0.00656665	0	0.00180694	0	0.000416058	0	0.000375493	0	1.24817e-05	0	3.12044e-06	0	6.24087e-06	0	0	0	0	0	0	0	0	0	0	0	1.56022e-05	0	0	0	7.177e-05	0	6.24087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300907	0	0.134326	0	0.0545649	0	0.0658805	0	0.207798	0	0.101061	0	0.0399027	0	0.0556033	0	0.00124817	0	0.0013059	0	0.000435301	0	0.00362324	0	0.000481275	0	0.000525794	0	3.12044e-05	0	2.18431e-05	0	0.000831596	0	0.000618887	0	0.000105055	0	2.18431e-05	0	0.000495481	0	0.000128146	0	6.24087e-06	0	1.24817e-05	0	0	0	0	0	0	0	6.24087e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262624	-1111	0.887729	-1111	5.70053	6.1286	4.92918	-1111	45019	-1111	13771	-1111	34587	-1111	22155	-1111	0.00792581	0	0.0044876	0	0.00125746	0	0.00739125	0	0.00657455	0	0.00179681	0	0.000417077	0	0.000350075	0	1.24656e-05	0	3.11639e-06	0	3.11639e-06	0	0	0	0	0	0	0	0	0	0	0	1.5582e-05	0	0	0	6.49248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297785	0	0.134852	0	0.0542494	0	0.0689104	0	0.204347	0	0.101392	0	0.0399689	0	0.058025	0	0.00120958	0	0.0014029	0	0.000331896	0	0.00383752	0	0.00051836	0	0.000511815	0	4.05131e-05	0	2.18147e-05	0	0.00080299	0	0.000648209	0	0.000105957	0	3.94743e-05	0	0.000557166	0	0.000111671	0	6.23278e-06	0	1.24656e-05	0	0	0	0	0	0	0	1.24656e-05	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263436	-1111	0.887729	-1111	5.62958	6.15958	4.90504	-1111	45176	-1111	13908	-1111	34723	-1111	22172	-1111	0.0080662	0	0.00458976	0	0.00127367	0	0.00741926	0	0.00659869	0	0.00184639	0	0.000441799	0	0.000328084	0	2.0732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5549e-05	0	6.2196e-06	0	6.7379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294804	0	0.135337	0	0.0529821	0	0.0707244	0	0.201423	0	0.102216	0	0.040811	0	0.0605939	0	0.00123169	0	0.00161228	0	0.00028662	0	0.00405166	0	0.000539032	0	0.000494873	0	3.73176e-05	0	2.79882e-05	0	0.000741169	0	0.000576039	0	0.00010988	0	4.87202e-05	0	0.000541994	0	0.000117136	0	6.2196e-06	0	1.24392e-05	0	0	0	0	0	0	0	1.86588e-05	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264189	-1111	0.887729	-1111	5.66161	6.13524	4.91841	-1111	43725	-1111	13293	-1111	33488	-1111	21552	-1111	0.00811943	0	0.00454843	0	0.00128266	0	0.00756149	0	0.0066108	0	0.00170667	0	0.000495001	0	0.000319691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55011e-05	0	6.20044e-06	0	3.97861e-05	0	0	0	6.20044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289228	0	0.136861	0	0.0527448	0	0.0738665	0	0.199475	0	0.101642	0	0.0419154	0	0.0628615	0	0.00121136	0	0.00172616	0	0.000293487	0	0.00401354	0	0.000578191	0	0.000545845	0	4.03028e-05	0	4.23696e-05	0	0.00075542	0	0.000601959	0	0.000113675	0	3.92694e-05	0	0.000566365	0	0.000116627	0	1.24009e-05	0	1.86013e-05	0	0	0	0	0	0	0	1.86013e-05	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265091	-1111	0.887729	-1111	5.61883	6.0859	4.91158	-1111	45036	-1111	13925	-1111	34688	-1111	22175	-1111	0.00820536	0	0.0044835	0	0.00135417	0	0.00763714	0	0.00669955	0	0.00181575	0	0.000535651	0	0.00035456	0	0	0	3.09029e-06	0	0	0	5.15049e-06	0	0	0	0	0	0	0	0	0	6.18058e-06	0	3.09029e-06	0	4.12039e-05	0	0	0	6.18058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285175	0	0.138148	0	0.0528379	0	0.0765583	0	0.197133	0	0.1007	0	0.0430212	0	0.0645348	0	0.00106172	0	0.00183621	0	0.00026731	0	0.00405117	0	0.00052638	0	0.000520199	0	2.78126e-05	0	6.18058e-05	0	0.000791836	0	0.000684706	0	0.000119491	0	5.15049e-05	0	0.00056676	0	9.37389e-05	0	1.85418e-05	0	4.32641e-05	0	0	0	0	0	0	0	1.85418e-05	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265885	-1111	0.887729	-1111	5.62284	6.1325	4.87074	-1111	43184	-1111	13346	-1111	33305	-1111	21359	-1111	0.00819827	0	0.00446491	0	0.00139795	0	0.00784115	0	0.00666747	0	0.00180155	0	0.000479759	0	0.000345674	0	0	0	5.15316e-06	0	3.0919e-06	0	1.54595e-05	0	0	0	0	0	0	0	0	0	6.18379e-06	0	3.0919e-06	0	3.0919e-05	0	0	0	6.18379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280608	0	0.139389	0	0.0532344	0	0.0789564	0	0.194035	0	0.100425	0	0.0443508	0	0.0668743	0	0.00102857	0	0.0018741	0	0.000254051	0	0.00403091	0	0.000526653	0	0.000482336	0	4.53478e-05	0	4.22559e-05	0	0.000770089	0	0.000845531	0	8.65731e-05	0	4.01947e-05	0	0.000655946	0	7.31749e-05	0	1.85514e-05	0	6.80217e-05	0	0	0	0	0	0	0	1.85514e-05	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266706	-1111	0.887729	-1111	5.63848	6.16046	4.90122	-1111	45155	-1111	13812	-1111	34500	-1111	22165	-1111	0.00825534	0	0.00449797	0	0.00145134	0	0.00784054	0	0.00703619	0	0.00170606	0	0.000467809	0	0.000377338	0	0	0	8.24333e-06	0	2.16387e-05	0	2.473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87337e-05	0	0	0	1.2365e-05	0	0	0	0	0	3.09125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275189	0	0.14108	0	0.0541479	0	0.0821006	0	0.189281	0	0.101173	0	0.0445964	0	0.0695758	0	0.00103711	0	0.0019209	0	0.00028594	0	0.00432888	0	0.000539423	0	0.000429168	0	5.87337e-05	0	4.2247e-05	0	0.000670492	0	0.000903675	0	7.72812e-05	0	2.67908e-05	0	0.000635973	0	3.7095e-05	0	9.27374e-06	0	7.31595e-05	0	0	0	0	0	0	0	1.85475e-05	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267488	-1111	0.891389	-1111	5.69241	6.20556	4.9045	-1111	44806	-1111	13937	-1111	34717	-1111	22240	-1111	0.00841144	0	0.00448293	0	0.001494	0	0.00810002	0	0.00690359	0	0.0017146	0	0.000489769	0	0.000521666	0	6.17356e-06	0	1.13182e-05	0	5.24753e-05	0	2.46943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93885e-05	0	6.17356e-06	0	1.23471e-05	0	0	0	0	0	3.08678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269374	0	0.142426	0	0.0553641	0	0.0843315	0	0.186982	0	0.101152	0	0.0452778	0	0.0715214	0	0.00107765	0	0.00200559	0	0.000235624	0	0.00437047	0	0.000549447	0	0.000371957	0	6.99671e-05	0	3.60125e-05	0	0.000612726	0	0.00104333	0	7.30538e-05	0	2.46943e-05	0	0.000680327	0	2.16075e-05	0	9.26035e-06	0	9.31179e-05	0	0	0	0	0	0	0	1.23471e-05	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268253	-1111	0.891389	-1111	5.61033	6.15169	4.88199	-1111	40393	-1111	12614	-1111	31274	-1111	20069	-1111	0.00864093	0	0.00438134	0	0.00152196	0	0.00821584	0	0.00673289	0	0.00173656	0	0.000498675	0	0.000573297	0	0	0	1.3895e-05	0	5.86677e-05	0	3.29362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86677e-05	0	6.17555e-06	0	1.54389e-05	0	0	0	0	0	2.05852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265363	0	0.143204	0	0.0562032	0	0.0869906	0	0.18454	0	0.10095	0	0.0454448	0	0.0731353	0	0.00117253	0	0.00212439	0	0.000243934	0	0.00449672	0	0.00055477	0	0.000359726	0	7.10188e-05	0	5.14629e-06	0	0.000615496	0	0.00110079	0	7.2048e-05	0	3.29362e-05	0	0.000671076	0	1.23511e-05	0	9.26332e-06	0	0.00012454	0	0	0	0	0	0	0	1.23511e-05	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269056	-1111	0.891389	-1111	5.55772	6.05071	4.84589	-1111	44499	-1111	13560	-1111	34268	-1111	22247	-1111	0.00878885	0	0.00420545	0	0.00144566	0	0.00848387	0	0.00661928	0	0.00166902	0	0.000465762	0	0.000608013	0	1.23517e-05	0	9.26378e-06	0	5.76413e-05	0	5.14654e-05	0	6.17585e-06	0	0	0	0	0	0	0	0	0	3.08793e-06	0	4.94068e-05	0	6.17585e-06	0	1.23517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261081	0	0.144308	0	0.0570544	0	0.0889432	0	0.182707	0	0.100149	0	0.045802	0	0.0753236	0	0.00129312	0	0.00232881	0	0.000273796	0	0.00456787	0	0.000575383	0	0.000317542	0	8.44033e-05	0	1.74982e-05	0	0.000563032	0	0.00108386	0	5.14654e-05	0	4.22016e-05	0	0.000738735	0	2.16155e-05	0	2.36741e-05	0	0.00014925	0	0	0	0	0	0	0	6.17585e-06	0	0	0	0	0	0	0	0	0	
