time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6606	2148595200	2038	02	01	1	0.4	0.4	1187954	-1111	0.907355	-1111	5.74772	6.19638	5.01989	-1111	43450	-1111	13406	-1111	33729	-1111	21096	-1111	0.00425049	0	0.000263027	0	0.000311898	0	0	0	0.00177936	0	0.000756682	0	5.93046e-05	0	6.5894e-06	0	6.5894e-06	0	0	0	1.31788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472776	0	0.0600649	0	0.00671954	0	0.00274679	0	0.382916	0	0.0504669	0	0.00748039	0	0.00252231	0	0.00213628	0	5.10678e-05	0	0.00050299	0	0	0	0.000326175	0	2.30629e-05	0	3.2947e-05	0	0	0	0.00224468	0	0.000515071	0	4.28311e-05	0	0	0	0.000683101	0	0.000282246	0	1.97682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188852	-1111	0.907355	-1111	5.77013	6.2651	5.02569	-1111	39613	-1111	12053	-1111	30259	-1111	18862	-1111	0.00424047	0	0.000239896	0	0.000342866	0	0	0	0.0018874	0	0.000833613	0	5.58663e-05	0	1.3145e-05	0	6.5725e-06	0	0	0	1.3145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470447	0	0.060165	0	0.00706303	0	0.00267643	0	0.383229	0	0.051622	0	0.00733437	0	0.00274183	0	0.00226039	0	3.83396e-05	0	0.000488556	0	3.28625e-06	0	0.000332131	0	9.85876e-06	0	2.84809e-05	0	0	0	0.00239228	0	0.000520871	0	2.95763e-05	0	0	0	0.000647939	0	0.000310003	0	2.629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189686	-1111	0.907355	-1111	5.7202	6.18943	4.96358	-1111	42996	-1111	13453	-1111	33485	-1111	20834	-1111	0.00446064	0	0.000198304	0	0.000352785	0	0	0	0.00204769	0	0.0007976	0	5.58758e-05	0	1.31473e-05	0	6.57363e-06	0	0	0	1.97209e-05	0	0	0	0	0	0	0	0	0	0	0	6.57363e-06	0	0	0	6.57363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467859	0	0.0604205	0	0.00753864	0	0.00277019	0	0.383866	0	0.0524437	0	0.0071291	0	0.00288034	0	0.00226264	0	3.72506e-05	0	0.000457634	0	0	0	0.000324847	0	1.31473e-05	0	2.13643e-05	0	0	0	0.00247355	0	0.000592941	0	4.27286e-05	0	0	0	0.000579027	0	0.000306222	0	1.31473e-05	0	0	0	3.28681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190603	-1111	0.907355	-1111	5.7067	6.10159	4.97697	-1111	41966	-1111	12755	-1111	32099	-1111	20032	-1111	0.00459615	0	0.000222269	0	0.000430304	0	0	0	0.00203929	0	0.000823928	0	5.5841e-05	0	6.56953e-06	0	1.31391e-05	0	0	0	1.97086e-05	0	0	0	0	0	0	0	0	0	0	0	6.56953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465515	0	0.0605283	0	0.00781664	0	0.00292263	0	0.384078	0	0.0537222	0	0.00701691	0	0.00296658	0	0.00218678	0	3.50375e-05	0	0.000444757	0	0	0	0.000324644	0	6.56953e-06	0	1.31391e-05	0	0	0	0.00270445	0	0.00061009	0	3.17527e-05	0	0	0	0.000495999	0	0.000345448	0	1.97086e-05	0	0	0	2.18984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191428	-1111	0.907355	-1111	5.75681	6.23114	4.95389	-1111	43125	-1111	13317	-1111	33497	-1111	20946	-1111	0.00468654	0	0.000196406	0	0.000452064	0	0	0	0.00216782	0	0.000825126	0	6.25428e-05	0	6.58345e-06	0	1.97504e-05	0	0	0	1.97504e-05	0	0	0	0	0	0	0	0	0	0	0	6.58345e-06	0	0	0	0	0	0	0	2.19448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46263	0	0.0618677	0	0.00814494	0	0.0029207	0	0.38429	0	0.0545918	0	0.00702838	0	0.00308621	0	0.00208597	0	3.51117e-05	0	0.000474009	0	0	0	0.000297572	0	6.58345e-06	0	1.97504e-05	0	0	0	0.00268227	0	0.00056892	0	2.19448e-05	0	0	0	0.000466328	0	0.000317103	0	1.31669e-05	0	0	0	0	0	0	0	0	0	0	0	6.58345e-06	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192255	-1111	0.907355	-1111	5.74525	6.2359	4.97167	-1111	42399	-1111	12929	-1111	31964	-1111	19747	-1111	0.00477871	0	0.000153188	0	0.00047988	0	0	0	0.00213717	0	0.000812612	0	6.58874e-05	0	6.58874e-06	0	3.29437e-05	0	0	0	1.97662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58874e-06	0	0	0	2.19625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461116	0	0.0623344	0	0.00807209	0	0.00310703	0	0.38387	0	0.055475	0	0.00704183	0	0.00321355	0	0.00226203	0	4.83175e-05	0	0.000438701	0	0	0	0.000328888	0	6.58874e-06	0	6.58874e-06	0	0	0	0.00275141	0	0.000603968	0	2.96493e-05	0	0	0	0.00045682	0	0.00032175	0	6.58874e-06	0	0	0	0	0	0	0	0	0	0	0	1.31775e-05	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193122	-1111	0.907355	-1111	5.7409	6.18786	4.98792	-1111	43412	-1111	13425	-1111	33544	-1111	20874	-1111	0.00508384	0	0.000185089	0	0.000499685	0	6.5907e-06	0	0.0021936	0	0.000865578	0	4.94302e-05	0	6.5907e-06	0	2.63628e-05	0	0	0	6.5907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459604	0	0.0622946	0	0.0081795	0	0.00323625	0	0.383733	0	0.0560032	0	0.00744239	0	0.00341695	0	0.00229543	0	5.93163e-05	0	0.000372374	0	1.31814e-05	0	0.00033997	0	6.5907e-06	0	6.5907e-06	0	0	0	0.00268011	0	0.000620624	0	2.30674e-05	0	0	0	0.000427846	0	0.000302074	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31814e-05	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193991	-1111	0.907355	-1111	5.65724	6.12211	4.97709	-1111	43639	-1111	13499	-1111	33438	-1111	20712	-1111	0.00506457	0	0.000186799	0	0.000517434	0	0	0	0.00212028	0	0.000803456	0	7.25221e-05	0	6.59291e-06	0	2.63717e-05	0	0	0	6.59291e-06	0	0	0	0	0	0	0	0	0	0	0	6.59291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458643	0	0.0629725	0	0.00794237	0	0.00336838	0	0.38357	0	0.05589	0	0.00793045	0	0.00365588	0	0.00223489	0	6.26327e-05	0	0.000309867	0	1.31858e-05	0	0.000380191	0	6.59291e-06	0	8.79055e-06	0	0	0	0.00274799	0	0.000685663	0	3.6261e-05	0	0	0	0.00047414	0	0.000239543	0	3.29646e-06	0	0	0	0	0	0	0	0	0	0	0	1.31858e-05	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194805	-1111	0.907355	-1111	5.69923	6.12727	4.95093	-1111	41980	-1111	13095	-1111	32375	-1111	20032	-1111	0.00506655	0	0.000160414	0	0.000467507	0	0	0	0.00213999	0	0.00079273	0	5.93311e-05	0	1.31847e-05	0	1.9777e-05	0	0	0	6.59235e-06	0	0	0	0	0	0	0	0	0	0	0	6.59235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457101	0	0.0632471	0	0.00798641	0	0.00356531	0	0.384115	0	0.0561735	0	0.00803657	0	0.00371303	0	0.00229326	0	6.59235e-05	0	0.000314235	0	1.31847e-05	0	0.000420812	0	1.64809e-05	0	8.7898e-06	0	3.29617e-06	0	0.00273659	0	0.000725158	0	3.62579e-05	0	6.59235e-06	0	0.00046531	0	0.000210076	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31847e-05	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195738	-1111	0.907355	-1111	5.73141	6.17555	4.95702	-1111	43274	-1111	13446	-1111	33453	-1111	20747	-1111	0.00511638	0	0.000177094	0	0.000416557	0	3.29989e-06	0	0.00211908	0	0.000795275	0	3.29989e-05	0	6.59979e-06	0	1.97994e-05	0	0	0	0	0	0	0	6.59979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454849	0	0.0640132	0	0.00811598	0	0.00372014	0	0.384868	0	0.0562783	0	0.0082464	0	0.00375319	0	0.00235744	0	8.13974e-05	0	0.000266191	0	6.59979e-06	0	0.000383888	0	9.89968e-06	0	6.59979e-06	0	2.19993e-06	0	0.0028312	0	0.000736426	0	3.95987e-05	0	6.59979e-06	0	0.000478485	0	0.000249142	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59979e-06	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196532	-1111	0.907355	-1111	5.659	6.14137	4.95114	-1111	41839	-1111	12879	-1111	32199	-1111	20071	-1111	0.00521779	0	0.000223871	0	0.000442461	0	3.30031e-06	0	0.00229591	0	0.000656211	0	3.30031e-05	0	0	0	1.98018e-05	0	0	0	0	0	0	0	6.60062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452736	0	0.0638006	0	0.0082115	0	0.00390195	0	0.384643	0	0.0576228	0	0.00859587	0	0.0039299	0	0.00226665	0	0.000113311	0	0.000275026	0	6.60062e-06	0	0.000411438	0	6.60062e-06	0	0	0	0	0	0.00301637	0	0.000722768	0	3.96037e-05	0	1.32012e-05	0	0.000547301	0	0.000236522	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30031e-06	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197392	-1111	0.907355	-1111	5.69744	6.07785	4.94408	-1111	43637	-1111	13409	-1111	33497	-1111	20817	-1111	0.00515446	0	0.000295298	0	0.00039285	0	3.29942e-06	0	0.00248886	0	0.000602143	0	2.63953e-05	0	0	0	1.97965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449421	0	0.064055	0	0.0085236	0	0.00419026	0	0.385874	0	0.0580425	0	0.00881197	0	0.00417552	0	0.00235347	0	0.000134726	0	0.000268352	0	6.59883e-06	0	0.000407478	0	3.29942e-06	0	6.59883e-06	0	0	0	0.00318009	0	0.000713774	0	2.63953e-05	0	6.59883e-06	0	0.000520758	0	0.000291448	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29942e-06	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198236	-1111	0.908764	-1111	5.70078	6.13864	4.9673	-1111	43549	-1111	13163	-1111	33194	-1111	20851	-1111	0.00507451	0	0.000283734	0	0.0003778	0	0	0	0.00252145	0	0.000606434	0	2.63428e-05	0	0	0	1.31714e-05	0	0	0	6.58571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446755	0	0.0650533	0	0.00892304	0	0.0042019	0	0.386673	0	0.0582313	0	0.00864604	0	0.00468397	0	0.00240681	0	0.00012458	0	0.00025355	0	0	0	0.000368251	0	1.64643e-05	0	6.58571e-06	0	0	0	0.00319714	0	0.000690402	0	1.97571e-05	0	6.58571e-06	0	0.00054387	0	0.000285381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199058	-1111	0.908764	-1111	5.7209	6.16512	4.9674	-1111	39548	-1111	12251	-1111	30219	-1111	18700	-1111	0.00493721	0	0.000368899	0	0.000377902	0	6.58749e-06	0	0.00261293	0	0.00057915	0	1.97625e-05	0	0	0	6.58749e-06	0	0	0	6.58749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445298	0	0.0672337	0	0.00909046	0	0.00429449	0	0.384809	0	0.0587158	0	0.00888707	0	0.00487628	0	0.00244051	0	9.46402e-05	0	0.00020531	0	0	0	0.0003947	0	2.30562e-05	0	6.58749e-06	0	0	0	0.00309195	0	0.000730113	0	1.3175e-05	0	6.58749e-06	0	0.00047924	0	0.000390308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199758	-1111	0.908764	-1111	5.81287	6.34347	4.97042	-1111	43666	-1111	13435	-1111	33768	-1111	21106	-1111	0.00481833	0	0.000425111	0	0.000437383	0	6.57389e-06	0	0.00264402	0	0.00055878	0	6.57389e-06	0	0	0	6.57389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442999	0	0.0688065	0	0.0092572	0	0.00454672	0	0.38415	0	0.0590445	0	0.00928463	0	0.00516861	0	0.00250526	0	0.000105401	0	0.000176399	0	0	0	0.000368686	0	4.27303e-05	0	6.57389e-06	0	0	0	0.00296756	0	0.00074778	0	0	0	0	0	0.000465103	0	0.000447024	0	6.57389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200565	-1111	0.908764	-1111	5.76934	6.26115	4.99665	-1111	42712	-1111	13004	-1111	32369	-1111	20136	-1111	0.00482559	0	0.00047856	0	0.000480964	0	1.31112e-05	0	0.00269097	0	0.000572524	0	3.27781e-06	0	0	0	1.31112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444189	0	0.0697056	0	0.00933221	0	0.00458227	0	0.380968	0	0.0599826	0	0.00937426	0	0.0051018	0	0.00251185	0	8.5223e-05	0	0.000236002	0	0	0	0.000351818	0	2.62225e-05	0	0	0	0	0	0.00281837	0	0.000729858	0	0	0	0	0	0.000466541	0	0.000446874	0	6.55561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201469	-1111	0.908764	-1111	5.74771	6.227	4.97799	-1111	43664	-1111	13491	-1111	33884	-1111	21227	-1111	0.00478818	0	0.000508113	0	0.000529421	0	2.62252e-05	0	0.00286663	0	0.000700432	0	6.5563e-06	0	3.27815e-06	0	1.31126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5563e-06	0	0	0	0	0	0	0	6.5563e-06	0	6.5563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442954	0	0.0702961	0	0.00951975	0	0.00471562	0	0.380166	0	0.0607484	0	0.00940914	0	0.00510812	0	0.00252959	0	4.15232e-05	0	0.00024149	0	0	0	0.00031962	0	2.62252e-05	0	1.31126e-05	0	0	0	0.00272633	0	0.00079222	0	0	0	0	0	0.000406491	0	0.000525051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202377	-1111	0.908764	-1111	5.76681	6.25726	4.98513	-1111	42779	-1111	12963	-1111	32632	-1111	20424	-1111	0.00483599	0	0.000523083	0	0.000550356	0	2.29088e-05	0	0.00302167	0	0.000827443	0	0	0	3.27268e-06	0	1.30907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54536e-06	0	0	0	0	0	0	0	6.54536e-06	0	6.54536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442544	0	0.0711625	0	0.00963047	0	0.00497094	0	0.377937	0	0.0621394	0	0.00922084	0	0.00520727	0	0.00255487	0	3.49086e-05	0	0.000223633	0	0	0	0.000283087	0	3.27268e-05	0	6.54536e-06	0	0	0	0.00264891	0	0.000749662	0	0	0	0	0	0.000323995	0	0.000512174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203146	-1111	0.908764	-1111	5.74497	6.19542	4.9698	-1111	43883	-1111	13589	-1111	33864	-1111	21098	-1111	0.00510099	0	0.000592536	0	0.000575637	0	3.27067e-05	0	0.00301141	0	0.000984362	0	0	0	3.27067e-06	0	6.54133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54133e-06	0	0	0	0	0	0	0	6.54133e-06	0	6.54133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439672	0	0.0717436	0	0.00997979	0	0.00520592	0	0.377594	0	0.0634989	0	0.00926068	0	0.00534732	0	0.00270615	0	3.9248e-05	0	0.000216954	0	0	0	0.000221315	0	2.9436e-05	0	1.30827e-05	0	0	0	0.00248135	0	0.00082061	0	6.54133e-06	0	0	0	0.000298176	0	0.000538025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203899	-1111	0.908764	-1111	5.71105	6.21629	4.96246	-1111	43887	-1111	13411	-1111	33672	-1111	21046	-1111	0.00519236	0	0.000644163	0	0.000568347	0	6.52648e-05	0	0.0029937	0	0.00111896	0	0	0	0	0	1.3053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52648e-06	0	0	0	0	0	0	0	6.52648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438351	0	0.0724928	0	0.0100664	0	0.00549181	0	0.376334	0	0.0648561	0	0.00898783	0	0.00525925	0	0.00280932	0	4.56853e-05	0	0.00027248	0	0	0	0.000249094	0	4.45976e-05	0	1.95794e-05	0	6.52648e-06	0	0.00236987	0	0.000902286	0	6.52648e-06	0	0	0	0.000270305	0	0.000548768	0	6.52648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204816	-1111	0.908764	-1111	5.6337	6.16896	4.94565	-1111	42270	-1111	13228	-1111	32792	-1111	20323	-1111	0.00542861	0	0.000780353	0	0.0005255	0	0.00011109	0	0.00301272	0	0.00129649	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4361	0	0.0719789	0	0.0102205	0	0.00580903	0	0.376484	0	0.0665808	0	0.00873843	0	0.00520054	0	0.00298309	0	4.5743e-05	0	0.000303864	0	6.53471e-06	0	0.000220546	0	4.70499e-05	0	2.83171e-05	0	6.53471e-06	0	0.00227081	0	0.000900919	0	6.53471e-06	0	0	0	0.000261933	0	0.000624065	0	6.53471e-06	0	6.53471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205607	-1111	0.908764	-1111	5.64378	6.18092	4.93005	-1111	43712	-1111	13401	-1111	33482	-1111	20912	-1111	0.00569882	0	0.000857322	0	0.000491095	0	0.000163154	0	0.00294777	0	0.001378	0	2.61047e-05	0	0	0	6.52618e-06	0	1.30524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434315	0	0.0721659	0	0.0101697	0	0.00597287	0	0.374644	0	0.0691102	0	0.0086411	0	0.00531307	0	0.00319565	0	3.26309e-05	0	0.000304011	0	6.52618e-06	0	0.000215364	0	4.89463e-05	0	4.35079e-05	0	6.52618e-06	0	0.00235617	0	0.000868961	0	1.30524e-05	0	0	0	0.000249083	0	0.00073202	0	0	0	1.30524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206428	-1111	0.908764	-1111	5.64412	6.16115	4.95181	-1111	42532	-1111	13140	-1111	32470	-1111	20044	-1111	0.0056973	0	0.0008968	0	0.00048862	0	0.000153271	0	0.00284345	0	0.00151532	0	2.60887e-05	0	0	0	6.52218e-06	0	3.26109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43158	0	0.072774	0	0.0100742	0	0.00623085	0	0.374309	0	0.0712031	0	0.00862004	0	0.00536743	0	0.00316728	0	3.26109e-05	0	0.000293498	0	1.30444e-05	0	0.000191317	0	3.8046e-05	0	6.30477e-05	0	0	0	0.00235309	0	0.0010229	0	1.63054e-05	0	0	0	0.000212514	0	0.000783748	0	6.52218e-06	0	1.52184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207340	-1111	0.908764	-1111	5.79239	6.245	4.97639	-1111	43882	-1111	13459	-1111	33901	-1111	21273	-1111	0.00589215	0	0.000901562	0	0.000505818	0	0.000194503	0	0.0028316	0	0.00140553	0	4.67243e-05	0	0	0	3.25983e-06	0	2.17322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428097	0	0.0739246	0	0.0100592	0	0.0066894	0	0.373522	0	0.0729614	0	0.00869876	0	0.0057962	0	0.0030938	0	2.60787e-05	0	0.000356409	0	1.9559e-05	0	0.000191244	0	3.58582e-05	0	5.75904e-05	0	0	0	0.00240945	0	0.00115181	0	9.7795e-06	0	3.25983e-06	0	0.000270566	0	0.000806266	0	1.9559e-05	0	1.52126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208318	-1111	0.908462	-1111	5.79688	6.19758	4.92445	-1111	43680	-1111	13626	-1111	33649	-1111	20907	-1111	0.00608041	0	0.000917014	0	0.000537241	0	0.00024737	0	0.00280684	0	0.00135531	0	6.42945e-05	0	0	0	9.80764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427221	0	0.0739959	0	0.00997138	0	0.00698892	0	0.372035	0	0.0744145	0	0.00871093	0	0.00591956	0	0.00316885	0	3.48716e-05	0	0.000424998	0	1.96153e-05	0	0.000137307	0	3.92306e-05	0	4.46792e-05	0	6.53843e-06	0	0.00248133	0	0.00121615	0	1.30769e-05	0	9.80764e-06	0	0.00029205	0	0.000799867	0	1.96153e-05	0	1.47115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209059	-1111	0.908462	-1111	5.7288	6.11038	4.95294	-1111	40772	-1111	12404	-1111	31258	-1111	19677	-1111	0.0063309	0	0.000943287	0	0.00047844	0	0.000293044	0	0.00274798	0	0.00126428	0	7.06786e-05	0	6.52418e-06	0	9.78627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42555	0	0.0743946	0	0.0098855	0	0.00734372	0	0.37074	0	0.076539	0	0.00877045	0	0.0058386	0	0.00312628	0	3.5883e-05	0	0.000433858	0	3.26209e-06	0	0.000143532	0	2.93588e-05	0	4.89313e-05	0	6.52418e-06	0	0.00253758	0	0.00124068	0	6.52418e-06	0	3.26209e-05	0	0.000324034	0	0.000788338	0	1.95725e-05	0	1.46794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
