time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1192213	-1111	0.924444	-1111	5.68451	6.14786	4.93737	-1111	43082	-1111	13130	-1111	33013	-1111	20751	-1111	0.00856652	0	0.000286119	0	0.000197532	0	1.65069e-05	0	0.00416178	0	0.000180475	0	2.97124e-05	0	0.000162868	0	0	0	0	0	0	0	0	0	6.60275e-06	0	6.60275e-06	0	0	0	3.30138e-06	0	6.49271e-05	0	0	0	0.000866061	0	6.60275e-06	0	3.30138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410658	0	0.0759885	0	0.00749533	0	0.00549481	0	0.389404	0	0.0715479	0	0.00821679	0	0.0115988	0	0.00267323	0	0.00026411	0	6.16257e-05	0	0	0	0.000211508	0	0.000135356	0	3.30138e-06	0	2.31096e-05	0	0.00127598	0	4.62193e-05	0	6.27261e-05	0	0	0	0.000242871	0	9.90413e-06	0	6.60275e-06	0	6.60275e-06	0	6.60275e-06	0	0	0	6.60275e-06	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193066	-1111	0.924444	-1111	5.68263	6.13128	4.90744	-1111	43005	-1111	13401	-1111	33313	-1111	20759	-1111	0.00861747	0	0.000269237	0	0.000217928	0	3.31029e-06	0	0.00408645	0	0.000167722	0	5.51716e-05	0	0.000169928	0	0	0	0	0	0	0	0	0	6.62059e-06	0	6.62059e-06	0	0	0	0	0	8.82745e-05	0	0	0	0.000761368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409501	0	0.0770176	0	0.00796181	0	0.00564195	0	0.387514	0	0.0727076	0	0.00819783	0	0.011939	0	0.00267262	0	0.000315581	0	4.8551e-05	0	0	0	0.000248824	0	9.82054e-05	0	0	0	2.31721e-05	0	0.00132765	0	3.97235e-05	0	7.61368e-05	0	0	0	0.000185928	0	6.62059e-06	0	6.62059e-06	0	6.62059e-06	0	6.62059e-06	0	0	0	6.62059e-06	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193927	-1111	0.924444	-1111	5.58694	6.10597	4.89687	-1111	41484	-1111	12700	-1111	31769	-1111	19841	-1111	0.00907827	0	0.000194221	0	0.000225119	0	0	0	0.0039408	0	0.000189807	0	7.83504e-05	0	0.000171047	0	1.32423e-05	0	0	0	0	0	0	0	6.62116e-06	0	6.62116e-06	0	0	0	0	0	9.26962e-05	0	0	0	0.000718396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408534	0	0.0779537	0	0.00791135	0	0.00565844	0	0.385678	0	0.0743014	0	0.00821597	0	0.0121546	0	0.00254892	0	0.000312298	0	5.62798e-05	0	0	0	0.000263743	0	0.000122491	0	0	0	3.31058e-05	0	0.0012316	0	3.97269e-05	0	7.83504e-05	0	0	0	0.000171047	0	0	0	6.62116e-06	0	6.62116e-06	0	0	0	0	0	6.62116e-06	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194783	-1111	0.924444	-1111	5.5756	6.14886	4.92022	-1111	43101	-1111	13192	-1111	32909	-1111	20574	-1111	0.00912486	0	0.00021688	0	0.000253855	0	0	0	0.00387371	0	0.000155072	0	7.94676e-05	0	0.00018708	0	1.98669e-05	0	0	0	0	0	0	0	6.6223e-06	0	6.6223e-06	0	0	0	0	0	0.000110372	0	0	0	0.000709138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406685	0	0.0789381	0	0.00806735	0	0.00571493	0	0.38362	0	0.076557	0	0.00829189	0	0.0123503	0	0.00276348	0	0.000327252	0	3.47671e-05	0	0	0	0.000293037	0	0.00012472	0	0	0	3.97338e-05	0	0.00114698	0	2.64892e-05	0	7.17416e-05	0	0	0	0.000183217	0	6.6223e-06	0	6.6223e-06	0	0	0	0	0	0	0	6.6223e-06	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195642	-1111	0.924444	-1111	5.53807	6.08519	4.90264	-1111	41426	-1111	12860	-1111	32062	-1111	20009	-1111	0.00924191	0	0.000227323	0	0.000187597	0	0	0	0.00380678	0	0.000147319	0	8.49704e-05	0	0.000186493	0	1.98632e-05	0	0	0	0	0	0	0	0	0	6.62107e-06	0	0	0	0	0	0.000109799	0	0	0	0.000698523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405041	0	0.0807224	0	0.00843398	0	0.00579917	0	0.380691	0	0.0783637	0	0.00859823	0	0.0126812	0	0.00273875	0	0.000332709	0	3.86229e-05	0	0	0	0.000275326	0	0.000129663	0	0	0	4.9658e-05	0	0.00112525	0	2.31737e-05	0	8.16599e-05	0	0	0	0.00014456	0	6.62107e-06	0	0	0	0	0	0	0	0	0	6.62107e-06	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196505	-1111	0.924444	-1111	5.57843	6.00853	4.88531	-1111	42974	-1111	13234	-1111	32889	-1111	20476	-1111	0.00927124	0	0.000204614	0	0.000237795	0	1.32723e-05	0	0.00358429	0	0.000133276	0	8.95879e-05	0	0.000206826	0	1.32723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000163691	0	0	0	0.000729422	0	0	0	6.63614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404983	0	0.0818621	0	0.00848442	0	0.00615082	0	0.377004	0	0.0800416	0	0.00874997	0	0.0128579	0	0.00283004	0	0.0003672	0	4.8665e-05	0	0	0	0.000316876	0	0.000130511	0	0	0	7.07855e-05	0	0.00123786	0	1.99084e-05	0	8.18457e-05	0	0	0	9.5118e-05	0	6.63614e-06	0	0	0	0	0	0	0	0	0	6.63614e-06	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197276	-1111	0.902763	-1111	5.49134	6.02041	4.92643	-1111	43161	-1111	13232	-1111	33106	-1111	20695	-1111	0.00928425	0	0.000225133	0	0.000289141	0	9.93233e-06	0	0.00358943	0	0.000167967	0	0.000119188	0	0.00022734	0	2.64862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000152847	0	0	0	0.00067286	0	0	0	1.65539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405361	0	0.0822633	0	0.0089562	0	0.00641364	0	0.372811	0	0.0818046	0	0.00929191	0	0.013079	0	0.0028226	0	0.000336816	0	5.42967e-05	0	0	0	0.000373566	0	0.000109256	0	0	0	0.000129672	0	0.00119353	0	2.64862e-05	0	7.94586e-05	0	0	0	9.60125e-05	0	9.93233e-06	0	0	0	6.62155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198116	-1111	0.902763	-1111	5.60207	6.11391	4.91313	-1111	38919	-1111	12041	-1111	30031	-1111	18762	-1111	0.00939842	0	0.000225475	0	0.000273001	0	9.94741e-06	0	0.00389552	0	0.000209448	0	0.000141474	0	0.000213317	0	3.3158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000170764	0	0	0	0.000641829	0	0	0	1.6579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404556	0	0.0830797	0	0.00899091	0	0.00652705	0	0.369466	0	0.0837395	0	0.00938151	0	0.0136604	0	0.00293267	0	0.000297317	0	4.80792e-05	0	0	0	0.000376896	0	0.000106106	0	6.63161e-06	0	0.000156948	0	0.00123624	0	2.65264e-05	0	7.79214e-05	0	0	0	7.62635e-05	0	2.21054e-05	0	0	0	6.63161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199040	-1111	0.902763	-1111	5.68433	6.13847	4.90993	-1111	43436	-1111	13278	-1111	32905	-1111	20513	-1111	0.0094101	0	0.000222729	0	0.000255808	0	8.82097e-06	0	0.00382797	0	0.000190974	0	0.00011798	0	0.00022714	0	2.3155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000183586	0	0	0	0.000582184	0	0	0	1.98472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404377	0	0.0846048	0	0.00932178	0	0.00691046	0	0.364987	0	0.0856231	0	0.00964088	0	0.0141062	0	0.00287052	0	0.000317555	0	7.44269e-05	0	0	0	0.000446561	0	0.000114673	0	6.61573e-06	0	0.000166496	0	0.00115885	0	3.96944e-05	0	6.67086e-05	0	0	0	5.84389e-05	0	3.1976e-05	0	0	0	6.61573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199868	-1111	0.902763	-1111	5.62064	6.11438	4.91912	-1111	41797	-1111	12786	-1111	32036	-1111	20059	-1111	0.0094745	0	0.000218874	0	0.000228773	0	8.79896e-06	0	0.00379994	0	0.000208425	0	0.000125935	0	0.000238672	0	1.64981e-05	0	0	0	0	0	0	0	0	0	6.59922e-06	0	0	0	0	0	0.000223824	0	3.29961e-06	0	0.00059833	0	1.97977e-05	0	2.30973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40321	0	0.0855779	0	0.00947703	0	0.00724771	0	0.362754	0	0.0864359	0	0.00998095	0	0.0147531	0	0.00283129	0	0.000287066	0	0.000111087	0	0	0	0.000480093	0	7.58911e-05	0	6.59922e-06	0	0.00017048	0	0.00117576	0	2.30973e-05	0	7.86407e-05	0	2.19974e-06	0	7.42413e-05	0	5.16939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200828	-1111	0.902763	-1111	5.58666	6.06868	4.9072	-1111	42903	-1111	13320	-1111	33224	-1111	20782	-1111	0.00935639	0	0.000243126	0	0.00028383	0	1.65018e-06	0	0.00392874	0	0.000156217	0	0.000132564	0	0.000201321	0	1.32014e-05	0	0	0	0	0	0	0	0	0	6.6007e-06	0	0	0	0	0	0.000228274	0	1.54016e-05	0	0.000590763	0	2.64028e-05	0	3.30035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402643	0	0.0866816	0	0.00937905	0	0.00764824	0	0.360906	0	0.0867067	0	0.00992664	0	0.015477	0	0.00282675	0	0.000299232	0	0.000105611	0	0	0	0.000545108	0	6.6007e-05	0	1.32014e-05	0	0.000168318	0	0.00113037	0	4.62049e-05	0	8.85594e-05	0	2.20023e-06	0	7.75583e-05	0	4.51048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201655	-1111	0.902763	-1111	5.55711	6.15385	4.91722	-1111	41933	-1111	12923	-1111	32043	-1111	19951	-1111	0.00901571	0	0.00026631	0	0.000274886	0	6.59726e-06	0	0.00400091	0	0.000162732	0	0.000185493	0	0.000185823	0	6.59726e-06	0	0	0	0	0	0	0	0	0	6.59726e-06	0	6.59726e-06	0	0	0	0.000198688	0	1.31945e-05	0	0.000623661	0	3.95836e-05	0	7.58685e-05	0	0	0	2.19909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402162	0	0.0872019	0	0.00941572	0	0.00793838	0	0.359162	0	0.087328	0	0.0100481	0	0.0160488	0	0.00299901	0	0.000272687	0	0.000131945	0	0	0	0.000558568	0	3.51854e-05	0	1.31945e-05	0	0.000189122	0	0.00108525	0	6.2674e-05	0	0.000128097	0	2.19909e-06	0	0.000109405	0	3.62849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202524	-1111	0.902763	-1111	5.6181	6.21739	4.93944	-1111	43671	-1111	13395	-1111	33396	-1111	20851	-1111	0.0088742	0	0.000294707	0	0.000264466	0	1.31958e-05	0	0.00398723	0	0.000146804	0	0.000249071	0	0.000171546	0	1.31958e-05	0	0	0	0	0	0	0	0	0	6.59792e-06	0	1.31958e-05	0	0	0	0.000182212	0	1.31958e-05	0	0.000723571	0	5.60823e-05	0	0.00012756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401081	0	0.0880765	0	0.00937174	0	0.00848547	0	0.357468	0	0.087283	0	0.0103956	0	0.0170182	0	0.00311191	0	0.000213333	0	0.000160549	0	0	0	0.000556974	0	3.62885e-05	0	1.31958e-05	0	0.000204535	0	0.000997605	0	6.48795e-05	0	0.000154171	0	9.89687e-06	0	0.000123711	0	2.96906e-05	0	0	0	6.59792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203364	-1111	0.902763	-1111	5.7089	6.16846	4.94971	-1111	43625	-1111	13562	-1111	33416	-1111	20745	-1111	0.00894592	0	0.000332431	0	0.000245209	0	3.62054e-05	0	0.0038449	0	0.000125073	0	0.000252889	0	0.000164021	0	1.6457e-05	0	0	0	0	0	0	0	0	0	6.5828e-06	0	1.31656e-05	0	0	0	0.000148113	0	1.31656e-05	0	0.000756474	0	5.15653e-05	0	0.000134947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399064	0	0.0899268	0	0.00989845	0	0.00867822	0	0.35579	0	0.0873571	0	0.0106352	0	0.0178093	0	0.00314406	0	0.000172469	0	0.000154696	0	0	0	0.000569412	0	2.30398e-05	0	6.5828e-06	0	0.000202641	0	0.00108002	0	6.36338e-05	0	0.000140982	0	6.5828e-06	0	0.00015305	0	2.30398e-05	0	6.5828e-06	0	6.5828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204167	-1111	0.902763	-1111	5.707	6.0971	4.9592	-1111	42720	-1111	13074	-1111	32272	-1111	20032	-1111	0.00876315	0	0.000458701	0	0.000252504	0	3.60408e-05	0	0.00392953	0	0.000131057	0	0.000251739	0	0.000146893	0	1.96586e-05	0	0	0	0	0	0	0	0	0	6.55287e-06	0	1.31057e-05	0	0	0	0.00013761	0	6.55287e-06	0	0.000790166	0	4.47779e-05	0	0.000127781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397479	0	0.0912818	0	0.0101656	0	0.00880836	0	0.355059	0	0.0864613	0	0.0109265	0	0.0188079	0	0.00316929	0	0.000149624	0	0.000147439	0	0	0	0.000617608	0	1.63822e-05	0	1.63822e-05	0	0.000220832	0	0.00112425	0	0.0001043	0	0.000113037	0	8.73715e-06	0	0.00016819	0	1.96586e-05	0	1.31057e-05	0	6.55287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204977	-1111	0.902763	-1111	5.78699	6.18237	5.00441	-1111	43950	-1111	13583	-1111	34084	-1111	21427	-1111	0.00856367	0	0.000519946	0	0.000227014	0	2.61061e-05	0	0.00402382	0	0.00016969	0	0.000312729	0	0.000175672	0	3.58959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000170777	0	6.52652e-06	0	0.000857694	0	5.05805e-05	0	0.000104424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393989	0	0.0929751	0	0.0104816	0	0.00953655	0	0.353796	0	0.086813	0	0.0111366	0	0.0198912	0	0.00322704	0	0.000119109	0	0.000103337	0	0	0	0.000562042	0	1.63163e-05	0	2.61061e-05	0	0.00025671	0	0.00129356	0	0.000137601	0	0.000150654	0	8.70203e-06	0	0.000202322	0	6.52652e-06	0	1.3053e-05	0	1.3053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205823	-1111	0.902763	-1111	5.76003	6.20804	5.02188	-1111	43234	-1111	13272	-1111	32910	-1111	20526	-1111	0.00841369	0	0.000521935	0	0.000218649	0	3.47234e-05	0	0.0039385	0	0.000170904	0	0.000327159	0	0.000148876	0	6.1851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000209425	0	0	0	0.000883275	0	6.1851e-05	0	9.44041e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392425	0	0.0943317	0	0.0104447	0	0.0100141	0	0.35193	0	0.0876327	0	0.0112467	0	0.020442	0	0.00343425	0	0.0001275	0	8.78935e-05	0	0	0	0.000643142	0	1.95319e-05	0	1.95319e-05	0	0.000212681	0	0.00138807	0	0.000125872	0	0.000182298	0	8.68084e-06	0	0.000172532	0	0	0	1.30213e-05	0	1.30213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206662	-1111	0.902763	-1111	5.72095	6.18496	5.01507	-1111	44306	-1111	13453	-1111	33976	-1111	21456	-1111	0.00831202	0	0.000577858	0	0.000260253	0	2.92176e-05	0	0.00403906	0	0.000186127	0	0.000349529	0	0.000130938	0	4.76138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000216102	0	0	0	0.000917648	0	3.57103e-05	0	9.08991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38999	0	0.0961475	0	0.0105232	0	0.0106103	0	0.349889	0	0.0887126	0	0.0114625	0	0.0208117	0	0.0036944	0	9.95561e-05	0	4.20485e-05	0	0	0	0.000775239	0	3.57103e-05	0	9.73918e-06	0	0.000184179	0	0.00130992	0	0.000135266	0	0.000189373	0	0	0	0.000185045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207521	-1111	0.906395	-1111	5.73487	6.25031	5.04513	-1111	44705	-1111	13576	-1111	33928	-1111	21250	-1111	0.00833781	0	0.000709602	0	0.000279752	0	2.90512e-05	0	0.00403134	0	0.000213042	0	0.000334627	0	0.000143104	0	6.77861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000209276	0	0	0	0.000932866	0	2.47473e-05	0	7.1014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386227	0	0.0975309	0	0.0106858	0	0.0110794	0	0.349306	0	0.0895252	0	0.0119445	0	0.0214919	0	0.0035569	0	8.71536e-05	0	4.82649e-05	0	0	0	0.000868523	0	3.4431e-05	0	2.58233e-05	0	0.000178826	0	0.00148	0	0.000153864	0	0.000186143	0	1.29116e-05	0	0.000192599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208342	-1111	0.906395	-1111	5.72848	6.20741	5.01977	-1111	41308	-1111	12831	-1111	32161	-1111	20199	-1111	0.00832958	0	0.00074435	0	0.000292155	0	2.57783e-05	0	0.00401412	0	0.000232005	0	0.0003276	0	0.000186893	0	3.86675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000228783	0	0	0	0.000899557	0	2.57783e-05	0	6.12236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385235	0	0.0990878	0	0.0115253	0	0.0117144	0	0.345605	0	0.0906088	0	0.0121852	0	0.0219729	0	0.00333148	0	0.000119225	0	4.49587e-05	0	0	0	0.000886882	0	3.11488e-05	0	3.54452e-05	0	0.000147151	0	0.00145809	0	0.000160041	0	0.000239524	0	6.44459e-06	0	0.000198708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209187	-1111	0.906395	-1111	5.76175	6.21324	5.04827	-1111	44355	-1111	13426	-1111	33924	-1111	21466	-1111	0.00827634	0	0.000737643	0	0.000254249	0	1.92289e-05	0	0.00415868	0	0.000262795	0	0.000354133	0	0.000237157	0	1.92289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000225619	0	0	0	0.000827912	0	1.92289e-05	0	6.73012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381814	0	0.100984	0	0.0122813	0	0.0124708	0	0.343025	0	0.0917738	0	0.0125696	0	0.0228678	0	0.00317358	0	0.000108964	0	4.80723e-05	0	3.20482e-06	0	0.000882607	0	2.08313e-05	0	3.36506e-05	0	0.000134602	0	0.00161309	0	0.000180538	0	0.000331165	0	1.28193e-05	0	0.000205108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40964e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210000	-1111	0.906395	-1111	5.7586	6.30208	5.04174	-1111	43489	-1111	13367	-1111	33455	-1111	20985	-1111	0.00815983	0	0.000711062	0	0.0002921	0	1.27927e-05	0	0.00406324	0	0.00025692	0	0.000339007	0	0.000301695	0	1.27927e-05	0	0	0	0	0	0	0	3.19818e-06	0	0	0	0	0	0	0	0.000207029	0	0	0	0.000757968	0	1.27927e-05	0	7.99545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380574	0	0.102021	0	0.0126377	0	0.0129619	0	0.340244	0	0.0925053	0	0.0130481	0	0.0238309	0	0.00309786	0	0.000153513	0	3.25148e-05	0	6.39636e-06	0	0.000841654	0	6.39636e-06	0	4.60538e-05	0	0.00014605	0	0.00171476	0	0.000217476	0	0.000417575	0	1.91891e-05	0	0.000254788	0	0	0	6.39636e-06	0	0	0	0	0	0	0	0	0	0	0	6.39636e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210873	-1111	0.906395	-1111	5.74113	6.34083	5.0457	-1111	44895	-1111	13859	-1111	34303	-1111	21462	-1111	0.0080016	0	0.000717759	0	0.000293832	0	2.87444e-05	0	0.00399426	0	0.000294364	0	0.000342804	0	0.000365161	0	1.9163e-05	0	0	0	0	0	0	0	1.9163e-05	0	0	0	0	0	0	0	0.000219203	0	0	0	0.000678688	0	1.27753e-05	0	0.000113381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377828	0	0.103233	0	0.0131809	0	0.0135419	0	0.33831	0	0.0937694	0	0.0131817	0	0.0246277	0	0.00294247	0	0.000162885	0	4.20521e-05	0	5.32304e-06	0	0.000924294	0	1.49045e-05	0	5.26981e-05	0	0.00017779	0	0.00177843	0	0.000223568	0	0.000547209	0	1.27753e-05	0	0.00031406	0	1.59691e-05	0	6.38765e-06	0	0	0	0	0	0	0	0	0	0	0	6.38765e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211734	-1111	0.906395	-1111	5.8094	6.40505	5.06992	-1111	43254	-1111	13037	-1111	33200	-1111	21125	-1111	0.00801364	0	0.000695627	0	0.000333731	0	1.2754e-05	0	0.00420114	0	0.000303121	0	0.000329479	0	0.000437889	0	1.91311e-05	0	0	0	0	0	0	0	2.55081e-05	0	0	0	0	0	0	0	0.000206722	0	0	0	0.00066321	0	3.18851e-05	0	0.000136043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375011	0	0.104834	0	0.0137457	0	0.0139828	0	0.336435	0	0.094851	0	0.0131248	0	0.0252899	0	0.00284405	0	0.000195031	0	2.49767e-05	0	1.16912e-05	0	0.000888532	0	1.75368e-05	0	6.82341e-05	0	0.000199813	0	0.00181586	0	0.000256675	0	0.000617721	0	6.37702e-06	0	0.000323102	0	1.91311e-05	0	1.48797e-05	0	6.37702e-06	0	0	0	0	0	0	0	0	0	6.37702e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212649	-1111	0.906395	-1111	5.81838	6.36002	5.03204	-1111	44330	-1111	13824	-1111	34576	-1111	21748	-1111	0.00793765	0	0.000685182	0	0.00038485	0	1.43521e-05	0	0.00439388	0	0.000329568	0	0.00033701	0	0.000502857	0	1.91362e-05	0	0	0	0	0	0	0	1.91362e-05	0	6.37873e-06	0	0	0	0	0	0.00016691	0	0	0	0.000620863	0	4.78405e-05	0	0.000133953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371696	0	0.106374	0	0.0143631	0	0.0146984	0	0.333967	0	0.0963759	0	0.0131071	0	0.0261326	0	0.00278825	0	0.000223787	0	2.6578e-05	0	0	0	0.000889301	0	3.82724e-05	0	8.98338e-05	0	0.000260465	0	0.00195721	0	0.000270777	0	0.000663069	0	1.27575e-05	0	0.000405581	0	1.91362e-05	0	2.23256e-05	0	1.91362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
