time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6634	2151014400	2038	03	01	1	0.4	0.4	1188843	-1111	0.912216	-1111	5.7227	6.2333	4.99259	-1111	39270	-1111	11890	-1111	29797	-1111	18641	-1111	0.00480251	0	0.000835434	0	8.57984e-05	0	2.63995e-05	0	0.00591173	0	0.000733136	0	1.97996e-05	0	2.30996e-05	0	6.59988e-06	0	0	0	0	0	0	0	3.29994e-06	0	0	0	0	0	0	0	6.59988e-06	0	0	0	0	0	0	0	2.19996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431136	0	0.0671318	0	0.0121912	0	0.00645017	0	0.409026	0	0.0413398	0	0.0124728	0	0.00197083	0	0.00165558	0	0.000289295	0	6.59988e-06	0	6.59988e-06	0	0.000597839	0	6.59988e-06	0	7.91985e-05	0	0	0	0.00108348	0	5.60989e-05	0	1.97996e-05	0	1.31998e-05	0	0.00187986	0	0.000130898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189630	-1111	0.912216	-1111	5.74303	6.23905	5.01005	-1111	43366	-1111	13323	-1111	33582	-1111	20998	-1111	0.00480381	0	0.000826308	0	8.58216e-05	0	1.9805e-05	0	0.00590035	0	0.000788899	0	2.97075e-05	0	6.60166e-06	0	6.60166e-06	0	0	0	0	0	0	0	3.30083e-06	0	0	0	0	0	0	0	6.60166e-06	0	0	0	0	0	0	0	2.20055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428581	0	0.0675664	0	0.0123118	0	0.00680378	0	0.409107	0	0.04226	0	0.0130007	0	0.00203507	0	0.00173723	0	0.000261316	0	6.60166e-06	0	6.60166e-06	0	0.000610654	0	6.60166e-06	0	8.14205e-05	0	0	0	0.00108267	0	4.29108e-05	0	1.9805e-05	0	1.65042e-05	0	0.0018894	0	9.24233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190423	-1111	0.912216	-1111	5.75375	6.30231	4.98688	-1111	42452	-1111	13022	-1111	32398	-1111	20122	-1111	0.00489618	0	0.000798482	0	8.46291e-05	0	1.3189e-05	0	0.00569895	0	0.00076463	0	1.97834e-05	0	0	0	6.59448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428795	0	0.0681884	0	0.0125102	0	0.00721106	0	0.40701	0	0.0427812	0	0.0131458	0	0.00214529	0	0.0018203	0	0.000267626	0	6.59448e-06	0	9.89172e-06	0	0.000523712	0	6.59448e-06	0	9.56199e-05	0	0	0	0.00121723	0	3.29724e-05	0	2.63779e-05	0	3.29724e-06	0	0.00186151	0	5.93503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191343	-1111	0.912216	-1111	5.69591	6.25913	4.99999	-1111	43855	-1111	13502	-1111	33585	-1111	20824	-1111	0.00489665	0	0.000699694	0	8.89721e-05	0	2.96574e-05	0	0.0055813	0	0.000749892	0	4.50352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428051	0	0.0694495	0	0.0126332	0	0.00739962	0	0.404479	0	0.044164	0	0.0135243	0	0.00223408	0	0.00182327	0	0.000259776	0	6.59052e-06	0	9.88579e-06	0	0.000550309	0	6.59052e-06	0	8.01847e-05	0	0	0	0.00131536	0	1.64763e-05	0	1.97716e-05	0	3.29526e-06	0	0.0018437	0	3.95431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192079	-1111	0.912216	-1111	5.65261	6.23101	5.00831	-1111	42471	-1111	13023	-1111	32597	-1111	20348	-1111	0.00465739	0	0.000649147	0	8.86694e-05	0	2.95565e-05	0	0.00540686	0	0.000778539	0	2.73671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427427	0	0.0697424	0	0.0128993	0	0.00738298	0	0.403954	0	0.0445075	0	0.0139865	0	0.00235915	0	0.00187618	0	0.000264913	0	6.5681e-06	0	2.18937e-06	0	0.000525995	0	6.5681e-06	0	7.77225e-05	0	0	0	0.00138915	0	1.97043e-05	0	3.28405e-05	0	0	0	0.00182363	0	6.5681e-05	0	0	0	0	0	6.5681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192824	-1111	0.912216	-1111	5.75226	6.36678	5.00158	-1111	43747	-1111	13498	-1111	33672	-1111	20930	-1111	0.00464091	0	0.000642065	0	7.21913e-05	0	4.59399e-05	0	0.00537322	0	0.000846607	0	5.35965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426585	0	0.0695759	0	0.0133478	0	0.00758074	0	0.402006	0	0.0460266	0	0.0144926	0	0.0025116	0	0.00203339	0	0.000246653	0	3.28142e-06	0	2.18761e-06	0	0.000526121	0	0	0	6.07063e-05	0	0	0	0.00142217	0	1.31257e-05	0	2.78921e-05	0	0	0	0.00180752	0	3.60956e-05	0	0	0	0	0	1.31257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193710	-1111	0.912216	-1111	5.79383	6.31732	5.02894	-1111	44080	-1111	13353	-1111	33471	-1111	20934	-1111	0.00466974	0	0.00071097	0	7.51831e-05	0	4.90324e-05	0	0.00522054	0	0.000891845	0	7.62727e-05	0	0	0	6.53766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9613e-05	0	0	0	0	0	0	0	6.53766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425575	0	0.0695509	0	0.0136264	0	0.00771548	0	0.401047	0	0.0470864	0	0.0149494	0	0.00246873	0	0.00205631	0	0.000230997	0	0	0	2.17922e-06	0	0.000512661	0	0	0	6.26525e-05	0	0	0	0.00154038	0	1.30753e-05	0	3.43227e-05	0	0	0	0.00173433	0	3.92259e-05	0	0	0	0	0	2.83298e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194627	-1111	0.912216	-1111	5.78151	6.34747	5.01713	-1111	42319	-1111	13356	-1111	33048	-1111	20473	-1111	0.00485605	0	0.00072214	0	3.27007e-05	0	5.55912e-05	0	0.00523516	0	0.000876923	0	5.88612e-05	0	0	0	6.54014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42503	0	0.0694821	0	0.0141616	0	0.00794256	0	0.399954	0	0.0478174	0	0.0150404	0	0.00240732	0	0.00214615	0	0.000191299	0	0	0	0	0	0.00047743	0	6.54014e-06	0	7.70646e-05	0	0	0	0.00159819	0	2.94306e-05	0	3.61888e-05	0	0	0	0.00164452	0	2.61605e-05	0	0	0	0	0	6.10413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195405	-1111	0.912216	-1111	5.64469	6.19666	5.00709	-1111	44111	-1111	13409	-1111	33782	-1111	21172	-1111	0.00490539	0	0.000751452	0	2.93833e-05	0	6.52963e-05	0	0.00492334	0	0.000784644	0	7.40025e-05	0	0	0	6.52963e-06	0	0	0	0	0	0	0	0	0	6.52963e-06	0	0	0	0	0	3.26482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423776	0	0.0695088	0	0.0144595	0	0.0082121	0	0.398822	0	0.0490353	0	0.0156335	0	0.00236177	0	0.0023523	0	0.000212213	0	1.52358e-05	0	0	0	0.000462516	0	6.52963e-06	0	0.000114269	0	0	0	0.00180729	0	1.95889e-05	0	4.37485e-05	0	0	0	0.0014536	0	1.95889e-05	0	0	0	0	0	0.000105018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196284	-1111	0.912216	-1111	5.62529	6.21026	5.01478	-1111	42534	-1111	13096	-1111	32672	-1111	20405	-1111	0.00500157	0	0.000724013	0	2.28636e-05	0	0.000116495	0	0.00494844	0	0.00076974	0	8.05668e-05	0	0	0	6.53245e-06	0	6.53245e-06	0	0	0	0	0	0	0	1.63311e-05	0	0	0	0	0	3.91947e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423025	0	0.0695847	0	0.0146095	0	0.00867171	0	0.397803	0	0.0493464	0	0.0162246	0	0.00240285	0	0.00232468	0	0.000204683	0	2.17748e-05	0	0	0	0.000410455	0	6.53245e-06	0	0.000132826	0	6.53245e-06	0	0.00185707	0	2.61298e-05	0	3.91947e-05	0	0	0	0.00143496	0	1.63311e-05	0	0	0	0	0	0.000119217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197118	-1111	0.912216	-1111	5.70934	6.25647	5.02641	-1111	44149	-1111	13729	-1111	33983	-1111	21107	-1111	0.00497246	0	0.000742212	0	1.30499e-05	0	0.000121799	0	0.00488044	0	0.000740255	0	4.89371e-05	0	3.26247e-06	0	6.52494e-06	0	0	0	0	0	0	0	0	0	1.95748e-05	0	0	0	0	0	5.87245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422415	0	0.0693719	0	0.0149791	0	0.00898996	0	0.397462	0	0.0496553	0	0.0161973	0	0.00272688	0	0.00233871	0	0.00023816	0	1.84873e-05	0	0	0	0.000424339	0	0	0	0.000130499	0	1.30499e-05	0	0.00178729	0	1.30499e-05	0	3.26247e-05	0	0	0	0.00146181	0	1.30499e-05	0	0	0	0	0	0.000124518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197970	-1111	0.917175	-1111	5.72755	6.25221	5.02191	-1111	44150	-1111	13503	-1111	33905	-1111	21180	-1111	0.00497498	0	0.000683697	0	1.30331e-05	0	0.000180292	0	0.00487581	0	0.000701074	0	4.77882e-05	0	3.25828e-06	0	6.51657e-06	0	0	0	0	0	0	0	6.51657e-06	0	2.82385e-05	0	0	0	0	0	5.21325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421054	0	0.0695573	0	0.0151623	0	0.00931278	0	0.396408	0	0.0504102	0	0.0167247	0	0.00300522	0	0.00251313	0	0.000276411	0	1.52053e-05	0	0	0	0.000489286	0	0	0	0.000142278	0	1.62914e-05	0	0.00179857	0	1.95497e-05	0	1.95497e-05	0	3.25828e-06	0	0.00135002	0	1.95497e-05	0	6.51657e-06	0	0	0	0.000122729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198770	-1111	0.917175	-1111	5.76159	6.27577	5.01347	-1111	40089	-1111	12258	-1111	30442	-1111	18944	-1111	0.00491445	0	0.00068576	0	1.62246e-05	0	0.000195777	0	0.00519955	0	0.000706311	0	4.86738e-05	0	3.24492e-06	0	0	0	0	0	0	0	0	0	0	0	3.02859e-05	0	0	0	0	0	4.2184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420077	0	0.0700632	0	0.0154384	0	0.00954078	0	0.394862	0	0.0513268	0	0.0167564	0	0.00309641	0	0.0025461	0	0.000333686	0	1.62246e-06	0	0	0	0.000619239	0	6.48984e-06	0	0.000110327	0	1.62246e-05	0	0.00176848	0	2.92043e-05	0	4.11023e-05	0	0	0	0.00136903	0	1.94695e-05	0	0	0	0	0	0.000135205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199605	-1111	0.917175	-1111	5.69774	6.17332	5.03582	-1111	44129	-1111	13472	-1111	34086	-1111	21437	-1111	0.00483912	0	0.000689	0	1.94694e-05	0	0.000208755	0	0.00521369	0	0.00062897	0	4.11021e-05	0	3.2449e-06	0	0	0	0	0	0	0	0	0	0	0	6.16531e-05	0	0	0	0	0	2.92041e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418241	0	0.0712092	0	0.0158674	0	0.0100151	0	0.392899	0	0.0526497	0	0.0169515	0	0.00344431	0	0.00259581	0	0.000407235	0	0	0	0	0	0.000650602	0	9.7347e-06	0	9.30204e-05	0	1.94694e-05	0	0.00175733	0	1.94694e-05	0	4.4347e-05	0	0	0	0.00127579	0	6.4898e-06	0	0	0	6.4898e-06	0	0.000102755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200348	-1111	0.917175	-1111	5.76593	6.28386	5.03579	-1111	42893	-1111	13130	-1111	32911	-1111	20564	-1111	0.00503775	0	0.000556917	0	2.26872e-05	0	0.000176096	0	0.00540161	0	0.000715727	0	4.21334e-05	0	1.62051e-05	0	6.48206e-06	0	0	0	0	0	0	0	0	0	4.86154e-05	0	0	0	0	0	3.24103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416098	0	0.0720371	0	0.0160469	0	0.0106431	0	0.390858	0	0.0539083	0	0.0173997	0	0.00359592	0	0.00261789	0	0.00050344	0	0	0	0	0	0.000774066	0	1.62051e-05	0	9.29095e-05	0	1.29641e-05	0	0.00189762	0	1.94462e-05	0	5.72582e-05	0	0	0	0.00127751	0	0	0	6.48206e-06	0	6.48206e-06	0	7.45437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201173	-1111	0.917175	-1111	5.75172	6.3879	5.02134	-1111	44331	-1111	13632	-1111	33937	-1111	21131	-1111	0.00498759	0	0.000573683	0	4.52907e-05	0	0.00017685	0	0.00577468	0	0.000742984	0	8.08763e-05	0	4.20557e-05	0	1.94103e-05	0	0	0	0	0	0	0	0	0	3.55856e-05	0	0	0	0	0	9.70516e-06	0	0	0	0	0	0	0	6.4701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413352	0	0.0733723	0	0.0164258	0	0.0109268	0	0.388969	0	0.0554076	0	0.017875	0	0.00382103	0	0.00257532	0	0.000478249	0	0	0	0	0	0.000796039	0	1.94103e-05	0	8.08763e-05	0	1.29402e-05	0	0.00180861	0	6.4701e-06	0	6.1466e-05	0	0	0	0.00143528	0	0	0	1.29402e-05	0	6.4701e-06	0	6.1466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201960	-1111	0.917175	-1111	5.74883	6.3512	5.00166	-1111	42683	-1111	13330	-1111	33065	-1111	20585	-1111	0.00499081	0	0.000560969	0	2.9116e-05	0	0.000138032	0	0.00617799	0	0.000880167	0	0.00010568	0	3.23512e-05	0	3.12728e-05	0	0	0	0	0	0	0	0	0	2.9116e-05	0	0	0	0	0	6.47023e-06	0	0	0	0	0	0	0	6.47023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410731	0	0.0750566	0	0.0172205	0	0.0114646	0	0.386423	0	0.0563168	0	0.0182331	0	0.00389184	0	0.00255207	0	0.000471788	0	6.47023e-06	0	0	0	0.000831317	0	1.61756e-05	0	6.79374e-05	0	6.47023e-06	0	0.00206886	0	0	0	5.4997e-05	0	0	0	0.00153797	0	0	0	9.70535e-06	0	6.47023e-06	0	4.42132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202813	-1111	0.917175	-1111	5.74559	6.28383	4.97617	-1111	43823	-1111	13394	-1111	33547	-1111	20995	-1111	0.00485583	0	0.000632913	0	3.89019e-05	0	0.000125351	0	0.00616023	0	0.000956879	0	0.000108061	0	4.21438e-05	0	2.91764e-05	0	0	0	0	0	0	0	0	0	2.26928e-05	0	0	0	0	0	6.48365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409187	0	0.0760651	0	0.0176283	0	0.0118238	0	0.385057	0	0.0571456	0	0.018534	0	0.00377517	0	0.00261637	0	0.000409551	0	1.29673e-05	0	0	0	0.000885991	0	1.62091e-05	0	7.13202e-05	0	0	0	0.00205391	0	6.48365e-06	0	5.07886e-05	0	0	0	0.00164598	0	1.29673e-05	0	6.48365e-06	0	0	0	1.62091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203711	-1111	0.917175	-1111	5.72417	6.27811	4.93989	-1111	43402	-1111	13441	-1111	33494	-1111	20909	-1111	0.00484578	0	0.000596468	0	3.89707e-05	0	6.81986e-05	0	0.00628618	0	0.000966147	0	0.000139104	0	2.9228e-05	0	3.24755e-05	0	0	0	0	0	0	0	0	0	1.62378e-05	0	0	0	0	0	1.29902e-05	0	0	0	0	0	0	0	1.29902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407726	0	0.0774757	0	0.0179804	0	0.0122476	0	0.383283	0	0.0571841	0	0.0193062	0	0.00378416	0	0.00260605	0	0.000362319	0	6.49511e-06	0	0	0	0.000910614	0	1.94853e-05	0	8.7684e-05	0	0	0	0.00220855	0	1.94853e-05	0	4.43832e-05	0	0	0	0.00166697	0	9.74266e-06	0	1.29902e-05	0	0	0	1.29902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204558	-1111	0.917175	-1111	5.68118	6.264	4.92247	-1111	41808	-1111	12872	-1111	32583	-1111	20526	-1111	0.00475824	0	0.000564594	0	5.21665e-05	0	6.52082e-05	0	0.00627716	0	0.000869986	0	0.000146718	0	2.60833e-05	0	4.56457e-05	0	0	0	0	0	0	0	0	0	9.78123e-06	0	0	0	0	0	1.95625e-05	0	0	0	0	0	0	0	9.78123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407053	0	0.0787169	0	0.018336	0	0.0127529	0	0.379787	0	0.0586378	0	0.0195947	0	0.00388326	0	0.0026192	0	0.000382555	0	0	0	3.26041e-06	0	0.000948779	0	1.30416e-05	0	5.5427e-05	0	6.52082e-06	0	0.00246704	0	2.60833e-05	0	4.56457e-05	0	0	0	0.00179725	0	9.78123e-06	0	1.30416e-05	0	0	0	6.52082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205468	-1111	0.917175	-1111	5.63016	6.15911	4.91494	-1111	43148	-1111	13350	-1111	33212	-1111	20702	-1111	0.00472169	0	0.000655744	0	7.8233e-05	0	5.21553e-05	0	0.00638501	0	0.000836658	0	0.000159726	0	9.77912e-06	0	4.88956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30388e-05	0	0	0	0	0	0	0	6.51941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403169	0	0.0793446	0	0.0190456	0	0.0135547	0	0.379584	0	0.0589323	0	0.0203012	0	0.00411093	0	0.00269382	0	0.000410723	0	0	0	1.95582e-05	0	0.000994428	0	6.51941e-06	0	8.47524e-05	0	6.51941e-06	0	0.00261048	0	3.25971e-05	0	6.73673e-05	0	0	0	0.00201417	0	1.95582e-05	0	2.60777e-05	0	0	0	3.25971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206337	-1111	0.917175	-1111	5.67726	6.15803	4.91397	-1111	42334	-1111	12701	-1111	32077	-1111	20134	-1111	0.00457057	0	0.000741812	0	6.31144e-05	0	3.15572e-05	0	0.00648675	0	0.000731257	0	0.000140375	0	9.79362e-06	0	5.54972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30582e-05	0	0	0	0	0	0	0	6.52908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401509	0	0.0808008	0	0.0195204	0	0.013897	0	0.377955	0	0.0586199	0	0.0212572	0	0.00429287	0	0.00277486	0	0.000394465	0	6.52908e-06	0	1.95872e-05	0	0.00104378	0	1.95872e-05	0	7.50844e-05	0	0	0	0.00263938	0	5.22326e-05	0	6.09381e-05	0	0	0	0.00213903	0	2.93808e-05	0	3.91745e-05	0	0	0	3.26454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207109	-1111	0.917175	-1111	5.61756	6.16862	4.95862	-1111	43993	-1111	13196	-1111	33382	-1111	21007	-1111	0.00435661	0	0.000785513	0	3.47668e-05	0	8.6917e-06	0	0.00641763	0	0.000633408	0	0.000140154	0	6.51878e-06	0	6.41013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95563e-05	0	0	0	0	0	0	0	6.51878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39884	0	0.0821729	0	0.0202919	0	0.0141777	0	0.377749	0	0.059271	0	0.0209703	0	0.0044394	0	0.00280579	0	0.000448166	0	6.51878e-06	0	9.77817e-06	0	0.00104409	0	1.62969e-05	0	8.47441e-05	0	0	0	0.00271616	0	6.08419e-05	0	6.73607e-05	0	0	0	0.00224691	0	4.56314e-05	0	5.21502e-05	0	6.51878e-06	0	3.25939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208054	-1111	0.911719	-1111	5.61635	6.18206	4.95268	-1111	43854	-1111	13512	-1111	33621	-1111	20966	-1111	0.00421791	0	0.000717351	0	3.26069e-05	0	1.30427e-05	0	0.00667821	0	0.000597792	0	0.000123906	0	0	0	3.69544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95641e-05	0	0	0	0	0	0	0	6.52137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394761	0	0.0836037	0	0.0207239	0	0.0143689	0	0.379187	0	0.0592313	0	0.0210659	0	0.00479777	0	0.0027343	0	0.000437475	0	1.63034e-05	0	1.63034e-05	0	0.00103798	0	1.84772e-05	0	0.000106516	0	0	0	0.00269985	0	7.87999e-05	0	7.49958e-05	0	0	0	0.00241508	0	6.41268e-05	0	0.000109776	0	6.52137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208846	-1111	0.911719	-1111	5.67576	6.28358	4.93595	-1111	41013	-1111	12706	-1111	31648	-1111	19675	-1111	0.00418154	0	0.000662422	0	2.61482e-05	0	1.63426e-05	0	0.00663097	0	0.000504443	0	0.000138912	0	0	0	3.15958e-05	0	0	0	0	0	0	0	3.26853e-06	0	0	0	0	0	0	0	1.30741e-05	0	0	0	0	0	0	0	6.53706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391945	0	0.0850595	0	0.0205247	0	0.0146677	0	0.379692	0	0.059946	0	0.0211087	0	0.0048505	0	0.00279568	0	0.000483742	0	9.80559e-06	0	1.52531e-05	0	0.00102468	0	1.52531e-05	0	0.000102414	0	0	0	0.00255948	0	7.08181e-05	0	6.53706e-05	0	0	0	0.00260938	0	8.49818e-05	0	0.000147084	0	6.53706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
