time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8735	2332540800	2043	12	01	1	0.4	0.4	1246910	-1111	0.902126	-1111	5.65596	6.10977	4.85761	-1111	42624	-1111	13199	-1111	32656	-1111	20659	-1111	0.00228453	0	0.000402576	0	0.000211127	0	7.01983e-05	0	0.00242435	0	0.00112158	0	0.000161669	0	0.000398322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.57249e-06	0	0	0	6.38166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280224	0	0.122518	0	0.0250951	0	0.0472787	0	0.289196	0	0.133326	0	0.0407336	0	0.0510252	0	0.00106265	0	0.000105297	0	2.55266e-05	0	2.55266e-05	0	0.000136142	0	5.42441e-05	0	5.63713e-05	0	0.0010851	0	0.000503088	0	0.000122847	0	8.40252e-05	0	3.19083e-05	0	6.86029e-05	0	6.70074e-05	0	6.59438e-05	0	3.19083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59542e-05	0	
8766	2335219200	2044	01	01	1	0.4	0.4	1247794	-1111	0.902126	-1111	5.68908	6.21283	4.88614	-1111	44502	-1111	13544	-1111	34172	-1111	21809	-1111	0.00228502	0	0.000439427	0	0.000285892	0	9.52974e-05	0	0.00236979	0	0.00124998	0	0.000184242	0	0.000404696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35316e-06	0	6.35316e-06	0	0	0	0	0	6.35316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278125	0	0.123004	0	0.0255245	0	0.0486101	0	0.285006	0	0.134332	0	0.0418018	0	0.0527253	0	0.00104975	0	8.25911e-05	0	3.17658e-05	0	3.17658e-05	0	0.000151417	0	3.8119e-05	0	4.44721e-05	0	0.00117015	0	0.000522547	0	0.000108004	0	7.30613e-05	0	2.32949e-05	0	6.82965e-05	0	6.72376e-05	0	4.65898e-05	0	1.27063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58829e-05	0	
8797	2337897600	2044	02	01	1	0.4	0.4	1248697	-1111	0.886593	-1111	5.6865	6.17533	4.8722	-1111	44209	-1111	13708	-1111	34170	-1111	21706	-1111	0.00234848	0	0.000435527	0	0.000252525	0	0.000117282	0	0.00238113	0	0.0013181	0	0.000200752	0	0.000390622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33955e-06	0	6.33955e-06	0	0	0	0	0	1.90186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27551	0	0.124491	0	0.0260126	0	0.0498338	0	0.282317	0	0.134872	0	0.0414339	0	0.0544909	0	0.000983898	0	8.24141e-05	0	3.80373e-05	0	3.80373e-05	0	0.000155319	0	4.1207e-05	0	5.07164e-05	0	0.0012845	0	0.000529035	0	7.13199e-05	0	5.28296e-05	0	2.74714e-05	0	7.76594e-05	0	5.56823e-05	0	5.28296e-05	0	1.26791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.50932e-06	0	
8826	2340403200	2044	03	01	1	0.4	0.4	1249393	-1111	0.886593	-1111	5.6562	6.10194	4.86372	-1111	41309	-1111	12706	-1111	31823	-1111	20342	-1111	0.00220269	0	0.000467272	0	0.000271571	0	0.000174355	0	0.00235475	0	0.0014519	0	0.000201829	0	0.000404187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.51028e-06	0	0	0	0	0	1.90206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27485	0	0.125828	0	0.0260498	0	0.0512097	0	0.278507	0	0.13514	0	0.0412364	0	0.0559821	0	0.00100333	0	4.22679e-05	0	4.12112e-05	0	4.43813e-05	0	0.000185451	0	5.54767e-05	0	4.96648e-05	0	0.00131601	0	0.000577169	0	4.75514e-05	0	4.33246e-05	0	3.3286e-05	0	7.39689e-05	0	5.93864e-05	0	5.17782e-05	0	9.51028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34019e-06	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1250348	-1111	0.886593	-1111	5.66533	6.18654	4.85297	-1111	44211	-1111	13612	-1111	33881	-1111	21534	-1111	0.00227233	0	0.000531987	0	0.000267573	0	0.00016855	0	0.00229302	0	0.0014232	0	0.000194886	0	0.000478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32063e-06	0	0	0	0	0	2.52825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273167	0	0.126622	0	0.0266759	0	0.0521047	0	0.274921	0	0.13519	0	0.0413284	0	0.0585962	0	0.0010271	0	3.60276e-05	0	3.79238e-05	0	3.79238e-05	0	0.000194043	0	4.10841e-05	0	7.79545e-05	0	0.00135051	0	0.000591506	0	5.89926e-05	0	3.79238e-05	0	4.63513e-05	0	7.90079e-05	0	7.07911e-05	0	3.68704e-05	0	3.16032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32063e-06	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1251205	-1111	0.886593	-1111	5.69625	6.19938	4.86155	-1111	42953	-1111	13015	-1111	32793	-1111	21018	-1111	0.00227186	0	0.000564488	0	0.000210826	0	0.000208718	0	0.00228177	0	0.00133632	0	0.000177094	0	0.000544836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26496e-05	0	0	0	6.32479e-06	0	1.89744e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270937	0	0.127963	0	0.0271302	0	0.053486	0	0.272723	0	0.135123	0	0.041366	0	0.0599709	0	0.00100691	0	3.81596e-05	0	3.79487e-05	0	5.69231e-05	0	0.000227692	0	1.89744e-05	0	7.90599e-05	0	0.00133084	0	0.0005803	0	7.48434e-05	0	4.42735e-05	0	4.11111e-05	0	5.05983e-05	0	5.37607e-05	0	1.89744e-05	0	6.32479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1252015	-1111	0.886593	-1111	5.65529	6.20485	4.89778	-1111	44769	-1111	13602	-1111	34127	-1111	21789	-1111	0.0022091	0	0.000613259	0	0.000182717	0	0.00021002	0	0.00227956	0	0.00131357	0	0.000159615	0	0.000559178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3006e-06	0	0	0	9.4509e-06	0	1.89018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267996	0	0.128118	0	0.0271317	0	0.0547483	0	0.271185	0	0.137046	0	0.0413002	0	0.0614329	0	0.000874944	0	3.20281e-05	0	4.41042e-05	0	7.56072e-05	0	0.000203719	0	1.89018e-05	0	8.50581e-05	0	0.00139558	0	0.000479371	0	9.34589e-05	0	4.62044e-05	0	2.52024e-05	0	3.78036e-05	0	3.99038e-05	0	1.26012e-05	0	1.57515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252865	-1111	0.886593	-1111	5.67745	6.17578	4.90029	-1111	43460	-1111	13383	-1111	33282	-1111	21187	-1111	0.00217067	0	0.000629964	0	0.000147114	0	0.000241688	0	0.00237884	0	0.00123061	0	0.000140809	0	0.000579525	0	0	0	0	0	0	0	6.30489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26098e-05	0	1.89147e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265982	0	0.128677	0	0.0274912	0	0.0557199	0	0.269032	0	0.137313	0	0.0416579	0	0.0631793	0	0.000904752	0	1.36606e-05	0	4.41342e-05	0	4.41342e-05	0	0.000199655	0	9.45734e-06	0	9.03701e-05	0	0.0013999	0	0.000441868	0	9.61496e-05	0	4.30834e-05	0	1.89147e-05	0	3.46769e-05	0	1.57622e-05	0	2.52196e-05	0	9.45734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253699	-1111	0.886593	-1111	5.73016	6.24111	4.9066	-1111	44566	-1111	13759	-1111	34237	-1111	21794	-1111	0.00212568	0	0.000656039	0	0.000146671	0	0.000256675	0	0.00239797	0	0.0013191	0	0.000135147	0	0.00064221	0	0	0	0	0	0	0	6.28591e-06	0	6.28591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25718e-05	0	1.88577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264108	0	0.12886	0	0.027868	0	0.0568585	0	0.267054	0	0.138173	0	0.0419709	0	0.0639438	0	0.000813501	0	1.25718e-05	0	4.40014e-05	0	4.29537e-05	0	0.000195911	0	1.57148e-05	0	0.000127813	0	0.00147876	0	0.000444204	0	9.3241e-05	0	4.13822e-05	0	3.14295e-05	0	3.77154e-05	0	9.42886e-06	0	3.77154e-05	0	1.41433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254487	-1111	0.886593	-1111	5.72694	6.30068	4.92233	-1111	45124	-1111	13768	-1111	34185	-1111	21723	-1111	0.00223278	0	0.000630729	0	0.000131358	0	0.000330481	0	0.00235027	0	0.00136331	0	0.000117806	0	0.00066409	0	0	0	0	0	0	0	0	0	3.12758e-06	0	0	0	0	0	0	0	0	0	6.25516e-06	0	0	0	9.38274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261167	0	0.129194	0	0.0285624	0	0.0574869	0	0.265604	0	0.139018	0	0.0422422	0	0.0653606	0	0.000765736	0	5.21263e-06	0	2.18931e-05	0	2.81482e-05	0	0.000215803	0	3.33609e-05	0	0.000178272	0	0.0013876	0	0.000517093	0	9.53912e-05	0	8.60085e-05	0	5.62964e-05	0	5.31689e-05	0	1.56379e-05	0	4.06585e-05	0	2.50206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255326	-1111	0.886593	-1111	5.73471	6.14213	4.93083	-1111	43307	-1111	13356	-1111	33681	-1111	21635	-1111	0.00212679	0	0.00066184	0	0.000143562	0	0.00034382	0	0.00232299	0	0.001332	0	9.88286e-05	0	0.000757027	0	0	0	0	0	0	0	0	0	3.1209e-06	0	0	0	0	0	0	0	6.24181e-06	0	0	0	0	0	9.36271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258534	0	0.12946	0	0.0291014	0	0.058789	0	0.264092	0	0.139176	0	0.0426193	0	0.0668394	0	0.000814556	0	1.56045e-05	0	2.80881e-05	0	2.80881e-05	0	0.000204419	0	3.95314e-05	0	0.000198698	0	0.00142313	0	0.000488942	0	9.25868e-05	0	5.61763e-05	0	7.80226e-05	0	4.68136e-05	0	6.24181e-06	0	4.05717e-05	0	1.87254e-05	0	3.1209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256134	-1111	0.886593	-1111	5.72607	6.10381	4.90473	-1111	44923	-1111	13840	-1111	34510	-1111	21955	-1111	0.00214197	0	0.000616825	0	0.000156158	0	0.000413299	0	0.00230385	0	0.00134869	0	8.84897e-05	0	0.000772151	0	6.24633e-06	0	0	0	0	0	0	0	3.12317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255779	0	0.130018	0	0.0291607	0	0.0597985	0	0.262714	0	0.140051	0	0.0428205	0	0.0680499	0	0.00085023	0	4.06011e-05	0	2.70674e-05	0	1.66569e-05	0	0.000249184	0	8.53665e-05	0	0.000234237	0	0.00137523	0	0.000440887	0	0.000116598	0	6.14222e-05	0	0.000102023	0	4.84091e-05	0	1.24927e-05	0	5.30938e-05	0	3.12317e-05	0	6.24633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257000	-1111	0.886593	-1111	5.65327	6.13806	4.89212	-1111	43127	-1111	13290	-1111	33246	-1111	21241	-1111	0.00204491	0	0.000599487	0	0.000172619	0	0.000450785	0	0.00225777	0	0.00138511	0	7.07114e-05	0	0.00080091	0	3.11962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253523	0	0.130733	0	0.0295495	0	0.0606252	0	0.260366	0	0.140279	0	0.0430456	0	0.070095	0	0.000994118	0	4.67943e-05	0	1.87177e-05	0	3.11962e-05	0	0.000291112	0	0.000135183	0	0.000252689	0	0.00128788	0	0.000417717	0	0.000132064	0	7.69506e-05	0	0.000126864	0	6.65519e-05	0	2.70367e-05	0	4.99139e-05	0	3.11962e-05	0	6.23924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257843	-1111	0.886593	-1111	5.55219	6.01747	4.87485	-1111	44109	-1111	13745	-1111	34363	-1111	21993	-1111	0.00194793	0	0.00055417	0	0.000160939	0	0.000488545	0	0.0022746	0	0.00140126	0	7.29171e-05	0	0.000876047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250449	0	0.131913	0	0.0304743	0	0.0616263	0	0.258088	0	0.140535	0	0.0425638	0	0.0720687	0	0.0011823	0	5.31253e-05	0	1.87501e-05	0	4.06253e-05	0	0.000338544	0	0.000195835	0	0.00031146	0	0.00138788	0	0.000353648	0	0.000127084	0	8.90631e-05	0	0.000181251	0	0.000111459	0	2.08335e-05	0	5.62504e-05	0	1.87501e-05	0	6.25004e-06	0	0	0	0	0	0	0	0	0	0	0	6.25004e-06	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258578	-1111	0.89271	-1111	5.64189	6.04671	4.8326	-1111	44157	-1111	13629	-1111	33986	-1111	21760	-1111	0.00183639	0	0.000555646	0	0.000166642	0	0.000486385	0	0.00226497	0	0.00135438	0	6.04076e-05	0	0.00102693	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249559	0	0.13233	0	0.0310101	0	0.0626513	0	0.255182	0	0.141045	0	0.0423264	0	0.0733772	0	0.00127116	0	5.93661e-05	0	1.87472e-05	0	5.3117e-05	0	0.000389897	0	0.000194762	0	0.000349427	0	0.00140589	0	0.000308808	0	0.000142687	0	8.97782e-05	0	0.000223925	0	0.000149978	0	2.39547e-05	0	6.45736e-05	0	1.24981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24906e-06	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259376	-1111	0.89271	-1111	5.57908	6.1141	4.81469	-1111	39915	-1111	12485	-1111	30786	-1111	19531	-1111	0.00181867	0	0.000538436	0	0.00018592	0	0.000457488	0	0.00209734	0	0.00131366	0	5.74471e-05	0	0.00104888	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246308	0	0.133789	0	0.0315797	0	0.0630996	0	0.252754	0	0.142539	0	0.0424243	0	0.0750312	0	0.00136797	0	7.52035e-05	0	2.82013e-05	0	6.26696e-05	0	0.000406517	0	0.000205765	0	0.000373929	0	0.00134255	0	0.00030447	0	0.000138918	0	0.000112805	0	0.000256945	0	0.00014414	0	3.65573e-05	0	6.89366e-05	0	1.56674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260191	-1111	0.89271	-1111	5.66044	6.19947	4.85426	-1111	44588	-1111	13477	-1111	33841	-1111	21826	-1111	0.00178544	0	0.000512894	0	0.000207451	0	0.000510809	0	0.00198225	0	0.00115245	0	4.06563e-05	0	0.00106592	0	6.25481e-06	0	0	0	0	0	0	0	0	0	0	0	1.5637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243718	0	0.134735	0	0.0324102	0	0.0643268	0	0.252099	0	0.141734	0	0.0425588	0	0.0759166	0	0.00146561	0	5.94207e-05	0	3.44014e-05	0	5.31659e-05	0	0.000469319	0	0.000192857	0	0.000424285	0	0.0013231	0	0.000274169	0	0.000127181	0	0.000126139	0	0.000308571	0	0.000228301	0	2.50192e-05	0	8.75673e-05	0	1.5637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260971	-1111	0.89271	-1111	5.65155	6.12769	4.87878	-1111	43562	-1111	13252	-1111	33129	-1111	21196	-1111	0.00181797	0	0.000515493	0	0.000257226	0	0.000542569	0	0.00176882	0	0.00111898	0	3.74904e-05	0	0.00115804	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240302	0	0.134824	0	0.0332972	0	0.0654956	0	0.250378	0	0.142346	0	0.0432919	0	0.077392	0	0.00160053	0	5.93598e-05	0	2.49936e-05	0	5.93598e-05	0	0.0004553	0	0.000178079	0	0.000428536	0	0.00135799	0	0.000234003	0	0.000117678	0	9.78916e-05	0	0.000393649	0	0.000305651	0	3.1242e-05	0	7.08152e-05	0	2.18694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261794	-1111	0.89271	-1111	5.62418	6.10725	4.87465	-1111	44781	-1111	13755	-1111	34292	-1111	21983	-1111	0.00188446	0	0.000474053	0	0.000285556	0	0.000571631	0	0.00172394	0	0.00114259	0	3.74499e-05	0	0.00122128	0	6.24165e-06	0	0	0	0	0	0	0	0	0	0	0	6.24165e-06	0	0	0	0	0	6.24165e-06	0	0	0	0	0	0	0	0	0	6.24165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237537	0	0.134874	0	0.033525	0	0.0666091	0	0.248589	0	0.142803	0	0.0444405	0	0.0786461	0	0.00165841	0	8.11415e-05	0	1.24833e-05	0	6.86582e-05	0	0.000445238	0	0.00018777	0	0.00045304	0	0.00139137	0	0.000212944	0	8.94637e-05	0	0.000100907	0	0.000402587	0	0.000343811	0	2.80874e-05	0	0.000109229	0	2.49666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262601	-1111	0.89271	-1111	5.67494	6.17958	4.92222	-1111	43575	-1111	13301	-1111	33272	-1111	21343	-1111	0.00190797	0	0.000512872	0	0.000248348	0	0.00071549	0	0.00161141	0	0.00113981	0	3.11083e-05	0	0.00126445	0	1.24433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233355	0	0.135484	0	0.0337135	0	0.0678408	0	0.247227	0	0.143909	0	0.0453052	0	0.0802707	0	0.00149963	0	6.94751e-05	0	1.55541e-05	0	5.2884e-05	0	0.000416332	0	0.000147246	0	0.000482697	0	0.00145172	0	0.0001993	0	7.1549e-05	0	5.59949e-05	0	0.000409592	0	0.000416851	0	4.04407e-05	0	0.000102657	0	1.8665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263425	-1111	0.89271	-1111	5.75228	6.28804	4.92241	-1111	45483	-1111	14039	-1111	34955	-1111	22338	-1111	0.00180456	0	0.000583972	0	0.000255992	0	0.000766424	0	0.00146944	0	0.00111809	0	4.3441e-05	0	0.00120352	0	6.20586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228913	0	0.134845	0	0.0341563	0	0.0697617	0	0.245701	0	0.145101	0	0.0461834	0	0.0823455	0	0.00148268	0	8.11933e-05	0	2.37891e-05	0	3.41322e-05	0	0.000429756	0	0.000145321	0	0.000528015	0	0.00158715	0	0.000204483	0	5.84385e-05	0	6.82645e-05	0	0.000471335	0	0.000449408	0	3.41322e-05	0	0.000117911	0	2.48234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264162	-1111	0.89271	-1111	5.72385	6.19847	4.92429	-1111	45019	-1111	13901	-1111	34625	-1111	22242	-1111	0.00176545	0	0.000712421	0	0.000292938	0	0.000829905	0	0.00138324	0	0.00118205	0	4.94236e-05	0	0.0012255	0	6.17795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17795e-06	0	6.17795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225017	0	0.135472	0	0.0350084	0	0.0705871	0	0.243716	0	0.146132	0	0.0458931	0	0.0848383	0	0.00144533	0	9.57582e-05	0	1.44152e-05	0	2.47118e-05	0	0.00043606	0	0.000122015	0	0.000609043	0	0.00164937	0	0.000177101	0	7.77392e-05	0	6.17795e-05	0	0.000509681	0	0.000506798	0	3.08897e-05	0	9.16396e-05	0	2.47118e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264920	-1111	0.89271	-1111	5.69362	6.19417	4.93225	-1111	43779	-1111	13460	-1111	33312	-1111	21353	-1111	0.00189656	0	0.000610717	0	0.000299965	0	0.000944788	0	0.00136217	0	0.00112384	0	5.23912e-05	0	0.00120572	0	6.16367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23273e-05	0	6.16367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22195	0	0.136444	0	0.0347473	0	0.0723693	0	0.241464	0	0.146353	0	0.0460959	0	0.0870859	0	0.0015026	0	0.000127896	0	3.08184e-05	0	4.00639e-05	0	0.000428375	0	8.01277e-05	0	0.000665368	0	0.00169604	0	0.000134573	0	5.85549e-05	0	4.93094e-05	0	0.000526994	0	0.000491245	0	1.8491e-05	0	8.52641e-05	0	3.39002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265828	-1111	0.89271	-1111	5.68925	6.15231	4.93061	-1111	45275	-1111	14090	-1111	34909	-1111	22339	-1111	0.00192475	0	0.000683931	0	0.000308872	0	0.00109234	0	0.00134785	0	0.00104206	0	7.08045e-05	0	0.00112056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217853	0	0.135633	0	0.0351362	0	0.0747347	0	0.240216	0	0.14763	0	0.0464965	0	0.0885608	0	0.00147202	0	0.000172394	0	3.3863e-05	0	5.23338e-05	0	0.000441246	0	6.36215e-05	0	0.000686701	0	0.00180572	0	0.000101589	0	6.46476e-05	0	4.92553e-05	0	0.000505072	0	0.000516668	0	1.84707e-05	0	8.67099e-05	0	6.46476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266586	-1111	0.89271	-1111	5.71647	6.17828	4.91123	-1111	43542	-1111	13310	-1111	33477	-1111	21691	-1111	0.00201225	0	0.000654654	0	0.000322457	0	0.00121416	0	0.00149643	0	0.00105196	0	8.81758e-05	0	0.00102889	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1518e-06	0	6.1518e-06	0	0	0	0	0	0	0	1.43542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214652	0	0.13473	0	0.0357166	0	0.0767007	0	0.237752	0	0.148578	0	0.0470655	0	0.0907729	0	0.00136365	0	0.000209674	0	3.69108e-05	0	4.92144e-05	0	0.000437291	0	6.17231e-05	0	0.000711251	0	0.00195268	0	0.000101505	0	5.84421e-05	0	6.1518e-05	0	0.000445185	0	0.000465486	0	1.84554e-05	0	8.15114e-05	0	8.15114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
