time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6483	2137968000	2037	10	01	1	0.4	0.4	1184201	-1111	0.920128	-1111	5.61917	6.12755	4.93649	-1111	41545	-1111	12754	-1111	31891	-1111	19858	-1111	0.00628236	0	0.0014894	0	4.99278e-05	0	0	0	0.00343914	0	0.000382225	0	1.55331e-05	0	0	0	6.65704e-06	0	0	0	0	0	0	0	7.87749e-05	0	6.65704e-06	0	0	0	0	0	3.43947e-05	0	0	0	0	0	0	0	6.65704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471667	0	0.0519667	0	0.00690878	0	0.000976587	0	0.390106	0	0.0522904	0	0.00834493	0	0.00109286	0	0.00175435	0	8.65415e-05	0	6.65704e-06	0	0	0	0.000798844	0	0.000471762	0	0.000124819	0	0	0	0.000591367	0	1.99711e-05	0	0	0	0	0	0.000636302	0	0.000326195	0	3.21757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65704e-06	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1185096	-1111	0.920128	-1111	5.7003	6.15353	4.97842	-1111	43519	-1111	13208	-1111	33112	-1111	20618	-1111	0.00646291	0	0.00146518	0	6.31544e-05	0	0	0	0.00348036	0	0.000338485	0	8.86377e-06	0	0	0	6.64783e-06	0	0	0	0	0	0	0	6.31544e-05	0	6.64783e-06	0	0	0	0	0	1.79491e-05	0	0	0	0	0	0	0	6.64783e-06	0	6.64783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471333	0	0.0530819	0	0.00687552	0	0.00108072	0	0.387931	0	0.0527859	0	0.0088456	0	0.00125001	0	0.00183668	0	5.53986e-05	0	6.64783e-06	0	0	0	0.000753642	0	0.000444851	0	0.000174173	0	0	0	0.000571713	0	2.65913e-05	0	0	0	0	0	0.000573929	0	0.000392998	0	4.65348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64783e-06	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1185924	-1111	0.920128	-1111	5.71114	6.25037	4.99045	-1111	42062	-1111	12845	-1111	32140	-1111	20041	-1111	0.00633368	0	0.00151908	0	6.53773e-05	0	0	0	0.00364085	0	0.000309711	0	6.64854e-06	0	0	0	0	0	0	0	0	0	0	0	5.65126e-05	0	6.64854e-06	0	6.64854e-06	0	0	0	1.16349e-05	0	0	0	0	0	0	0	6.64854e-06	0	6.64854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469994	0	0.054935	0	0.00679835	0	0.00122355	0	0.386227	0	0.0533354	0	0.00909852	0	0.00143464	0	0.00173915	0	5.31883e-05	0	6.64854e-06	0	0	0	0.000754609	0	0.00051914	0	0.000165105	0	0	0	0.000655435	0	2.65942e-05	0	0	0	0	0	0.00059305	0	0.00042462	0	4.65398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186756	-1111	0.920128	-1111	5.75251	6.32115	5.00204	-1111	43547	-1111	13472	-1111	33502	-1111	20779	-1111	0.00599737	0	0.00160218	0	6.07764e-05	0	0	0	0.0035089	0	0.000297252	0	1.32603e-05	0	0	0	0	0	0	0	0	0	0	0	7.18267e-05	0	6.63016e-06	0	2.21005e-06	0	0	0	1.16028e-05	0	0	0	0	0	0	0	0	0	1.32603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46944	0	0.0559426	0	0.00684531	0	0.00133233	0	0.385024	0	0.0535906	0	0.00958367	0	0.00164251	0	0.00186385	0	5.13837e-05	0	6.63016e-06	0	0	0	0.000701692	0	0.000480134	0	0.000166859	0	0	0	0.000618262	0	3.31508e-05	0	0	0	0	0	0.0006376	0	0.000415158	0	3.97809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187684	-1111	0.916343	-1111	5.75527	6.29676	5.01059	-1111	43545	-1111	13471	-1111	33580	-1111	20899	-1111	0.00583762	0	0.00173789	0	0.000102573	0	0	0	0.00349498	0	0.000289962	0	1.6544e-05	0	0	0	0	0	0	0	0	0	0	0	5.51467e-05	0	6.61761e-06	0	0	0	0	0	1.54411e-05	0	0	0	0	0	0	0	0	0	6.61761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469451	0	0.057515	0	0.00677963	0	0.00139488	0	0.382781	0	0.0540129	0	0.00948519	0	0.00180374	0	0.0018708	0	4.19115e-05	0	1.32352e-05	0	0	0	0.000662312	0	0.000445034	0	0.000152756	0	0	0	0.000647974	0	3.63968e-05	0	0	0	0	0	0.000748893	0	0.000550034	0	4.30145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188458	-1111	0.916343	-1111	5.71725	6.18174	5.00506	-1111	39670	-1111	12207	-1111	30356	-1111	18860	-1111	0.00580064	0	0.00160869	0	0.000102492	0	0	0	0.00350336	0	0.000278162	0	2.97558e-05	0	0	0	0	0	0	0	0	0	0	0	4.62868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467253	0	0.0593425	0	0.00677055	0	0.00138459	0	0.382317	0	0.0546089	0	0.0097609	0	0.0018291	0	0.00187737	0	5.0144e-05	0	6.6124e-06	0	0	0	0.000690996	0	0.000403907	0	0.000140514	0	0	0	0.00074114	0	2.97558e-05	0	0	0	0	0	0.000857802	0	0.000526788	0	3.3062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189264	-1111	0.916343	-1111	5.8459	6.28057	4.99729	-1111	43643	-1111	13381	-1111	33580	-1111	20940	-1111	0.00561511	0	0.00177117	0	9.44331e-05	0	0	0	0.00349128	0	0.000267926	0	3.62359e-05	0	0	0	3.29418e-06	0	0	0	0	0	0	0	3.95301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465492	0	0.0604439	0	0.00691755	0	0.0014513	0	0.382399	0	0.0546979	0	0.0100189	0	0.00190794	0	0.00184606	0	6.64326e-05	0	1.31767e-05	0	0	0	0.000635776	0	0.000437576	0	0.000124081	0	0	0	0.000768092	0	2.30592e-05	0	0	0	0	0	0.000878447	0	0.000527068	0	2.63534e-05	0	0	0	6.58835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190084	-1111	0.916343	-1111	5.83517	6.25444	5.00158	-1111	42404	-1111	12915	-1111	32478	-1111	20292	-1111	0.00538774	0	0.00191431	0	9.86193e-05	0	1.31492e-05	0	0.00345211	0	0.000287092	0	3.61604e-05	0	0	0	8.76616e-06	0	0	0	0	0	0	0	3.94477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464169	0	0.0613304	0	0.00695858	0	0.00150657	0	0.382443	0	0.0542323	0	0.0106099	0	0.00193403	0	0.00201096	0	8.21828e-05	0	1.31492e-05	0	0	0	0.000557747	0	0.000472825	0	0.000108481	0	0	0	0.000734714	0	2.30112e-05	0	0	0	0	0	0.00103605	0	0.000500219	0	2.62985e-05	0	0	0	6.57462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190923	-1111	0.916343	-1111	5.79149	6.17277	5.02132	-1111	43727	-1111	13462	-1111	33621	-1111	20849	-1111	0.00526576	0	0.00193662	0	0.000134358	0	1.31081e-05	0	0.00367924	0	0.000297664	0	5.13402e-05	0	0	0	1.85699e-05	0	0	0	0	0	0	0	2.62163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55407e-06	0	6.55407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18469e-06	0	0	0	0	0	0.46325	0	0.0621908	0	0.00708359	0	0.00154884	0	0.380844	0	0.0549219	0	0.0111548	0	0.00190909	0	0.00192744	0	7.86488e-05	0	1.31081e-05	0	0	0	0.000568565	0	0.000521048	0	6.22636e-05	0	0	0	0.000845475	0	1.96622e-05	0	0	0	0	0	0.00110218	0	0.000504117	0	1.31081e-05	0	0	0	3.27703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191746	-1111	0.916343	-1111	5.70801	6.17241	5.01248	-1111	42670	-1111	12932	-1111	32515	-1111	20323	-1111	0.00526288	0	0.00205998	0	0.000171629	0	6.55905e-06	0	0.00382251	0	0.000365121	0	8.0895e-05	0	0	0	3.27953e-05	0	0	0	0	0	0	0	1.63976e-05	0	0	0	0	0	0	0	3.27953e-06	0	0	0	0	0	0	0	6.55905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27953e-06	0	0	0	0	0	0.461356	0	0.0627935	0	0.00712783	0	0.00152312	0	0.380129	0	0.0557805	0	0.0119886	0	0.00186354	0	0.0018056	0	6.2311e-05	0	1.31181e-05	0	0	0	0.000541122	0	0.000541122	0	4.26339e-05	0	0	0	0.000890392	0	2.84226e-05	0	0	0	0	0	0.00122731	0	0.000441643	0	6.55905e-06	0	6.55905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192563	-1111	0.916343	-1111	5.75391	6.27272	5.02791	-1111	43731	-1111	13506	-1111	33796	-1111	21017	-1111	0.00531402	0	0.001944	0	0.000233074	0	3.27658e-06	0	0.00406438	0	0.000423225	0	7.3177e-05	0	0	0	3.60424e-05	0	0	0	0	0	0	0	1.63829e-05	0	0	0	0	0	0	0	6.55317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27658e-06	0	0	0	0	0	0.457926	0	0.0640913	0	0.00730045	0	0.00157866	0	0.379698	0	0.0569303	0	0.0128987	0	0.00173501	0	0.00168351	0	5.13331e-05	0	0	0	0	0	0.000570672	0	0.000598522	0	4.25956e-05	0	0	0	0.000876704	0	3.60424e-05	0	0	0	0	0	0.00141002	0	0.000448346	0	6.55317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193357	-1111	0.916343	-1111	5.75588	6.31573	5.01744	-1111	44117	-1111	13568	-1111	33819	-1111	21056	-1111	0.00536113	0	0.00195105	0	0.000265744	0	9.82621e-06	0	0.00426228	0	0.000446001	0	8.73441e-05	0	0	0	3.60294e-05	0	0	0	0	0	0	0	1.31016e-05	0	0	0	0	0	0	0	1.31016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455876	0	0.0656684	0	0.00759741	0	0.00172636	0	0.378193	0	0.0579126	0	0.0133406	0	0.00180104	0	0.0015295	0	5.13146e-05	0	0	0	0	0	0.000534982	0	0.00062451	0	2.29278e-05	0	0	0	0.000838503	0	3.93048e-05	0	0	0	0	0	0.00140133	0	0.000397415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194164	-1111	0.916343	-1111	5.78098	6.3124	5.01899	-1111	42547	-1111	13241	-1111	32668	-1111	20159	-1111	0.00539008	0	0.00199581	0	0.000302032	0	3.27465e-06	0	0.00442209	0	0.000508881	0	0.00014081	0	0	0	7.85916e-05	0	0	0	0	0	0	0	1.30986e-05	0	0	0	0	0	0	0	6.5493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454263	0	0.0666507	0	0.00781485	0	0.00183817	0	0.376785	0	0.0588007	0	0.0137143	0	0.00190819	0	0.00134228	0	5.78522e-05	0	2.1831e-06	0	6.5493e-06	0	0.00059162	0	0.00069368	0	1.30986e-05	0	0	0	0.000930547	0	5.78522e-05	0	0	0	0	0	0.00132787	0	0.000333469	0	6.5493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195039	-1111	0.916343	-1111	5.77958	6.29774	4.98201	-1111	43615	-1111	13510	-1111	33897	-1111	21189	-1111	0.00560325	0	0.00201636	0	0.000345124	0	0	0	0.00454854	0	0.000532977	0	0.00013106	0	0	0	8.73733e-05	0	0	0	0	0	0	0	0	0	6.55299e-06	0	0	0	0	0	1.3106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451637	0	0.0671459	0	0.00798712	0	0.00200795	0	0.376571	0	0.0596788	0	0.0141444	0	0.0020358	0	0.00124944	0	9.28341e-05	0	0	0	6.55299e-06	0	0.000666221	0	0.000695163	0	0	0	0	0	0.00110418	0	7.64516e-05	0	0	0	0	0	0.00135592	0	0.000253929	0	6.55299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195804	-1111	0.916343	-1111	5.85764	6.29004	5.00843	-1111	42537	-1111	12837	-1111	32483	-1111	20370	-1111	0.00547409	0	0.00203462	0	0.000392447	0	0	0	0.00474795	0	0.000582674	0	0.00017115	0	6.54078e-06	0	0.000126455	0	0	0	0	0	0	0	0	0	6.54078e-06	0	0	0	0	0	1.96223e-05	0	0	0	0	0	0	0	6.54078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449468	0	0.0682498	0	0.00823539	0	0.00205053	0	0.375803	0	0.0603212	0	0.0146057	0	0.00213774	0	0.00107923	0	0.000103017	0	9.81117e-06	0	6.54078e-06	0	0.000693323	0	0.000663889	0	0	0	0	0	0.00120372	0	7.5219e-05	0	6.54078e-06	0	0	0	0.00146263	0	0.00024964	0	6.54078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196617	-1111	0.916343	-1111	5.79172	6.28329	4.99049	-1111	43572	-1111	13456	-1111	33601	-1111	20956	-1111	0.00541516	0	0.00194774	0	0.000364608	0	0	0	0.00493109	0	0.00063384	0	0.000237622	0	1.30801e-05	0	0.000164591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96202e-05	0	0	0	0	0	0	0	6.54005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446102	0	0.0700976	0	0.00826793	0	0.00215495	0	0.376088	0	0.0611635	0	0.0146359	0	0.00223016	0	0.000964876	0	0.000138976	0	9.81008e-06	0	6.54005e-06	0	0.000741751	0	0.00060332	0	0	0	0	0	0.00128915	0	5.66804e-05	0	6.54005e-06	0	0	0	0.00150465	0	0.000194022	0	9.81008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197439	-1111	0.917004	-1111	5.66622	6.11396	4.99349	-1111	44088	-1111	13323	-1111	33518	-1111	20996	-1111	0.00517085	0	0.00201235	0	0.000423349	0	0	0	0.00535512	0	0.000696864	0	0.00023701	0	1.63455e-05	0	0.000216306	0	0	0	0	0	0	0	0	0	6.53821e-06	0	0	0	0	0	2.61529e-05	0	0	0	0	0	0	0	6.53821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443287	0	0.0711735	0	0.00828577	0	0.00218322	0	0.376307	0	0.0617574	0	0.0147638	0	0.00230025	0	0.000971143	0	0.000142751	0	6.53821e-06	0	6.53821e-06	0	0.00080529	0	0.000537768	0	0	0	0	0	0.00141395	0	6.86512e-05	0	6.53821e-06	0	0	0	0.00157397	0	0.000208678	0	3.26911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198222	-1111	0.917004	-1111	5.6051	6.07541	4.98464	-1111	39686	-1111	12160	-1111	30420	-1111	18965	-1111	0.00521194	0	0.00184205	0	0.000380001	0	0	0	0.00560858	0	0.000613438	0	0.000292476	0	8.69817e-06	0	0.000272905	0	0	0	0	0	0	0	0	0	6.52363e-06	0	0	0	0	0	1.63091e-05	0	0	0	0	0	0	0	6.52363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441869	0	0.072572	0	0.00828413	0	0.00240276	0	0.374884	0	0.0622466	0	0.014892	0	0.002417	0	0.00106607	0	0.000196796	0	6.52363e-06	0	0	0	0.000836655	0	0.000544179	0	0	0	0	0	0.0015043	0	0.000106553	0	0	0	0	0	0.00157187	0	0.00027508	0	6.52363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199147	-1111	0.917004	-1111	5.6818	6.1628	5.00789	-1111	43752	-1111	13366	-1111	33680	-1111	21080	-1111	0.00484494	0	0.00182982	0	0.000488169	0	0	0	0.00587026	0	0.000652885	0	0.000329432	0	9.78512e-06	0	0.000341392	0	0	0	0	0	0	0	0	0	6.52341e-06	0	0	0	0	0	6.52341e-06	0	6.52341e-06	0	0	0	0	0	6.52341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439071	0	0.0734942	0	0.0082275	0	0.00242693	0	0.376208	0	0.0622479	0	0.0152197	0	0.00252076	0	0.00097525	0	0.00022397	0	1.95702e-05	0	0	0	0.000815427	0	0.000474035	0	0	0	0	0	0.00159682	0	0.000131555	0	9.78512e-06	0	0	0	0.00167532	0	0.000217447	0	5.21873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199973	-1111	0.917004	-1111	5.79708	6.17821	4.99636	-1111	42694	-1111	13101	-1111	32708	-1111	20368	-1111	0.00492637	0	0.00190449	0	0.000654413	0	6.51852e-06	0	0.00573174	0	0.000721926	0	0.000376988	0	1.3037e-05	0	0.000337334	0	0	0	0	0	0	0	0	0	9.77778e-06	0	3.25926e-06	0	0	0	6.51852e-06	0	3.25926e-06	0	0	0	0	0	6.51852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437137	0	0.0742209	0	0.00861673	0	0.00264093	0	0.3754	0	0.0629562	0	0.0153671	0	0.00270019	0	0.00112336	0	0.000225975	0	1.95556e-05	0	0	0	0.000782766	0	0.000389482	0	0	0	0	0	0.00152501	0	0.000146667	0	9.77778e-06	0	0	0	0.00174316	0	0.000191753	0	0.000101037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200959	-1111	0.917004	-1111	5.73489	6.18651	4.97985	-1111	43638	-1111	13502	-1111	33690	-1111	20966	-1111	0.00483872	0	0.00200563	0	0.00076569	0	1.30412e-05	0	0.00553172	0	0.000824313	0	0.000406994	0	6.52061e-06	0	0.000348309	0	1.30412e-05	0	0	0	0	0	0	0	9.78091e-06	0	0	0	0	0	6.52061e-06	0	3.2603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436045	0	0.0744201	0	0.00861552	0	0.00266047	0	0.375661	0	0.0630257	0	0.0155876	0	0.00272833	0	0.0011824	0	0.000202682	0	2.60824e-05	0	0	0	0.00082377	0	0.000379282	0	0	0	6.52061e-06	0	0.00154375	0	0.000218984	0	2.28221e-05	0	0	0	0.00180132	0	0.000146714	0	0.000128239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201828	-1111	0.917004	-1111	5.78068	6.25944	4.97018	-1111	42692	-1111	13061	-1111	32543	-1111	20232	-1111	0.00493276	0	0.00204341	0	0.000825294	0	6.51806e-06	0	0.00527893	0	0.000786512	0	0.000480707	0	1.30361e-05	0	0.00037859	0	1.62951e-05	0	6.51806e-06	0	0	0	6.51806e-06	0	0	0	0	0	0	0	0	0	3.25903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435846	0	0.0751412	0	0.00869715	0	0.00290379	0	0.374125	0	0.0633293	0	0.0158458	0	0.00287468	0	0.0011852	0	0.000186851	0	4.56264e-05	0	0	0	0.000800634	0	0.00038022	0	0	0	6.51806e-06	0	0.00154391	0	0.000242798	0	2.44427e-05	0	0	0	0.00175553	0	0.000148829	0	0.000131447	0	0	0	6.51806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202653	-1111	0.917004	-1111	5.80773	6.30989	4.98839	-1111	44443	-1111	13557	-1111	33990	-1111	21189	-1111	0.00504523	0	0.00202501	0	0.000913548	0	6.5083e-06	0	0.00522698	0	0.000792928	0	0.000507647	0	3.25415e-05	0	0.000348194	0	2.82026e-05	0	6.5083e-06	0	0	0	3.25415e-06	0	0	0	0	0	0	0	0	0	3.25415e-06	0	1.30166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434544	0	0.075474	0	0.00881896	0	0.00304697	0	0.373147	0	0.0643732	0	0.0160456	0	0.00288046	0	0.00130925	0	0.000185486	0	2.92873e-05	0	6.5083e-06	0	0.000807571	0	0.000414362	0	0	0	6.5083e-06	0	0.00151426	0	0.000390715	0	2.16943e-05	0	0	0	0.00174205	0	0.0001703	0	0.000106302	0	6.5083e-06	0	6.5083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203554	-1111	0.917004	-1111	5.82702	6.35269	5.00858	-1111	44631	-1111	13610	-1111	33952	-1111	21214	-1111	0.00501484	0	0.00213261	0	0.000934965	0	6.49507e-06	0	0.00515162	0	0.000835157	0	0.000524152	0	3.24753e-05	0	0.000355064	0	5.19605e-05	0	6.49507e-06	0	0	0	3.24753e-06	0	0	0	0	0	0	0	0	0	0	0	1.29901e-05	0	0	0	6.49507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435268	0	0.0761492	0	0.00899562	0	0.00313495	0	0.370642	0	0.0649608	0	0.0161224	0	0.00307996	0	0.0013658	0	0.000194311	0	3.24753e-05	0	6.49507e-06	0	0.000857349	0	0.000374549	0	0	0	0	0	0.00138496	0	0.000420772	0	3.78879e-05	0	0	0	0.00163535	0	0.000151552	0	9.7426e-05	0	1.29901e-05	0	6.49507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204478	-1111	0.917004	-1111	5.81655	6.27542	5.0167	-1111	42714	-1111	13187	-1111	32830	-1111	20480	-1111	0.00492997	0	0.00215805	0	0.00106497	0	6.48908e-06	0	0.00524837	0	0.000877108	0	0.000536431	0	3.24454e-05	0	0.000369878	0	4.86681e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59563e-05	0	0	0	1.29782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43578	0	0.0770478	0	0.00914896	0	0.00309983	0	0.368904	0	0.064842	0	0.0162158	0	0.00312309	0	0.00142565	0	0.000200621	0	3.89345e-05	0	6.48908e-06	0	0.00091442	0	0.000322291	0	0	0	0	0	0.001291	0	0.00045748	0	3.13639e-05	0	0	0	0.00156841	0	0.000141678	0	0.000102744	0	1.94672e-05	0	6.48908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205355	-1111	0.917004	-1111	5.76181	6.27587	5.00483	-1111	44230	-1111	13680	-1111	34068	-1111	21258	-1111	0.00485363	0	0.00218952	0	0.00120317	0	6.48202e-06	0	0.00514089	0	0.000913964	0	0.000531525	0	2.26871e-05	0	0.000312217	0	5.83381e-05	0	0	0	0	0	6.48202e-06	0	0	0	0	0	0	0	0	0	0	0	2.59281e-05	0	0	0	1.9446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435839	0	0.0781512	0	0.0091902	0	0.00333867	0	0.365594	0	0.0660227	0	0.0167139	0	0.00327763	0	0.00154801	0	0.000166372	0	2.59281e-05	0	6.48202e-06	0	0.00099715	0	0.00022363	0	0	0	0	0	0.00122424	0	0.000502356	0	5.07758e-05	0	0	0	0.00157988	0	0.000117757	0	8.42662e-05	0	6.15791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
