time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6453	2135376000	2037	09	01	1	0.4	0.4	1183085	-1111	0.909176	-1111	5.85839	6.24406	5.06743	-1111	44230	-1111	13559	-1111	33678	-1111	20843	-1111	0.00589408	0	0.000691715	0	1.95553e-05	0	1.62961e-05	0	0.00175259	0	0.000112443	0	1.95553e-05	0	8.69125e-06	0	6.51844e-06	0	9.77766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481597	0	0.0534331	0	0.010863	0	0.00194347	0	0.37314	0	0.0538307	0	0.00695419	0	0.00756819	0	0.00122873	0	3.4765e-05	0	6.51844e-06	0	0	0	0.000179257	0	9.77766e-06	0	0	0	0	0	0.000532882	0	1.62961e-05	0	0	0	0	0	0.00012385	0	6.51844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1183943	-1111	0.909176	-1111	5.85367	6.26596	5.06486	-1111	42269	-1111	13249	-1111	32922	-1111	20364	-1111	0.00579935	0	0.000679506	0	1.30528e-05	0	1.30528e-05	0	0.00176615	0	0.000104966	0	1.95792e-05	0	1.52282e-05	0	6.52639e-06	0	1.6316e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479558	0	0.0543774	0	0.0110944	0	0.00193475	0	0.372217	0	0.0552749	0	0.00706003	0	0.00775069	0	0.00129277	0	3.48074e-05	0	0	0	0	0	0.000219722	0	9.78959e-06	0	0	0	0	0	0.000581393	0	1.6316e-05	0	0	0	0	0	0.000130528	0	1.30528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1184818	-1111	0.909176	-1111	5.70729	6.07723	5.00997	-1111	43645	-1111	13381	-1111	33650	-1111	21072	-1111	0.00587167	0	0.000661972	0	1.6345e-05	0	1.3076e-05	0	0.00180067	0	9.64355e-05	0	1.3076e-05	0	2.17933e-05	0	6.538e-06	0	9.807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476199	0	0.0556778	0	0.0108797	0	0.00182759	0	0.372295	0	0.0571284	0	0.00720803	0	0.00788853	0	0.00136067	0	1.85243e-05	0	0	0	0	0	0.000198864	0	3.269e-06	0	0	0	0	0	0.00061479	0	4.5766e-05	0	0	0	0	0	0.000126619	0	9.807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1185654	-1111	0.909176	-1111	5.69403	6.03515	4.98906	-1111	41993	-1111	12920	-1111	32208	-1111	20029	-1111	0.00587755	0	0.000539836	0	2.29718e-05	0	6.56336e-06	0	0.00191563	0	0.000106655	0	6.56336e-06	0	2.84412e-05	0	1.31267e-05	0	9.84504e-06	0	0	0	0	0	6.56336e-06	0	0	0	0	0	0	0	6.56336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474383	0	0.0576002	0	0.0111336	0	0.00190009	0	0.370304	0	0.0586596	0	0.00703067	0	0.00798597	0	0.00141003	0	1.80492e-05	0	0	0	0	0	0.000161896	0	0	0	0	0	3.28168e-06	0	0.000677886	0	5.25069e-05	0	0	0	0	0	0.000129079	0	3.28168e-06	0	6.56336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186498	-1111	0.909176	-1111	5.8297	6.19502	4.9904	-1111	43292	-1111	13332	-1111	33417	-1111	20838	-1111	0.00605957	0	0.00048562	0	1.97095e-05	0	6.56983e-06	0	0.00214363	0	8.37653e-05	0	6.56983e-06	0	2.84693e-05	0	6.56983e-06	0	6.56983e-06	0	0	0	0	0	6.56983e-06	0	0	0	0	0	0	0	1.31397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471704	0	0.0585402	0	0.0109789	0	0.00197369	0	0.37003	0	0.0603921	0	0.00695427	0	0.00801946	0	0.0015058	0	2.62793e-05	0	6.56983e-06	0	0	0	0.000145631	0	3.28491e-06	0	0	0	3.28491e-06	0	0.00065096	0	3.9419e-05	0	0	0	0	0	0.000143441	0	3.28491e-06	0	6.56983e-06	0	0	0	6.56983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187238	-1111	0.925595	-1111	5.7355	6.17479	4.98982	-1111	43789	-1111	13341	-1111	33267	-1111	20715	-1111	0.00624277	0	0.000431919	0	3.72533e-05	0	6.5741e-06	0	0.00223815	0	8.76547e-05	0	1.97223e-05	0	1.75309e-05	0	6.5741e-06	0	3.28705e-06	0	0	0	0	0	6.5741e-06	0	0	0	0	0	0	0	1.31482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467709	0	0.0607093	0	0.0110716	0	0.00194155	0	0.370756	0	0.0612332	0	0.00682403	0	0.00809031	0	0.0015837	0	1.31482e-05	0	1.31482e-05	0	0	0	0.000151204	0	2.19137e-06	0	0	0	3.28705e-06	0	0.00062454	0	2.62964e-05	0	0	0	0	0	0.000136413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188029	-1111	0.925595	-1111	5.7763	6.22732	5.04744	-1111	39849	-1111	11997	-1111	30408	-1111	19101	-1111	0.00633871	0	0.000344438	0	6.12335e-05	0	1.31215e-05	0	0.0022949	0	7.87288e-05	0	2.18691e-05	0	1.31215e-05	0	6.56073e-06	0	0	0	0	0	0	0	6.56073e-06	0	0	0	0	0	0	0	1.31215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464774	0	0.0620733	0	0.0110483	0	0.00197041	0	0.370681	0	0.0624197	0	0.00697193	0	0.00832426	0	0.00156802	0	6.56073e-06	0	1.31215e-05	0	0	0	0.000127388	0	9.8411e-06	0	0	0	0	0	0.000671928	0	1.96822e-05	0	0	0	0	0	0.000121374	0	6.56073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1188898	-1111	0.925595	-1111	5.79376	6.28365	5.02659	-1111	44043	-1111	13839	-1111	33939	-1111	20914	-1111	0.0063208	0	0.000264722	0	9.1887e-05	0	1.31267e-05	0	0.00251716	0	8.42298e-05	0	1.80492e-05	0	2.62534e-05	0	1.31267e-05	0	0	0	0	0	0	0	6.56336e-06	0	0	0	0	0	0	0	2.29718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46166	0	0.0640348	0	0.0112111	0	0.0020866	0	0.37007	0	0.0632461	0	0.00713842	0	0.00855807	0	0.00165473	0	1.31267e-05	0	1.31267e-05	0	0	0	0.000121641	0	9.84504e-06	0	0	0	0	0	0.000655789	0	2.62534e-05	0	0	0	0	0	0.000114859	0	0	0	6.56336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189806	-1111	0.925595	-1111	5.79335	6.24683	5.02687	-1111	42290	-1111	12998	-1111	32550	-1111	20358	-1111	0.00656453	0	0.000279748	0	8.19575e-05	0	6.5566e-06	0	0.00264581	0	0.000100535	0	2.02162e-05	0	1.96698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459266	0	0.0654596	0	0.0113468	0	0.00222378	0	0.368809	0	0.0644024	0	0.00733083	0	0.00877088	0	0.00170198	0	1.31132e-05	0	1.31132e-05	0	0	0	0.000119112	0	6.5566e-06	0	0	0	0	0	0.000676423	0	9.8349e-06	0	0	0	0	0	9.8349e-05	0	6.5566e-06	0	6.5566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190601	-1111	0.925595	-1111	5.74711	6.23529	5.00067	-1111	43694	-1111	13538	-1111	33804	-1111	21101	-1111	0.00660727	0	0.000269698	0	7.75245e-05	0	6.55136e-06	0	0.00283554	0	8.73515e-05	0	1.85622e-05	0	6.55136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45909	0	0.0672796	0	0.0113659	0	0.00234113	0	0.366424	0	0.0642574	0	0.0074643	0	0.00900452	0	0.00187806	0	6.55136e-06	0	1.31027e-05	0	0	0	0.000152319	0	2.18379e-06	0	0	0	0	0	0.000687893	0	9.82704e-06	0	0	0	0	0	8.1892e-05	0	6.55136e-06	0	1.31027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191383	-1111	0.925595	-1111	5.71996	6.25232	4.98614	-1111	42005	-1111	13062	-1111	32393	-1111	20099	-1111	0.00637194	0	0.000224085	0	8.22009e-05	0	0	0	0.00327131	0	0.000104937	0	2.84205e-05	0	6.55858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457015	0	0.0686024	0	0.0113472	0	0.00240689	0	0.365706	0	0.0652053	0	0.00764709	0	0.00910134	0	0.00193697	0	1.31172e-05	0	1.31172e-05	0	0	0	0.000158499	0	2.18619e-06	0	0	0	0	0	0.000660777	0	9.83787e-06	0	0	0	0	0	6.55858e-05	0	6.55858e-06	0	6.55858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192260	-1111	0.925595	-1111	5.76368	6.27612	4.96695	-1111	43239	-1111	13269	-1111	33296	-1111	20834	-1111	0.00634504	0	0.000205848	0	5.41993e-05	0	0	0	0.00355843	0	9.30695e-05	0	3.50379e-05	0	2.95633e-05	0	6.56961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455317	0	0.0703161	0	0.011185	0	0.00250237	0	0.363859	0	0.0661671	0	0.00785955	0	0.00938261	0	0.00211979	0	1.6424e-05	0	1.6424e-05	0	0	0	0.000182854	0	0	0	6.56961e-06	0	0	0	0.00062488	0	1.31392e-05	0	0	0	0	0	8.37625e-05	0	1.31392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193072	-1111	0.925595	-1111	5.69887	6.13361	4.91697	-1111	43049	-1111	13357	-1111	33312	-1111	20733	-1111	0.00621714	0	0.000213402	0	7.09505e-05	0	6.60005e-06	0	0.00371055	0	0.000110551	0	2.53002e-05	0	3.30003e-05	0	6.60005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454068	0	0.0711857	0	0.0109614	0	0.00244389	0	0.363329	0	0.0669003	0	0.0078193	0	0.00979645	0	0.00210817	0	2.64002e-05	0	6.60005e-06	0	6.60005e-06	0	0.000198552	0	3.30003e-06	0	6.60005e-06	0	6.60005e-06	0	0.000602255	0	6.60005e-06	0	0	0	0	0	0.000110221	0	1.32001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193920	-1111	0.925595	-1111	5.65142	6.22086	4.91415	-1111	41606	-1111	12796	-1111	31970	-1111	19945	-1111	0.00613548	0	0.000238837	0	8.75003e-05	0	6.6038e-06	0	0.00381413	0	0.000115016	0	3.19184e-05	0	4.62266e-05	0	6.6038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452378	0	0.0716751	0	0.0106771	0	0.00264647	0	0.362811	0	0.0680994	0	0.00804849	0	0.00982073	0	0.00237853	0	3.63209e-05	0	6.6038e-06	0	6.6038e-06	0	0.000184356	0	6.6038e-06	0	6.6038e-06	0	0	0	0.000558021	0	1.98114e-05	0	0	0	0	0	0.0001389	0	6.6038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194747	-1111	0.925595	-1111	5.64259	6.17777	4.89777	-1111	42938	-1111	13367	-1111	33182	-1111	20561	-1111	0.00637025	0	0.000210356	0	8.3922e-05	0	6.60803e-06	0	0.00395425	0	0.000137117	0	2.20268e-05	0	4.29522e-05	0	1.32161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449918	0	0.0730512	0	0.0104134	0	0.00278628	0	0.362199	0	0.0686205	0	0.00824748	0	0.0103215	0	0.00258121	0	6.8283e-05	0	1.32161e-05	0	6.60803e-06	0	0.000219166	0	0	0	6.60803e-06	0	0	0	0.000519832	0	3.30402e-05	0	0	0	0	0	0.000121147	0	1.98241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195600	-1111	0.925595	-1111	5.60983	6.12051	4.86894	-1111	40976	-1111	12898	-1111	31967	-1111	19841	-1111	0.00648117	0	0.000199104	0	0.000109507	0	6.6368e-06	0	0.0041251	0	0.000137161	0	1.99104e-05	0	4.31392e-05	0	1.32736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448808	0	0.0740427	0	0.0103615	0	0.00289188	0	0.360697	0	0.0694157	0	0.00806548	0	0.0108258	0	0.00274045	0	5.53067e-05	0	6.6368e-06	0	6.6368e-06	0	0.000225098	0	0	0	1.32736e-05	0	0	0	0.000527357	0	1.99104e-05	0	0	0	0	0	0.000149328	0	1.32736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196491	-1111	0.925595	-1111	5.52954	6.11277	4.84642	-1111	42830	-1111	13106	-1111	32594	-1111	20325	-1111	0.00659113	0	0.000202698	0	0.000158393	0	6.64584e-06	0	0.00459959	0	0.000131809	0	1.32917e-05	0	1.99375e-05	0	1.32917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445718	0	0.074857	0	0.010184	0	0.00302596	0	0.360635	0	0.0702993	0	0.00820485	0	0.0114392	0	0.00269544	0	5.87049e-05	0	1.32917e-05	0	0	0	0.000286325	0	6.64584e-06	0	1.32917e-05	0	3.32292e-06	0	0.000575862	0	2.1599e-05	0	6.64584e-06	0	0	0	0.000208236	0	6.64584e-06	0	0	0	3.32292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197345	-1111	0.911026	-1111	5.62113	6.15182	4.84163	-1111	42734	-1111	13228	-1111	32775	-1111	20318	-1111	0.00662512	0	0.000196314	0	0.000211646	0	1.3332e-05	0	0.00437496	0	0.00012221	0	9.999e-06	0	2.3331e-05	0	1.9998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442333	0	0.0768082	0	0.0105154	0	0.00321601	0	0.360176	0	0.0714544	0	0.00819674	0	0.0119163	0	0.00252908	0	6.2216e-05	0	6.666e-06	0	0	0	0.000310525	0	6.666e-06	0	6.666e-06	0	3.333e-06	0	0.000576609	0	2.83305e-05	0	6.666e-06	0	0	0	0.000229977	0	6.666e-06	0	0	0	6.666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198130	-1111	0.911026	-1111	5.6732	6.1878	4.89413	-1111	39167	-1111	11822	-1111	29656	-1111	18563	-1111	0.00663104	0	0.000179376	0	0.000263789	0	1.33283e-05	0	0.00454005	0	0.000114401	0	1.33283e-05	0	2.33245e-05	0	1.99924e-05	0	0	0	0	0	0	0	6.66413e-06	0	0	0	0	0	0	0	1.33283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441441	0	0.0775411	0	0.0108267	0	0.00343136	0	0.358863	0	0.0720613	0	0.00796231	0	0.0121886	0	0.00261445	0	6.66413e-05	0	0	0	0	0	0.000271008	0	6.66413e-06	0	6.66413e-06	0	6.66413e-06	0	0.000573116	0	3.16546e-05	0	6.66413e-06	0	0	0	0.000276562	0	0	0	0	0	6.66413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198982	-1111	0.911026	-1111	5.66735	6.13555	4.92509	-1111	43296	-1111	13292	-1111	33063	-1111	20541	-1111	0.00654008	0	0.00016325	0	0.000321065	0	6.6542e-06	0	0.00445721	0	0.000158592	0	1.33084e-05	0	1.33084e-05	0	1.99626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440485	0	0.0784613	0	0.0109429	0	0.00364672	0	0.357514	0	0.073099	0	0.00791928	0	0.0121884	0	0.0026415	0	7.31962e-05	0	6.6542e-06	0	0	0	0.000310529	0	6.6542e-06	0	6.6542e-06	0	1.33084e-05	0	0.000623277	0	2.49533e-05	0	6.6542e-06	0	0	0	0.000313302	0	0	0	3.3271e-06	0	6.6542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199816	-1111	0.911026	-1111	5.72874	6.21852	4.94843	-1111	42304	-1111	12874	-1111	32464	-1111	20424	-1111	0.0065245	0	0.000242218	0	0.000370737	0	6.6361e-06	0	0.00456077	0	0.000179175	0	1.54842e-05	0	1.32722e-05	0	2.32263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438131	0	0.0799254	0	0.0113917	0	0.00387736	0	0.355949	0	0.0748865	0	0.00771148	0	0.0121538	0	0.00271228	0	7.52091e-05	0	0	0	0	0	0.000298071	0	1.99083e-05	0	0	0	1.99083e-05	0	0.000612733	0	1.32722e-05	0	6.6361e-06	0	0	0	0.000263232	0	0	0	3.31805e-06	0	6.6361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200680	-1111	0.911026	-1111	5.74662	6.16633	4.96594	-1111	43949	-1111	13407	-1111	33216	-1111	20605	-1111	0.00659936	0	0.000252862	0	0.00043833	0	6.59639e-06	0	0.00462121	0	0.000245166	0	1.04443e-05	0	1.97892e-05	0	1.97892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436462	0	0.0805904	0	0.0119242	0	0.00415727	0	0.355077	0	0.0751426	0	0.00791738	0	0.0125777	0	0.00256314	0	8.13555e-05	0	0	0	0	0	0.000303984	0	1.31928e-05	0	0	0	2.63856e-05	0	0.000681517	0	6.59639e-06	0	0	0	0	0	0.000242417	0	3.2982e-06	0	3.2982e-06	0	6.59639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201501	-1111	0.911026	-1111	5.69902	6.11868	5.00191	-1111	42533	-1111	12900	-1111	32651	-1111	20530	-1111	0.00674894	0	0.000245082	0	0.000462811	0	1.31294e-05	0	0.00455798	0	0.00032167	0	2.18823e-05	0	1.53176e-05	0	1.31294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435976	0	0.0815628	0	0.0122132	0	0.004378	0	0.352307	0	0.0756872	0	0.00805199	0	0.0132311	0	0.0027203	0	8.20587e-05	0	0	0	0	0	0.00029377	0	6.5647e-06	0	0	0	5.25176e-05	0	0.000740716	0	6.5647e-06	0	0	0	6.5647e-06	0	0.000257664	0	6.5647e-06	0	6.5647e-06	0	6.5647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202440	-1111	0.911026	-1111	5.66308	6.19834	4.9857	-1111	43889	-1111	13361	-1111	33742	-1111	21228	-1111	0.00705357	0	0.000226565	0	0.000428621	0	9.80328e-06	0	0.00457312	0	0.000338758	0	3.81239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435504	0	0.0821311	0	0.0123553	0	0.00470514	0	0.350348	0	0.0770874	0	0.008187	0	0.0128423	0	0.00272488	0	0.000106747	0	6.53552e-06	0	0	0	0.00028484	0	6.53552e-06	0	0	0	6.20874e-05	0	0.000764656	0	6.53552e-06	0	0	0	6.53552e-06	0	0.000220029	0	6.53552e-06	0	3.26776e-06	0	6.53552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203204	-1111	0.911026	-1111	5.67354	6.16441	4.97713	-1111	43976	-1111	13382	-1111	33503	-1111	20925	-1111	0.00712736	0	0.00025727	0	0.000407262	0	2.28249e-05	0	0.00436859	0	0.000361938	0	4.56499e-06	0	0	0	0	0	0	0	0	0	0	0	6.52141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434013	0	0.0826048	0	0.0120904	0	0.00469868	0	0.349226	0	0.0794041	0	0.00828432	0	0.0127959	0	0.00272769	0	0.000170644	0	3.26071e-06	0	6.52141e-06	0	0.000243466	0	6.52141e-06	0	0	0	5.0541e-05	0	0.000816481	0	1.30428e-05	0	6.52141e-06	0	1.30428e-05	0	0.000239879	0	6.52141e-06	0	3.26071e-06	0	1.30428e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204087	-1111	0.911026	-1111	5.62804	6.10662	4.96268	-1111	42276	-1111	13085	-1111	32428	-1111	20150	-1111	0.00733356	0	0.000280932	0	0.000405055	0	2.17188e-05	0	0.00425471	0	0.000431118	0	6.51563e-06	0	6.51563e-06	0	0	0	0	0	6.51563e-06	0	0	0	6.51563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4338	0	0.0826095	0	0.0123068	0	0.00491116	0	0.347296	0	0.0807423	0	0.00832541	0	0.0128844	0	0.00266967	0	0.000182438	0	3.25782e-06	0	6.51563e-06	0	0.000255739	0	1.95469e-05	0	0	0	3.36641e-05	0	0.000889384	0	1.30313e-05	0	6.51563e-06	0	1.30313e-05	0	0.000258996	0	0	0	6.51563e-06	0	1.30313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
