time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6514	2140646400	2037	11	01	1	0.4	0.4	1184597	-1111	0.917319	-1111	5.77023	6.23635	5.01614	-1111	43727	-1111	13295	-1111	33552	-1111	21024	-1111	0.00244256	0	0.000144848	0	0.000848789	0	1.3168e-05	0	0.0047823	0	0.000566225	0	0.000516297	0	1.646e-05	0	1.3168e-05	0	0	0	0	0	0	0	0.00010699	0	0	0	0	0	0	0	0.000116318	0	0	0	0	0	0	0	8.77869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44006	0	0.0511219	0	0.0117903	0	0.00136125	0	0.416559	0	0.0439539	0	0.00909148	0	0.0104262	0	0.00241304	0	6.58402e-06	0	0.000323714	0	0	0	0.00113651	0	2.96281e-05	0	2.63361e-05	0	0	0	0.00104796	0	1.9752e-05	0	1.9752e-05	0	0	0	0.000449908	0	0.000580491	0	0	0	6.58402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1185485	-1111	0.917319	-1111	5.84937	6.31557	5.03465	-1111	42574	-1111	12992	-1111	32398	-1111	20147	-1111	0.00252298	0	0.000119819	0	0.000948157	0	1.31309e-05	0	0.00472098	0	0.000520857	0	0.000548213	0	1.31309e-05	0	1.96963e-05	0	0	0	0	0	0	0	0.000103405	0	0	0	0	0	0	0	0.000103405	0	0	0	0	0	0	0	2.18848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437831	0	0.0515648	0	0.0125643	0	0.00128814	0	0.416583	0	0.044132	0	0.00961787	0	0.0108862	0	0.00240229	0	1.31309e-05	0	0.000298727	0	0	0	0.000959866	0	5.25234e-05	0	2.2979e-05	0	0	0	0.00104029	0	2.62617e-05	0	1.31309e-05	0	0	0	0.000486608	0	0.000574475	0	0	0	6.56543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186284	-1111	0.917319	-1111	5.88938	6.30344	5.07357	-1111	44225	-1111	13584	-1111	33837	-1111	21079	-1111	0.00263108	0	0.000122795	0	0.000984212	0	1.30981e-05	0	0.00469185	0	0.000563764	0	0.000555032	0	9.82357e-06	0	3.27452e-05	0	0	0	0	0	0	0	9.55069e-05	0	0	0	0	0	0	0	0.000117883	0	0	0	0	0	0	0	2.18302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436249	0	0.0518055	0	0.0124822	0	0.00118614	0	0.416797	0	0.0442285	0	0.00997289	0	0.0115575	0	0.00246124	0	6.54905e-06	0	0.000260325	0	0	0	0.000985304	0	6.00329e-05	0	6.54905e-06	0	0	0	0.00101183	0	1.96471e-05	0	1.30981e-05	0	0	0	0.000460835	0	0.000609061	0	0	0	6.54905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187178	-1111	0.917541	-1111	5.88841	6.32458	5.08441	-1111	44118	-1111	13514	-1111	33902	-1111	21148	-1111	0.0027058	0	0.000160541	0	0.00088869	0	0	0	0.00461009	0	0.000535173	0	0.000545295	0	6.53048e-06	0	2.28567e-05	0	0	0	6.53048e-06	0	0	0	8.29372e-05	0	0	0	0	0	0	0	0.000111018	0	0	0	0	0	0	0	3.26524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434603	0	0.0523379	0	0.012807	0	0.00115339	0	0.415892	0	0.0449263	0	0.0103792	0	0.0119643	0	0.0024818	0	2.28567e-05	0	0.000308021	0	0	0	0.00107905	0	8.65289e-05	0	6.53048e-06	0	0	0	0.00109386	0	1.3061e-05	0	6.53048e-06	0	0	0	0.00051412	0	0.000639443	0	0	0	6.53048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1187925	-1111	0.917541	-1111	5.87648	6.30281	5.05268	-1111	39724	-1111	12237	-1111	30728	-1111	19186	-1111	0.00273331	0	0.000134488	0	0.000898944	0	0	0	0.00437863	0	0.000550691	0	0.000545791	0	6.53381e-06	0	1.52456e-05	0	0	0	6.53381e-06	0	0	0	4.35587e-05	0	0	0	0	0	0	0	8.71175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43141	0	0.0526262	0	0.0131434	0	0.00105684	0	0.418011	0	0.0451911	0	0.0103296	0	0.0123733	0	0.00257563	0	1.96014e-05	0	0.000333224	0	0	0	0.00110552	0	0.000111075	0	1.63345e-05	0	1.30676e-05	0	0.00117282	0	1.30676e-05	0	6.53381e-06	0	0	0	0.000461723	0	0.000629424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1188889	-1111	0.917541	-1111	5.77835	6.21579	5.03588	-1111	44352	-1111	13548	-1111	33658	-1111	20898	-1111	0.0027094	0	0.000126352	0	0.000826401	0	0	0	0.00436373	0	0.000438754	0	0.000481161	0	1.19611e-05	0	1.19611e-05	0	0	0	0	0	0	0	2.17474e-05	0	0	0	0	0	0	0	6.52422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428942	0	0.0529694	0	0.0134083	0	0.000969391	0	0.418002	0	0.0466637	0	0.0106221	0	0.01273	0	0.00252509	0	9.78633e-06	0	0.000374599	0	0	0	0.00118404	0	0.0001033	0	2.28348e-05	0	1.30484e-05	0	0.00129451	0	0	0	6.52422e-06	0	0	0	0.000451259	0	0.000644811	0	6.52422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189741	-1111	0.917541	-1111	5.74143	6.17436	5.02841	-1111	42249	-1111	13120	-1111	32614	-1111	20220	-1111	0.00262655	0	0.000153884	0	0.000900279	0	0	0	0.00435327	0	0.000374664	0	0.000430592	0	1.52037e-05	0	3.25794e-06	0	0	0	6.51589e-06	0	0	0	1.95477e-05	0	0	0	0	0	0	0	5.8643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426823	0	0.0537026	0	0.0137228	0	0.000849781	0	0.417528	0	0.0473759	0	0.0109069	0	0.0133482	0	0.00261765	0	9.77383e-06	0	0.000371406	0	0	0	0.00129275	0	0.000124888	0	3.25794e-05	0	1.30318e-05	0	0.0014134	0	0	0	6.51589e-06	0	0	0	0.00043385	0	0.000477832	0	6.51589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190662	-1111	0.917541	-1111	5.8001	6.21777	5.01746	-1111	44056	-1111	13483	-1111	33590	-1111	20953	-1111	0.00269433	0	0.000190729	0	0.000951362	0	0	0	0.00417821	0	0.000341247	0	0.000345594	0	6.52065e-06	0	0	0	6.52065e-06	0	3.26032e-06	0	0	0	3.26032e-06	0	0	0	0	0	0	0	4.56445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425726	0	0.0546487	0	0.0139922	0	0.000833013	0	0.416096	0	0.0483158	0	0.0112238	0	0.0137206	0	0.00254203	0	1.30413e-05	0	0.000370047	0	0	0	0.00124044	0	0.000157039	0	1.63016e-05	0	1.30413e-05	0	0.00147747	0	0	0	6.52065e-06	0	0	0	0.00039776	0	0.000437427	0	6.52065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191390	-1111	0.917541	-1111	5.89868	6.38155	5.03185	-1111	42488	-1111	13052	-1111	32732	-1111	20480	-1111	0.00268476	0	0.000242736	0	0.000978546	0	0	0	0.00419178	0	0.000312787	0	0.000301926	0	2.60656e-05	0	0	0	3.2582e-06	0	6.5164e-06	0	0	0	3.2582e-06	0	0	0	0	0	0	0	3.58402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423614	0	0.056391	0	0.0142182	0	0.000936732	0	0.414601	0	0.0492261	0	0.0113125	0	0.0142106	0	0.00238793	0	1.6291e-05	0	0.000407275	0	0	0	0.00124289	0	0.000226119	0	1.6291e-05	0	1.30328e-05	0	0.00159489	0	1.6291e-05	0	0	0	0	0	0.000383924	0	0.000390984	0	6.5164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192290	-1111	0.917541	-1111	5.87805	6.31189	5.01036	-1111	43956	-1111	13600	-1111	33682	-1111	20895	-1111	0.00252053	0	0.000255864	0	0.00106233	0	0	0	0.00397874	0	0.000259131	0	0.000243888	0	3.59299e-05	0	0	0	0	0	6.5327e-06	0	0	0	0	0	0	0	0	0	0	0	2.93972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419966	0	0.0570363	0	0.0148615	0	0.00100386	0	0.414672	0	0.0503356	0	0.011709	0	0.0152393	0	0.00244105	0	2.61308e-05	0	0.000445313	0	0	0	0.00111981	0	0.000299416	0	1.30654e-05	0	1.30654e-05	0	0.00162196	0	1.85093e-05	0	0	0	0	0	0.000347866	0	0.000408294	0	2.61308e-05	0	3.26635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193206	-1111	0.917541	-1111	5.82664	6.32323	5.02193	-1111	44013	-1111	13410	-1111	33657	-1111	21102	-1111	0.00225422	0	0.000342125	0	0.00111634	0	0	0	0.00403251	0	0.000207777	0	0.000229534	0	6.85338e-05	0	0	0	0	0	3.26352e-06	0	0	0	0	0	0	0	0	0	0	0	1.95811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418811	0	0.0574974	0	0.0151875	0	0.00104541	0	0.412673	0	0.0511486	0	0.0120078	0	0.0163243	0	0.00245677	0	6.85338e-05	0	0.000413379	0	0	0	0.00114789	0	0.000358987	0	3.26352e-05	0	0	0	0.0017078	0	3.69865e-05	0	0	0	0	0	0.000376936	0	0.000398367	0	2.93716e-05	0	3.26352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194012	-1111	0.917541	-1111	5.73841	6.25037	4.99928	-1111	42139	-1111	12958	-1111	32411	-1111	20262	-1111	0.00208611	0	0.000374111	0	0.0011965	0	0	0	0.00419744	0	0.000175093	0	0.00022947	0	8.1565e-05	0	0	0	0	0	3.2626e-06	0	0	0	3.2626e-06	0	0	0	0	0	0	0	1.6313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416489	0	0.0583751	0	0.0156047	0	0.00114865	0	0.411359	0	0.0518349	0	0.0126007	0	0.0170059	0	0.00251296	0	8.04775e-05	0	0.000351273	0	0	0	0.00110493	0	0.000390424	0	2.28382e-05	0	0	0	0.00178377	0	4.45889e-05	0	0	0	0	0	0.000401844	0	0.000467096	0	5.54642e-05	0	3.2626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194951	-1111	0.917541	-1111	5.7178	6.23136	4.99284	-1111	43986	-1111	13454	-1111	33524	-1111	20869	-1111	0.0020318	0	0.000399691	0	0.00125392	0	0	0	0.00422401	0	0.000154772	0	0.00017052	0	0.000130334	0	0	0	0	0	8.68893e-06	0	0	0	6.5167e-06	0	6.5167e-06	0	0	0	0	0	6.5167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415451	0	0.0596633	0	0.0157942	0	0.00115606	0	0.409408	0	0.0523619	0	0.0126418	0	0.0179079	0	0.00264328	0	0.000103181	0	0.000351902	0	0	0	0.00106059	0	0.000408923	0	2.93251e-05	0	6.5167e-06	0	0.00172475	0	2.93251e-05	0	0	0	0	0	0.000366564	0	0.000420327	0	7.82003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195771	-1111	0.917541	-1111	5.76304	6.2198	4.99954	-1111	42372	-1111	12956	-1111	32434	-1111	20301	-1111	0.00192687	0	0.000467264	0	0.00130964	0	1.30399e-05	0	0.00436284	0	0.000118989	0	0.000147243	0	0.000127139	0	6.51997e-06	0	0	0	6.51997e-06	0	0	0	1.30399e-05	0	0	0	0	0	0	0	1.30399e-05	0	6.51997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415572	0	0.0602728	0	0.016355	0	0.00126835	0	0.40654	0	0.0531418	0	0.0126346	0	0.0184855	0	0.00275186	0	0.000140179	0	0.000287965	0	6.51997e-06	0	0.000974735	0	0.000399239	0	2.60799e-05	0	6.51997e-06	0	0.00167454	0	1.30399e-05	0	0	0	0	0	0.000365118	0	0.000477588	0	8.80196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196578	-1111	0.917541	-1111	5.69835	6.23708	4.97786	-1111	43374	-1111	13610	-1111	33763	-1111	21022	-1111	0.00193971	0	0.000483429	0	0.00129862	0	1.19769e-05	0	0.00419919	0	0.000124668	0	0.000121402	0	0.000119769	0	6.53283e-06	0	0	0	6.53283e-06	0	0	0	6.53283e-06	0	0	0	0	0	0	0	6.53283e-06	0	9.79925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416053	0	0.061455	0	0.0171805	0	0.00138518	0	0.40172	0	0.0544967	0	0.0126127	0	0.0195924	0	0.00269773	0	0.000199251	0	0.000345151	0	0	0	0.000940401	0	0.000424634	0	1.95985e-05	0	6.53283e-06	0	0.00161002	0	0	0	0	0	0	0	0.000361483	0	0.000438788	0	0.000126301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197464	-1111	0.920846	-1111	5.7534	6.24995	5.00257	-1111	44196	-1111	13404	-1111	33559	-1111	21021	-1111	0.00195954	0	0.000586656	0	0.00135007	0	6.51839e-06	0	0.00417634	0	0.000105924	0	7.33319e-05	0	0.000122763	0	0	0	0	0	1.30368e-05	0	0	0	0	0	0	0	0	0	0	0	6.51839e-06	0	9.77759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415585	0	0.0628038	0	0.0176452	0	0.0014661	0	0.397641	0	0.0556161	0	0.013136	0	0.0205881	0	0.00267309	0	0.000221082	0	0.000364487	0	0	0	0.00102936	0	0.000429128	0	1.95552e-05	0	6.51839e-06	0	0.00142521	0	0	0	0	0	0	0	0.000318858	0	0.000487793	0	0.000133627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198237	-1111	0.920846	-1111	5.79731	6.19749	4.98115	-1111	39160	-1111	12173	-1111	30513	-1111	19135	-1111	0.00188584	0	0.00055024	0	0.00135737	0	1.30621e-05	0	0.00409442	0	0.000127355	0	3.75535e-05	0	0.000121913	0	6.53104e-06	0	6.53104e-06	0	1.30621e-05	0	0	0	0	0	0	0	0	0	0	0	6.53104e-06	0	1.30621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414881	0	0.063941	0	0.0178063	0	0.00153534	0	0.394912	0	0.0570668	0	0.0132076	0	0.0214047	0	0.00258629	0	0.000233702	0	0.000372813	0	0	0	0.00106129	0	0.000437035	0	1.30621e-05	0	6.53104e-06	0	0.00130333	0	0	0	6.53104e-06	0	0	0	0.000311313	0	0.000522701	0	0.000150758	0	6.53104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199115	-1111	0.920846	-1111	5.73447	6.22028	4.94723	-1111	43735	-1111	13469	-1111	33442	-1111	20833	-1111	0.00172309	0	0.000572839	0	0.00130141	0	1.85138e-05	0	0.0041007	0	0.000120884	0	2.77707e-05	0	8.65792e-05	0	6.53428e-06	0	6.53428e-06	0	6.53428e-06	0	0	0	6.53428e-06	0	0	0	0	0	0	0	6.53428e-06	0	1.30686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412454	0	0.0653359	0	0.0177874	0	0.00154427	0	0.394097	0	0.0581032	0	0.013511	0	0.0223343	0	0.00247529	0	0.000233274	0	0.000372454	0	0	0	0.00104821	0	0.000394235	0	0	0	0	0	0.00129821	0	0	0	6.53428e-06	0	0	0	0.000267579	0	0.000572294	0	0.000166624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199958	-1111	0.920846	-1111	5.65613	6.18898	4.92726	-1111	41800	-1111	12890	-1111	32385	-1111	20326	-1111	0.00179299	0	0.000647985	0	0.00126109	0	3.48789e-05	0	0.00397663	0	0.000115536	0	1.30796e-05	0	7.52076e-05	0	6.53979e-06	0	6.53979e-06	0	6.53979e-06	0	0	0	6.53979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409528	0	0.0661241	0	0.0183923	0	0.00171397	0	0.392626	0	0.0595963	0	0.0137143	0	0.0233137	0	0.00256022	0	0.000195104	0	0.000387156	0	0	0	0.00123133	0	0.000406012	0	6.53979e-06	0	6.53979e-06	0	0.00118043	0	6.53979e-06	0	1.30796e-05	0	0	0	0.000270312	0	0.000612234	0	0.000165675	0	6.53979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200819	-1111	0.920846	-1111	5.73932	6.23976	4.93447	-1111	43315	-1111	13246	-1111	33172	-1111	20785	-1111	0.00176278	0	0.000792598	0	0.00125399	0	4.79372e-05	0	0.00409416	0	0.000151438	0	1.30738e-05	0	5.22951e-05	0	0	0	6.53689e-06	0	9.80533e-06	0	0	0	6.53689e-06	0	0	0	0	0	0	0	6.53689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408495	0	0.0665424	0	0.0186914	0	0.00178239	0	0.389755	0	0.0612759	0	0.0137939	0	0.0244435	0	0.00255037	0	0.000197741	0	0.000454314	0	0	0	0.00127742	0	0.000390034	0	6.53689e-06	0	1.30738e-05	0	0.00106715	0	1.96107e-05	0	9.80533e-06	0	0	0	0.000239141	0	0.000593767	0	0.000200465	0	3.26844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201671	-1111	0.920846	-1111	5.70477	6.19327	4.93288	-1111	41898	-1111	12798	-1111	31994	-1111	20058	-1111	0.00187787	0	0.000925302	0	0.00117339	0	3.27154e-05	0	0.00407133	0	0.000157034	0	1.96293e-05	0	3.27154e-05	0	0	0	6.54309e-06	0	1.63577e-05	0	0	0	6.54309e-06	0	0	0	0	0	0	0	1.30862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407729	0	0.0672743	0	0.0194762	0	0.00175976	0	0.387158	0	0.0627666	0	0.0135	0	0.0247655	0	0.0026686	0	0.000245911	0	0.000375355	0	0	0	0.00130284	0	0.000357689	0	6.54309e-06	0	1.30862e-05	0	0.00105398	0	3.27154e-05	0	2.50818e-05	0	0	0	0.000249183	0	0.000636861	0	0.000260088	0	9.81463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202596	-1111	0.920846	-1111	5.69862	6.17906	4.93092	-1111	43364	-1111	13343	-1111	33232	-1111	20750	-1111	0.0018165	0	0.00110475	0	0.00105881	0	5.14093e-05	0	0.00406636	0	0.000164072	0	2.29701e-05	0	2.62515e-05	0	0	0	0	0	1.2032e-05	0	0	0	6.56289e-06	0	0	0	0	0	0	0	1.31258e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40709	0	0.0676613	0	0.0199112	0	0.00171641	0	0.385302	0	0.0634691	0	0.0137905	0	0.0255662	0	0.00251894	0	0.000248296	0	0.000322128	0	0	0	0.00131192	0	0.000411274	0	1.31258e-05	0	1.96887e-05	0	0.000992636	0	3.28144e-05	0	1.64072e-05	0	0	0	0.000262515	0	0.000669961	0	0.000294236	0	3.60959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203497	-1111	0.920846	-1111	5.71318	6.25199	4.96503	-1111	43874	-1111	13135	-1111	33256	-1111	20974	-1111	0.00178538	0	0.00124891	0	0.00102883	0	6.44108e-05	0	0.00393037	0	0.000152839	0	1.96507e-05	0	2.83844e-05	0	0	0	0	0	1.20088e-05	0	0	0	6.55025e-06	0	0	0	0	0	0	0	9.82537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403805	0	0.0677269	0	0.0204561	0	0.00176114	0	0.385708	0	0.0646324	0	0.0138559	0	0.0264744	0	0.00255656	0	0.000219979	0	0.000271289	0	0	0	0.00130153	0	0.000414303	0	1.31005e-05	0	3.27512e-05	0	0.000971074	0	3.27512e-05	0	1.31005e-05	0	0	0	0.000300766	0	0.000743453	0	0.000350438	0	7.20527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204327	-1111	0.920846	-1111	5.76174	6.28854	4.99416	-1111	42807	-1111	13171	-1111	32760	-1111	20457	-1111	0.00174584	0	0.00127759	0	0.000995209	0	7.0814e-05	0	0.00393475	0	0.000155791	0	1.961e-05	0	4.90251e-05	0	0	0	0	0	9.80501e-06	0	0	0	6.53667e-06	0	0	0	0	0	0	0	9.80501e-06	0	0	0	0	0	0	0	6.53667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403587	0	0.0680088	0	0.021028	0	0.00195065	0	0.382645	0	0.0658585	0	0.0135293	0	0.027817	0	0.00238796	0	0.000227694	0	0.000254386	0	0	0	0.00131627	0	0.000387843	0	1.30733e-05	0	4.24884e-05	0	0.000994882	0	4.24884e-05	0	6.53667e-06	0	0	0	0.000313216	0	0.000856522	0	0.000363875	0	8.71557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205258	-1111	0.920846	-1111	5.69736	6.22924	5.02025	-1111	44153	-1111	13369	-1111	33831	-1111	21391	-1111	0.00177806	0	0.00126215	0	0.00107581	0	0.000106172	0	0.00390963	0	0.000158175	0	1.30007e-05	0	7.31289e-05	0	0	0	0	0	3.25017e-06	0	0	0	1.30007e-05	0	0	0	0	0	0	0	3.25017e-06	0	0	0	0	0	0	0	6.50034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402176	0	0.0679883	0	0.0213575	0	0.0021527	0	0.379688	0	0.0679518	0	0.0137725	0	0.0293194	0	0.00240508	0	0.000268681	0	0.000257305	0	0	0	0.0013187	0	0.000375395	0	6.50034e-06	0	2.81682e-05	0	0.000931933	0	2.60014e-05	0	0	0	0	0	0.000332601	0	0.000739414	0	0.000372686	0	0.000128923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
