time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6606	2148595200	2038	02	01	1	0.4	0.4	1187704	-1111	0.909139	-1111	5.72087	6.25513	4.97868	-1111	43195	-1111	13301	-1111	33342	-1111	20843	-1111	0.0062754	0	9.68027e-05	0	0.000210106	0	0	0	0.00411081	0	0.000598966	0	2.86008e-05	0	1.98005e-05	0	0	0	0	0	0	0	0	0	6.60018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469569	0	0.0628187	0	0.00846341	0	0.00188017	0	0.369096	0	0.0521579	0	0.00991584	0	0.00890485	0	0.00260443	0	0.000114403	0	1.32004e-05	0	0	0	0.000128154	0	0.000101203	0	6.60018e-06	0	0	0	0.00160626	0	0.000101973	0	1.65005e-06	0	0	0	0.00113303	0	2.97008e-05	0	0	0	6.60018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188520	-1111	0.909139	-1111	5.68083	6.19361	4.93563	-1111	39035	-1111	12006	-1111	30038	-1111	18688	-1111	0.00651282	0	0.000128885	0	0.000207648	0	0	0	0.00418269	0	0.00058626	0	1.70745e-05	0	1.32189e-05	0	0	0	0	0	0	0	0	0	9.91421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466123	0	0.0641853	0	0.0084805	0	0.00189571	0	0.369695	0	0.0522051	0	0.0104617	0	0.00913627	0	0.00278556	0	0.000128885	0	1.32189e-05	0	0	0	0.000182311	0	0.000121174	0	0	0	0	0	0.00160026	0	0.000114234	0	1.65237e-06	0	0	0	0.00116789	0	3.63521e-05	0	0	0	6.60947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189413	-1111	0.909139	-1111	5.70048	6.22372	4.96959	-1111	43365	-1111	13040	-1111	32907	-1111	20615	-1111	0.00648049	0	0.000184877	0	0.000198947	0	0	0	0.00423613	0	0.000623219	0	1.53881e-05	0	1.31898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461225	0	0.0650964	0	0.00900294	0	0.00187757	0	0.371074	0	0.0528465	0	0.011015	0	0.00969832	0	0.00292056	0	0.000145088	0	6.59491e-06	0	0	0	0.000293474	0	0.000114312	0	6.59491e-06	0	0	0	0.00153683	0	0.000107387	0	0	0	0	0	0.00126073	0	1.97847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190266	-1111	0.909139	-1111	5.7288	6.18276	4.96116	-1111	41817	-1111	12862	-1111	32343	-1111	20228	-1111	0.006528	0	0.000176438	0	0.000170392	0	0	0	0.00435391	0	0.000599671	0	1.31917e-05	0	1.64896e-05	0	6.59583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458448	0	0.0665776	0	0.00911499	0	0.00208725	0	0.370625	0	0.0534982	0	0.0110333	0	0.0103617	0	0.00293789	0	0.000112129	0	6.59583e-06	0	0	0	0.000289117	0	0.00011103	0	6.59583e-06	0	0	0	0.00149022	0	0.000143459	0	0	0	0	0	0.00125453	0	2.85819e-05	0	0	0	1.64896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191017	-1111	0.909139	-1111	5.70355	6.17887	4.965	-1111	43362	-1111	13277	-1111	33180	-1111	20681	-1111	0.00659326	0	0.00019544	0	0.000163599	0	0	0	0.00456562	0	0.000586321	0	1.31758e-05	0	2.30576e-05	0	6.58788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456329	0	0.0678063	0	0.00934732	0	0.00201424	0	0.369021	0	0.0546209	0	0.0114081	0	0.010873	0	0.00296861	0	8.89363e-05	0	6.58788e-06	0	0	0	0.000321159	0	8.45444e-05	0	1.31758e-05	0	0	0	0.0015341	0	0.000143835	0	0	0	0	0	0.00123523	0	2.85475e-05	0	0	0	2.19596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191829	-1111	0.909139	-1111	5.69064	6.2238	4.94391	-1111	41689	-1111	12829	-1111	32183	-1111	20136	-1111	0.00661499	0	0.000236399	0	0.000159432	0	0	0	0.00473248	0	0.000656419	0	1.31944e-05	0	0	0	6.59718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452116	0	0.0697694	0	0.00937987	0	0.00211648	0	0.369116	0	0.0555049	0	0.011688	0	0.0112486	0	0.00305988	0	9.78581e-05	0	1.31944e-05	0	0	0	0.000322162	0	7.75168e-05	0	6.59718e-06	0	0	0	0.00159817	0	0.000127545	0	0	0	0	0	0.00128337	0	3.29859e-05	0	0	0	2.19906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192738	-1111	0.909139	-1111	5.69691	6.23327	4.95733	-1111	43201	-1111	13129	-1111	33052	-1111	20674	-1111	0.00647523	0	0.000231926	0	0.000123107	0	0	0	0.00473821	0	0.000595203	0	1.31901e-05	0	0	0	6.59504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45156	0	0.0703803	0	0.00921449	0	0.00204501	0	0.367969	0	0.0568912	0	0.0114583	0	0.0116955	0	0.00308753	0	8.79339e-05	0	2.63802e-05	0	0	0	0.000312165	0	8.95827e-05	0	1.31901e-05	0	0	0	0.00155522	0	0.000108818	0	3.29752e-06	0	0	0	0.0012502	0	4.61653e-05	0	0	0	2.19835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193505	-1111	0.909139	-1111	5.64205	6.12495	4.9482	-1111	43432	-1111	13544	-1111	33429	-1111	20644	-1111	0.00646357	0	0.000240997	0	7.70311e-05	0	0	0	0.00482424	0	0.000626373	0	2.64107e-05	0	0	0	1.32053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449516	0	0.0716426	0	0.00942905	0	0.00204705	0	0.366262	0	0.0580669	0	0.0117324	0	0.0122641	0	0.00303992	0	9.24373e-05	0	3.30133e-05	0	0	0	0.000307024	0	8.63849e-05	0	6.60266e-06	0	6.60266e-06	0	0.00160632	0	0.000140307	0	3.30133e-06	0	0	0	0.00137027	0	4.952e-05	0	6.60266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194322	-1111	0.909139	-1111	5.67322	6.1272	4.95695	-1111	42038	-1111	12909	-1111	32313	-1111	20229	-1111	0.00647045	0	0.000336676	0	0.000101223	0	0	0	0.0045975	0	0.000585772	0	3.96089e-05	0	6.60149e-06	0	1.3203e-05	0	0	0	0	0	0	0	6.60149e-06	0	0	0	0	0	0	0	1.3203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446956	0	0.072152	0	0.00963498	0	0.00207056	0	0.36677	0	0.0588511	0	0.011775	0	0.0127558	0	0.00293271	0	8.08682e-05	0	2.31052e-05	0	0	0	0.000304769	0	9.15406e-05	0	6.60149e-06	0	0	0	0.00182927	0	0.000147433	0	3.30074e-06	0	0	0	0.00139809	0	3.63082e-05	0	9.90223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195167	-1111	0.909139	-1111	5.70736	6.1328	4.96173	-1111	43636	-1111	13275	-1111	33297	-1111	20877	-1111	0.00624176	0	0.000379497	0	0.000101053	0	0	0	0.00460383	0	0.000563479	0	3.2952e-05	0	1.6476e-05	0	3.2952e-06	0	0	0	0	0	0	0	6.59039e-06	0	0	0	0	0	0	0	6.59039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44582	0	0.0723077	0	0.00983463	0	0.00223579	0	0.366308	0	0.0599156	0	0.011559	0	0.0130548	0	0.00301093	0	6.64531e-05	0	1.31808e-05	0	0	0	0.000249337	0	8.69932e-05	0	6.59039e-06	0	0	0	0.00198602	0	0.000149382	0	6.59039e-06	0	0	0	0.00139354	0	3.62472e-05	0	3.2952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195965	-1111	0.909139	-1111	5.75227	6.20597	4.98618	-1111	42173	-1111	12988	-1111	32500	-1111	20300	-1111	0.00596902	0	0.000427235	0	9.53063e-05	0	0	0	0.00452201	0	0.000514873	0	1.31457e-05	0	3.28643e-05	0	3.28643e-06	0	0	0	0	0	0	0	6.57285e-06	0	0	0	0	0	0	0	1.31457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443745	0	0.0738937	0	0.00996192	0	0.00235527	0	0.365396	0	0.0605308	0	0.0119619	0	0.013181	0	0.00295548	0	0.000123241	0	1.31457e-05	0	0	0	0.000295778	0	8.12842e-05	0	0	0	0	0	0.00216597	0	0.00013803	0	9.85928e-06	0	0	0	0.00155174	0	3.61507e-05	0	0	0	6.57285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196863	-1111	0.909139	-1111	5.69704	6.20381	4.9811	-1111	43509	-1111	13304	-1111	33561	-1111	21093	-1111	0.00586173	0	0.00043466	0	7.217e-05	0	0	0	0.00448624	0	0.000463091	0	1.31218e-05	0	5.24872e-05	0	3.28045e-06	0	0	0	0	0	0	0	6.5609e-06	0	0	0	0	0	0	0	1.96827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441716	0	0.0758742	0	0.0100888	0	0.00243738	0	0.364038	0	0.0619317	0	0.0121074	0	0.0130614	0	0.00291742	0	0.000119955	0	1.20283e-05	0	0	0	0.000246034	0	7.73093e-05	0	0	0	0	0	0.00222524	0	0.000111535	0	8.20113e-06	0	0	0	0.00156478	0	4.26459e-05	0	0	0	6.5609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197759	-1111	0.909321	-1111	5.75149	6.22812	4.97713	-1111	43663	-1111	13460	-1111	33487	-1111	20836	-1111	0.00592731	0	0.000462548	0	6.21528e-05	0	0	0	0.00431548	0	0.000472689	0	1.30848e-05	0	5.88816e-05	0	3.2712e-06	0	0	0	0	0	0	0	6.5424e-06	0	0	0	0	0	0	0	1.30848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43925	0	0.0770434	0	0.0106663	0	0.0026813	0	0.362694	0	0.0631056	0	0.0126628	0	0.0131792	0	0.00296698	0	0.000146114	0	1.96272e-05	0	0	0	0.000273145	0	6.59692e-05	0	0	0	0	0	0.00216248	0	8.50513e-05	0	6.5424e-06	0	0	0	0.00160125	0	4.25256e-05	0	6.5424e-06	0	6.5424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198544	-1111	0.909321	-1111	5.71185	6.26525	4.97721	-1111	39675	-1111	12295	-1111	30424	-1111	18871	-1111	0.00582464	0	0.000538924	0	5.24181e-05	0	0	0	0.00418936	0	0.000470671	0	0	0	0.000114665	0	0	0	0	0	0	0	0	0	6.55226e-06	0	0	0	0	0	0	0	1.31045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438409	0	0.0781157	0	0.0109624	0	0.00292034	0	0.360408	0	0.064091	0	0.0128495	0	0.0134476	0	0.00307847	0	0.000207488	0	1.96568e-05	0	0	0	0.000267769	0	5.24181e-05	0	0	0	0	0	0.00214423	0	7.75351e-05	0	6.55226e-06	0	0	0	0.00168251	0	4.25897e-05	0	0	0	6.55226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199226	-1111	0.909321	-1111	5.72377	6.30465	4.9818	-1111	43872	-1111	13543	-1111	33844	-1111	21176	-1111	0.00570354	0	0.000604612	0	4.5837e-05	0	0	0	0.00420118	0	0.000516212	0	6.54815e-06	0	0.000147333	0	6.54815e-06	0	0	0	0	0	0	0	6.54815e-06	0	0	0	0	0	0	0	1.30963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435699	0	0.0797203	0	0.0110943	0	0.00303714	0	0.359967	0	0.0643989	0	0.0132808	0	0.0137319	0	0.00319255	0	0.000178437	0	3.27407e-05	0	0	0	0.000278514	0	3.60148e-05	0	0	0	6.54815e-06	0	0.00228639	0	7.42123e-05	0	1.30963e-05	0	0	0	0.00167796	0	3.60148e-05	0	0	0	6.54815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200087	-1111	0.909321	-1111	5.81905	6.26917	5.00047	-1111	42460	-1111	12898	-1111	32500	-1111	20409	-1111	0.00562932	0	0.000653401	0	2.61143e-05	0	0	0	0.00416969	0	0.000507596	0	1.95857e-05	0	0.000169743	0	6.52857e-06	0	0	0	0	0	0	0	6.52857e-06	0	0	0	0	0	0	0	2.61143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434241	0	0.0817214	0	0.0112617	0	0.00311434	0	0.358134	0	0.0650012	0	0.0135015	0	0.0138586	0	0.0032867	0	0.000213266	0	3.59071e-05	0	0	0	0.000278552	0	3.80833e-05	0	0	0	6.52857e-06	0	0.00234974	0	6.85499e-05	0	1.30571e-05	0	0	0	0.00160298	0	5.22285e-05	0	6.52857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200920	-1111	0.909321	-1111	5.76755	6.19589	4.97693	-1111	43843	-1111	13470	-1111	33656	-1111	21045	-1111	0.00549582	0	0.000701339	0	1.95571e-05	0	0	0	0.00405636	0	0.000504138	0	2.28166e-05	0	0.000166235	0	6.51903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30381e-05	0	1.30381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433089	0	0.0829721	0	0.0112173	0	0.00320758	0	0.356337	0	0.0657634	0	0.0142123	0	0.0138204	0	0.00335393	0	0.000257502	0	4.88927e-05	0	0	0	0.000322149	0	4.02007e-05	0	0	0	6.51903e-06	0	0.00252124	0	6.51903e-05	0	6.51903e-06	0	0	0	0.00169136	0	5.86713e-05	0	9.77855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201772	-1111	0.909321	-1111	5.80328	6.22454	5.00178	-1111	42715	-1111	12966	-1111	32634	-1111	20425	-1111	0.0054169	0	0.000792457	0	3.90587e-05	0	0	0	0.00398529	0	0.000519372	0	2.9294e-05	0	0.000169254	0	6.50978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30196e-05	0	1.30196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432207	0	0.0848773	0	0.0112784	0	0.00344422	0	0.354425	0	0.0659615	0	0.0142687	0	0.0141152	0	0.00334863	0	0.00029511	0	4.88234e-05	0	0	0	0.000366175	0	1.30196e-05	0	0	0	1.62745e-05	0	0.00257484	0	4.44835e-05	0	6.50978e-06	0	0	0	0.00164654	0	6.18429e-05	0	1.62745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202644	-1111	0.909321	-1111	5.77279	6.20024	5.00306	-1111	44216	-1111	13692	-1111	34087	-1111	21244	-1111	0.00541411	0	0.000901285	0	4.23139e-05	0	0	0	0.00386705	0	0.000492034	0	2.60393e-05	0	0.000154608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30196e-05	0	6.50982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430479	0	0.0860606	0	0.0118887	0	0.00348167	0	0.353487	0	0.0664101	0	0.0141223	0	0.0146409	0	0.00336135	0	0.000299994	0	5.42485e-05	0	0	0	0.000390589	0	6.50982e-06	0	0	0	2.82092e-05	0	0.00256541	0	4.23139e-05	0	6.50982e-06	0	0	0	0.00164688	0	8.78826e-05	0	2.27844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203424	-1111	0.909321	-1111	5.7163	6.27579	4.97589	-1111	44116	-1111	13733	-1111	34032	-1111	21115	-1111	0.00550627	0	0.00100342	0	4.55261e-05	0	9.75559e-06	0	0.00378268	0	0.000469894	0	1.08395e-05	0	0.000130075	0	0	0	0	0	0	0	0	0	6.50373e-06	0	0	0	0	0	6.50373e-06	0	6.50373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42817	0	0.0872395	0	0.0119953	0	0.00345034	0	0.352982	0	0.0668444	0	0.0145192	0	0.0150088	0	0.00335842	0	0.00029321	0	5.41977e-05	0	6.50373e-06	0	0.000420249	0	1.95112e-05	0	0	0	3.57705e-05	0	0.00273287	0	4.11903e-05	0	2.60149e-05	0	0	0	0.00170127	0	9.75559e-05	0	2.60149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204269	-1111	0.909321	-1111	5.76273	6.22883	4.98352	-1111	42410	-1111	13152	-1111	32698	-1111	20374	-1111	0.00547941	0	0.0010606	0	4.87307e-05	0	1.84094e-05	0	0.00376331	0	0.000367321	0	6.49743e-06	0	0.000110456	0	0	0	0	0	0	0	0	0	6.49743e-06	0	0	0	6.49743e-06	0	6.49743e-06	0	3.24872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425986	0	0.087869	0	0.0124377	0	0.00339285	0	0.351489	0	0.0684037	0	0.0152452	0	0.0154679	0	0.00327243	0	0.000291301	0	5.19794e-05	0	0	0	0.000430455	0	3.4653e-05	0	0	0	3.89846e-05	0	0.00280981	0	2.81555e-05	0	3.24872e-05	0	0	0	0.00170904	0	8.33837e-05	0	1.94923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205198	-1111	0.909321	-1111	5.86427	6.18531	4.98018	-1111	43753	-1111	13452	-1111	33732	-1111	21141	-1111	0.0056145	0	0.00104748	0	3.25136e-05	0	1.62568e-05	0	0.00377851	0	0.00033489	0	1.95081e-05	0	9.75407e-05	0	0	0	0	0	0	0	0	0	6.50271e-06	0	0	0	6.50271e-06	0	6.50271e-06	0	3.25136e-05	0	0	0	0	0	0	0	9.75407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423772	0	0.089472	0	0.0126417	0	0.00359784	0	0.350328	0	0.0684903	0	0.0160368	0	0.0162811	0	0.00311057	0	0.00031213	0	3.90163e-05	0	0	0	0.000356023	0	6.0692e-05	0	6.50271e-06	0	4.28095e-05	0	0.0027397	0	3.46811e-05	0	2.76365e-05	0	0	0	0.00155523	0	8.61609e-05	0	6.50271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205965	-1111	0.909321	-1111	5.71683	6.15892	4.96996	-1111	42613	-1111	13125	-1111	32892	-1111	20593	-1111	0.00579566	0	0.00115384	0	3.24857e-05	0	1.62428e-05	0	0.00392481	0	0.000296702	0	1.94914e-05	0	5.52256e-05	0	9.7457e-06	0	0	0	0	0	0	0	0	0	0	0	6.49713e-06	0	6.49713e-06	0	3.89828e-05	0	0	0	0	0	0	0	3.24857e-06	0	6.49713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421771	0	0.0902502	0	0.012955	0	0.00362724	0	0.349318	0	0.0687067	0	0.0166389	0	0.0169362	0	0.0031288	0	0.000244725	0	4.87285e-05	0	0	0	0.000341641	0	7.4717e-05	0	6.49713e-06	0	4.11485e-05	0	0.00275825	0	6.17228e-05	0	2.76128e-05	0	0	0	0.00160663	0	7.68828e-05	0	9.7457e-06	0	0	0	3.24857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206745	-1111	0.909321	-1111	5.66196	6.09195	4.9467	-1111	43829	-1111	13380	-1111	33501	-1111	21007	-1111	0.00587261	0	0.00121143	0	1.94956e-05	0	1.94956e-05	0	0.00395262	0	0.000309222	0	3.24926e-05	0	5.09051e-05	0	2.59941e-05	0	0	0	0	0	0	0	6.49853e-06	0	0	0	6.49853e-06	0	0	0	4.8739e-05	0	6.49853e-06	0	0	0	0	0	0	0	6.49853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42039	0	0.091875	0	0.0134149	0	0.00376882	0	0.347268	0	0.0688968	0	0.0172642	0	0.0171881	0	0.00298282	0	0.000199288	0	3.41173e-05	0	0	0	0.000271855	0	0.000136469	0	6.49853e-06	0	3.89912e-05	0	0.00288751	0	5.84868e-05	0	2.59941e-05	0	6.49853e-06	0	0.00163915	0	5.84868e-05	0	3.24926e-06	0	6.49853e-06	0	9.74779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207591	-1111	0.912086	-1111	5.78352	6.1996	4.9612	-1111	43835	-1111	13321	-1111	33607	-1111	21169	-1111	0.00595709	0	0.00121079	0	2.9254e-05	0	1.62522e-05	0	0.00420196	0	0.000284956	0	4.55063e-05	0	6.60924e-05	0	1.95027e-05	0	0	0	0	0	0	0	6.50089e-06	0	0	0	6.50089e-06	0	0	0	4.22558e-05	0	6.50089e-06	0	0	0	0	0	0	0	6.50089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419374	0	0.0929673	0	0.013709	0	0.00380031	0	0.346153	0	0.0690375	0	0.017355	0	0.0173327	0	0.00298755	0	0.000159489	0	3.1421e-05	0	6.50089e-06	0	0.000263286	0	0.000131643	0	0	0	1.95027e-05	0	0.00295032	0	6.50089e-05	0	3.79219e-05	0	1.30018e-05	0	0.00163032	0	5.8508e-05	0	3.25045e-06	0	6.50089e-06	0	6.50089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208365	-1111	0.912086	-1111	5.72845	6.22686	4.97863	-1111	41359	-1111	12643	-1111	31545	-1111	19672	-1111	0.00618739	0	0.00109801	0	2.92083e-05	0	9.73609e-06	0	0.00444333	0	0.000273692	0	3.89443e-05	0	6.22028e-05	0	2.59629e-05	0	0	0	0	0	0	0	6.49072e-06	0	0	0	0	0	0	0	1.83904e-05	0	6.49072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418054	0	0.0936846	0	0.0140683	0	0.00409392	0	0.344686	0	0.0694646	0	0.0178133	0	0.0174745	0	0.00294285	0	0.000174168	0	2.16357e-05	0	6.49072e-06	0	0.000224471	0	0.000117915	0	0	0	1.94722e-05	0	0.00310711	0	6.49072e-05	0	3.78626e-05	0	1.29814e-05	0	0.00167569	0	4.54351e-05	0	9.73609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
