time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9071	2361571200	2044	11	01	1	0.4	0.4	1254639	-1111	0.902717	-1111	5.68518	6.0951	4.85199	-1111	44069	-1111	13491	-1111	33746	-1111	21527	-1111	0.0031244	0	0.00278809	0	0.000358378	0	0.000821011	0	0.00273639	0	0.000291116	0	0.00063373	0	0.000143719	0	0	0	0	0	0	0	0	0	1.26115e-05	0	6.30577e-06	0	0	0	1.78663e-05	0	6.30577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291287	0	0.186602	0	0.0186348	0	0.0346242	0	0.220619	0	0.136907	0	0.0288063	0	0.0561694	0	0.00248605	0	0.000619542	0	1.78663e-05	0	0.00077109	0	0.000530735	0	0.000757743	0	0.00045927	0	0.00412492	0	0.00224075	0	0.00310233	0	9.45865e-06	0	5.99048e-05	0	0.000118759	0	6.62105e-05	0	0	0	6.30577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99365e-05	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255504	-1111	0.902717	-1111	5.67432	6.05451	4.85972	-1111	43255	-1111	12951	-1111	32729	-1111	21023	-1111	0.00312239	0	0.00272165	0	0.000415871	0	0.000839619	0	0.00267155	0	0.000223163	0	0.000656887	0	0.000144775	0	0	0	0	0	0	0	0	0	1.26022e-05	0	6.30108e-06	0	0	0	6.30108e-06	0	6.30108e-06	0	1.26022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288308	0	0.187169	0	0.0192984	0	0.035646	0	0.219416	0	0.137757	0	0.0286963	0	0.0575307	0	0.00244698	0	0.000621181	0	1.26022e-05	0	0.000710132	0	0.000524565	0	0.000787635	0	0.000440025	0	0.00395367	0	0.00220695	0	0.00332802	0	1.89032e-05	0	5.98602e-05	0	0.000108169	0	6.61613e-05	0	0	0	4.72581e-06	0	0	0	0	0	0	0	6.30108e-06	0	0	0	0	0	0	0	4.30574e-05	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256398	-1111	0.902717	-1111	5.67396	6.11426	4.8647	-1111	44260	-1111	13725	-1111	34296	-1111	21817	-1111	0.00321176	0	0.00259595	0	0.00041904	0	0.0008428	0	0.00247595	0	0.000213978	0	0.000666583	0	0.000169924	0	0	0	0	0	0	0	0	0	1.57337e-05	0	6.29346e-06	0	0	0	6.29346e-06	0	6.29346e-06	0	1.88804e-05	0	0	0	3.14673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285838	0	0.186922	0	0.0203593	0	0.0368418	0	0.215269	0	0.140112	0	0.0292791	0	0.0591058	0	0.00241659	0	0.000586866	0	2.20271e-05	0	0.000747768	0	0.00056379	0	0.000809759	0	0.000483023	0	0.00401355	0	0.00209939	0	0.00352224	0	2.83206e-05	0	9.49264e-05	0	8.07661e-05	0	8.81085e-05	0	0	0	0	0	0	0	0	0	0	0	1.25869e-05	0	0	0	0	0	0	0	5.03477e-05	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257204	-1111	0.892782	-1111	5.63193	6.15709	4.8627	-1111	44572	-1111	13498	-1111	34023	-1111	21882	-1111	0.00311836	0	0.00246015	0	0.000393569	0	0.000868052	0	0.00247985	0	0.000175036	0	0.000767747	0	0.000167699	0	0	0	0	0	0	0	0	0	9.43307e-06	0	6.28871e-06	0	0	0	0	0	0	0	1.88661e-05	0	0	0	3.14436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283116	0	0.186729	0	0.020857	0	0.0387315	0	0.213192	0	0.142019	0	0.0290496	0	0.060241	0	0.00221096	0	0.000612311	0	3.14436e-05	0	0.000708004	0	0.000590091	0	0.000772988	0	0.000528776	0	0.00396692	0	0.00213104	0	0.00365343	0	4.4021e-05	0	0.000104288	0	0.000103764	0	6.91759e-05	0	0	0	0	0	0	0	0	0	0	0	1.88661e-05	0	0	0	0	0	0	0	5.03097e-05	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257999	-1111	0.892782	-1111	5.69471	6.16039	4.87353	-1111	40368	-1111	12283	-1111	30857	-1111	19738	-1111	0.0030172	0	0.00227343	0	0.000417282	0	0.000913727	0	0.00239343	0	0.000178012	0	0.000816762	0	0.000193719	0	6.28279e-06	0	6.28279e-06	0	0	0	0	0	1.5707e-05	0	1.25656e-05	0	0	0	6.28279e-06	0	6.28279e-06	0	2.51312e-05	0	0	0	3.14139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280403	0	0.186787	0	0.0215176	0	0.0401093	0	0.210721	0	0.143364	0	0.0294448	0	0.061528	0	0.00215202	0	0.000606498	0	4.71209e-05	0	0.000686395	0	0.000606813	0	0.000772469	0	0.000498435	0	0.00417031	0	0.00216536	0	0.00368444	0	5.34037e-05	0	0.00012775	0	8.7959e-05	0	9.73832e-05	0	0	0	3.14139e-06	0	0	0	0	0	0	0	2.19898e-05	0	0	0	0	0	0	0	5.96865e-05	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258776	-1111	0.892782	-1111	5.67306	6.12883	4.88625	-1111	44764	-1111	13681	-1111	34361	-1111	22011	-1111	0.00285794	0	0.00214155	0	0.000411676	0	0.000954525	0	0.00239962	0	0.000196185	0	0.000870833	0	0.000157053	0	0	0	6.26123e-06	0	0	0	0	0	3.13062e-05	0	1.87837e-05	0	0	0	1.25225e-05	0	0	0	1.25225e-05	0	0	0	6.26123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277548	0	0.186681	0	0.0222118	0	0.0416979	0	0.207781	0	0.145373	0	0.0293777	0	0.0629632	0	0.00206986	0	0.000618818	0	5.21769e-05	0	0.000765644	0	0.000597948	0	0.000832222	0	0.000523856	0	0.00422362	0	0.00212704	0	0.00393331	0	9.23532e-05	0	0.000152357	0	9.23532e-05	0	9.39185e-05	0	6.26123e-06	0	1.14789e-05	0	0	0	0	0	0	0	3.13062e-05	0	0	0	0	0	0	0	6.57429e-05	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259617	-1111	0.892782	-1111	5.62735	6.09751	4.8741	-1111	43281	-1111	13376	-1111	33172	-1111	21115	-1111	0.00290577	0	0.00220774	0	0.000432297	0	0.000829177	0	0.0023818	0	0.000213544	0	0.000951054	0	0.000137502	0	0	0	0	0	0	0	0	0	2.50003e-05	0	1.87502e-05	0	0	0	6.25008e-06	0	0	0	1.56252e-05	0	0	0	6.25008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275617	0	0.186978	0	0.0225862	0	0.0429292	0	0.205498	0	0.147098	0	0.0292281	0	0.0635309	0	0.00195357	0	0.000640633	0	7.08342e-05	0	0.000798135	0	0.000559903	0	0.000898449	0	0.000536465	0	0.00440391	0	0.00204409	0	0.00396713	0	0.000103126	0	0.00016146	0	8.28135e-05	0	6.97925e-05	0	1.25002e-05	0	2.34378e-05	0	0	0	0	0	0	0	3.12504e-05	0	0	0	0	0	0	0	4.68756e-05	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260433	-1111	0.892782	-1111	5.67669	6.20162	4.89776	-1111	44927	-1111	13876	-1111	34572	-1111	22062	-1111	0.00269135	0	0.00224904	0	0.000422975	0	0.000810615	0	0.00232428	0	0.000258254	0	0.000949875	0	0.000148093	0	3.11775e-06	0	0	0	0	0	0	0	1.55888e-05	0	1.87065e-05	0	0	0	6.2355e-06	0	0	0	2.4942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273483	0	0.187331	0	0.0233762	0	0.0439291	0	0.202543	0	0.148459	0	0.0292819	0	0.0649518	0	0.00190401	0	0.000664601	0	4.9884e-05	0	0.000814149	0	0.000591333	0	0.000876608	0	0.000514429	0	0.0044164	0	0.00221942	0	0.00414204	0	0.0001112	0	0.000218243	0	6.54728e-05	0	4.5727e-05	0	1.87065e-05	0	1.45495e-05	0	0	0	0	0	0	0	1.87065e-05	0	0	0	0	0	0	0	3.7413e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261276	-1111	0.892782	-1111	5.64633	6.19155	4.8581	-1111	43047	-1111	13403	-1111	33184	-1111	21156	-1111	0.0026667	0	0.00229736	0	0.000430514	0	0.000724863	0	0.00238419	0	0.000278874	0	0.000985665	0	0.000192148	0	0	0	0	0	0	0	0	0	2.49272e-05	0	1.24636e-05	0	0	0	6.23181e-06	0	6.23181e-06	0	4.88159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27123	0	0.187547	0	0.0240841	0	0.0454062	0	0.199445	0	0.149551	0	0.0293654	0	0.0656833	0	0.00172112	0	0.000673036	0	4.67386e-05	0	0.000930617	0	0.000557228	0	0.000929578	0	0.000549957	0	0.00490849	0	0.00233007	0	0.00443352	0	8.72454e-05	0	0.000293934	0	6.75113e-05	0	2.80431e-05	0	2.49272e-05	0	1.24636e-05	0	0	0	0	0	0	0	1.86954e-05	0	0	0	0	0	0	0	1.55795e-05	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262068	-1111	0.892782	-1111	5.56373	6.10493	4.83056	-1111	44210	-1111	13710	-1111	34059	-1111	21714	-1111	0.00245523	0	0.002447	0	0.000452106	0	0.000646907	0	0.00239356	0	0.000379186	0	0.00105287	0	0.000188551	0	0	0	0	0	0	0	0	0	1.87509e-05	0	6.25031e-06	0	0	0	6.25031e-06	0	6.25031e-06	0	6.56283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269888	0	0.188705	0	0.0243712	0	0.0469136	0	0.195462	0	0.149934	0	0.0300514	0	0.0665015	0	0.00171707	0	0.000621906	0	3.75019e-05	0	0.0010037	0	0.000501067	0	0.000951089	0	0.000574508	0	0.00512776	0	0.00237845	0	0.00455314	0	7.18786e-05	0	0.000403354	0	3.95853e-05	0	1.14589e-05	0	1.87509e-05	0	1.56258e-05	0	0	0	0	0	0	0	1.25006e-05	0	0	0	0	0	0	0	1.56258e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262897	-1111	0.892782	-1111	5.54776	5.99779	4.80902	-1111	44124	-1111	13741	-1111	33941	-1111	21548	-1111	0.0025786	0	0.00254786	0	0.000405598	0	0.000570551	0	0.00247785	0	0.000378975	0	0.000999012	0	0.000209846	0	0	0	0	0	0	0	0	0	1.56601e-05	0	1.25281e-05	0	0	0	6.26405e-06	0	6.26405e-06	0	0.000100225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267383	0	0.188981	0	0.0248426	0	0.0478513	0	0.193839	0	0.150031	0	0.0299914	0	0.0683062	0	0.00171416	0	0.000663155	0	3.13203e-05	0	0.00104892	0	0.000509476	0	0.00102751	0	0.000540275	0	0.00508213	0	0.00235184	0	0.00482009	0	7.72567e-05	0	0.000487239	0	5.22005e-05	0	9.39608e-06	0	1.25281e-05	0	2.19242e-05	0	0	0	0	0	0	0	9.39608e-06	0	0	0	0	0	0	0	6.26405e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263702	-1111	0.892782	-1111	5.58937	6.0265	4.83215	-1111	42934	-1111	13190	-1111	32984	-1111	21119	-1111	0.00253654	0	0.00258317	0	0.000383707	0	0.000546065	0	0.00253038	0	0.00039728	0	0.00102395	0	0.000288172	0	0	0	0	0	0	0	0	0	1.56615e-05	0	1.25292e-05	0	0	0	1.25292e-05	0	6.2646e-06	0	0.000103366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264831	0	0.189226	0	0.0248792	0	0.048928	0	0.192352	0	0.150563	0	0.0299505	0	0.0698681	0	0.00164206	0	0.000725859	0	3.44553e-05	0	0.00113076	0	0.000553895	0	0.00105318	0	0.00052748	0	0.00526822	0	0.00236384	0	0.00495593	0	6.16019e-05	0	0.000516517	0	7.2043e-05	0	6.2646e-06	0	2.50584e-05	0	2.50584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264524	-1111	0.892782	-1111	5.53314	6.09863	4.82624	-1111	44529	-1111	13667	-1111	33918	-1111	21684	-1111	0.00236741	0	0.00262598	0	0.000444687	0	0.000527033	0	0.00264249	0	0.000432131	0	0.000965861	0	0.000345287	0	0	0	0	0	0	0	0	0	1.25559e-05	0	1.25559e-05	0	0	0	1.56948e-05	0	6.27794e-06	0	9.88775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262207	0	0.189592	0	0.0250731	0	0.0498698	0	0.189888	0	0.151684	0	0.0302321	0	0.071141	0	0.001694	0	0.000782126	0	5.02235e-05	0	0.00113788	0	0.000580709	0	0.00109801	0	0.000497736	0	0.00580092	0	0.00218964	0	0.0052177	0	8.37058e-05	0	0.000532055	0	6.8011e-05	0	6.27794e-06	0	2.72044e-05	0	5.02235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265282	-1111	0.892782	-1111	5.6167	6.1557	4.83189	-1111	42845	-1111	13054	-1111	32879	-1111	21166	-1111	0.00236458	0	0.00251906	0	0.00044665	0	0.00051686	0	0.0026193	0	0.000458142	0	0.000910016	0	0.000388664	0	0	0	0	0	0	0	0	0	1.25375e-05	0	6.26877e-06	0	0	0	4.70158e-05	0	6.26877e-06	0	0.000103435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259533	0	0.18859	0	0.0250993	0	0.0509894	0	0.188903	0	0.152973	0	0.0298512	0	0.0734547	0	0.00155225	0	0.000903747	0	5.95533e-05	0	0.0012151	0	0.000679639	0	0.00117613	0	0.000457098	0	0.00590058	0	0.00217777	0	0.00522993	0	7.57476e-05	0	0.00058404	0	8.88075e-05	0	1.88063e-05	0	1.46271e-05	0	6.89564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26877e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266054	-1111	0.892782	-1111	5.63727	6.21133	4.86835	-1111	44531	-1111	13652	-1111	34176	-1111	21937	-1111	0.00253981	0	0.00248585	0	0.000411362	0	0.000520537	0	0.00269497	0	0.000506251	0	0.000936382	0	0.000378515	0	0	0	6.25645e-06	0	0	0	0	0	6.25645e-06	0	6.25645e-06	0	0	0	6.56927e-05	0	0	0	9.59323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256353	0	0.187851	0	0.0251888	0	0.0520485	0	0.187086	0	0.153898	0	0.0298408	0	0.0763827	0	0.00150228	0	0.00107976	0	5.94363e-05	0	0.00123273	0	0.000688731	0	0.00117069	0	0.000473405	0	0.00592455	0	0.00209028	0	0.0054624	0	9.38468e-05	0	0.000663705	0	8.86331e-05	0	1.25129e-05	0	2.08548e-05	0	0.000134722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266970	-1111	0.883576	-1111	5.61078	6.12606	4.83097	-1111	44376	-1111	13825	-1111	34322	-1111	21988	-1111	0.00248725	0	0.00245238	0	0.000396696	0	0.000538485	0	0.00277161	0	0.000608337	0	0.000896607	0	0.000451431	0	0	0	0	0	0	0	0	0	6.2554e-06	0	1.25108e-05	0	0	0	8.6533e-05	0	0	0	7.71499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253607	0	0.18775	0	0.0251964	0	0.0540974	0	0.184239	0	0.155289	0	0.0296034	0	0.0781959	0	0.00140017	0	0.0012565	0	6.2554e-05	0	0.00123805	0	0.000708945	0	0.00116924	0	0.000459772	0	0.0060816	0	0.00189826	0	0.00586704	0	0.000124587	0	0.000679753	0	9.90438e-05	0	1.66811e-05	0	2.18939e-05	0	0.000152423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267754	-1111	0.883576	-1111	5.5613	6.02773	4.81821	-1111	39680	-1111	12217	-1111	30595	-1111	19758	-1111	0.00262838	0	0.00258072	0	0.000381741	0	0.000573655	0	0.00293576	0	0.00067587	0	0.000911069	0	0.000442758	0	4.17204e-06	0	0	0	0	0	0	0	2.08602e-06	0	1.25161e-05	0	0	0	9.59569e-05	0	0	0	8.34408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251301	0	0.186671	0	0.0252453	0	0.0556892	0	0.182038	0	0.156403	0	0.0294213	0	0.0797014	0	0.00129093	0	0.00142256	0	8.44838e-05	0	0.00118872	0	0.000768177	0	0.00109224	0	0.000491257	0	0.00626817	0	0.00199058	0	0.00629905	0	0.000151236	0	0.00073115	0	0.000120989	0	5.31935e-05	0	1.56451e-05	0	0.000231027	0	0	0	3.12903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268541	-1111	0.883576	-1111	5.65017	6.11981	4.82838	-1111	44471	-1111	13492	-1111	34042	-1111	21909	-1111	0.00256701	0	0.00257961	0	0.000339422	0	0.000555465	0	0.00281377	0	0.000709038	0	0.000921437	0	0.00039929	0	2.08234e-06	0	6.24703e-06	0	0	0	0	0	8.32938e-06	0	0	0	0	0	0.000102035	0	6.24703e-06	0	4.99763e-05	0	0	0	0	0	0	0	0	0	6.24703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249042	0	0.186093	0	0.0253425	0	0.0568059	0	0.181187	0	0.157764	0	0.0293219	0	0.0810289	0	0.00125274	0	0.00154375	0	0.000100994	0	0.00124545	0	0.000677134	0	0.00100681	0	0.000475816	0	0.00647744	0	0.00196282	0	0.00618258	0	0.00011557	0	0.000825649	0	0.000149929	0	4.37292e-05	0	2.08234e-06	0	0.000280596	0	0	0	6.24703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269370	-1111	0.883576	-1111	5.71852	6.16161	4.84784	-1111	43172	-1111	13179	-1111	32916	-1111	21212	-1111	0.00274424	0	0.00260865	0	0.000370647	0	0.000606325	0	0.00293305	0	0.00069011	0	0.00100397	0	0.000440208	0	2.07646e-06	0	1.24587e-05	0	0	0	0	0	8.30582e-06	0	0	0	0	0	0.00011109	0	6.22937e-06	0	4.36056e-05	0	0	0	6.22937e-06	0	0	0	0	0	6.22937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245083	0	0.185763	0	0.0253183	0	0.0589743	0	0.179387	0	0.157858	0	0.0296757	0	0.0835935	0	0.00108308	0	0.00156378	0	0.000128948	0	0.00127806	0	0.000742592	0	0.00101175	0	0.000447476	0	0.0064883	0	0.00210989	0	0.00623347	0	0.000115243	0	0.000914367	0	0.000186881	0	6.54083e-05	0	2.07646e-05	0	0.00035715	0	0	0	6.22937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270199	-1111	0.883576	-1111	5.67534	6.14404	4.83247	-1111	44256	-1111	13688	-1111	34351	-1111	22156	-1111	0.00282661	0	0.00268686	0	0.000340305	0	0.000615766	0	0.00310342	0	0.000776529	0	0.00108317	0	0.000464807	0	0	0	1.24502e-05	0	0	0	6.2251e-06	0	3.11255e-06	0	0	0	0	0	9.2339e-05	0	0	0	3.57943e-05	0	0	0	3.11255e-06	0	0	0	0	0	6.2251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240014	0	0.18514	0	0.0259035	0	0.0618167	0	0.178112	0	0.158217	0	0.0300632	0	0.0856017	0	0.000999128	0	0.00158211	0	0.000155627	0	0.00136745	0	0.000769319	0	0.000889152	0	0.000422269	0	0.00674112	0	0.00207752	0	0.0063012	0	0.000153552	0	0.000957835	0	0.000157703	0	5.60259e-05	0	4.35757e-05	0	0.000401519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271016	-1111	0.883576	-1111	5.64977	6.19845	4.84062	-1111	43200	-1111	13288	-1111	33012	-1111	21232	-1111	0.00294078	0	0.00277078	0	0.000359855	0	0.000630263	0	0.00334789	0	0.000737703	0	0.00107233	0	0.000462228	0	0	0	1.24088e-05	0	0	0	6.2044e-06	0	0	0	6.2044e-06	0	9.3066e-06	0	7.44528e-05	0	0	0	4.49819e-05	0	0	0	3.1022e-06	0	0	0	0	0	6.2044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235612	0	0.185712	0	0.0263393	0	0.0634071	0	0.175417	0	0.158786	0	0.03034	0	0.0882946	0	0.000939449	0	0.00167312	0	0.000169587	0	0.00142908	0	0.000822083	0	0.000989601	0	0.000450853	0	0.00697834	0	0.00192616	0	0.00640811	0	0.000156144	0	0.000955994	0	0.000131326	0	5.27374e-05	0	7.44528e-05	0	0.000450853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271979	-1111	0.883576	-1111	5.57631	6.06087	4.83766	-1111	44496	-1111	13524	-1111	34250	-1111	22252	-1111	0.00318694	0	0.00278648	0	0.000373268	0	0.000671055	0	0.00349786	0	0.000828634	0	0.00108413	0	0.00049321	0	0	0	2.48156e-05	0	0	0	6.2039e-06	0	0	0	0	0	6.2039e-06	0	6.3073e-05	0	6.2039e-06	0	2.48156e-05	0	0	0	3.10195e-06	0	0	0	0	0	6.2039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231714	0	0.186576	0	0.0267039	0	0.0650051	0	0.173312	0	0.15856	0	0.0305091	0	0.0903991	0	0.000933687	0	0.0015365	0	0.000169056	0	0.00147704	0	0.000843213	0	0.00105156	0	0.00037637	0	0.00756531	0	0.00200624	0	0.00635093	0	0.000125112	0	0.000972461	0	0.000125629	0	8.99565e-05	0	5.7903e-05	0	0.000477183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272816	-1111	0.883576	-1111	5.57259	6.1314	4.84823	-1111	44653	-1111	13576	-1111	34206	-1111	22157	-1111	0.00355255	0	0.00281856	0	0.000411732	0	0.000741117	0	0.00338734	0	0.000888267	0	0.00107731	0	0.000602119	0	1.54786e-05	0	2.47658e-05	0	0	0	6.19145e-06	0	0	0	0	0	9.28718e-06	0	7.22336e-05	0	9.28718e-06	0	2.47658e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228475	0	0.18632	0	0.027037	0	0.0672253	0	0.171708	0	0.156804	0	0.0307387	0	0.093287	0	0.000942545	0	0.00166911	0	0.00015912	0	0.00149833	0	0.000887132	0	0.00114026	0	0.000403476	0	0.00789376	0	0.00185269	0	0.0064	0	0.000136212	0	0.00100044	0	0.000126925	0	8.87441e-05	0	6.08826e-05	0	0.000504087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273599	-1111	0.883576	-1111	5.67369	6.13802	4.87893	-1111	43761	-1111	13287	-1111	33173	-1111	21369	-1111	0.00361169	0	0.00272635	0	0.000445371	0	0.00077476	0	0.00355029	0	0.000892804	0	0.000984043	0	0.000789709	0	1.44333e-05	0	6.18571e-06	0	0	0	6.18571e-06	0	0	0	0	0	8.24761e-06	0	6.90737e-05	0	3.09285e-06	0	1.54643e-05	0	0	0	0	0	0	0	0	0	0	0	6.18571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224788	0	0.184953	0	0.0271445	0	0.0692177	0	0.169783	0	0.156686	0	0.0313754	0	0.0970345	0	0.000923114	0	0.00173169	0	0.000185056	0	0.00161499	0	0.000930949	0	0.00116034	0	0.000410319	0	0.0080474	0	0.00169664	0	0.00636468	0	0.000148457	0	0.00114765	0	0.000110312	0	9.27856e-05	0	6.59809e-05	0	0.000484547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
