time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6483	2137968000	2037	10	01	1	0.4	0.4	1184394	-1111	0.919081	-1111	5.66712	6.05557	4.9394	-1111	41438	-1111	12627	-1111	31824	-1111	19897	-1111	0.00377758	0	0.000265389	0	3.33125e-06	0	0	0	0.00361707	0	0.000255396	0	0.000103269	0	0	0	1.3325e-05	0	6.66249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99374e-06	0	0	0	0	0	8.66124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449045	0	0.0569383	0	0.00637662	0	0.000952181	0	0.421755	0	0.040939	0	0.0119742	0	0.000901102	0	0.000644818	0	6.21833e-05	0	5.32999e-05	0	0	0	0.000137691	0	0	0	0	0	0	0	0.00137647	0	0.00036999	0	6.10728e-05	0	0.000169338	0	9.21645e-05	0	6.66249e-06	0	6.66249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1185233	-1111	0.919081	-1111	5.64834	5.99864	4.92266	-1111	42670	-1111	13152	-1111	32783	-1111	20360	-1111	0.00391965	0	0.000340941	0	2.22111e-06	0	0	0	0.00349292	0	0.000233217	0	0.000113277	0	0	0	1.33267e-05	0	6.66333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66333e-06	0	0	0	0	0	6.66333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449265	0	0.0579907	0	0.00634156	0	0.000871786	0	0.419734	0	0.0415381	0	0.0117784	0	0.000960298	0	0.000687101	0	7.77389e-05	0	6.9965e-05	0	0	0	0.000164362	0	0	0	0	0	0	0	0.00162297	0	0.000369482	0	5.55278e-05	0	0.000139375	0	0.000131046	0	0	0	6.66333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1186008	-1111	0.919081	-1111	5.60339	6.03331	4.87433	-1111	41354	-1111	12756	-1111	31734	-1111	19700	-1111	0.0041304	0	0.000406059	0	0	0	0	0	0.00339999	0	0.000233623	0	0.000120149	0	0	0	2.00248e-05	0	6.67494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67494e-06	0	0	0	0	0	5.00621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449451	0	0.0584359	0	0.00652093	0	0.000895777	0	0.418321	0	0.0419575	0	0.0117489	0	0.000992564	0	0.000690523	0	7.84306e-05	0	7.56494e-05	0	0	0	0.000157974	0	0	0	0	0	0	0	0.00174461	0	0.000283908	0	3.55997e-05	0	0.000117924	0	0.000111805	0	0	0	6.67494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186902	-1111	0.919081	-1111	5.64375	6.09038	4.91279	-1111	42660	-1111	13047	-1111	32592	-1111	20293	-1111	0.00448505	0	0.000437159	0	0	0	0	0	0.00354889	0	0.000297001	0	0.000106787	0	0	0	1.33484e-05	0	1.00113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67419e-06	0	0	0	0	0	3.00338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450767	0	0.0591244	0	0.00660907	0	0.000924931	0	0.415378	0	0.042535	0	0.0114898	0	0.000942729	0	0.000705795	0	6.22924e-05	0	7.23037e-05	0	0	0	0.000170748	0	6.67419e-06	0	0	0	0	0	0.00180058	0	0.000230816	0	2.55844e-05	0	0.000109012	0	0.000104006	0	0	0	6.67419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187649	-1111	0.911986	-1111	5.668	6.21487	4.92646	-1111	42851	-1111	13095	-1111	32920	-1111	20582	-1111	0.00481913	0	0.000468271	0	6.68163e-06	0	0	0	0.0036269	0	0.000334082	0	0.00010802	0	0	0	2.00449e-05	0	1.22497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450761	0	0.0597391	0	0.00698438	0	0.00104289	0	0.413799	0	0.0422536	0	0.0114596	0	0.000953803	0	0.000670391	0	5.56803e-05	0	8.90884e-05	0	0	0	0.0002578	0	6.68163e-06	0	0	0	0	0	0.00200226	0	0.000232744	0	2.00449e-05	0	0.000105793	0	0.000157575	0	6.68163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188398	-1111	0.911986	-1111	5.71394	6.19377	4.92242	-1111	39211	-1111	12059	-1111	29860	-1111	18459	-1111	0.00495937	0	0.000464756	0	2.00374e-05	0	0	0	0.00363746	0	0.000340636	0	0.000115215	0	1.33583e-05	0	2.00374e-05	0	2.00374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33957e-06	0	0	0	0	0	0	0	0	0	0	0	6.67913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449638	0	0.0602468	0	0.0070653	0	0.0010494	0	0.413182	0	0.043007	0	0.0115578	0	0.000990182	0	0.000613924	0	5.78858e-05	0	9.90738e-05	0	0	0	0.000273845	0	6.67913e-06	0	0	0	0	0	0.00207498	0	0.000234883	0	1.33583e-05	0	8.07062e-05	0	0.000193695	0	6.67913e-06	0	6.67913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189279	-1111	0.911986	-1111	5.70868	6.22325	4.93156	-1111	42789	-1111	13231	-1111	33031	-1111	20558	-1111	0.00534194	0	0.000524123	0	1.33535e-05	0	0	0	0.00375254	0	0.000328829	0	8.84666e-05	0	1.33535e-05	0	1.66918e-05	0	3.22708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67673e-06	0	0	0	0	0	0	0	0	0	0	0	6.67673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449638	0	0.0603149	0	0.00715028	0	0.00109521	0	0.412621	0	0.0432798	0	0.0111462	0	0.00100429	0	0.000551386	0	3.56092e-05	0	9.90381e-05	0	0	0	0.000302678	0	6.67673e-06	0	0	0	0	0	0.00211096	0	0.000222558	0	6.67673e-06	0	6.39853e-05	0	0.000222558	0	3.33836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190091	-1111	0.911986	-1111	5.69586	6.17231	4.95298	-1111	41762	-1111	12591	-1111	32127	-1111	20278	-1111	0.0056661	0	0.000584042	0	2.00243e-05	0	0	0	0.00387648	0	0.000364331	0	6.00729e-05	0	1.33495e-05	0	1.33495e-05	0	3.44863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449479	0	0.061396	0	0.00718805	0	0.00121837	0	0.410686	0	0.0431419	0	0.0115502	0	0.00104238	0	0.0005223	0	2.00243e-05	0	8.84406e-05	0	0	0	0.000338188	0	6.67477e-06	0	6.67477e-06	0	0	0	0.0020664	0	0.000219155	0	6.67477e-06	0	9.73403e-05	0	0.000277225	0	3.33738e-06	0	0	0	6.67477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190998	-1111	0.911986	-1111	5.71158	6.09396	4.95257	-1111	43372	-1111	13388	-1111	33215	-1111	20512	-1111	0.0058328	0	0.000605675	0	2.99784e-05	0	0	0	0.00387121	0	0.00046411	0	4.66331e-05	0	6.66187e-06	0	1.33237e-05	0	3.77506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448444	0	0.0624104	0	0.00705659	0	0.00125709	0	0.40985	0	0.0437691	0	0.0115517	0	0.0011303	0	0.00042858	0	2.66475e-05	0	0.000119914	0	0	0	0.000353079	0	6.66187e-06	0	6.66187e-06	0	0	0	0.00203298	0	0.000217621	0	0	0	9.99281e-05	0	0.000323323	0	0	0	0	0	6.66187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191803	-1111	0.911986	-1111	5.75871	6.25567	4.96936	-1111	42014	-1111	12727	-1111	32010	-1111	20033	-1111	0.00594323	0	0.000761853	0	2.65377e-05	0	0	0	0.00397745	0	0.000428473	0	3.31721e-05	0	6.63442e-06	0	4.97582e-05	0	4.53352e-05	0	0	0	6.63442e-06	0	0	0	0	0	0	0	0	0	2.21147e-06	0	0	0	0	0	0	0	6.63442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447284	0	0.0631327	0	0.0070995	0	0.00129338	0	0.409309	0	0.0443482	0	0.0113305	0	0.00111735	0	0.000445059	0	2.65377e-05	0	0.000132688	0	0	0	0.000380374	0	6.63442e-06	0	9.95164e-06	0	0	0	0.0020727	0	0.000235522	0	0	0	0.000102834	0	0.000384465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192675	-1111	0.911986	-1111	5.70688	6.23045	4.95449	-1111	43258	-1111	13270	-1111	33484	-1111	20933	-1111	0.00593369	0	0.000788288	0	4.30578e-05	0	0	0	0.00431074	0	0.000465907	0	2.98092e-05	0	6.62427e-06	0	6.07225e-05	0	4.74739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.28034e-06	0	0	0	0	0	0	0	1.32485e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44707	0	0.0641389	0	0.00712319	0	0.00135897	0	0.406726	0	0.0454564	0	0.0114306	0	0.00110405	0	0.000417329	0	1.98728e-05	0	0.000154566	0	0	0	0.000325914	0	6.62427e-06	0	9.93641e-06	0	0	0	0.00214019	0	0.000258347	0	2.20809e-06	0	9.60519e-05	0	0.000452659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193636	-1111	0.911986	-1111	5.71601	6.23491	4.94129	-1111	43313	-1111	13225	-1111	33032	-1111	20501	-1111	0.00595294	0	0.000865528	0	7.26317e-05	0	0	0	0.00424973	0	0.000474307	0	3.63159e-05	0	6.60288e-06	0	7.70336e-05	0	5.39235e-05	0	0	0	0	0	1.32058e-05	0	0	0	0	0	6.60288e-06	0	8.2536e-06	0	0	0	0	0	0	0	1.32058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446767	0	0.0638996	0	0.00688692	0	0.00138793	0	0.406766	0	0.0457443	0	0.0115907	0	0.00115055	0	0.000409599	0	1.65072e-05	0	0.000152967	0	0	0	0.000368881	0	1.32058e-05	0	1.32058e-05	0	0	0	0.00209587	0	0.000292178	0	8.80384e-06	0	9.24404e-05	0	0.000512824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194507	-1111	0.911986	-1111	5.69609	6.2208	4.97946	-1111	42314	-1111	12876	-1111	32391	-1111	20182	-1111	0.00584687	0	0.00095745	0	8.73406e-05	0	0	0	0.0043277	0	0.000474605	0	3.62546e-05	0	0	0	8.23968e-05	0	4.11984e-05	0	0	0	0	0	1.31835e-05	0	0	0	0	0	6.59174e-06	0	1.64794e-05	0	0	0	0	0	0	0	1.31835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447301	0	0.063946	0	0.00709063	0	0.00149523	0	0.404638	0	0.0468648	0	0.0115091	0	0.00104776	0	0.000478451	0	1.97752e-05	0	0.0001593	0	0	0	0.000354855	0	9.88761e-06	0	1.20849e-05	0	0	0	0.00208793	0	0.000387265	0	3.29587e-06	0	7.91009e-05	0	0.000605891	0	0	0	0	0	6.59174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195411	-1111	0.911986	-1111	5.71318	6.26041	4.99259	-1111	43554	-1111	13301	-1111	33530	-1111	20979	-1111	0.00566741	0	0.000970899	0	9.0385e-05	0	0	0	0.00446108	0	0.000493009	0	3.28673e-05	0	0	0	9.53151e-05	0	4.60142e-05	0	0	0	0	0	8.21682e-06	0	0	0	0	0	6.57346e-06	0	1.31469e-05	0	0	0	0	0	0	0	1.64336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446321	0	0.0649677	0	0.00723946	0	0.00165268	0	0.4028	0	0.0479053	0	0.0118321	0	0.00102382	0	0.00052259	0	2.62938e-05	0	0.000112844	0	0	0	0.000362088	0	2.30071e-05	0	5.47788e-06	0	0	0	0.00212542	0	0.000433848	0	6.57346e-06	0	7.2308e-05	0	0.000652415	0	0	0	6.57346e-06	0	6.57346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196221	-1111	0.911986	-1111	5.74835	6.2647	4.99239	-1111	42437	-1111	12966	-1111	32447	-1111	20225	-1111	0.00575915	0	0.00107126	0	0.000132335	0	6.56207e-06	0	0.00438969	0	0.000481765	0	2.62483e-05	0	0	0	0.000118117	0	3.93724e-05	0	0	0	0	0	9.8431e-06	0	0	0	0	0	0	0	6.56207e-06	0	0	0	0	0	0	0	9.8431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444793	0	0.0657692	0	0.00743603	0	0.0019205	0	0.401643	0	0.0488686	0	0.0119816	0	0.000991966	0	0.000574181	0	3.28103e-05	0	8.42132e-05	0	0	0	0.000372397	0	1.31241e-05	0	8.74942e-06	0	0	0	0.00215334	0	0.00050856	0	6.56207e-06	0	7.87448e-05	0	0.000697766	0	6.56207e-06	0	2.18736e-06	0	6.56207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197141	-1111	0.911986	-1111	5.76975	6.17556	5.01687	-1111	43930	-1111	13359	-1111	33681	-1111	21105	-1111	0.00567478	0	0.00119108	0	0.000232647	0	1.31068e-05	0	0.00448239	0	0.000545573	0	1.31068e-05	0	0	0	0.000141117	0	3.93205e-05	0	0	0	0	0	7.64566e-06	0	0	0	0	0	0	0	6.55342e-06	0	0	0	0	0	0	0	3.27671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443549	0	0.0665278	0	0.00780414	0	0.00212189	0	0.400682	0	0.0492653	0	0.0121534	0	0.000977552	0	0.000601277	0	3.27671e-05	0	7.86411e-05	0	0	0	0.000331494	0	3.60438e-05	0	6.55342e-06	0	0	0	0.00212429	0	0.000522636	0	6.55342e-06	0	6.55342e-05	0	0.000760743	0	0	0	2.18447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197974	-1111	0.908638	-1111	5.75254	6.14263	5.01288	-1111	44213	-1111	13629	-1111	33748	-1111	20936	-1111	0.00575152	0	0.00132648	0	0.00024332	0	1.30935e-05	0	0.00443988	0	0.000521556	0	1.30935e-05	0	0	0	0.0001377	0	4.58271e-05	0	0	0	0	0	7.63785e-06	0	0	0	0	0	0	0	1.30935e-05	0	0	0	0	0	0	0	6.54673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441736	0	0.0669294	0	0.0079354	0	0.00237777	0	0.400177	0	0.0498114	0	0.0128267	0	0.000988229	0	0.000639397	0	3.27337e-05	0	7.41963e-05	0	0	0	0.000367162	0	4.58271e-05	0	0	0	0	0	0.00216468	0	0.000490459	0	0	0	5.45561e-05	0	0.000821615	0	6.54673e-06	0	1.63668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198736	-1111	0.908638	-1111	5.85949	6.30312	5.00969	-1111	39646	-1111	12365	-1111	30803	-1111	19164	-1111	0.00563831	0	0.0014017	0	0.000309177	0	1.30776e-05	0	0.0045375	0	0.000519835	0	1.30776e-05	0	0	0	0.00015497	0	3.92329e-05	0	0	0	0	0	4.35921e-06	0	0	0	0	0	0	0	2.28858e-05	0	1.30776e-05	0	6.53881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441068	0	0.0665972	0	0.00816425	0	0.00270696	0	0.398009	0	0.0515406	0	0.0133008	0	0.00108621	0	0.000646797	0	2.61552e-05	0	4.46819e-05	0	0	0	0.000453902	0	4.57717e-05	0	6.53881e-06	0	0	0	0.00221579	0	0.00049477	0	1.30776e-05	0	4.46819e-05	0	0.00084662	0	1.30776e-05	0	1.6347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199594	-1111	0.908638	-1111	5.86926	6.30051	5.01628	-1111	44026	-1111	13381	-1111	33803	-1111	21214	-1111	0.00583467	0	0.00153684	0	0.000373738	0	1.30564e-05	0	0.00445918	0	0.00050267	0	1.30564e-05	0	0	0	0.000157982	0	2.93768e-05	0	0	0	0	0	1.19683e-05	0	0	0	0	0	0	0	3.5905e-05	0	2.61127e-05	0	6.52818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43872	0	0.0669371	0	0.00845574	0	0.00296706	0	0.396515	0	0.0530575	0	0.0141493	0	0.0012558	0	0.000680563	0	3.26409e-05	0	3.4817e-05	0	0	0	0.000516814	0	4.56973e-05	0	6.52818e-06	0	0	0	0.00225081	0	0.000450989	0	1.30564e-05	0	2.28486e-05	0	0.000866072	0	1.95845e-05	0	1.63205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200445	-1111	0.908638	-1111	5.8288	6.25211	5.03438	-1111	42981	-1111	13193	-1111	32871	-1111	20439	-1111	0.00608725	0	0.00166597	0	0.000390793	0	6.51322e-06	0	0.00456848	0	0.00046081	0	9.76982e-06	0	0	0	0.000171732	0	1.30264e-05	0	0	0	0	0	9.76982e-06	0	0	0	0	0	0	0	5.10202e-05	0	1.95396e-05	0	6.51322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43786	0	0.066605	0	0.00881433	0	0.00316021	0	0.394593	0	0.0547306	0	0.0144815	0	0.00134661	0	0.000738707	0	4.23359e-05	0	3.47371e-05	0	6.51322e-06	0	0.000504774	0	3.14805e-05	0	1.30264e-05	0	0	0	0.00217976	0	0.000439642	0	1.30264e-05	0	2.27963e-05	0	0.000899366	0	1.95396e-05	0	2.17107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201273	-1111	0.908638	-1111	5.75037	6.19171	5.03982	-1111	44355	-1111	13710	-1111	34235	-1111	21276	-1111	0.00625039	0	0.00192578	0	0.000409136	0	6.50529e-06	0	0.00440668	0	0.000449949	0	6.50529e-06	0	0	0	0.00020947	0	1.30106e-05	0	0	0	0	0	1.62632e-05	0	0	0	6.50529e-06	0	0	0	5.74634e-05	0	1.95159e-05	0	6.50529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435032	0	0.0664657	0	0.00948797	0	0.00333635	0	0.394228	0	0.0560719	0	0.0149678	0	0.00148158	0	0.000806114	0	0.000104085	0	2.81896e-05	0	6.50529e-06	0	0.000500907	0	2.27685e-05	0	1.30106e-05	0	0	0	0.00215455	0	0.000450166	0	6.50529e-06	0	6.50529e-06	0	0.0010197	0	1.95159e-05	0	6.50529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202100	-1111	0.908638	-1111	5.85954	6.24033	5.01056	-1111	42626	-1111	13368	-1111	33194	-1111	20554	-1111	0.00633627	0	0.00215843	0	0.000481768	0	6.49574e-06	0	0.00446442	0	0.000413021	0	1.94872e-05	0	0	0	0.000256582	0	1.29915e-05	0	0	0	0	0	9.74361e-06	0	0	0	6.49574e-06	0	0	0	6.38748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432849	0	0.0674938	0	0.00970102	0	0.00337627	0	0.393003	0	0.0575387	0	0.0151236	0	0.00160174	0	0.000822253	0	0.00015265	0	1.51567e-05	0	6.49574e-06	0	0.000521283	0	9.74361e-06	0	1.94872e-05	0	0	0	0.00209386	0	0.000427636	0	6.49574e-06	0	0	0	0.000994931	0	1.29915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203038	-1111	0.908638	-1111	5.78001	6.18219	4.97532	-1111	43977	-1111	13579	-1111	33650	-1111	20863	-1111	0.00647313	0	0.00240213	0	0.000577097	0	1.3005e-05	0	0.00431285	0	0.000363598	0	1.95075e-05	0	0	0	0.000274189	0	1.3005e-05	0	0	0	0	0	1.3005e-05	0	0	0	6.5025e-06	0	0	0	5.52713e-05	0	6.5025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431431	0	0.0684579	0	0.00977293	0	0.00331888	0	0.391939	0	0.0588864	0	0.0149634	0	0.00172912	0	0.000764261	0	0.000189656	0	6.5025e-06	0	0	0	0.000515865	0	6.5025e-06	0	6.5025e-06	0	0	0	0.00213499	0	0.000353303	0	6.5025e-06	0	0	0	0.000968006	0	1.95075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203873	-1111	0.908638	-1111	5.68882	6.11495	4.99596	-1111	44218	-1111	13388	-1111	33752	-1111	21166	-1111	0.00637378	0	0.00277718	0	0.000586919	0	1.94738e-05	0	0.00426916	0	0.000435673	0	1.94738e-05	0	6.49127e-06	0	0.000272093	0	0	0	0	0	0	0	1.29825e-05	0	2.16376e-06	0	0	0	0	0	5.19302e-05	0	0	0	0	0	0	0	6.49127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430218	0	0.0698284	0	0.010056	0	0.00338866	0	0.390306	0	0.0594989	0	0.0150179	0	0.00185542	0	0.000873293	0	0.000181215	0	0	0	0	0	0.000498746	0	0	0	1.29825e-05	0	0	0	0.00207613	0	0.000396509	0	6.49127e-06	0	0	0	0.000921977	0	2.92107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204812	-1111	0.908638	-1111	5.70068	6.22329	4.99364	-1111	42764	-1111	12936	-1111	32706	-1111	20547	-1111	0.00630891	0	0.00295887	0	0.000569096	0	1.94563e-05	0	0.00404117	0	0.000496351	0	1.29708e-05	0	6.48542e-06	0	0.000270226	0	0	0	0	0	0	0	1.62136e-05	0	2.16181e-06	0	0	0	0	0	3.56698e-05	0	0	0	0	0	0	0	6.48542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427744	0	0.0710237	0	0.0104243	0	0.00344938	0	0.390415	0	0.0600286	0	0.0151771	0	0.00195157	0	0.000886017	0	0.000235637	0	0	0	0	0	0.000460465	0	9.72813e-06	0	1.29708e-05	0	0	0	0.00210398	0	0.000421769	0	0	0	0	0	0.000871208	0	3.45889e-05	0	6.48542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
