time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1255399	-1111	0.896698	-1111	5.67399	6.22278	4.88665	-1111	43122	-1111	13372	-1111	33282	-1111	21104	-1111	0.00731439	0	0.00239971	0	0.000530808	0	0.0038815	0	0.00597986	0	0.00265572	0	0.000715442	0	0.00374494	0	0	0	6.2979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000979849	0	1.57448e-05	0	0	0	1.25958e-05	0	1.57448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319194	0	0.139206	0	0.0210913	0	0.0408967	0	0.251393	0	0.114743	0	0.024947	0	0.0445847	0	0.00208293	0	0.00144799	0	0.000101816	0	1.25958e-05	0	0.000514329	0	0.00018159	0	0.000153249	0	0.000113362	0	0.00460629	0	0.00156157	0	0.000530598	0	0.00293461	0	0.00137315	0	1.25958e-05	0	3.14895e-05	0	2.51916e-05	0	0	0	6.2979e-06	0	0	0	0	0	0	0	3.14895e-06	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256235	-1111	0.896698	-1111	5.64119	6.22154	4.85363	-1111	44432	-1111	13732	-1111	34305	-1111	21775	-1111	0.00727637	0	0.00246206	0	0.000587942	0	0.00363731	0	0.00627748	0	0.00263817	0	0.000774776	0	0.0040359	0	0	0	6.30839e-06	0	0	0	0	0	6.30839e-06	0	0	0	0	0	0	0	0.00100724	0	1.89252e-05	0	0	0	6.30839e-06	0	1.26168e-05	0	6.30839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315566	0	0.140099	0	0.0216298	0	0.0422695	0	0.249238	0	0.116374	0	0.024901	0	0.0454708	0	0.00202762	0	0.00159918	0	6.83409e-05	0	2.20794e-05	0	0.000537265	0	0.000196086	0	0.000121962	0	7.88549e-05	0	0.00460192	0	0.00151033	0	0.000597194	0	0.00286454	0	0.00140698	0	6.30839e-06	0	2.52336e-05	0	2.52336e-05	0	0	0	6.30839e-06	0	0	0	0	0	0	0	3.1542e-06	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257030	-1111	0.896698	-1111	5.5705	6.07822	4.85152	-1111	43100	-1111	13131	-1111	32886	-1111	20876	-1111	0.00721734	0	0.00250135	0	0.000610855	0	0.00371244	0	0.00656264	0	0.00273665	0	0.000806833	0	0.00395237	0	0	0	6.30831e-06	0	0	0	0	0	6.30831e-06	0	0	0	0	0	0	0	0.000955184	0	3.46957e-05	0	0	0	6.30831e-06	0	1.89249e-05	0	6.30831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311515	0	0.141063	0	0.0222966	0	0.0429201	0	0.247708	0	0.117613	0	0.0248492	0	0.0465595	0	0.00204905	0	0.00166066	0	7.88539e-05	0	2.20791e-05	0	0.0005504	0	0.000217111	0	0.000108293	0	7.88539e-05	0	0.00491123	0	0.00156961	0	0.000630831	0	0.00294724	0	0.00147005	0	6.30831e-06	0	1.57708e-05	0	2.52332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257868	-1111	0.896698	-1111	5.58126	6.19848	4.84693	-1111	44018	-1111	13596	-1111	33872	-1111	21503	-1111	0.00725558	0	0.00235713	0	0.000675568	0	0.00371079	0	0.00646896	0	0.0028004	0	0.000778742	0	0.0042089	0	3.15195e-06	0	6.3039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000983408	0	2.52156e-05	0	0	0	6.3039e-06	0	1.26078e-05	0	6.3039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307569	0	0.143242	0	0.022449	0	0.0440854	0	0.245684	0	0.118596	0	0.0251342	0	0.0475473	0	0.00220164	0	0.00181027	0	7.24948e-05	0	1.57597e-05	0	0.000635853	0	0.00018649	0	8.51026e-05	0	4.41273e-05	0	0.0048208	0	0.00155654	0	0.000576281	0	0.00284747	0	0.00148667	0	6.3039e-06	0	2.83675e-05	0	1.89117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258735	-1111	0.890137	-1111	5.62371	6.22692	4.83867	-1111	44532	-1111	13685	-1111	34250	-1111	21802	-1111	0.00736101	0	0.00229502	0	0.000630529	0	0.00356617	0	0.00655361	0	0.0029886	0	0.000799406	0	0.00421845	0	0	0	6.30529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000952624	0	2.52212e-05	0	0	0	6.30529e-06	0	1.26106e-05	0	6.30529e-06	0	0	0	6.30529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304235	0	0.144287	0	0.0227324	0	0.0448183	0	0.244128	0	0.120241	0	0.0251445	0	0.0485338	0	0.00206729	0	0.00184398	0	5.88494e-05	0	1.89159e-05	0	0.000678029	0	0.00018443	0	9.14267e-05	0	4.09844e-05	0	0.00494198	0	0.00164011	0	0.000577459	0	0.00283969	0	0.0013961	0	2.52212e-05	0	2.20685e-05	0	2.52212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259374	-1111	0.890137	-1111	5.69316	6.24546	4.86647	-1111	40512	-1111	12308	-1111	30831	-1111	19643	-1111	0.0073139	0	0.00219089	0	0.000648508	0	0.00349283	0	0.00665229	0	0.00290205	0	0.000856995	0	0.00410886	0	0	0	9.42904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010044	0	2.51441e-05	0	6.28603e-06	0	1.25721e-05	0	1.25721e-05	0	0	0	2.09534e-06	0	6.28603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301831	0	0.145402	0	0.0227633	0	0.0458561	0	0.243353	0	0.121139	0	0.0252331	0	0.0487181	0	0.00209031	0	0.00187219	0	5.44789e-05	0	1.88581e-05	0	0.000712835	0	0.000197486	0	8.80044e-05	0	3.45731e-05	0	0.00495779	0	0.00172782	0	0.000511264	0	0.00278628	0	0.00136585	0	2.20011e-05	0	6.28603e-06	0	6.28603e-06	0	6.28603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260085	-1111	0.890137	-1111	5.58042	6.22907	4.87737	-1111	44635	-1111	13692	-1111	34490	-1111	22038	-1111	0.00743546	0	0.00211948	0	0.000685714	0	0.00342779	0	0.00675436	0	0.0032821	0	0.000879222	0	0.00414467	0	6.28615e-06	0	1.57154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000969638	0	2.51446e-05	0	9.42922e-06	0	1.46677e-05	0	1.25723e-05	0	0	0	0	0	6.28615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298568	0	0.145614	0	0.0233087	0	0.0473862	0	0.241277	0	0.122341	0	0.0255477	0	0.0495756	0	0.00203304	0	0.00184394	0	3.77169e-05	0	2.82877e-05	0	0.000767643	0	0.00015663	0	5.97184e-05	0	3.45738e-05	0	0.00508549	0	0.00185536	0	0.000526465	0	0.00280519	0	0.00131475	0	2.82877e-05	0	3.14307e-06	0	6.28615e-06	0	6.28615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260902	-1111	0.890137	-1111	5.7022	6.23155	4.9122	-1111	43707	-1111	13260	-1111	33180	-1111	21069	-1111	0.00768036	0	0.00229256	0	0.000786616	0	0.00335992	0	0.00665744	0	0.00340801	0	0.00091911	0	0.00430657	0	0	0	6.25955e-06	0	6.25955e-06	0	0	0	0	0	0	0	0	0	0	0	0.000949886	0	2.19084e-05	0	6.25955e-06	0	2.39949e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296155	0	0.145808	0	0.0238562	0	0.0484807	0	0.238528	0	0.123411	0	0.0260349	0	0.0507554	0	0.00189612	0	0.00181423	0	3.96438e-05	0	1.46056e-05	0	0.000713588	0	0.000113193	0	4.38168e-05	0	3.44275e-05	0	0.00515547	0	0.00195872	0	0.000500242	0	0.00283985	0	0.00136583	0	3.75573e-05	0	1.25191e-05	0	6.25955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261715	-1111	0.890137	-1111	5.68522	6.18743	4.89231	-1111	44713	-1111	13883	-1111	34712	-1111	22118	-1111	0.00781042	0	0.00225055	0	0.00090502	0	0.00348302	0	0.00643295	0	0.00356288	0	0.000813683	0	0.00429566	0	0	0	1.25262e-05	0	6.26311e-06	0	0	0	6.26311e-06	0	0	0	0	0	6.26311e-06	0	0.000771094	0	1.25262e-05	0	1.25262e-05	0	2.71402e-05	0	0	0	0	0	0	0	6.26311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293497	0	0.146226	0	0.0245132	0	0.0498158	0	0.235353	0	0.125064	0	0.0264966	0	0.0520192	0	0.00179125	0	0.00192351	0	3.02717e-05	0	1.25262e-05	0	0.000715561	0	0.00011378	0	4.69734e-05	0	2.19209e-05	0	0.00513659	0	0.00200023	0	0.000480172	0	0.00281339	0	0.00145811	0	2.40086e-05	0	1.56578e-05	0	1.56578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262499	-1111	0.890137	-1111	5.72906	6.23327	4.9105	-1111	43965	-1111	13292	-1111	33203	-1111	21195	-1111	0.00791574	0	0.00241261	0	0.000938553	0	0.00358946	0	0.00629303	0	0.00356775	0	0.000829168	0	0.00425792	0	0	0	1.24656e-05	0	6.23278e-06	0	0	0	0	0	0	0	0	0	0	0	0.000738585	0	1.24656e-05	0	6.23278e-06	0	4.57071e-05	0	0	0	0	0	0	0	6.23278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290846	0	0.146756	0	0.0255626	0	0.05171	0	0.232505	0	0.126258	0	0.0263138	0	0.0531523	0	0.00170851	0	0.00178954	0	2.18147e-05	0	1.45432e-05	0	0.000724249	0	8.31038e-05	0	2.49311e-05	0	1.24656e-05	0	0.00508335	0	0.00205235	0	0.000412402	0	0.00277188	0	0.00153004	0	1.5582e-05	0	1.5582e-05	0	3.11639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263374	-1111	0.890137	-1111	5.71091	6.26259	4.91557	-1111	45245	-1111	14015	-1111	34778	-1111	22064	-1111	0.00792019	0	0.00255949	0	0.000930873	0	0.00356579	0	0.00627382	0	0.00355699	0	0.000794193	0	0.00431604	0	0	0	1.55318e-05	0	6.21272e-06	0	0	0	3.10636e-06	0	0	0	0	0	0	0	0.000734137	0	0	0	7.7659e-06	0	6.2645e-05	0	0	0	0	0	0	0	6.21272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286789	0	0.147119	0	0.0263775	0	0.053217	0	0.230888	0	0.127823	0	0.0265437	0	0.0541782	0	0.00164896	0	0.00188929	0	1.86382e-05	0	1.55318e-05	0	0.00065596	0	6.21272e-05	0	1.86382e-05	0	1.24254e-05	0	0.00513616	0	0.00212237	0	0.000395233	0	0.00280194	0	0.00147625	0	1.55318e-05	0	1.55318e-05	0	2.79573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264288	-1111	0.890137	-1111	5.71472	6.2157	4.91486	-1111	45228	-1111	13943	-1111	34777	-1111	22198	-1111	0.00801192	0	0.00283844	0	0.000982703	0	0.00374279	0	0.00635506	0	0.00360324	0	0.000758398	0	0.00432236	0	6.20197e-06	0	6.20197e-06	0	0	0	0	0	9.30296e-06	0	6.20197e-06	0	0	0	0	0	0.000669296	0	3.10099e-06	0	3.87623e-05	0	9.25128e-05	0	0	0	0	0	0	0	9.30296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28457	0	0.146944	0	0.0268554	0	0.0550231	0	0.227855	0	0.129213	0	0.0265306	0	0.0555117	0	0.00155618	0	0.00194018	0	1.24039e-05	0	2.48079e-05	0	0.000646556	0	2.17069e-05	0	3.10099e-06	0	1.24039e-05	0	0.00491754	0	0.00221328	0	0.000357337	0	0.00279213	0	0.00148537	0	3.10099e-05	0	1.55049e-05	0	1.24039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265173	-1111	0.890137	-1111	5.75713	6.19066	4.92194	-1111	43793	-1111	13507	-1111	33662	-1111	21450	-1111	0.00777977	0	0.00301249	0	0.00105834	0	0.00378897	0	0.00620855	0	0.00368274	0	0.000747914	0	0.0044056	0	0	0	1.23759e-05	0	2.06264e-06	0	0	0	9.28189e-06	0	6.18793e-06	0	0	0	0	0	0.000575477	0	6.18793e-06	0	4.53781e-05	0	0.000100244	0	0	0	0	0	0	0	9.28189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280805	0	0.147196	0	0.0274754	0	0.0572361	0	0.226026	0	0.130497	0	0.0265634	0	0.0569497	0	0.00144437	0	0.00193857	0	2.16577e-05	0	2.16577e-05	0	0.000557945	0	6.18793e-06	0	3.09396e-06	0	3.09396e-06	0	0.0047976	0	0.00225746	0	0.000263606	0	0.00289492	0	0.00153791	0	2.47517e-05	0	2.16577e-05	0	6.18793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266116	-1111	0.890137	-1111	5.70566	6.27754	4.91385	-1111	45197	-1111	14014	-1111	34653	-1111	22044	-1111	0.00762326	0	0.00316439	0	0.00116709	0	0.00384711	0	0.00624448	0	0.00370457	0	0.000874391	0	0.00449307	0	0	0	1.23589e-05	0	2.05981e-06	0	0	0	9.26916e-06	0	0	0	0	0	0	0	0.0004959	0	1.44187e-05	0	8.03327e-05	0	9.8871e-05	0	1.85383e-05	0	0	0	0	0	3.08972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27734	0	0.147676	0	0.028146	0	0.058835	0	0.223531	0	0.131799	0	0.0267155	0	0.0587403	0	0.00136875	0	0.00187979	0	2.78075e-05	0	3.08972e-05	0	0.000493531	0	1.54486e-05	0	0	0	9.26916e-06	0	0.00449152	0	0.0023177	0	0.000238114	0	0.00293111	0	0.0015015	0	1.54486e-05	0	2.47178e-05	0	1.85383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266989	-1111	0.890137	-1111	5.67595	6.23658	4.93556	-1111	44085	-1111	13323	-1111	33589	-1111	21639	-1111	0.00744228	0	0.00331101	0	0.00117859	0	0.00373337	0	0.006394	0	0.00386932	0	0.000920445	0	0.00453584	0	8.22101e-06	0	6.16576e-06	0	2.05525e-06	0	6.16576e-06	0	1.23315e-05	0	0	0	0	0	0	0	0.000423382	0	2.36354e-05	0	8.5293e-05	0	9.24864e-05	0	9.24864e-06	0	0	0	0	0	3.08288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273996	0	0.148451	0	0.0279493	0	0.0600088	0	0.22177	0	0.133667	0	0.0264802	0	0.0602778	0	0.00137517	0	0.0018412	0	3.39117e-05	0	3.59669e-05	0	0.000460891	0	1.95249e-05	0	0	0	9.24864e-06	0	0.00459986	0	0.00221326	0	0.000216829	0	0.00290603	0	0.00155007	0	1.54144e-05	0	3.08288e-05	0	3.08288e-05	0	3.08288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267881	-1111	0.890137	-1111	5.71049	6.22719	4.94739	-1111	45445	-1111	13918	-1111	35070	-1111	22491	-1111	0.00721805	0	0.00331572	0	0.00123428	0	0.00372961	0	0.00632275	0	0.00373382	0	0.000969707	0	0.00458499	0	1.43676e-05	0	6.15752e-06	0	2.05251e-06	0	0	0	6.15752e-06	0	0	0	0	0	3.07876e-06	0	0.000435132	0	2.97614e-05	0	0.000101599	0	6.77327e-05	0	6.15752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270798	0	0.149573	0	0.0278832	0	0.0613764	0	0.220075	0	0.134677	0	0.0261541	0	0.062312	0	0.00132459	0	0.00194978	0	1.2315e-05	0	6.4654e-05	0	0.000428461	0	8.21003e-06	0	0	0	2.77088e-05	0	0.00430462	0	0.00239621	0	0.000167279	0	0.00303145	0	0.00152234	0	4.31027e-05	0	6.4654e-05	0	2.15513e-05	0	3.07876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268677	-1111	0.892196	-1111	5.74034	6.27784	4.93356	-1111	45204	-1111	13794	-1111	34777	-1111	22406	-1111	0.00706901	0	0.00340974	0	0.00134814	0	0.00364978	0	0.00634883	0	0.00373358	0	0.00101087	0	0.00430608	0	2.049e-05	0	7.68375e-06	0	0	0	0	0	6.147e-06	0	0	0	0	0	3.0735e-06	0	0.000375479	0	2.97105e-05	0	0.000114744	0	5.83965e-05	0	1.2294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267221	0	0.151432	0	0.0280774	0	0.0627113	0	0.216885	0	0.135837	0	0.0262639	0	0.0646954	0	0.00127468	0	0.00180933	0	6.147e-06	0	7.9911e-05	0	0.000411849	0	2.049e-06	0	0	0	4.14922e-05	0	0.00424286	0	0.00247008	0	0.000128575	0	0.00324685	0	0.00148081	0	8.91315e-05	0	7.06905e-05	0	1.8441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269398	-1111	0.892196	-1111	5.79988	6.27857	4.91572	-1111	41110	-1111	12433	-1111	31344	-1111	20232	-1111	0.00689817	0	0.00337055	0	0.00143428	0	0.00346958	0	0.00629875	0	0.00361822	0	0.00099847	0	0.00419623	0	1.53453e-05	0	1.38108e-05	0	0	0	0	0	0	0	0	0	0	0	2.04604e-06	0	0.000356012	0	3.68288e-05	0	0.000122763	0	4.29669e-05	0	1.84144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265153	0	0.152278	0	0.0281292	0	0.0643883	0	0.213695	0	0.137532	0	0.0259966	0	0.0664048	0	0.0012754	0	0.00184785	0	6.13813e-06	0	7.05885e-05	0	0.000415347	0	1.22763e-05	0	0	0	4.75705e-05	0	0.0041061	0	0.00251264	0	9.61641e-05	0	0.00339776	0	0.00149637	0	0.000110486	0	0.000109463	0	2.45525e-05	0	0	0	3.06907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270293	-1111	0.892196	-1111	5.65883	6.18065	4.88911	-1111	45318	-1111	14012	-1111	34854	-1111	22151	-1111	0.0067996	0	0.00323215	0	0.00159549	0	0.00333477	0	0.00656968	0	0.00359254	0	0.00101614	0	0.00404142	0	1.43378e-05	0	1.38257e-05	0	0	0	0	0	6.14477e-06	0	0	0	0	0	1.53619e-06	0	0.000332842	0	2.96997e-05	0	0.000131088	0	4.8134e-05	0	1.84343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262323	0	0.15179	0	0.028279	0	0.0665285	0	0.210833	0	0.138718	0	0.0262255	0	0.0686393	0	0.00132471	0	0.00189059	0	1.84343e-05	0	4.8134e-05	0	0.000420917	0	1.22895e-05	0	0	0	4.8134e-05	0	0.00415919	0	0.0025547	0	6.55442e-05	0	0.00371349	0	0.0012988	0	0.00011163	0	0.000186391	0	3.07239e-05	0	0	0	2.04826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271097	-1111	0.892196	-1111	5.71867	6.23336	4.90301	-1111	43947	-1111	13524	-1111	33797	-1111	21643	-1111	0.00670039	0	0.00304172	0	0.00158894	0	0.00330522	0	0.00635647	0	0.00362712	0	0.000973474	0	0.00394655	0	1.43429e-05	0	2.04899e-06	0	0	0	0	0	6.14696e-06	0	0	0	0	0	1.22939e-06	0	0.000281736	0	5.22492e-05	0	0.000147015	0	6.04451e-05	0	2.04899e-05	0	3.07348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259993	0	0.152424	0	0.028244	0	0.0679185	0	0.208525	0	0.139629	0	0.0263694	0	0.0707427	0	0.00126627	0	0.00191888	0	1.53674e-05	0	9.11799e-05	0	0.000426394	0	1.22939e-05	0	0	0	6.96656e-05	0	0.00403517	0	0.00265872	0	7.06901e-05	0	0.00384001	0	0.00121976	0	9.42534e-05	0	0.000273028	0	3.07348e-05	0	0	0	2.04899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271944	-1111	0.892196	-1111	5.69726	6.17504	4.88685	-1111	44844	-1111	13828	-1111	34655	-1111	22328	-1111	0.00661373	0	0.00301254	0	0.00165029	0	0.00307532	0	0.00611258	0	0.00379186	0	0.00101916	0	0.00379216	0	1.23099e-05	0	3.07747e-06	0	0	0	0	0	6.15494e-06	0	2.05165e-06	0	0	0	1.23099e-06	0	0.000234914	0	5.2317e-05	0	0.000227425	0	8.00143e-05	0	2.05165e-05	0	9.23242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256207	0	0.152744	0	0.028481	0	0.0694617	0	0.206162	0	0.141089	0	0.0260959	0	0.0734717	0	0.00119765	0	0.00206731	0	1.53874e-05	0	8.82209e-05	0	0.000420588	0	1.84648e-05	0	0	0	6.4114e-05	0	0.00417254	0	0.00278911	0	7.69368e-05	0	0.00396025	0	0.00125684	0	9.54016e-05	0	0.000307747	0	3.38522e-05	0	6.15494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272759	-1111	0.892196	-1111	5.65792	6.15748	4.87076	-1111	43584	-1111	13088	-1111	33405	-1111	21716	-1111	0.00670745	0	0.00303371	0	0.00170636	0	0.00306794	0	0.00606948	0	0.00382668	0	0.00097335	0	0.00373803	0	1.22988e-05	0	9.22413e-06	0	0	0	0	0	6.14942e-06	0	0	0	0	0	3.07471e-06	0	0.000235728	0	5.12452e-05	0	0.000273649	0	8.5067e-05	0	1.84483e-05	0	2.04981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255292	0	0.152074	0	0.0283757	0	0.0711283	0	0.2042	0	0.140921	0	0.0262236	0	0.0754984	0	0.00123316	0	0.00209408	0	1.53735e-05	0	9.5316e-05	0	0.000387413	0	6.14942e-06	0	6.14942e-06	0	8.09673e-05	0	0.00404929	0	0.00282279	0	9.48035e-05	0	0.00388936	0	0.00123706	0	7.89175e-05	0	0.000314645	0	3.07471e-05	0	6.14942e-06	0	6.14942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273538	-1111	0.892196	-1111	5.70022	6.23852	4.8812	-1111	45383	-1111	14002	-1111	34622	-1111	21994	-1111	0.00672562	0	0.00290547	0	0.00174675	0	0.00293981	0	0.00601122	0	0.0038549	0	0.00100262	0	0.00369235	0	6.1498e-06	0	9.2247e-06	0	0	0	0	0	6.1498e-06	0	0	0	0	0	6.1498e-06	0	0.000206018	0	3.0749e-05	0	0.000272129	0	8.19973e-05	0	1.22996e-05	0	2.35742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253448	0	0.152053	0	0.028743	0	0.0732665	0	0.201642	0	0.141257	0	0.0262837	0	0.0772048	0	0.00130283	0	0.00215028	0	1.84494e-05	0	9.73718e-05	0	0.000353613	0	6.1498e-06	0	6.1498e-06	0	0.000130171	0	0.00403826	0	0.00283608	0	0.000129658	0	0.00383891	0	0.00120741	0	7.58475e-05	0	0.000331064	0	2.76741e-05	0	6.1498e-06	0	6.1498e-06	0	0	0	0	0	0	0	6.1498e-06	0	0	0	0	0	
