time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6453	2135376000	2037	09	01	1	0.4	0.4	1183288	-1111	0.926794	-1111	5.80514	6.33158	5.02422	-1111	43733	-1111	13558	-1111	33805	-1111	21096	-1111	0.00449177	0	0.000520655	0	0.000797425	0	0.000166062	0	0.00333428	0	0.000161677	0	0.00031623	0	0	0	0.00118709	0	0	0	0	0	0	0	3.50757e-05	0	0	0	0	0	0	0	4.60369e-05	0	0	0	0	0	0	0	6.5767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413247	0	0.042465	0	0.00993997	0	0.00909919	0	0.445245	0	0.0536283	0	0.00616401	0	0.00458363	0	0.00145537	0	6.90553e-05	0	2.63068e-05	0	0	0	0.00100207	0	3.28835e-06	0	6.5767e-06	0	0	0	0.00183347	0	1.97301e-05	0	1.31534e-05	0	6.5767e-06	0	0.0001129	0	1.64417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1184153	-1111	0.926794	-1111	5.73212	6.33708	5.02055	-1111	42472	-1111	12916	-1111	32139	-1111	20004	-1111	0.00441344	0	0.000568576	0	0.000917711	0	0.000151037	0	0.00354542	0	0.000181134	0	0.000297148	0	0	0	0.00128326	0	0	0	0	0	0	0	3.17396e-05	0	0	0	0	0	0	0	4.59677e-05	0	0	0	0	0	0	0	6.56681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412016	0	0.0434371	0	0.00987593	0	0.00931508	0	0.443127	0	0.0550515	0	0.00625029	0	0.00497726	0	0.0014667	0	5.58179e-05	0	6.56681e-06	0	0	0	0.000938178	0	0	0	6.56681e-06	0	0	0	0.00183619	0	2.62672e-05	0	1.31336e-05	0	6.56681e-06	0	0.000135714	0	1.6417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1185015	-1111	0.926794	-1111	5.72144	6.31302	5.01411	-1111	43264	-1111	13471	-1111	33722	-1111	21008	-1111	0.00431233	0	0.000624515	0	0.00096252	0	0.00016325	0	0.00360269	0	0.000207076	0	0.00036704	0	0	0	0.00130294	0	0	0	0	0	0	0	3.50605e-05	0	0	0	0	0	0	0	4.49213e-05	0	0	0	0	0	0	0	1.31477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411422	0	0.0445973	0	0.00994776	0	0.00937704	0	0.440848	0	0.0565075	0	0.00605429	0	0.00500752	0	0.00154858	0	4.16343e-05	0	6.57384e-06	0	0	0	0.00101916	0	0	0	8.76513e-06	0	3.28692e-06	0	0.0017837	0	2.62954e-05	0	1.31477e-05	0	6.57384e-06	0	0.000139146	0	6.57384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1185773	-1111	0.926794	-1111	5.67753	6.25048	4.97018	-1111	41682	-1111	12653	-1111	32034	-1111	20150	-1111	0.00410205	0	0.000742109	0	0.00101422	0	0.000164913	0	0.00376387	0	0.000233077	0	0.000364458	0	6.59652e-06	0	0.00136735	0	0	0	0	0	0	0	2.96844e-05	0	0	0	0	0	0	0	5.93687e-05	0	0	0	0	0	0	0	1.3193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411927	0	0.0454078	0	0.0098585	0	0.00960388	0	0.438572	0	0.0570672	0	0.00586156	0	0.00519423	0	0.00161527	0	3.29826e-05	0	6.59652e-06	0	0	0	0.000904493	0	6.59652e-06	0	3.29826e-06	0	1.97896e-05	0	0.00185857	0	2.63861e-05	0	1.97896e-05	0	0	0	0.000150071	0	3.29826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186627	-1111	0.926794	-1111	5.65441	6.16003	4.94781	-1111	43197	-1111	13299	-1111	33117	-1111	20580	-1111	0.00394073	0	0.000772628	0	0.000942979	0	0.000176946	0	0.00395821	0	0.00021871	0	0.000395106	0	0	0	0.00129193	0	6.59426e-06	0	0	0	0	0	4.9457e-05	0	0	0	0	0	0	0	7.25369e-05	0	0	0	0	0	0	0	1.31885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411828	0	0.0470038	0	0.00948211	0	0.00997899	0	0.436306	0	0.0575226	0	0.00579251	0	0.00549786	0	0.0017222	0	2.96742e-05	0	1.31885e-05	0	0	0	0.000933308	0	6.59426e-06	0	3.29713e-06	0	3.95656e-05	0	0.0018054	0	2.6377e-05	0	1.31885e-05	0	0	0	0.000151668	0	5.49522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187523	-1111	0.92185	-1111	5.79031	6.28405	4.96597	-1111	43319	-1111	13299	-1111	33027	-1111	20556	-1111	0.00363947	0	0.000858074	0	0.000934029	0	0.000138701	0	0.00382605	0	0.000242176	0	0.000410599	0	0	0	0.00122519	0	6.6048e-06	0	0	0	0	0	5.28384e-05	0	0	0	0	0	0	0	7.92576e-05	0	0	0	0	0	0	0	6.6048e-06	0	0	0	0	0	0	0	6.6048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409885	0	0.047953	0	0.00968803	0	0.0103087	0	0.436139	0	0.0581699	0	0.0057879	0	0.00581674	0	0.00176018	0	3.52256e-05	0	2.31168e-05	0	0	0	0.00092126	0	6.6048e-06	0	0	0	2.97216e-05	0	0.00186531	0	1.6512e-05	0	6.6048e-06	0	6.6048e-06	0	0.000142554	0	1.21088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188289	-1111	0.92185	-1111	5.80942	6.27387	4.94821	-1111	38861	-1111	11936	-1111	30045	-1111	18799	-1111	0.00353777	0	0.0009528	0	0.000940111	0	0.000141237	0	0.00372922	0	0.000228959	0	0.000482414	0	0	0	0.00127098	0	6.6205e-06	0	0	0	0	0	5.62742e-05	0	0	0	0	0	0	0	7.41496e-05	0	0	0	0	0	0	0	1.3241e-05	0	0	0	0	0	0	0	6.6205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409099	0	0.0488046	0	0.00988253	0	0.0105649	0	0.435404	0	0.0586005	0	0.00580077	0	0.00573291	0	0.0016645	0	3.75162e-05	0	2.97922e-05	0	0	0	0.000814873	0	9.93075e-06	0	0	0	2.97922e-05	0	0.00189644	0	6.6205e-06	0	0	0	1.3241e-05	0	0.000164961	0	3.31025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189143	-1111	0.92185	-1111	5.72689	6.21492	4.90975	-1111	42788	-1111	13218	-1111	33021	-1111	20602	-1111	0.0034721	0	0.00106793	0	0.000930703	0	0.000162679	0	0.00368021	0	0.000209159	0	0.000585978	0	6.63997e-06	0	0.00128035	0	0	0	0	0	0	0	3.65199e-05	0	0	0	0	0	0	0	5.64398e-05	0	0	0	0	0	0	0	6.63997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408187	0	0.0498949	0	0.0100104	0	0.010735	0	0.43373	0	0.0594068	0	0.00591245	0	0.00596037	0	0.00158585	0	5.42265e-05	0	3.65199e-05	0	6.63997e-06	0	0.000838297	0	3.31999e-06	0	0	0	2.87732e-05	0	0.00179301	0	9.95996e-06	0	6.63997e-06	0	2.65599e-05	0	0.000275006	0	3.31999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190020	-1111	0.92185	-1111	5.72825	6.19968	4.91521	-1111	41410	-1111	12694	-1111	31784	-1111	19820	-1111	0.00352471	0	0.0011343	0	0.000922626	0	0.000162914	0	0.00363642	0	0.000185633	0	0.000642236	0	0	0	0.00136482	0	0	0	0	0	0	0	1.32991e-05	0	0	0	0	0	0	0	4.32221e-05	0	0	0	0	0	0	0	6.64956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407833	0	0.050529	0	0.0101316	0	0.0110092	0	0.431549	0	0.0609848	0	0.00567817	0	0.00579985	0	0.00157982	0	3.98973e-05	0	6.87121e-05	0	6.64956e-06	0	0.000892924	0	3.32478e-06	0	0	0	3.54643e-05	0	0.00186431	0	9.97433e-06	0	6.64956e-06	0	4.32221e-05	0	0.000290586	0	6.64956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190861	-1111	0.92185	-1111	5.65498	6.1418	4.90553	-1111	42639	-1111	13167	-1111	32934	-1111	20569	-1111	0.00367805	0	0.00109972	0	0.00103164	0	0.000142792	0	0.00350471	0	0.000213081	0	0.000671896	0	6.64147e-06	0	0.00147518	0	0	0	0	0	0	0	9.96221e-06	0	0	0	0	0	0	0	4.98111e-05	0	0	0	0	0	0	0	1.32829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404762	0	0.0511196	0	0.00990914	0	0.0116094	0	0.431594	0	0.0627749	0	0.00565738	0	0.00578672	0	0.00163325	0	3.32074e-05	0	0.000108477	0	6.64147e-06	0	0.000858632	0	0	0	0	0	2.65659e-05	0	0.00190743	0	1.99244e-05	0	6.64147e-06	0	3.98488e-05	0	0.000242414	0	6.64147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191716	-1111	0.92185	-1111	5.67222	6.10021	4.8848	-1111	41243	-1111	12764	-1111	31762	-1111	19816	-1111	0.00379789	0	0.00113288	0	0.00110016	0	0.000106467	0	0.00331213	0	0.000221807	0	0.000683165	0	1.33084e-05	0	0.00170081	0	0	0	0	0	0	0	9.9813e-06	0	0	0	0	0	0	0	3.65981e-05	0	0	0	0	0	0	0	1.99626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403655	0	0.0517582	0	0.0102909	0	0.0120475	0	0.430268	0	0.0636064	0	0.00572678	0	0.0057896	0	0.00157316	0	1.99626e-05	0	9.64859e-05	0	6.6542e-06	0	0.000842311	0	6.6542e-06	0	6.6542e-06	0	1.33084e-05	0	0.00182902	0	1.99626e-05	0	6.6542e-06	0	5.65607e-05	0	0.000238997	0	6.6542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192543	-1111	0.92185	-1111	5.74944	6.24107	4.92435	-1111	42790	-1111	13047	-1111	32829	-1111	20576	-1111	0.00370705	0	0.00106193	0	0.00108907	0	0.000113006	0	0.0030268	0	0.000270329	0	0.000803232	0	2.3266e-05	0	0.00178063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99135e-05	0	0	0	0	0	0	0	3.32372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40328	0	0.0530642	0	0.010032	0	0.0122714	0	0.429061	0	0.0638267	0	0.0055947	0	0.00600862	0	0.00154276	0	2.3266e-05	0	0.000103035	0	6.64743e-06	0	0.000863612	0	1.32949e-05	0	6.64743e-06	0	6.64743e-06	0	0.00190914	0	2.3266e-05	0	6.64743e-06	0	6.31506e-05	0	0.000348436	0	6.64743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193436	-1111	0.92185	-1111	5.65165	6.07156	4.89888	-1111	42903	-1111	13114	-1111	32902	-1111	20601	-1111	0.00371357	0	0.000983301	0	0.00108818	0	0.000104217	0	0.00292607	0	0.000291587	0	0.000862231	0	2.99347e-05	0	0.00189642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66087e-05	0	0	0	0	0	0	0	3.32608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401956	0	0.0536382	0	0.0100677	0	0.0126594	0	0.428586	0	0.0641666	0	0.00592797	0	0.00614017	0	0.00154275	0	1.99565e-05	0	7.31738e-05	0	6.65216e-06	0	0.000939286	0	8.31521e-06	0	1.33043e-05	0	6.65216e-06	0	0.00176438	0	1.99565e-05	0	0	0	7.31738e-05	0	0.00042851	0	0	0	6.65216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194262	-1111	0.92185	-1111	5.62212	6.09775	4.94146	-1111	41885	-1111	12576	-1111	31756	-1111	19956	-1111	0.00372126	0	0.00093026	0	0.00111926	0	9.1842e-05	0	0.00277208	0	0.000315361	0	0.000908682	0	2.98763e-05	0	0.00198899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31959e-05	0	0	0	0	0	0	0	3.31959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401824	0	0.0543302	0	0.010417	0	0.0130357	0	0.426954	0	0.0642599	0	0.00619535	0	0.00618384	0	0.00145232	0	1.32784e-05	0	5.31134e-05	0	1.32784e-05	0	0.000858003	0	1.82577e-05	0	6.63918e-06	0	0	0	0.00176868	0	2.32371e-05	0	1.32784e-05	0	0.000112866	0	0.000509557	0	0	0	1.32784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195129	-1111	0.92185	-1111	5.67395	6.24399	4.95863	-1111	43437	-1111	13363	-1111	33322	-1111	20728	-1111	0.00375319	0	0.000894231	0	0.00116056	0	9.60233e-05	0	0.00262707	0	0.000531439	0	0.000872708	0	2.86966e-05	0	0.00214419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32446e-05	0	0	0	0	0	0	0	3.31115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400884	0	0.0553357	0	0.0105751	0	0.0135597	0	0.424798	0	0.0652073	0	0.00656943	0	0.00632198	0	0.00133715	0	1.65557e-05	0	5.29784e-05	0	9.93345e-06	0	0.000826904	0	1.82113e-05	0	6.6223e-06	0	0	0	0.00167345	0	2.3178e-05	0	1.32446e-05	0	0.000104853	0	0.00050495	0	0	0	6.6223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196061	-1111	0.92185	-1111	5.70731	6.33366	4.96446	-1111	41850	-1111	12879	-1111	32316	-1111	20233	-1111	0.00369285	0	0.00090815	0	0.0010965	0	7.48989e-05	0	0.00246671	0	0.000652612	0	0.000918283	0	2.64349e-05	0	0.00215775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60873e-06	0	0	0	0	0	0	0	3.96524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400581	0	0.0560107	0	0.0108944	0	0.014106	0	0.422979	0	0.0655604	0	0.00691009	0	0.00644638	0	0.00127405	0	9.9131e-06	0	4.95655e-05	0	3.30437e-06	0	0.000730265	0	1.15653e-05	0	6.60873e-06	0	0	0	0.00171023	0	2.64349e-05	0	1.32175e-05	0	0.000110696	0	0.000519887	0	0	0	6.60873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196838	-1111	0.92185	-1111	5.71376	6.27396	4.95673	-1111	43307	-1111	13296	-1111	33205	-1111	20749	-1111	0.00372927	0	0.000997596	0	0.000985497	0	6.48932e-05	0	0.00241007	0	0.000725924	0	0.000949641	0	1.64983e-05	0	0.00220692	0	0	0	0	0	0	0	6.59931e-06	0	0	0	0	0	0	0	6.59931e-06	0	0	0	0	0	0	0	3.29965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400419	0	0.0573274	0	0.0111544	0	0.0147914	0	0.420287	0	0.0660962	0	0.0069747	0	0.00652342	0	0.00120646	0	8.79908e-06	0	5.44443e-05	0	3.29965e-06	0	0.00066708	0	1.15488e-05	0	6.59931e-06	0	0	0	0.0016385	0	2.30976e-05	0	1.31986e-05	0	0.000119338	0	0.000528165	0	6.59931e-06	0	6.59931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197759	-1111	0.902111	-1111	5.713	6.29241	4.97896	-1111	43537	-1111	13247	-1111	33572	-1111	21104	-1111	0.00369098	0	0.00102238	0	0.000955426	0	8.2317e-05	0	0.00229335	0	0.000695304	0	0.000966621	0	3.29268e-06	0	0.00232244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31707e-05	0	0	0	0	0	0	0	1.97561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400132	0	0.0585543	0	0.011583	0	0.0150727	0	0.418419	0	0.0667059	0	0.00689399	0	0.0064666	0	0.00111841	0	8.78048e-06	0	4.44512e-05	0	3.29268e-06	0	0.000653597	0	9.17246e-06	0	0	0	0	0	0.00153149	0	2.96341e-05	0	1.31707e-05	0	0.000111402	0	0.000570951	0	6.58536e-06	0	6.58536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198528	-1111	0.902111	-1111	5.66916	6.1806	4.96401	-1111	39272	-1111	12070	-1111	30315	-1111	18920	-1111	0.0038422	0	0.0010423	0	0.00090975	0	9.20157e-05	0	0.00226578	0	0.000648491	0	0.00103978	0	5.47712e-06	0	0.00229875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31451e-05	0	0	0	0	0	0	0	6.57255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398423	0	0.059628	0	0.0119893	0	0.0157489	0	0.416571	0	0.0675785	0	0.00722969	0	0.00674957	0	0.00112829	0	1.20497e-05	0	4.43647e-05	0	3.28627e-06	0	0.000545741	0	9.15462e-06	0	0	0	0	0	0.0015199	0	2.30039e-05	0	1.97176e-05	0	0.000102422	0	0.000483849	0	1.31451e-05	0	1.31451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199382	-1111	0.902111	-1111	5.65744	6.12039	4.95255	-1111	43553	-1111	13386	-1111	33546	-1111	20978	-1111	0.0038362	0	0.00107329	0	0.000877798	0	0.000101853	0	0.0022641	0	0.000628094	0	0.00107603	0	1.31423e-05	0	0.00228151	0	6.57117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31423e-05	0	0	0	0	0	0	0	6.57117e-06	0	0	0	0	0	0	0	6.57117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396297	0	0.0612371	0	0.0123701	0	0.0160219	0	0.41573	0	0.0680921	0	0.00723967	0	0.00697266	0	0.000988413	0	2.19039e-05	0	3.28558e-05	0	3.28558e-06	0	0.00051737	0	7.39256e-06	0	0	0	6.57117e-06	0	0.00166272	0	2.29991e-05	0	1.31423e-05	0	5.64025e-05	0	0.000495028	0	6.57117e-06	0	1.31423e-05	0	0	0	6.57117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200252	-1111	0.902111	-1111	5.68846	6.12468	4.92955	-1111	41994	-1111	12913	-1111	32108	-1111	19980	-1111	0.00378565	0	0.00120561	0	0.000903116	0	7.87696e-05	0	0.00225336	0	0.000566922	0	0.00111153	0	1.64103e-05	0	0.00212339	0	6.56413e-06	0	0	0	0	0	3.28207e-06	0	0	0	0	0	0	0	1.96924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395418	0	0.0627712	0	0.0128514	0	0.0163404	0	0.413487	0	0.0685571	0	0.0074166	0	0.0070978	0	0.00101077	0	1.64103e-05	0	4.9231e-05	0	3.28207e-06	0	0.000471961	0	6.56413e-06	0	0	0	6.56413e-06	0	0.00178107	0	2.95386e-05	0	9.8462e-06	0	3.50087e-05	0	0.000520755	0	6.56413e-06	0	9.8462e-06	0	0	0	9.8462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201123	-1111	0.902111	-1111	5.70692	6.32477	4.95511	-1111	43586	-1111	13307	-1111	33372	-1111	20921	-1111	0.00371135	0	0.0013959	0	0.000906218	0	8.35249e-05	0	0.00211018	0	0.00048914	0	0.00120047	0	2.29284e-05	0	0.00204216	0	6.55098e-06	0	0	0	0	0	2.18366e-06	0	0	0	0	0	0	0	1.3102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45915e-05	0	6.55098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39334	0	0.0638757	0	0.0132438	0	0.0165766	0	0.412195	0	0.0695334	0	0.00753613	0	0.00742695	0	0.00105416	0	3.16631e-05	0	4.80405e-05	0	0	0	0.000442955	0	6.55098e-06	0	0	0	1.3102e-05	0	0.00198953	0	2.29284e-05	0	1.3102e-05	0	3.60304e-05	0	0.000533905	0	1.3102e-05	0	1.63774e-05	0	0	0	6.55098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202039	-1111	0.902111	-1111	5.78715	6.31693	5.00683	-1111	42827	-1111	12867	-1111	32688	-1111	20623	-1111	0.00383235	0	0.00162516	0	0.00083163	0	0.000109396	0	0.00219489	0	0.000441939	0	0.00126758	0	3.26556e-05	0	0.00196717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53112e-06	0	0	0	0	0	0	0	6.53112e-06	0	0	0	0	0	0	0	6.53112e-05	0	3.26556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390618	0	0.0650951	0	0.0137027	0	0.0169148	0	0.410976	0	0.0703607	0	0.00779294	0	0.00791115	0	0.00106294	0	6.09572e-05	0	4.57179e-05	0	6.53112e-06	0	0.000433993	0	1.30622e-05	0	0	0	6.53112e-06	0	0.00194797	0	8.70817e-06	0	9.79669e-06	0	3.26556e-05	0	0.000556778	0	1.95934e-05	0	3.15671e-05	0	0	0	6.53112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202859	-1111	0.902111	-1111	5.82226	6.3358	5.01655	-1111	44117	-1111	13556	-1111	33895	-1111	21174	-1111	0.00391759	0	0.00169769	0	0.000802447	0	0.000113549	0	0.00216514	0	0.000405842	0	0.00140442	0	1.95586e-05	0	0.00193924	0	0	0	6.51954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51954e-06	0	0	0	0	0	0	0	7.1715e-05	0	9.77931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388339	0	0.0672382	0	0.013881	0	0.0168932	0	0.408745	0	0.0715072	0	0.00837772	0	0.00820115	0	0.00110343	0	8.36675e-05	0	4.2377e-05	0	6.51954e-06	0	0.000368354	0	6.51954e-06	0	0	0	6.51954e-06	0	0.00197015	0	1.52123e-05	0	1.62989e-06	0	2.60782e-05	0	0.00056557	0	1.95586e-05	0	3.58575e-05	0	0	0	6.51954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203778	-1111	0.902111	-1111	5.80202	6.36916	5.03158	-1111	44343	-1111	13605	-1111	34075	-1111	21322	-1111	0.00393527	0	0.00187837	0	0.00076763	0	9.58184e-05	0	0.00225839	0	0.00040601	0	0.00150126	0	1.94885e-05	0	0.00184545	0	6.49616e-06	0	0	0	0	0	6.49616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49616e-06	0	0	0	0	0	0	0	6.82097e-05	0	3.24808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38581	0	0.0684346	0	0.0142539	0	0.0171463	0	0.408059	0	0.0719756	0	0.00863405	0	0.00852654	0	0.00114982	0	0.00011639	0	2.27366e-05	0	0	0	0.000296658	0	3.24808e-05	0	0	0	6.49616e-06	0	0.00209144	0	1.51577e-05	0	0	0	1.29923e-05	0	0.000553257	0	1.29923e-05	0	4.43905e-05	0	0	0	6.49616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
