time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6300	2122156800	2037	04	01	1	0.4	0.4	1178385	-1111	0.913902	-1111	5.72746	6.21365	4.96892	-1111	42920	-1111	13064	-1111	32795	-1111	20450	-1111	0.00538223	0	0.000943235	0	0.000156836	0	0	0	0.00158752	0	0.000181272	0	1.6661e-05	0	0	0	0.000442627	0	4.72062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6661e-05	0	0	0	0	0	0	0	1.79939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500243	0	0.0637443	0	0.00562975	0	0.00188125	0	0.366675	0	0.0423569	0	0.0049837	0	0.0025077	0	0.0014053	0	9.9966e-06	0	3.16559e-05	0	0	0	0.000323779	0	0.000192157	0	0	0	0	0	0.000503162	0	5.66474e-05	0	0	0	4.83169e-05	0	0.000607571	0	6.6644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6330	2124748800	2037	05	01	1	0.4	0.4	1179135	-1111	0.913902	-1111	5.7018	6.26245	4.94905	-1111	41696	-1111	12793	-1111	31892	-1111	19798	-1111	0.00549116	0	0.00100704	0	0.000232531	0	0	0	0.00155669	0	0.000197296	0	1.66729e-05	0	0	0	0.000363469	0	7.44722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00037e-05	0	0	0	0	0	0	0	1.80067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500377	0	0.064453	0	0.00546915	0	0.002078	0	0.364616	0	0.0427055	0	0.00528014	0	0.00284795	0	0.00143109	0	1.00037e-05	0	4.16822e-05	0	0	0	0.000315118	0	0.000165617	0	0	0	0	0	0.000516304	0	5.33533e-05	0	0	0	3.66804e-05	0	0.000636904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361	2127427200	2037	06	01	1	0.4	0.4	1180013	-1111	0.913902	-1111	5.78991	6.29515	4.97622	-1111	43039	-1111	13157	-1111	32974	-1111	20542	-1111	0.00582655	0	0.00101749	0	0.000283284	0	6.66551e-06	0	0.00145919	0	0.00017497	0	2.11075e-05	0	6.66551e-06	0	0.00033883	0	9.22062e-05	0	6.66551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501124	0	0.0643987	0	0.00539462	0	0.00229905	0	0.362764	0	0.0427283	0	0.00566863	0	0.00301681	0	0.00147919	0	1.49974e-05	0	3.66603e-05	0	0	0	0.000277396	0	0.000146641	0	3.33276e-06	0	0	0	0.00061656	0	4.66586e-05	0	6.66551e-06	0	2.33293e-05	0	0.000708211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6391	2130019200	2037	07	01	1	0.4	0.4	1180824	-1111	0.913902	-1111	5.78599	6.22884	4.99016	-1111	42007	-1111	12701	-1111	32104	-1111	20070	-1111	0.00607261	0	0.00106896	0	0.000324062	0	0	0	0.00146216	0	0.000147826	0	3.38489e-05	0	0	0	0.000286329	0	9.10037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500664	0	0.0655457	0	0.00562769	0	0.00252336	0	0.359699	0	0.0436711	0	0.00595664	0	0.00353494	0	0.00143852	0	2.99646e-05	0	3.3294e-05	0	0	0	0.000206645	0	0.00016758	0	3.3294e-06	0	0	0	0.000664216	0	2.66352e-05	0	6.65881e-06	0	1.6647e-05	0	0.000686967	0	3.3294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422	2132697600	2037	08	01	1	0.4	0.4	1181700	-1111	0.913902	-1111	5.73875	6.23657	5.02099	-1111	43437	-1111	13102	-1111	33061	-1111	20671	-1111	0.00614381	0	0.000898373	0	0.000367541	0	0	0	0.00145633	0	0.000150006	0	3.54257e-05	0	0	0	0.000263478	0	8.19218e-05	0	0	0	0	0	0	0	6.64231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500123	0	0.0672245	0	0.00576575	0	0.00261928	0	0.357149	0	0.0441657	0	0.00630588	0	0.00371139	0	0.00166102	0	2.98904e-05	0	2.32481e-05	0	0	0	0.000182664	0	0.000128418	0	3.32116e-06	0	0	0	0.000737297	0	3.98539e-05	0	6.64231e-06	0	3.32116e-06	0	0.00070962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1182605	-1111	0.913902	-1111	5.75535	6.26549	5.03	-1111	43713	-1111	13306	-1111	33352	-1111	20853	-1111	0.00599875	0	0.000858509	0	0.000387543	0	0	0	0.0015515	0	0.000153384	0	4.4691e-05	0	0	0	0.000271677	0	5.9588e-05	0	0	0	0	0	0	0	1.32418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498417	0	0.068579	0	0.00579648	0	0.00281885	0	0.355798	0	0.0449852	0	0.00647325	0	0.00398986	0	0.00175365	0	6.12433e-05	0	3.86219e-05	0	0	0	0.00018373	0	0.000169385	0	9.93134e-06	0	0	0	0.000785128	0	6.1795e-05	0	6.62089e-06	0	0	0	0.000726643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1183451	-1111	0.913902	-1111	5.79538	6.26319	5.0351	-1111	42187	-1111	13051	-1111	32524	-1111	20237	-1111	0.00585678	0	0.000797522	0	0.000426812	0	0	0	0.00153839	0	0.000128704	0	4.29012e-05	0	0	0	0.000216926	0	5.94016e-05	0	0	0	0	0	0	0	6.60018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499313	0	0.0692594	0	0.0059164	0	0.00293708	0	0.353103	0	0.0461231	0	0.00649227	0	0.00407418	0	0.0016671	0	7.97522e-05	0	6.16017e-05	0	0	0	0.000162254	0	0.000166105	0	6.60018e-06	0	0	0	0.000700389	0	4.62013e-05	0	0	0	0	0	0.000804122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1184211	-1111	0.913902	-1111	5.79013	6.25456	5.05653	-1111	43951	-1111	13272	-1111	33502	-1111	20999	-1111	0.00568058	0	0.000721356	0	0.000444425	0	0	0	0.00166235	0	0.000100782	0	5.91545e-05	0	0	0	0.000176368	0	3.28636e-05	0	0	0	0	0	0	0	6.57272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498016	0	0.0706059	0	0.00604208	0	0.00305785	0	0.351048	0	0.0478051	0	0.00644707	0	0.00429232	0	0.00170836	0	7.94204e-05	0	6.24408e-05	0	0	0	0.000161579	0	0.000179654	0	6.57272e-06	0	0	0	0.000714783	0	3.94363e-05	0	0	0	0	0	0.000821261	0	1.31454e-05	0	2.19091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1184983	-1111	0.913902	-1111	5.82004	6.2527	5.07282	-1111	42976	-1111	13075	-1111	32535	-1111	20153	-1111	0.005465	0	0.000720016	0	0.000415289	0	0	0	0.00177139	0	6.76686e-05	0	4.91143e-05	0	0	0	0.000165897	0	1.96457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496539	0	0.0720709	0	0.00614147	0	0.00313917	0	0.349454	0	0.0488893	0	0.00650863	0	0.00450367	0	0.00172195	0	4.42029e-05	0	8.84057e-05	0	0	0	0.000186089	0	0.000250483	0	6.54857e-06	0	0	0	0.00080602	0	7.20343e-05	0	0	0	0	0	0.000874671	0	1.30971e-05	0	3.27429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1185761	-1111	0.913902	-1111	5.78776	6.20714	5.06763	-1111	44231	-1111	13679	-1111	34027	-1111	21102	-1111	0.00514227	0	0.000638954	0	0.000442688	0	0	0	0.00184599	0	7.63256e-05	0	8.39581e-05	0	0	0	0.000153741	0	6.54219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63555e-05	0	0	0	0	0	0	0	1.30844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493718	0	0.073603	0	0.00625139	0	0.00342615	0	0.349353	0	0.0495179	0	0.0067069	0	0.00462391	0	0.00180957	0	4.30694e-05	0	0.000109037	0	0	0	0.000205207	0	0.000300396	0	6.54219e-06	0	0	0	0.000804689	0	8.99551e-05	0	0	0	0	0	0.000979039	0	3.2711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1186646	-1111	0.918041	-1111	5.78669	6.29625	5.09613	-1111	44260	-1111	13484	-1111	33950	-1111	21264	-1111	0.00515328	0	0.000666645	0	0.000449904	0	0	0	0.00197731	0	0.000104401	0	7.66696e-05	0	0	0	0.000137027	0	6.52507e-06	0	0	0	0	0	6.52507e-06	0	0	0	0	0	0	0	9.78761e-06	0	0	0	0	0	0	0	1.30501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490399	0	0.0755218	0	0.00626809	0	0.00364088	0	0.348586	0	0.0508335	0	0.00684148	0	0.00475536	0	0.00179951	0	5.81819e-05	0	0.000128326	0	0	0	0.000218807	0	0.000317554	0	0	0	0	0	0.000881972	0	9.46136e-05	0	0	0	0	0	0.00100834	0	4.56755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1187451	-1111	0.918041	-1111	5.81951	6.31307	5.08796	-1111	40090	-1111	12318	-1111	30830	-1111	19233	-1111	0.00536925	0	0.000698256	0	0.000506737	0	1.95316e-05	0	0.00203823	0	0.000122073	0	9.44029e-05	0	0	0	0.000130753	0	0	0	0	0	0	0	6.51054e-06	0	0	0	0	0	0	0	2.17018e-06	0	0	0	0	0	0	0	6.51054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488038	0	0.0767615	0	0.00661873	0	0.00367906	0	0.348663	0	0.051025	0	0.00682701	0	0.00478069	0	0.00181264	0	4.99142e-05	0	0.000130211	0	0	0	0.00020964	0	0.000348314	0	0	0	0	0	0.000913104	0	7.58013e-05	0	0	0	0	0	0.00102335	0	4.88291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1188296	-1111	0.918041	-1111	5.8114	6.24989	5.05901	-1111	44003	-1111	13413	-1111	33905	-1111	21281	-1111	0.00519952	0	0.000723792	0	0.000474377	0	2.71694e-05	0	0.00192913	0	0.000122262	0	9.34626e-05	0	0	0	0.000122262	0	0	0	0	0	0	0	6.52065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48546	0	0.0779706	0	0.00672029	0	0.003905	0	0.348617	0	0.0520943	0	0.00691314	0	0.00476214	0	0.00185295	0	4.3471e-05	0	0.000122806	0	0	0	0.000269737	0	0.000466226	0	3.26032e-06	0	0	0	0.000897132	0	7.49874e-05	0	0	0	3.26032e-06	0	0.00104972	0	6.19462e-05	0	0	0	0	0	6.52065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189182	-1111	0.918041	-1111	5.81452	6.33493	5.04876	-1111	42797	-1111	13256	-1111	32662	-1111	20204	-1111	0.00522959	0	0.000736241	0	0.0005197	0	3.57294e-05	0	0.00175702	0	0.000148331	0	8.44512e-05	0	0	0	0.000121805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5985e-05	0	0	0	0	0	0	0	6.49625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483557	0	0.0792262	0	0.00681955	0	0.00405497	0	0.347671	0	0.0532628	0	0.00678382	0	0.00485291	0	0.00187092	0	4.76392e-05	0	0.000122346	0	0	0	0.000325354	0	0.000582497	0	9.74437e-06	0	0	0	0.00087158	0	5.84662e-05	0	0	0	3.24812e-06	0	0.0011179	0	8.98648e-05	0	6.49625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1189994	-1111	0.918041	-1111	5.7947	6.31191	5.07557	-1111	44452	-1111	13586	-1111	34047	-1111	21238	-1111	0.00536599	0	0.000717771	0	0.000545355	0	3.45914e-05	0	0.00176265	0	0.000141608	0	5.8373e-05	0	0	0	0.000123232	0	0	0	6.48588e-06	0	0	0	0	0	0	0	0	0	0	0	4.64822e-05	0	0	0	0	0	0	0	6.48588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480104	0	0.0800647	0	0.00673516	0	0.00426685	0	0.348394	0	0.0547412	0	0.00672056	0	0.00499528	0	0.00197603	0	3.24294e-05	0	0.000100531	0	0	0	0.000343752	0	0.000602322	0	1.29718e-05	0	0	0	0.00084857	0	4.43202e-05	0	0	0	0	0	0.00107449	0	0.000127556	0	6.48588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190794	-1111	0.918041	-1111	5.70759	6.30073	5.0662	-1111	43001	-1111	13081	-1111	32714	-1111	20436	-1111	0.0053304	0	0.000793826	0	0.000571338	0	4.69815e-05	0	0.00165796	0	0.000143645	0	6.1562e-05	0	6.48021e-06	0	0.000100443	0	0	0	6.48021e-06	0	0	0	0	0	0	0	0	0	0	0	4.32014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478848	0	0.0810018	0	0.00676685	0	0.00451731	0	0.347049	0	0.0558194	0	0.00686859	0	0.0052229	0	0.0019797	0	2.26807e-05	0	5.07616e-05	0	0	0	0.000373692	0	0.000601965	0	1.29604e-05	0	0	0	0.000843723	0	4.26614e-05	0	0	0	0	0	0.00104601	0	0.000149585	0	3.2401e-06	0	1.02603e-05	0	6.48021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191608	-1111	0.918041	-1111	5.75134	6.28809	5.02439	-1111	43858	-1111	13670	-1111	34027	-1111	21121	-1111	0.00548781	0	0.000759317	0	0.000624015	0	4.1132e-05	0	0.00155111	0	0.000172646	0	2.92253e-05	0	0	0	0.000100665	0	0	0	6.49452e-06	0	0	0	0	0	0	0	0	0	0	0	6.06155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476118	0	0.0822916	0	0.00692968	0	0.00480492	0	0.346632	0	0.0568293	0	0.00717007	0	0.00527178	0	0.00198732	0	3.57199e-05	0	2.59781e-05	0	0	0	0.000354492	0	0.000607995	0	0	0	0	0	0.000857493	0	5.6827e-05	0	0	0	0	0	0.00102235	0	0.000151539	0	3.24726e-06	0	9.74178e-06	0	6.49452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192465	-1111	0.918041	-1111	5.80787	6.23931	5.00753	-1111	44013	-1111	13539	-1111	33800	-1111	21026	-1111	0.00548332	0	0.000740389	0	0.000676432	0	5.20332e-05	0	0.00146831	0	0.000176154	0	3.46888e-05	0	0	0	0.000110571	0	0	0	6.50415e-06	0	0	0	0	0	0	0	0	0	0	0	6.28734e-05	0	6.50415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474126	0	0.0834313	0	0.00679278	0	0.00494842	0	0.346816	0	0.0573386	0	0.00742422	0	0.00542923	0	0.00192685	0	4.2277e-05	0	2.27645e-05	0	0	0	0.000311115	0	0.000617894	0	0	0	0	0	0.000801094	0	7.37137e-05	0	0	0	6.50415e-06	0	0.000910798	0	0.000149595	0	0	0	6.50415e-06	0	6.50415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193228	-1111	0.918041	-1111	5.75694	6.25879	4.98597	-1111	42323	-1111	13172	-1111	32517	-1111	20136	-1111	0.00556349	0	0.000768409	0	0.000665984	0	6.19773e-05	0	0.00157825	0	0.000184844	0	2.82703e-05	0	0	0	0.00018267	0	0	0	6.52392e-06	0	0	0	0	0	0	0	0	0	0	0	7.71998e-05	0	6.52392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471508	0	0.085412	0	0.00686882	0	0.00541709	0	0.345615	0	0.0579186	0	0.00768812	0	0.00560318	0	0.00194598	0	2.60957e-05	0	1.63098e-05	0	0	0	0.000336526	0	0.000623035	0	0	0	0	0	0.000767322	0	0.000122324	0	0	0	6.52392e-06	0	0.000849958	0	0.000144614	0	6.52392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194010	-1111	0.918041	-1111	5.71303	6.25289	4.96838	-1111	43383	-1111	13212	-1111	33229	-1111	20815	-1111	0.00543699	0	0.000836032	0	0.000717502	0	7.96013e-05	0	0.00155735	0	0.000220812	0	2.2899e-05	0	0	0	0.000194096	0	0	0	6.54258e-06	0	0	0	0	0	0	0	0	0	0	0	0.000130852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469862	0	0.0867697	0	0.00703414	0	0.00599099	0	0.345385	0	0.0577819	0	0.00796809	0	0.00558376	0	0.00190334	0	3.27129e-05	0	1.30852e-05	0	0	0	0.000247527	0	0.000556664	0	0	0	0	0	0.000613366	0	0.000149389	0	0	0	0	0	0.000776059	0	0.000129761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1194843	-1111	0.918041	-1111	5.66711	6.24611	4.94668	-1111	42071	-1111	12803	-1111	32248	-1111	20211	-1111	0.00562025	0	0.000894336	0	0.00072739	0	0.0001166	0	0.00162718	0	0.000238105	0	2.61534e-05	0	0	0	0.000171087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000167817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467106	0	0.0876221	0	0.00738408	0	0.00634624	0	0.345422	0	0.0581019	0	0.00824398	0	0.00577815	0	0.00193066	0	2.28842e-05	0	3.26917e-06	0	0	0	0.000172176	0	0.000547041	0	0	0	0	0	0.000580823	0	0.000219579	0	1.30767e-05	0	3.26917e-06	0	0.000756813	0	0.00015692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195662	-1111	0.918041	-1111	5.66108	6.23125	4.93735	-1111	43105	-1111	13354	-1111	33382	-1111	20807	-1111	0.00576766	0	0.00100666	0	0.00073135	0	0.00013011	0	0.00160987	0	0.000278807	0	1.31203e-05	0	0	0	0.000163458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000189152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463813	0	0.0883901	0	0.00752627	0	0.00670347	0	0.346586	0	0.0587306	0	0.00797094	0	0.00593696	0	0.00199211	0	2.62407e-05	0	9.84026e-06	0	0	0	0.000177125	0	0.000537934	0	0	0	0	0	0.000591509	0	0.00024546	0	1.31203e-05	0	3.28009e-06	0	0.000718011	0	0.000137764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196549	-1111	0.922542	-1111	5.53942	6.02586	4.88095	-1111	42738	-1111	13163	-1111	32946	-1111	20572	-1111	0.00586813	0	0.000990845	0	0.000622479	0	0.000152681	0	0.00180054	0	0.000294379	0	1.31811e-05	0	6.59057e-06	0	0.000129614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000220784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458839	0	0.089453	0	0.00761386	0	0.0070462	0	0.349051	0	0.0593809	0	0.00789945	0	0.00622259	0	0.00200628	0	4.6134e-05	0	9.88585e-06	0	6.59057e-06	0	0.000189479	0	0.000523401	0	0	0	0	0	0.000549214	0	0.000264721	0	3.29528e-05	0	3.29528e-06	0	0.000653015	0	0.000109843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197324	-1111	0.922542	-1111	5.63907	6.08723	4.87696	-1111	38689	-1111	11985	-1111	29859	-1111	18581	-1111	0.00578231	0	0.001052	0	0.000491822	0	0.000190561	0	0.00184007	0	0.000311175	0	1.32181e-05	0	6.60904e-06	0	0.000113455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000250262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456383	0	0.0900691	0	0.00774392	0	0.00714712	0	0.350041	0	0.0598891	0	0.00778793	0	0.00641594	0	0.00199174	0	5.61768e-05	0	6.60904e-06	0	6.60904e-06	0	0.000213692	0	0.000512751	0	0	0	0	0	0.000508345	0	0.000313929	0	3.63497e-05	0	9.91355e-06	0	0.000683484	0	0.000125572	0	0	0	6.60904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198121	-1111	0.922542	-1111	5.60889	6.15498	4.87797	-1111	42823	-1111	13059	-1111	32775	-1111	20526	-1111	0.00576021	0	0.000919276	0	0.000393948	0	0.000267046	0	0.00191479	0	0.000365809	0	1.98629e-05	0	1.3242e-05	0	9.49007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000231955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455154	0	0.0900472	0	0.00807219	0	0.00733103	0	0.350215	0	0.0603369	0	0.00777608	0	0.00668885	0	0.00184946	0	6.12441e-05	0	0	0	6.62098e-06	0	0.000178767	0	0.000476931	0	0	0	6.62098e-06	0	0.000620717	0	0.000362499	0	3.64154e-05	0	6.62098e-06	0	0.000648304	0	0.000136834	0	0	0	6.62098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199000	-1111	0.922542	-1111	5.57538	6.08287	4.86514	-1111	41483	-1111	12642	-1111	31820	-1111	19934	-1111	0.00586727	0	0.00077178	0	0.000340459	0	0.000274136	0	0.00207426	0	0.000433532	0	2.98454e-05	0	6.63231e-06	0	8.17985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453741	0	0.0904106	0	0.00841685	0	0.007614	0	0.349321	0	0.0611856	0	0.00771338	0	0.00689186	0	0.00186313	0	5.19531e-05	0	0	0	9.94847e-06	0	0.000192337	0	0.000512567	0	0	0	1.32646e-05	0	0.000693629	0	0.000409214	0	3.31616e-05	0	0	0	0.000673401	0	0.000123803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
