time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6422	2132697600	2037	08	01	1	0.4	0.4	1182739	-1111	0.932796	-1111	5.70542	6.18987	4.96339	-1111	42996	-1111	13463	-1111	33357	-1111	20625	-1111	0.00214996	0	6.8604e-05	0	0.000177042	0	0	0	0.00476377	0	0.000374224	0	1.32782e-05	0	1.32782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448092	0	0.039514	0	0.00306306	0	0.000838739	0	0.436228	0	0.0537977	0	0.00549208	0	0.00192976	0	0.00180794	0	6.63909e-06	0	6.63909e-06	0	0	0	0.000591101	0	0.000234581	0	0	0	0	0	0.000505899	0	1.65977e-05	0	0	0	0	0	0.000308718	0	0	0	6.63909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1183625	-1111	0.932796	-1111	5.64174	6.15552	4.94574	-1111	42982	-1111	13235	-1111	33072	-1111	20583	-1111	0.00230673	0	5.42578e-05	0	0.000157237	0	0	0	0.00476738	0	0.000375375	0	1.32876e-05	0	1.32876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445234	0	0.0408148	0	0.00294542	0	0.000865357	0	0.436117	0	0.0549237	0	0.0059482	0	0.0020618	0	0.00178486	0	9.96572e-06	0	6.64381e-06	0	0	0	0.000579894	0	0.000226997	0	0	0	0	0	0.000431516	0	2.2146e-05	0	0	0	0	0	0.000341049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1184394	-1111	0.932796	-1111	5.71557	6.14474	4.92108	-1111	41457	-1111	12815	-1111	31793	-1111	19721	-1111	0.00250979	0	5.44038e-05	0	0.000174314	0	0	0	0.00472214	0	0.000383602	0	1.33234e-05	0	1.33234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444843	0	0.0413308	0	0.0030324	0	0.00076665	0	0.434557	0	0.0559067	0	0.00604333	0	0.00220469	0	0.00186272	0	1.66542e-05	0	0	0	0	0	0.000568131	0	0.000231494	0	0	0	0	0	0.000400479	0	1.44337e-05	0	0	0	0	0	0.000343632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1185269	-1111	0.932796	-1111	5.70803	6.18955	4.91399	-1111	42649	-1111	13274	-1111	32921	-1111	20376	-1111	0.00243966	0	4.66984e-05	0	0.000151214	0	0	0	0.00473978	0	0.00031855	0	2.22373e-06	0	1.33424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444796	0	0.0417271	0	0.00314514	0	0.00085447	0	0.432033	0	0.0577328	0	0.00625921	0	0.00219205	0	0.0018318	0	3.3356e-05	0	0	0	0	0	0.000611749	0	0.000263513	0	6.6712e-06	0	0	0	0.00040194	0	8.89494e-06	0	0	0	0	0	0.000364137	0	1.33424e-05	0	6.6712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1186078	-1111	0.932796	-1111	5.62494	6.15233	4.89799	-1111	41261	-1111	12773	-1111	31635	-1111	19580	-1111	0.00238433	0	3.9038e-05	0	0.00016619	0	0	0	0.00467162	0	0.000289997	0	1.00383e-05	0	6.69223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69223e-06	0	0	0	6.69223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443002	0	0.0426684	0	0.00341884	0	0.000999373	0	0.431502	0	0.058707	0	0.00631586	0	0.00216438	0	0.00179095	0	3.34612e-05	0	0	0	0	0	0.000602524	0	0.000315316	0	6.69223e-06	0	0	0	0.000439457	0	0	0	0	0	0	0	0.000432764	0	2.00767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186885	-1111	0.932796	-1111	5.55389	6.14116	4.88143	-1111	42740	-1111	13268	-1111	32867	-1111	20341	-1111	0.00251122	0	6.4777e-05	0	0.000195448	0	0	0	0.00460754	0	0.00025464	0	1.00516e-05	0	6.70107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70107e-06	0	0	0	6.70107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440961	0	0.0428813	0	0.00376622	0	0.00106491	0	0.431162	0	0.0604957	0	0.00626025	0	0.00211084	0	0.00170955	0	3.68559e-05	0	0	0	0	0	0.000553061	0	0.000329916	0	6.70107e-06	0	0	0	0.000456231	0	0	0	0	0	0	0	0.000524582	0	1.67527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187758	-1111	0.910378	-1111	5.52435	6.06811	4.9058	-1111	43011	-1111	13130	-1111	32751	-1111	20321	-1111	0.00256707	0	0.000104379	0	0.000286904	0	0	0	0.00457785	0	0.000264577	0	3.34907e-06	0	6.69815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440518	0	0.0429243	0	0.0038933	0	0.00125088	0	0.430558	0	0.0609439	0	0.00623754	0	0.00214196	0	0.00172946	0	3.34907e-05	0	0	0	0	0	0.000591112	0	0.000407471	0	1.00472e-05	0	0	0	0.000468759	0	1.33963e-05	0	0	0	6.69815e-06	0	0.000424216	0	3.01417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188504	-1111	0.910378	-1111	5.54143	6.19011	4.91248	-1111	38751	-1111	11921	-1111	29789	-1111	18545	-1111	0.00267449	0	0.000112345	0	0.000296234	0	0	0	0.00477831	0	0.00027723	0	1.00608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43977	0	0.0429186	0	0.0040555	0	0.00135485	0	0.430141	0	0.0615998	0	0.00608922	0	0.00211053	0	0.00158144	0	4.35967e-05	0	6.70718e-06	0	0	0	0.000618178	0	0.000392929	0	6.70718e-06	0	0	0	0.000620079	0	2.01215e-05	0	2.23573e-06	0	0	0	0.000477886	0	3.57716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189313	-1111	0.910378	-1111	5.59566	6.15412	4.91939	-1111	43296	-1111	13282	-1111	33161	-1111	20595	-1111	0.00269999	0	0.000144417	0	0.00030612	0	0	0	0.00457452	0	0.000271772	0	1.67279e-05	0	0	0	6.69116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438296	0	0.0434259	0	0.00436308	0	0.00150016	0	0.429064	0	0.062995	0	0.00624744	0	0.00205084	0	0.00169922	0	4.68381e-05	0	6.69116e-06	0	0	0	0.000636217	0	0.000385857	0	2.00735e-05	0	0	0	0.000659079	0	2.00735e-05	0	1.33823e-06	0	0	0	0.000494588	0	6.46812e-05	0	0	0	0	0	2.23039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190188	-1111	0.910378	-1111	5.66693	6.18879	4.94166	-1111	41884	-1111	12767	-1111	31940	-1111	19896	-1111	0.00279431	0	0.000148444	0	0.00030823	0	0	0	0.00478586	0	0.0001937	0	1.00075e-05	0	0	0	6.67165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437045	0	0.0435556	0	0.00459354	0	0.00152392	0	0.428788	0	0.0634635	0	0.00645822	0	0.0020323	0	0.00172629	0	4.00299e-05	0	6.67165e-06	0	0	0	0.000751116	0	0.000413642	0	1.33433e-05	0	0	0	0.000713866	0	1.33433e-05	0	1.66791e-06	0	0	0	0.000528728	0	7.45001e-05	0	0	0	0	0	2.22388e-06	0	0	0	0	0	0	0	6.67165e-06	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191019	-1111	0.910378	-1111	5.79043	6.23105	4.94467	-1111	43140	-1111	13357	-1111	33159	-1111	20566	-1111	0.00265007	0	0.000146357	0	0.000338396	0	0	0	0.00473012	0	0.000167978	0	1.66315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434516	0	0.0445567	0	0.00468942	0	0.00156835	0	0.428632	0	0.0647977	0	0.00654938	0	0.00205295	0	0.00184554	0	2.32841e-05	0	6.65261e-06	0	0	0	0.000824923	0	0.000452377	0	1.33052e-05	0	0	0	0.00081184	0	1.33052e-05	0	1.66315e-06	0	0	0	0.000489521	0	9.14734e-05	0	3.3263e-06	0	0	0	0	0	0	0	0	0	0	0	6.65261e-06	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191814	-1111	0.910378	-1111	5.65936	6.22927	4.94213	-1111	41663	-1111	12740	-1111	32146	-1111	20157	-1111	0.00294137	0	0.000151537	0	0.000330174	0	0	0	0.00475705	0	0.000188039	0	1.991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434829	0	0.0460052	0	0.00466071	0	0.00161271	0	0.425792	0	0.0647054	0	0.00715079	0	0.0020911	0	0.00187652	0	1.32733e-05	0	6.63667e-06	0	0	0	0.000892853	0	0.000367229	0	1.54856e-05	0	0	0	0.000940416	0	1.991e-05	0	1.65917e-06	0	0	0	0.000528721	0	7.964e-05	0	6.63667e-06	0	0	0	0	0	0	0	0	0	0	0	6.63667e-06	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192768	-1111	0.910378	-1111	5.66527	6.23854	4.95285	-1111	43361	-1111	13322	-1111	33206	-1111	20612	-1111	0.00294863	0	0.000142377	0	0.000381547	0	0	0	0.00459854	0	0.000195354	0	2.1522e-05	0	0	0	0	0	0	0	0	0	0	0	6.62217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433804	0	0.0476676	0	0.00489235	0	0.00173026	0	0.423778	0	0.0657674	0	0.00730911	0	0.00206115	0	0.00178578	0	6.62217e-06	0	0	0	0	0	0.000841567	0	0.000350975	0	1.54517e-05	0	0	0	0.00107908	0	2.64887e-05	0	1.65554e-06	0	0	0	0.000488385	0	5.95995e-05	0	6.62217e-06	0	0	0	0	0	0	0	0	0	0	0	6.62217e-06	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193634	-1111	0.910378	-1111	5.71369	6.19929	4.93359	-1111	43195	-1111	13308	-1111	33213	-1111	20724	-1111	0.00302855	0	0.00016027	0	0.00037249	0	0	0	0.0045939	0	0.00019564	0	3.15014e-05	0	0	0	3.31594e-06	0	0	0	0	0	0	0	6.63187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433005	0	0.0488698	0	0.00523332	0	0.00177624	0	0.421864	0	0.0664729	0	0.00740382	0	0.00208075	0	0.00190114	0	6.63187e-06	0	0	0	0	0	0.00086347	0	0.000322751	0	9.94781e-06	0	0	0	0.00111968	0	2.65275e-05	0	1.65797e-06	0	6.63187e-06	0	0.000547682	0	5.63709e-05	0	1.32637e-05	0	0	0	0	0	0	0	0	0	0	0	6.63187e-06	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194384	-1111	0.910378	-1111	5.62811	6.10947	4.91048	-1111	41831	-1111	13088	-1111	32308	-1111	19932	-1111	0.0031829	0	0.000183669	0	0.000356274	0	0	0	0.0046392	0	0.000198053	0	1.12857e-05	0	0	0	1.32773e-05	0	0	0	0	0	0	0	6.63865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432211	0	0.0497596	0	0.00548508	0	0.00182231	0	0.42029	0	0.0672869	0	0.00729997	0	0.00224426	0	0.0019584	0	8.29831e-06	0	0	0	0	0	0.000823414	0	0.000298186	0	1.32773e-05	0	0	0	0.00117615	0	1.9916e-05	0	1.65966e-06	0	6.63865e-06	0	0.000584201	0	6.63865e-05	0	1.32773e-05	0	0	0	0	0	0	0	0	0	0	0	6.63865e-06	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195245	-1111	0.910378	-1111	5.60765	6.16262	4.93439	-1111	43439	-1111	13178	-1111	33015	-1111	20596	-1111	0.0031375	0	0.000166425	0	0.000290969	0	0	0	0.00476285	0	0.000249087	0	7.93551e-06	0	0	0	6.61293e-06	0	0	0	0	0	0	0	1.32259e-05	0	0	0	0	0	0	0	6.61293e-06	0	0	0	0	0	0	0	3.96776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433005	0	0.0502193	0	0.0055111	0	0.00182903	0	0.418004	0	0.0679554	0	0.00721217	0	0.00249329	0	0.00197231	0	1.32259e-05	0	0	0	0	0	0.000885801	0	0.000233657	0	6.61293e-06	0	0	0	0.00124158	0	1.65323e-05	0	0	0	6.61293e-06	0	0.000641454	0	6.28228e-05	0	9.91939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196086	-1111	0.910378	-1111	5.69382	6.18385	4.94036	-1111	42174	-1111	13012	-1111	32360	-1111	20067	-1111	0.00301856	0	0.000124602	0	0.000244242	0	0	0	0.00467246	0	0.000274565	0	6.61603e-06	0	0	0	1.32321e-05	0	0	0	0	0	0	0	6.61603e-06	0	0	0	0	0	0	0	1.32321e-05	0	0	0	0	0	0	0	2.97721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432871	0	0.0509539	0	0.00534035	0	0.00176097	0	0.415819	0	0.0697516	0	0.00718137	0	0.00269405	0	0.00198205	0	1.98481e-05	0	0	0	0	0	0.000949952	0	0.000192968	0	0	0	0	0	0.00135022	0	1.98481e-05	0	6.61603e-06	0	6.61603e-06	0	0.000635911	0	4.63122e-05	0	6.61603e-06	0	6.61603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197013	-1111	0.910378	-1111	5.68559	6.24921	4.96327	-1111	43742	-1111	13285	-1111	33448	-1111	20926	-1111	0.00303079	0	6.941e-05	0	0.000190822	0	0	0	0.00465113	0	0.000268275	0	2.20349e-06	0	0	0	1.3221e-05	0	0	0	0	0	0	0	9.91572e-06	0	0	0	0	0	0	0	1.3221e-05	0	0	0	0	0	0	0	2.31367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43351	0	0.0514139	0	0.00552812	0	0.00166882	0	0.413508	0	0.0708037	0	0.00712268	0	0.00288492	0	0.00206577	0	2.97471e-05	0	6.61048e-06	0	0	0	0.000923814	0	0.000165813	0	0	0	0	0	0.00131383	0	2.64419e-05	0	0	0	0	0	0.000690354	0	5.83926e-05	0	6.61048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197742	-1111	0.905514	-1111	5.67445	6.27729	4.96877	-1111	43837	-1111	13490	-1111	33440	-1111	20731	-1111	0.0029901	0	8.90631e-05	0	0.000182744	0	0	0	0.00476081	0	0.000306773	0	2.19909e-06	0	0	0	1.31945e-05	0	0	0	0	0	0	0	6.59726e-06	0	0	0	0	0	0	0	1.97918e-05	0	0	0	0	0	0	0	3.62849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432212	0	0.0521421	0	0.00558106	0	0.00164844	0	0.412999	0	0.0716156	0	0.00707677	0	0.0029327	0	0.00207759	0	2.30904e-05	0	0	0	6.59726e-06	0	0.000937911	0	0.000147339	0	0	0	0	0	0.00135629	0	3.62849e-05	0	0	0	0	0	0.000737684	0	4.83799e-05	0	1.31945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198535	-1111	0.905514	-1111	5.81368	6.43707	5.01796	-1111	39606	-1111	12266	-1111	30628	-1111	19086	-1111	0.00308382	0	5.25762e-05	0	0.000127278	0	0	0	0.00467479	0	0.000320934	0	2.19068e-06	0	0	0	6.57203e-06	0	0	0	0	0	0	0	6.57203e-06	0	0	0	0	0	0	0	1.31441e-05	0	0	0	0	0	0	0	3.17648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432434	0	0.0531407	0	0.00563376	0	0.00161256	0	0.410474	0	0.072772	0	0.00719834	0	0.0030239	0	0.00200118	0	1.97161e-05	0	0	0	6.57203e-06	0	0.000944182	0	9.52944e-05	0	0	0	0	0	0.00151595	0	3.61462e-05	0	0	0	0	0	0.000720623	0	4.43612e-05	0	3.28601e-06	0	0	0	3.28601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199480	-1111	0.905514	-1111	5.78129	6.43755	5.02026	-1111	44489	-1111	13614	-1111	33979	-1111	21121	-1111	0.00320072	0	8.00126e-05	0	0.000109525	0	0	0	0.00468828	0	0.000341037	0	6.55841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55841e-06	0	0	0	0	0	0	0	1.5303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42953	0	0.0541457	0	0.00571948	0	0.00175437	0	0.41005	0	0.0744956	0	0.00736061	0	0.00322253	0	0.00186281	0	1.6396e-05	0	0	0	6.55841e-06	0	0.0009619	0	6.25235e-05	0	0	0	0	0	0.00153926	0	2.62336e-05	0	0	0	0	0	0.000760291	0	3.44316e-05	0	3.2792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200394	-1111	0.905514	-1111	5.78582	6.35294	5.05426	-1111	43248	-1111	13285	-1111	32993	-1111	20450	-1111	0.00310455	0	9.48366e-05	0	6.25356e-05	0	0	0	0.00465287	0	0.000362707	0	0	0	6.52546e-06	0	3.26273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63136e-05	0	0	0	0	0	0	0	1.46823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430104	0	0.0547628	0	0.00543636	0	0.00172566	0	0.408389	0	0.0751197	0	0.00722977	0	0.00358471	0	0.00183692	0	2.93646e-05	0	6.52546e-06	0	6.52546e-06	0	0.000926071	0	5.24212e-05	0	0	0	0	0	0.00162962	0	2.93646e-05	0	0	0	0	0	0.000773484	0	3.91527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201245	-1111	0.905514	-1111	5.79083	6.30361	5.08006	-1111	44598	-1111	13678	-1111	34369	-1111	21471	-1111	0.00318669	0	0.000121315	0	5.8387e-05	0	6.48744e-06	0	0.00472199	0	0.000408168	0	0	0	6.48744e-06	0	6.48744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24372e-06	0	0	0	0	0	0	0	1.29749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429432	0	0.0561743	0	0.00521925	0	0.00190352	0	0.406442	0	0.0761168	0	0.00721457	0	0.00358524	0	0.00180264	0	4.21684e-05	0	6.48744e-06	0	0	0	0.000896348	0	3.56809e-05	0	0	0	0	0	0.00170403	0	3.56809e-05	0	0	0	0	0	0.000812228	0	3.89246e-05	0	0	0	6.48744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202014	-1111	0.905514	-1111	5.75996	6.30026	5.06475	-1111	43300	-1111	13295	-1111	33212	-1111	20714	-1111	0.00318723	0	0.000168129	0	6.78983e-05	0	6.46651e-06	0	0.00451718	0	0.000434334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428817	0	0.0577595	0	0.00505961	0	0.00202779	0	0.404172	0	0.0771225	0	0.00742452	0	0.00380716	0	0.00175986	0	5.60431e-05	0	0	0	0	0	0.000953486	0	3.4488e-05	0	0	0	0	0	0.0016481	0	4.20323e-05	0	6.46651e-06	0	0	0	0.000881277	0	2.47883e-05	0	6.46651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202927	-1111	0.905514	-1111	5.86999	6.41103	5.05908	-1111	44609	-1111	13617	-1111	34220	-1111	21378	-1111	0.00306914	0	0.000252913	0	5.704e-05	0	0	0	0.00447323	0	0.00043641	0	2.15245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29147e-05	0	6.45736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427659	0	0.0588343	0	0.00542817	0	0.00219443	0	0.403232	0	0.0774772	0	0.0074292	0	0.0039843	0	0.00181043	0	6.24212e-05	0	6.45736e-06	0	0	0	0.000912641	0	2.26008e-05	0	0	0	0	0	0.0016547	0	2.90581e-05	0	6.45736e-06	0	0	0	0.000905107	0	3.44393e-05	0	6.45736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203798	-1111	0.905514	-1111	5.835	6.38118	5.04428	-1111	44677	-1111	13902	-1111	34512	-1111	21391	-1111	0.0033369	0	0.00027504	0	5.37187e-05	0	0	0	0.00443212	0	0.000444254	0	1.82644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44625e-06	0	0	0	0	0	0	0	1.28925e-05	0	6.44625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428402	0	0.0604388	0	0.0055557	0	0.0020816	0	0.400538	0	0.0775955	0	0.00725407	0	0.00398292	0	0.0018374	0	0.000100454	0	6.44625e-06	0	0	0	0.000954582	0	2.90081e-05	0	6.44625e-06	0	0	0	0.00166797	0	3.86775e-05	0	1.28925e-05	0	0	0	0.000878301	0	2.5785e-05	0	6.44625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204579	-1111	0.905514	-1111	5.75755	6.27742	5.04209	-1111	43400	-1111	13303	-1111	32917	-1111	20420	-1111	0.00338192	0	0.000386444	0	8.58763e-05	0	0	0	0.00450421	0	0.000444947	0	1.39549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44073e-06	0	0	0	0	0	0	0	6.44073e-06	0	6.44073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427718	0	0.0616454	0	0.00573321	0	0.00206576	0	0.400097	0	0.0771471	0	0.00716864	0	0.00413162	0	0.00176551	0	0.000171216	0	6.44073e-06	0	0	0	0.00101602	0	3.22036e-05	0	6.44073e-06	0	0	0	0.00161233	0	3.86444e-05	0	1.28815e-05	0	0	0	0.000773961	0	2.14691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
