time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6634	2151014400	2038	03	01	1	0.4	0.4	1188950	-1111	0.909551	-1111	5.73258	6.23422	4.99407	-1111	39389	-1111	11995	-1111	30306	-1111	19019	-1111	0.00581067	0	0.000118018	0	0.000295045	0	0.000101473	0	0.000841567	0	0.000832743	0	1.32357e-05	0	1.98535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20594e-06	0	0	0	0	0	0	0	0	0	6.61783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422055	0	0.0681156	0	0.00965585	0	0.00690179	0	0.417706	0	0.0546627	0	0.00824614	0	0.001987	0	0.00101385	0	2.64713e-05	0	0.000150004	0	0	0	0.000207359	0	6.61783e-06	0	0	0	0	0	0.000288427	0	6.94872e-05	0	6.61783e-06	0	1.32357e-05	0	0.000840464	0	6.61783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189831	-1111	0.909551	-1111	5.75139	6.21545	5.02189	-1111	44070	-1111	13334	-1111	33348	-1111	20775	-1111	0.00575434	0	0.000145106	0	0.000277461	0	0.000126968	0	0.000908783	0	0.000818971	0	1.31915e-05	0	1.97872e-05	0	1.31915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89361e-06	0	0	0	0	0	0	0	0	0	6.59574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421502	0	0.0691364	0	0.00987899	0	0.00691618	0	0.416044	0	0.0553713	0	0.00819626	0	0.00213229	0	0.000923294	0	4.1773e-05	0	0.000237996	0	0	0	0.000239315	0	6.59574e-06	0	0	0	0	0	0.000318794	0	6.48581e-05	0	6.59574e-06	0	1.31915e-05	0	0.000875585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190609	-1111	0.909551	-1111	5.7979	6.25833	5.04842	-1111	42804	-1111	13031	-1111	32675	-1111	20391	-1111	0.00574333	0	0.000148245	0	0.000256079	0	0.000118596	0	0.000908905	0	0.00075495	0	1.31773e-05	0	2.9649e-05	0	1.31773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58866e-06	0	0	0	0	0	0	0	0	0	6.58866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421801	0	0.0708105	0	0.0102633	0	0.00722885	0	0.412963	0	0.0554901	0	0.00826735	0	0.00231141	0	0.00080766	0	4.17282e-05	0	0.000304725	0	0	0	0.000300004	0	0	0	0	0	0	0	0.00033712	0	3.95319e-05	0	6.58866e-06	0	6.58866e-06	0	0.0010152	0	0	0	6.58866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191419	-1111	0.909551	-1111	5.77676	6.29466	5.09225	-1111	44390	-1111	13614	-1111	34079	-1111	21292	-1111	0.00595262	0	0.000168818	0	0.000311169	0	0.000123074	0	0.000949954	0	0.000719926	0	6.53488e-06	0	3.26744e-05	0	1.52481e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30698e-05	0	0	0	0	0	0	0	0	0	6.53488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421612	0	0.0725604	0	0.0101627	0	0.00762414	0	0.4102	0	0.0559691	0	0.00819356	0	0.00252442	0	0.000699995	0	4.68333e-05	0	0.000368349	0	0	0	0.000346349	0	0	0	0	0	0	0	0.00032511	0	2.28721e-05	0	6.53488e-06	0	3.26744e-06	0	0.00102216	0	0	0	1.30698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192303	-1111	0.909551	-1111	5.80382	6.31169	5.09023	-1111	43140	-1111	13057	-1111	33081	-1111	20787	-1111	0.0057556	0	0.0001982	0	0.000299466	0	0.000133216	0	0.000959808	0	0.000667165	0	6.49836e-06	0	3.5741e-05	0	1.29967e-05	0	6.49836e-06	0	0	0	0	0	6.49836e-06	0	0	0	0	0	0	0	3.24918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421497	0	0.0728456	0	0.0104459	0	0.00793298	0	0.408946	0	0.0561793	0	0.00835777	0	0.0026979	0	0.000730199	0	5.84852e-05	0	0.000440156	0	6.49836e-06	0	0.000395317	0	6.49836e-06	0	0	0	0	0	0.000297841	0	6.49836e-06	0	6.49836e-06	0	0	0	0.0010549	0	0	0	9.74754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193179	-1111	0.909551	-1111	5.78046	6.3078	5.06303	-1111	44525	-1111	13771	-1111	34048	-1111	21023	-1111	0.0055256	0	0.000204148	0	0.000311622	0	0.000131778	0	0.0010445	0	0.000627025	0	8.64118e-06	0	4.10456e-05	0	2.26831e-05	0	3.24044e-06	0	0	0	0	0	6.48088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42164	0	0.0734902	0	0.0108723	0	0.00837665	0	0.405573	0	0.0577763	0	0.00831752	0	0.00276669	0	0.000799525	0	5.83279e-05	0	0.000463383	0	6.48088e-06	0	0.000429898	0	9.72132e-06	0	0	0	0	0	0.000382372	0	6.48088e-06	0	0	0	0	0	0.00109797	0	6.48088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194058	-1111	0.909551	-1111	5.84417	6.32302	5.03133	-1111	43736	-1111	13768	-1111	34224	-1111	21285	-1111	0.00525917	0	0.000191553	0	0.000327372	0	0.000122291	0	0.00113633	0	0.000626066	0	8.65778e-06	0	2.97611e-05	0	1.62333e-05	0	0	0	0	0	0	0	6.49334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422628	0	0.0747845	0	0.0112824	0	0.00852348	0	0.401749	0	0.0589763	0	0.00820044	0	0.00283694	0	0.000742946	0	7.46734e-05	0	0.000455616	0	1.29867e-05	0	0.000480182	0	1.62333e-05	0	0	0	0	0	0.000397717	0	1.29867e-05	0	6.49334e-06	0	0	0	0.00108861	0	6.49334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194894	-1111	0.909551	-1111	5.78697	6.28084	4.9909	-1111	42259	-1111	13188	-1111	32680	-1111	20310	-1111	0.00514508	0	0.000241818	0	0.000397969	0	0.000159405	0	0.00136075	0	0.000644667	0	3.25315e-06	0	2.00611e-05	0	2.27721e-05	0	0	0	0	0	0	0	6.50631e-06	0	0	0	0	0	0	0	3.25315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422498	0	0.0752655	0	0.0119486	0	0.00863474	0	0.398228	0	0.060723	0	0.00844736	0	0.00297273	0	0.000730008	0	8.13288e-05	0	0.000431043	0	6.50631e-06	0	0.000486889	0	1.51814e-05	0	3.25315e-06	0	0	0	0.000446224	0	6.50631e-06	0	0	0	0	0	0.00106042	0	9.75946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195607	-1111	0.909551	-1111	5.73496	6.15045	4.93373	-1111	42728	-1111	13399	-1111	33385	-1111	20823	-1111	0.00515861	0	0.000242986	0	0.000548081	0	0.000169981	0	0.00149878	0	0.000598748	0	6.53774e-06	0	1.63444e-05	0	2.17925e-05	0	0	0	0	0	0	0	6.53774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421369	0	0.0767288	0	0.0118343	0	0.00898896	0	0.3949	0	0.0631397	0	0.00848392	0	0.00288914	0	0.000762192	0	9.80661e-05	0	0.000444566	0	6.53774e-06	0	0.000554618	0	1.96132e-05	0	3.26887e-06	0	0	0	0.000517571	0	9.80661e-06	0	0	0	0	0	0.000962574	0	1.63444e-05	0	2.17925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196378	-1111	0.909551	-1111	5.65981	6.12771	4.92662	-1111	41991	-1111	12714	-1111	31855	-1111	19986	-1111	0.00516273	0	0.000244586	0	0.000602183	0	0.000160509	0	0.00159035	0	0.00057434	0	0	0	1.63785e-05	0	1.31028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41989	0	0.0778495	0	0.012149	0	0.00910307	0	0.39281	0	0.0651108	0	0.00841539	0	0.00286613	0	0.000728142	0	8.51683e-05	0	0.00042202	0	1.31028e-05	0	0.000592029	0	2.29299e-05	0	6.55141e-06	0	0	0	0.000581437	0	1.52866e-05	0	0	0	0	0	0.000953619	0	1.31028e-05	0	5.4595e-06	0	0	0	0	0	0	0	0	0	0	0	3.2757e-06	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197196	-1111	0.909551	-1111	5.5673	6.02243	4.89352	-1111	42712	-1111	13157	-1111	32957	-1111	20630	-1111	0.00514905	0	0.000245444	0	0.000696247	0	0.00015704	0	0.00168406	0	0.000572153	0	0	0	1.64727e-05	0	6.58909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417475	0	0.0787667	0	0.0123735	0	0.00931028	0	0.391615	0	0.0669302	0	0.00866037	0	0.00291095	0	0.000769825	0	6.91855e-05	0	0.000365145	0	6.58909e-06	0	0.000645401	0	1.64727e-05	0	6.58909e-06	0	0	0	0.000601804	0	1.53745e-05	0	0	0	6.58909e-06	0	0.000912864	0	0	0	8.78545e-06	0	0	0	0	0	0	0	0	0	0	0	6.58909e-06	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198088	-1111	0.917006	-1111	5.57848	6.07241	4.86325	-1111	42688	-1111	13223	-1111	33073	-1111	20575	-1111	0.00516226	0	0.00024329	0	0.000774454	0	0.000156872	0	0.00195733	0	0.000617031	0	0	0	1.65129e-05	0	6.60515e-06	0	0	0	0	0	0	0	6.60515e-06	0	0	0	0	0	0	0	3.30258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41796	0	0.0792499	0	0.0126317	0	0.00946122	0	0.389281	0	0.0677631	0	0.00847485	0	0.00277851	0	0.000827295	0	5.28412e-05	0	0.00037154	0	6.60515e-06	0	0.000658534	0	2.3118e-05	0	6.60515e-06	0	0	0	0.000587858	0	3.4677e-05	0	0	0	6.60515e-06	0	0.000877109	0	0	0	3.30258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198892	-1111	0.917006	-1111	5.60048	6.10645	4.87225	-1111	38726	-1111	11626	-1111	29187	-1111	18286	-1111	0.00509043	0	0.00034333	0	0.000799524	0	0.000150999	0	0.0021853	0	0.000598706	0	6.6131e-06	0	6.6131e-06	0	6.6131e-06	0	0	0	0	0	0	0	6.6131e-06	0	0	0	0	0	0	0	6.6131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41746	0	0.0798197	0	0.0129374	0	0.00957775	0	0.387982	0	0.0680701	0	0.00863858	0	0.00295677	0	0.000777653	0	4.62917e-05	0	0.000361516	0	6.6131e-06	0	0.000714986	0	3.30655e-05	0	0	0	0	0	0.000539519	0	3.96786e-05	0	6.6131e-06	0	6.6131e-06	0	0.000824433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199750	-1111	0.917006	-1111	5.61715	6.16886	4.89577	-1111	43106	-1111	13237	-1111	33162	-1111	20743	-1111	0.00547567	0	0.000381936	0	0.000848439	0	0.000124917	0	0.00234987	0	0.000621157	0	6.63275e-06	0	1.32655e-05	0	0	0	0	0	0	0	0	0	6.63275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416751	0	0.0796196	0	0.0132372	0	0.0101568	0	0.38648	0	0.0685143	0	0.00893885	0	0.00319312	0	0.000734798	0	4.64293e-05	0	0.00029571	0	6.63275e-06	0	0.000774374	0	1.98983e-05	0	0	0	0	0	0.000529515	0	5.3062e-05	0	6.63275e-06	0	6.63275e-06	0	0.00079743	0	3.31638e-06	0	6.63275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200630	-1111	0.917006	-1111	5.58676	6.21195	4.88943	-1111	41506	-1111	12936	-1111	32019	-1111	19819	-1111	0.0054231	0	0.000387617	0	0.000988414	0	0.00010515	0	0.00229726	0	0.000625921	0	6.64108e-06	0	6.64108e-06	0	0	0	0	0	0	0	0	0	6.64108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416563	0	0.0795045	0	0.0132758	0	0.0103993	0	0.38619	0	0.0683201	0	0.00927139	0	0.00341396	0	0.000760403	0	3.65259e-05	0	0.000250701	0	6.64108e-06	0	0.000814085	0	1.99232e-05	0	0	0	0	0	0.00047373	0	4.98081e-05	0	1.32822e-05	0	6.64108e-06	0	0.000779773	0	3.32054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201354	-1111	0.917006	-1111	5.62299	6.16141	4.91495	-1111	43485	-1111	13171	-1111	32954	-1111	20635	-1111	0.00535943	0	0.00047738	0	0.000918973	0	7.28993e-05	0	0.00243826	0	0.000624504	0	6.62721e-06	0	6.62721e-06	0	0	0	0	0	0	0	0	0	6.62721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414211	0	0.0794363	0	0.014064	0	0.0109133	0	0.385618	0	0.069275	0	0.00988665	0	0.00358985	0	0.000758264	0	3.53451e-05	0	0.000164576	0	6.62721e-06	0	0.000835802	0	1.98816e-05	0	0	0	0	0	0.000472189	0	3.97633e-05	0	0	0	1.32544e-05	0	0.000738382	0	3.31361e-06	0	0	0	0	0	6.62721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202172	-1111	0.917006	-1111	5.63731	6.22364	4.93232	-1111	41905	-1111	13014	-1111	32304	-1111	20136	-1111	0.00524179	0	0.000556453	0	0.00104231	0	4.41191e-05	0	0.0024828	0	0.00061833	0	6.61787e-06	0	0	0	0	0	0	0	0	0	0	0	1.32357e-05	0	3.30894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413596	0	0.080149	0	0.0142444	0	0.0110954	0	0.384621	0	0.0690015	0	0.0102127	0	0.00378994	0	0.000853154	0	4.85311e-05	0	0.000164344	0	6.61787e-06	0	0.000789953	0	2.64715e-05	0	0	0	6.61787e-06	0	0.000517297	0	3.63983e-05	0	1.32357e-05	0	1.32357e-05	0	0.00078863	0	9.92681e-06	0	0	0	0	0	6.61787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203067	-1111	0.917006	-1111	5.70997	6.33394	4.94486	-1111	43541	-1111	13335	-1111	33313	-1111	20800	-1111	0.00510189	0	0.000630284	0	0.00118599	0	3.51991e-05	0	0.00260473	0	0.000623024	0	5.49986e-06	0	0	0	0	0	0	0	0	0	0	0	1.31997e-05	0	9.89975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413761	0	0.0807784	0	0.0146213	0	0.011662	0	0.381427	0	0.0696804	0	0.0106754	0	0.00399851	0	0.000909347	0	2.19994e-05	0	0.000166096	0	6.59983e-06	0	0.000820029	0	2.96992e-05	0	0	0	6.59983e-06	0	0.000455938	0	3.62991e-05	0	1.97995e-05	0	1.31997e-05	0	0.000684733	0	9.89975e-06	0	0	0	0	0	6.59983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203912	-1111	0.917006	-1111	5.62919	6.18314	4.92204	-1111	43302	-1111	13642	-1111	33546	-1111	20672	-1111	0.00539587	0	0.000639781	0	0.00129013	0	1.65119e-05	0	0.00281198	0	0.000568009	0	8.80634e-06	0	0	0	0	0	0	0	0	0	0	0	1.32095e-05	0	9.90714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412066	0	0.0807807	0	0.0148182	0	0.0120331	0	0.380425	0	0.0711765	0	0.0107212	0	0.00432612	0	0.000757896	0	1.98143e-05	0	0.000142002	0	6.60476e-06	0	0.000742485	0	2.97214e-05	0	0	0	0	0	0.000455178	0	4.29309e-05	0	1.98143e-05	0	1.65119e-05	0	0.000659375	0	6.60476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204795	-1111	0.917006	-1111	5.67148	6.24009	4.91428	-1111	42026	-1111	12884	-1111	32321	-1111	20293	-1111	0.00577421	0	0.000655093	0	0.00121132	0	2.14442e-05	0	0.00290652	0	0.000559639	0	4.17887e-05	0	3.29911e-06	0	0	0	0	0	0	0	0	0	1.31964e-05	0	1.97947e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409997	0	0.0823268	0	0.0154473	0	0.0126326	0	0.378053	0	0.072446	0	0.0108472	0	0.00444181	0	0.000712058	0	3.29911e-06	0	0.000136363	0	0	0	0.000655973	0	1.97947e-05	0	1.31964e-05	0	0	0	0.000396993	0	3.95893e-05	0	3.29911e-05	0	1.31964e-05	0	0.000571736	0	6.59822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205649	-1111	0.917006	-1111	5.73577	6.16006	4.94116	-1111	43913	-1111	13366	-1111	33393	-1111	20872	-1111	0.00596773	0	0.00053732	0	0.0013125	0	2.95953e-05	0	0.00318698	0	0.000582042	0	2.84992e-05	0	0	0	0	0	0	0	0	0	0	0	3.28837e-06	0	1.31535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406813	0	0.0834622	0	0.0161011	0	0.0124473	0	0.377385	0	0.0740571	0	0.010789	0	0.00467124	0	0.000731334	0	9.86511e-06	0	0.000107968	0	0	0	0.00071248	0	1.64419e-05	0	6.57674e-06	0	0	0	0.000401729	0	2.95953e-05	0	3.94604e-05	0	6.57674e-06	0	0.000537868	0	1.31535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206499	-1111	0.917006	-1111	5.71402	6.17994	4.96329	-1111	42728	-1111	13037	-1111	32558	-1111	20311	-1111	0.00609039	0	0.00045234	0	0.00135811	0	3.49045e-05	0	0.00333109	0	0.000536656	0	3.49045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404202	0	0.0847899	0	0.0164131	0	0.0124028	0	0.376296	0	0.0754165	0	0.0109396	0	0.00521735	0	0.000705725	0	2.94506e-05	0	9.59873e-05	0	0	0	0.000646823	0	6.54459e-06	0	1.30892e-05	0	0	0	0.000356135	0	4.14491e-05	0	6.21736e-05	0	6.54459e-06	0	0.000487572	0	1.96338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207360	-1111	0.917006	-1111	5.71763	6.25854	4.98824	-1111	44194	-1111	13524	-1111	33965	-1111	21326	-1111	0.00636291	0	0.000448386	0	0.00138742	0	2.17294e-05	0	0.00343085	0	0.000507381	0	5.541e-05	0	0	0	0	0	6.51882e-06	0	0	0	0	0	3.25941e-06	0	1.30376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402763	0	0.0863533	0	0.0165925	0	0.0123436	0	0.374094	0	0.0764371	0	0.0112763	0	0.00549428	0	0.000608966	0	4.78047e-05	0	7.55097e-05	0	0	0	0.000712942	0	1.30376e-05	0	1.30376e-05	0	0	0	0.000299322	0	4.78047e-05	0	7.1707e-05	0	1.30376e-05	0	0.000473701	0	3.15076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208292	-1111	0.901044	-1111	5.81961	6.29354	5.01551	-1111	44470	-1111	13411	-1111	33879	-1111	21328	-1111	0.00664165	0	0.000370565	0	0.00148161	0	2.26876e-05	0	0.0035181	0	0.000523977	0	7.99469e-05	0	0	0	0	0	6.48218e-06	0	0	0	0	0	3.24109e-06	0	6.48218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39996	0	0.0877924	0	0.0166187	0	0.0121712	0	0.374268	0	0.0765875	0	0.0113458	0	0.00623435	0	0.000659562	0	8.58889e-05	0	6.96835e-05	0	6.48218e-06	0	0.00065254	0	1.62055e-05	0	6.48218e-06	0	0	0	0.000283596	0	4.53753e-05	0	7.99469e-05	0	1.29644e-05	0	0.000424259	0	2.48484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209041	-1111	0.901044	-1111	5.70498	6.16115	4.98263	-1111	41063	-1111	12788	-1111	31848	-1111	19869	-1111	0.00668282	0	0.00033018	0	0.00156944	0	1.29483e-05	0	0.00343852	0	0.000534115	0	7.12154e-05	0	0	0	0	0	0	0	0	0	0	0	3.23706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397249	0	0.0900697	0	0.0166401	0	0.012259	0	0.373817	0	0.0767274	0	0.011627	0	0.00663209	0	0.000658742	0	0.000111679	0	3.72262e-05	0	1.29483e-05	0	0.000719707	0	2.91336e-05	0	6.47413e-06	0	0	0	0.000276769	0	3.56077e-05	0	7.44525e-05	0	1.29483e-05	0	0.000325864	0	1.51063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209927	-1111	0.901044	-1111	5.77097	6.1899	4.99774	-1111	44163	-1111	13535	-1111	33907	-1111	21258	-1111	0.00659414	0	0.000303532	0	0.00173278	0	1.94088e-05	0	0.00330554	0	0.000541506	0	8.73396e-05	0	0	0	0	0	0	0	0	0	0	0	3.2348e-06	0	3.2348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393512	0	0.0917707	0	0.0165601	0	0.0126168	0	0.374161	0	0.0771067	0	0.0120004	0	0.00728882	0	0.00068416	0	0.000134244	0	2.69567e-05	0	6.4696e-06	0	0.000731604	0	3.88176e-05	0	0	0	0	0	0.000256088	0	3.55828e-05	0	9.38092e-05	0	1.50957e-05	0	0.000328871	0	1.29392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
