time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8735	2332540800	2043	12	01	1	0.4	0.4	1246276	-1111	0.896757	-1111	5.6787	6.08215	4.78618	-1111	42060	-1111	12977	-1111	32420	-1111	20408	-1111	0.0090155	0	0.000818583	0	0.000242882	0	7.97041e-05	0	0.00543054	0	0.00127688	0	0.00113061	0	0.000590241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2925e-05	0	6.46249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3445	0	0.127682	0	0.0256649	0	0.0239931	0	0.303674	0	0.101629	0	0.0203185	0	0.0260309	0	0.00365928	0	0.00146806	0	3.23125e-05	0	3.55437e-05	0	0.000240189	0	3.8775e-05	0	4.52375e-05	0	0.000555775	0	0.000835277	0	0.000623092	0	1.93875e-05	0	3.23125e-05	0	0.000198183	0	9.37062e-05	0	2.585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8766	2335219200	2044	01	01	1	0.4	0.4	1247076	-1111	0.896757	-1111	5.64967	6.09355	4.80027	-1111	43624	-1111	13373	-1111	33330	-1111	20947	-1111	0.00904724	0	0.000875778	0	0.000242465	0	6.4514e-05	0	0.00565315	0	0.00129082	0	0.00119889	0	0.000497833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4514e-06	0	6.4514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341402	0	0.128597	0	0.0255594	0	0.0249169	0	0.30252	0	0.103259	0	0.0205594	0	0.0267831	0	0.00348634	0	0.00140641	0	3.54827e-05	0	2.90313e-05	0	0.000224724	0	5.16112e-05	0	5.48369e-05	0	0.000522564	0	0.000789652	0	0.000587615	0	6.4514e-06	0	3.2257e-05	0	0.000177629	0	9.56958e-05	0	1.29028e-05	0	6.4514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8797	2337897600	2044	02	01	1	0.4	0.4	1247963	-1111	0.885253	-1111	5.63137	6.08896	4.82635	-1111	43838	-1111	13369	-1111	33568	-1111	21280	-1111	0.0089258	0	0.000883531	0	0.000237502	0	5.79013e-05	0	0.00588438	0	0.00119823	0	0.00122086	0	0.000524864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43347e-06	0	1.28669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339724	0	0.129298	0	0.0256541	0	0.0256487	0	0.301128	0	0.103527	0	0.0208998	0	0.0277515	0	0.00340009	0	0.00143198	0	5.03956e-05	0	3.53841e-05	0	0.000205335	0	7.29127e-05	0	6.43347e-05	0	0.000477149	0	0.000803005	0	0.000529904	0	6.43347e-06	0	3.21674e-05	0	0.000194076	0	9.43576e-05	0	1.28669e-05	0	6.43347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8826	2340403200	2044	03	01	1	0.4	0.4	1248747	-1111	0.885253	-1111	5.62966	6.11841	4.84934	-1111	41163	-1111	12643	-1111	31713	-1111	20061	-1111	0.00904247	0	0.00083852	0	0.000291687	0	4.50068e-05	0	0.00601473	0	0.00123822	0	0.00129309	0	0.000497218	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42955e-06	0	0	0	0	0	6.42955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338542	0	0.130367	0	0.0252482	0	0.0263604	0	0.298844	0	0.10444	0	0.0211452	0	0.0284802	0	0.00326107	0	0.0015313	0	3.42909e-05	0	5.14364e-05	0	0.000182706	0	8.35841e-05	0	4.1792e-05	0	0.000395417	0	0.000855619	0	0.000487788	0	0	0	2.8933e-05	0	0.000212175	0	0.000113589	0	6.42955e-06	0	1.28591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1249546	-1111	0.885253	-1111	5.67409	6.22585	4.85952	-1111	44458	-1111	13497	-1111	34071	-1111	21630	-1111	0.00911837	0	0.000811807	0	0.000322927	0	4.48807e-05	0	0.00599532	0	0.00120216	0	0.00131971	0	0.000467187	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336507	0	0.132589	0	0.025069	0	0.0274772	0	0.296285	0	0.105451	0	0.0212834	0	0.0290477	0	0.00312925	0	0.00146931	0	4.06064e-05	0	3.20577e-05	0	0.000199292	0	6.73211e-05	0	4.70179e-05	0	0.000368663	0	0.000888371	0	0.000459493	0	0	0	2.45775e-05	0	0.000179523	0	7.8007e-05	0	6.41153e-06	0	1.28231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1250471	-1111	0.885253	-1111	5.56078	6.17664	4.85825	-1111	42623	-1111	13114	-1111	32872	-1111	20856	-1111	0.00900538	0	0.000807797	0	0.000386643	0	3.83448e-05	0	0.00616318	0	0.00114236	0	0.00135698	0	0.000430314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335594	0	0.133625	0	0.0248569	0	0.028392	0	0.294347	0	0.106315	0	0.0211997	0	0.0296878	0	0.0028553	0	0.00137455	0	2.76935e-05	0	4.7931e-05	0	0.000200778	0	7.50919e-05	0	4.0475e-05	0	0.000381318	0	0.000899353	0	0.00048357	0	0	0	1.49119e-05	0	0.000169356	0	6.60382e-05	0	6.3908e-06	0	9.5862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1251300	-1111	0.885253	-1111	5.61058	6.17512	4.86966	-1111	44486	-1111	13728	-1111	34266	-1111	21591	-1111	0.00933019	0	0.000977007	0	0.000385409	0	4.03459e-05	0	0.00608628	0	0.00118882	0	0.00141338	0	0.000437434	0	6.3704e-06	0	0	0	0	0	0	0	3.1852e-06	0	0	0	0	0	3.1852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334793	0	0.134305	0	0.0248261	0	0.0293967	0	0.290843	0	0.108049	0	0.0213396	0	0.0302743	0	0.00264127	0	0.00127801	0	5.30867e-05	0	5.09632e-05	0	0.000229334	0	8.7593e-05	0	4.14076e-05	0	0.000360989	0	0.000837556	0	0.000452298	0	1.27408e-05	0	1.48643e-05	0	0.000178371	0	5.99879e-05	0	0	0	3.1852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252057	-1111	0.885253	-1111	5.63338	6.12062	4.88548	-1111	43379	-1111	13199	-1111	32862	-1111	20770	-1111	0.00951726	0	0.00105138	0	0.000322907	0	6.65897e-05	0	0.0060677	0	0.00116268	0	0.00139204	0	0.000456087	0	6.34188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17094e-06	0	3.17094e-06	0	0	0	0	0	0	0	0	0	0	0	3.17094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333816	0	0.134984	0	0.0254777	0	0.0302742	0	0.286753	0	0.109832	0	0.021595	0	0.0311475	0	0.00240674	0	0.00134627	0	6.71182e-05	0	3.48803e-05	0	0.00023782	0	9.35427e-05	0	3.17094e-05	0	0.000340347	0	0.000721238	0	0.00049678	0	2.85385e-05	0	6.34188e-06	0	0.000218795	0	3.11809e-05	0	0	0	6.34188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252948	-1111	0.885253	-1111	5.60663	6.13181	4.88001	-1111	44614	-1111	13906	-1111	34663	-1111	21830	-1111	0.00960982	0	0.00115785	0	0.000329158	0	0.000102334	0	0.00599046	0	0.00125913	0	0.00137677	0	0.000415667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3319	0	0.135638	0	0.0253315	0	0.0312438	0	0.284403	0	0.111488	0	0.0217078	0	0.0321358	0	0.00223574	0	0.00142287	0	8.91469e-05	0	3.37598e-05	0	0.000192009	0	0.000132929	0	3.16498e-05	0	0.000315443	0	0.000657471	0	0.000503231	0	3.48148e-05	0	0	0	0.000213108	0	3.00673e-05	0	0	0	1.26599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253861	-1111	0.885253	-1111	5.61348	6.12701	4.88411	-1111	44525	-1111	13668	-1111	34266	-1111	21745	-1111	0.00957489	0	0.00129055	0	0.000279776	0	0.000145421	0	0.00597394	0	0.00126073	0	0.00135357	0	0.000381992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32263e-06	0	0	0	6.32263e-06	0	0	0	0	0	6.32263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330304	0	0.13649	0	0.0258547	0	0.0316453	0	0.281917	0	0.113219	0	0.0216861	0	0.0328392	0	0.002093	0	0.00139625	0	9.90546e-05	0	2.52905e-05	0	0.000178087	0	0.00013699	0	2.52905e-05	0	0.000260282	0	0.000706449	0	0.000535843	0	4.10971e-05	0	1.26453e-05	0	0.000234991	0	6.32263e-06	0	0	0	1.26453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254657	-1111	0.885253	-1111	5.65291	6.2503	4.89449	-1111	43121	-1111	13306	-1111	33174	-1111	20903	-1111	0.00947619	0	0.00136962	0	0.000274514	0	0.000192475	0	0.00580665	0	0.00130494	0	0.0013407	0	0.000347086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329652	0	0.136776	0	0.026802	0	0.0322271	0	0.278487	0	0.114659	0	0.0218429	0	0.033826	0	0.00191529	0	0.00129526	0	0.000108333	0	1.8932e-05	0	0.000176699	0	0.000153559	0	1.8932e-05	0	0.000246116	0	0.000783994	0	0.000547976	0	3.36569e-05	0	1.8932e-05	0	0.000275566	0	1.26213e-05	0	0	0	6.31066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255548	-1111	0.885253	-1111	5.67493	6.24759	4.88727	-1111	44679	-1111	13864	-1111	34553	-1111	21875	-1111	0.00928541	0	0.00148762	0	0.00018952	0	0.000203207	0	0.00556724	0	0.0014174	0	0.00139297	0	0.000350611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15866e-06	0	0	0	0	0	3.15866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327375	0	0.136846	0	0.0274677	0	0.0332239	0	0.276997	0	0.116542	0	0.021984	0	0.0343818	0	0.00172147	0	0.00118766	0	0.000129505	0	2.84279e-05	0	0.000148457	0	0.000160565	0	9.47598e-06	0	0.000168462	0	0.000738495	0	0.000584352	0	2.84279e-05	0	2.21106e-05	0	0.000336397	0	1.26346e-05	0	0	0	6.31732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256293	-1111	0.885253	-1111	5.78769	6.30422	4.88015	-1111	43213	-1111	13321	-1111	33292	-1111	21052	-1111	0.00928167	0	0.00174106	0	0.000167268	0	0.000167268	0	0.00593035	0	0.00149753	0	0.00141568	0	0.000337693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31202e-06	0	0	0	3.15601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325227	0	0.137435	0	0.0276209	0	0.034272	0	0.272874	0	0.118598	0	0.0222027	0	0.0360944	0	0.00154171	0	0.00111091	0	0.000132026	0	2.10401e-05	0	0.000134656	0	0.000221973	0	6.31202e-06	0	0.000126766	0	0.000742924	0	0.000636462	0	3.47161e-05	0	2.20921e-05	0	0.000376617	0	1.2624e-05	0	0	0	6.31202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257211	-1111	0.885253	-1111	5.70759	6.19211	4.87372	-1111	44716	-1111	13697	-1111	34188	-1111	21634	-1111	0.009254	0	0.00186604	0	0.00013768	0	0.000167108	0	0.00594295	0	0.00159299	0	0.0013912	0	0.000293227	0	6.30597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30597e-06	0	0	0	3.15298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322048	0	0.139139	0	0.0280526	0	0.0344429	0	0.271516	0	0.120068	0	0.022078	0	0.03713	0	0.00132425	0	0.00107254	0	0.000127381	0	1.57649e-05	0	0.00011666	0	0.000238576	0	6.30597e-06	0	0.000157124	0	0.000775318	0	0.000595914	0	3.04788e-05	0	2.52239e-05	0	0.00035944	0	1.26119e-05	0	0	0	6.30597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258002	-1111	0.889829	-1111	5.66402	6.09818	4.86851	-1111	44562	-1111	13694	-1111	34259	-1111	21660	-1111	0.00917561	0	0.00197187	0	0.000131409	0	0.000134037	0	0.00594912	0	0.00165807	0	0.00150511	0	0.000298561	0	6.30764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30764e-06	0	0	0	3.15382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318971	0	0.139981	0	0.0282448	0	0.0353384	0	0.27014	0	0.121736	0	0.0222985	0	0.037841	0	0.00129033	0	0.000976632	0	0.000146127	0	4.20509e-05	0	9.67171e-05	0	0.000226024	0	8.41018e-06	0	0.000157691	0	0.000746404	0	0.000516175	0	3.67945e-05	0	1.89229e-05	0	0.000322215	0	1.89229e-05	0	0	0	6.30764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258786	-1111	0.889829	-1111	5.52965	6.07135	4.84626	-1111	40546	-1111	12560	-1111	30892	-1111	19394	-1111	0.00895947	0	0.00198922	0	0.000174465	0	0.000119813	0	0.00606882	0	0.00176935	0	0.00148548	0	0.000298482	0	6.30597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26119e-05	0	0	0	0	0	6.30597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315262	0	0.140384	0	0.0287623	0	0.0361172	0	0.269917	0	0.123269	0	0.0227706	0	0.038304	0	0.00124774	0	0.000890192	0	0.000141884	0	7.04166e-05	0	7.56716e-05	0	0.000201791	0	6.30597e-06	0	0.000163955	0	0.000735381	0	0.000442469	0	4.62437e-05	0	3.46828e-05	0	0.000252764	0	1.15609e-05	0	0	0	3.15298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259603	-1111	0.889829	-1111	5.61459	6.10086	4.87273	-1111	44704	-1111	13856	-1111	34455	-1111	21803	-1111	0.0085877	0	0.00207138	0	0.000243445	0	0.000122772	0	0.0060416	0	0.00198691	0	0.0014145	0	0.000318473	0	1.2592e-05	0	6.296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.444e-06	0	9.444e-06	0	1.8888e-05	0	6.296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311218	0	0.142576	0	0.0291748	0	0.0370167	0	0.268709	0	0.124257	0	0.0231269	0	0.0390535	0	0.00115217	0	0.000731385	0	0.000147956	0	9.81127e-05	0	7.5552e-05	0	0.000190454	0	0	0	0.000137987	0	0.000709349	0	0.000367267	0	5.16272e-05	0	3.7776e-05	0	0.000268105	0	2.57087e-05	0	0	0	1.8888e-05	0	6.296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260377	-1111	0.889829	-1111	5.64212	6.14003	4.87291	-1111	43260	-1111	13285	-1111	33254	-1111	21127	-1111	0.0087393	0	0.00212013	0	0.000336296	0	0.000104765	0	0.00604914	0	0.00213448	0	0.00150809	0	0.000294914	0	1.25718e-05	0	6.28591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14295e-06	0	1.57148e-05	0	1.25718e-05	0	6.28591e-06	0	1.25718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306837	0	0.144385	0	0.0297014	0	0.0374496	0	0.268337	0	0.12402	0	0.0239199	0	0.0401757	0	0.00111177	0	0.000654258	0	0.000157672	0	0.000123099	0	5.65732e-05	0	0.000161548	0	0	0	0.000134623	0	0.000742785	0	0.000362487	0	5.15444e-05	0	2.20007e-05	0	0.000212883	0	1.57148e-05	0	0	0	1.25718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261196	-1111	0.889829	-1111	5.66907	6.11533	4.88417	-1111	45151	-1111	13828	-1111	34448	-1111	21810	-1111	0.00894195	0	0.00207041	0	0.000449817	0	0.000111931	0	0.0057836	0	0.00228298	0	0.00159884	0	0.000334748	0	1.88296e-05	0	0	0	0	0	0	0	6.27652e-06	0	0	0	0	0	0	0	3.13826e-06	0	3.76591e-05	0	9.41478e-06	0	6.27652e-06	0	1.56913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302642	0	0.146615	0	0.0296917	0	0.0382677	0	0.266167	0	0.125692	0	0.0243548	0	0.041092	0	0.00101701	0	0.000636544	0	0.000226478	0	0.000150636	0	5.96269e-05	0	0.00015503	0	0	0	0.000100424	0	0.000784565	0	0.000384437	0	6.38113e-05	0	2.51061e-05	0	0.000180973	0	6.27652e-06	0	0	0	1.56913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261917	-1111	0.889829	-1111	5.64124	6.18483	4.88709	-1111	43496	-1111	13406	-1111	33391	-1111	21166	-1111	0.00905849	0	0.00205342	0	0.000597162	0	0.000114839	0	0.00552834	0	0.00244408	0	0.00164063	0	0.000346083	0	1.25279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13197e-06	0	3.96716e-05	0	6.26394e-06	0	0	0	1.25279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299183	0	0.148005	0	0.0302231	0	0.0388075	0	0.264911	0	0.12636	0	0.0249	0	0.0421216	0	0.000973207	0	0.000570018	0	0.000294405	0	0.000183742	0	4.69795e-05	0	0.000140939	0	6.26394e-06	0	7.51672e-05	0	0.000737265	0	0.000374479	0	5.41383e-05	0	1.87918e-05	0	0.000143027	0	0	0	0	0	1.25279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262762	-1111	0.889829	-1111	5.65691	6.19056	4.89205	-1111	44659	-1111	13695	-1111	34514	-1111	21996	-1111	0.00927305	0	0.00231788	0	0.000719807	0	0.000117881	0	0.00541337	0	0.00260382	0	0.00168111	0	0.000348115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57215e-05	0	3.1296e-06	0	0	0	2.81664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294865	0	0.148904	0	0.0301402	0	0.0401531	0	0.263022	0	0.1276	0	0.025307	0	0.0438014	0	0.000980607	0	0.000523164	0	0.00033278	0	0.0002608	0	1.87776e-05	0	0.000134573	0	6.25919e-06	0	5.63327e-05	0	0.000745366	0	0.000389843	0	2.59309e-05	0	6.25919e-06	0	0.000141875	0	6.25919e-06	0	0	0	6.25919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263503	-1111	0.889829	-1111	5.72828	6.25354	4.86908	-1111	44639	-1111	13819	-1111	34605	-1111	21980	-1111	0.00919907	0	0.0024237	0	0.000772088	0	0.000136773	0	0.0049588	0	0.00256601	0	0.00176886	0	0.000336921	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26441e-06	0	0	0	0	0	8.14373e-05	0	3.1322e-06	0	6.26441e-06	0	4.38509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290009	0	0.14978	0	0.0305864	0	0.0417804	0	0.262138	0	0.128954	0	0.025514	0	0.0453884	0	0.000927654	0	0.00039779	0	0.00037482	0	0.000286075	0	3.1322e-05	0	0.000109836	0	6.26441e-06	0	3.75864e-05	0	0.000796624	0	0.000380563	0	2.59525e-05	0	3.1322e-06	0	0.00015139	0	6.26441e-06	0	0	0	1.25288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264312	-1111	0.889829	-1111	5.70977	6.24751	4.89096	-1111	43490	-1111	13201	-1111	33400	-1111	21400	-1111	0.00929705	0	0.00264727	0	0.000873505	0	0.000163457	0	0.00484592	0	0.00257471	0	0.00171234	0	0.00038782	0	6.24676e-06	0	0	0	0	0	0	0	0	0	0	0	3.12338e-06	0	0	0	0	0	6.45498e-05	0	3.12338e-06	0	6.24676e-06	0	3.43572e-05	0	0	0	0	0	6.24676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286602	0	0.150213	0	0.0306659	0	0.0430108	0	0.260101	0	0.130339	0	0.0260413	0	0.046841	0	0.000883396	0	0.000349819	0	0.000460907	0	0.000270693	0	5.62208e-05	0	7.70434e-05	0	6.24676e-06	0	2.4987e-05	0	0.000765228	0	0.000460699	0	1.54682e-05	0	1.24935e-05	0	0.000133264	0	1.56169e-05	0	1.24935e-05	0	1.56169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265204	-1111	0.889829	-1111	5.77676	6.23417	4.91944	-1111	45354	-1111	13656	-1111	34631	-1111	22242	-1111	0.00938642	0	0.00269325	0	0.000861359	0	0.000209632	0	0.00482236	0	0.00239364	0	0.00170476	0	0.000401103	0	6.22669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39646e-05	0	0	0	9.34003e-06	0	2.17934e-05	0	0	0	0	0	6.22669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282472	0	0.150706	0	0.0312081	0	0.0444939	0	0.257625	0	0.131591	0	0.0267824	0	0.0488651	0	0.000895605	0	0.000311853	0	0.000555421	0	0.00030407	0	3.73601e-05	0	7.05691e-05	0	1.24534e-05	0	1.86801e-05	0	0.000757788	0	0.000464926	0	2.69823e-05	0	2.49068e-05	0	0.000172272	0	1.24534e-05	0	1.24534e-05	0	9.34003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265953	-1111	0.889829	-1111	5.69021	6.19024	4.91669	-1111	43779	-1111	13270	-1111	33384	-1111	21319	-1111	0.00938248	0	0.00274759	0	0.000901057	0	0.000223146	0	0.0046838	0	0.0023544	0	0.00165159	0	0.000423565	0	3.09926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2397e-05	0	3.92573e-05	0	0	0	8.26468e-06	0	1.2397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278725	0	0.15098	0	0.0316064	0	0.045844	0	0.256577	0	0.13273	0	0.0269322	0	0.0504961	0	0.000797749	0	0.000333687	0	0.000611587	0	0.000268602	0	4.02903e-05	0	6.30182e-05	0	9.29777e-06	0	6.19851e-06	0	0.000789484	0	0.000520159	0	2.58271e-05	0	3.09926e-05	0	0.000144632	0	1.2397e-05	0	1.2397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
