time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6483	2137968000	2037	10	01	1	0.4	0.4	1185953	-1111	0.905655	-1111	5.80335	6.30153	4.99649	-1111	42032	-1111	12809	-1111	32412	-1111	20337	-1111	0.00307865	0	8.21861e-05	0	1.99912e-05	0	0	0	0.0016867	0	0.000361508	0	2.66549e-05	0	0	0	6.66373e-06	0	0	0	0	0	0	0	3.33187e-06	0	0	0	0	0	0	0	6.55267e-05	0	0	0	0	0	0	0	0	0	0	0	3.33187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448177	0	0.0559695	0	0.00600847	0	0.00105753	0	0.41804	0	0.051304	0	0.00767902	0	0.000903602	0	0.000315972	0	2.99868e-05	0	0	0	0	0	0.00202022	0	0.00127944	0	1.33275e-05	0	5.99736e-05	0	0.00101866	0	6.66373e-06	0	1.66593e-05	0	0	0	0.000753002	0	0	0	6.66373e-06	0	0	0	6.66373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1186832	-1111	0.905655	-1111	5.75057	6.20488	5.00551	-1111	43419	-1111	13294	-1111	33317	-1111	20762	-1111	0.00316382	0	6.62256e-05	0	0	0	6.62256e-06	0	0.00176061	0	0.000329472	0	6.62256e-06	0	0	0	6.62256e-06	0	0	0	0	0	0	0	3.31128e-06	0	0	0	0	0	0	0	7.17444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447045	0	0.0568097	0	0.00592432	0	0.00116447	0	0.417395	0	0.0519764	0	0.00758025	0	0.00103246	0	0.000285874	0	2.98015e-05	0	0	0	0	0	0.00194229	0	0.00145586	0	3.31128e-06	0	5.62918e-05	0	0.00103941	0	1.32451e-05	0	1.98677e-05	0	0	0	0.00079857	0	0	0	1.32451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1187707	-1111	0.905655	-1111	5.69998	6.13317	5.00831	-1111	42332	-1111	12900	-1111	32493	-1111	20333	-1111	0.003379	0	5.61772e-05	0	1.32182e-05	0	1.65227e-05	0	0.00173918	0	0.000313381	0	0	0	0	0	6.60908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444535	0	0.0578346	0	0.0062773	0	0.00129868	0	0.417252	0	0.0528588	0	0.00733652	0	0.00105294	0	0.000374515	0	4.2959e-05	0	0	0	0	0	0.00194516	0	0.00151733	0	3.30454e-06	0	5.28726e-05	0	0.0011491	0	1.32182e-05	0	1.32182e-05	0	0	0	0.000833295	0	0	0	1.32182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1188467	-1111	0.905655	-1111	5.68257	6.09728	4.99947	-1111	43516	-1111	13371	-1111	33479	-1111	20883	-1111	0.00346969	0	6.26079e-05	0	1.31806e-05	0	3.07548e-05	0	0.00196798	0	0.000297113	0	0	0	0	0	6.59031e-06	0	0	0	0	0	0	0	0	0	6.59031e-06	0	0	0	0	0	5.82144e-05	0	0	0	0	0	0	0	6.59031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443884	0	0.0590412	0	0.00647833	0	0.00128368	0	0.414839	0	0.0539953	0	0.0074068	0	0.00106455	0	0.000383556	0	2.30661e-05	0	6.59031e-06	0	0	0	0.00188648	0	0.00163385	0	0	0	4.94273e-05	0	0.00115286	0	6.15095e-05	0	1.31806e-05	0	0	0	0.00086355	0	0	0	1.44987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1189350	-1111	0.905515	-1111	5.71123	6.20218	5.00988	-1111	43470	-1111	13393	-1111	33591	-1111	20943	-1111	0.00358682	0	9.87167e-05	0	1.31622e-05	0	4.82615e-05	0	0.00189097	0	0.000258857	0	6.58111e-06	0	0	0	6.58111e-06	0	0	0	0	0	0	0	6.58111e-06	0	6.58111e-06	0	0	0	0	0	8.77482e-05	0	0	0	0	0	0	0	6.58111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442887	0	0.0607613	0	0.00674989	0	0.00129505	0	0.412453	0	0.0549998	0	0.00769563	0	0.00107601	0	0.000363277	0	3.29056e-05	0	6.58111e-06	0	0	0	0.00175814	0	0.00181661	0	0	0	4.27772e-05	0	0.00110903	0	6.25206e-05	0	6.58111e-06	0	0	0	0.000845124	0	0	0	2.10596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1190108	-1111	0.905515	-1111	5.66642	6.15734	4.97778	-1111	39120	-1111	12182	-1111	30222	-1111	18730	-1111	0.00344483	0	6.91513e-05	0	3.29292e-05	0	8.12253e-05	0	0.00191395	0	0.000255201	0	6.58584e-06	0	0	0	6.58584e-06	0	0	0	0	0	0	0	6.58584e-06	0	0	0	0	0	0	0	0.000110862	0	0	0	0	0	0	0	1.31717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442828	0	0.0616561	0	0.00661626	0	0.00141453	0	0.41096	0	0.0554972	0	0.00786316	0	0.00108337	0	0.000397345	0	3.51245e-05	0	0	0	0	0	0.00157259	0	0.00204556	0	0	0	3.62221e-05	0	0.0011028	0	7.46395e-05	0	6.58584e-06	0	0	0	0.000860549	0	0	0	8.78112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1190939	-1111	0.905515	-1111	5.68061	6.12902	4.96667	-1111	43240	-1111	13319	-1111	33420	-1111	20885	-1111	0.0032312	0	7.24337e-05	0	3.95093e-05	0	0.000108651	0	0.00186286	0	0.000186572	0	6.58488e-06	0	0	0	0	0	0	0	0	0	0	0	6.58488e-06	0	0	0	0	0	0	0	9.76758e-05	0	0	0	0	0	0	0	1.97546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44162	0	0.0622721	0	0.00688078	0	0.00158224	0	0.410059	0	0.0564933	0	0.0081703	0	0.00112821	0	0.000328695	0	2.9632e-05	0	6.58488e-06	0	0	0	0.00152056	0	0.00224073	0	0	0	2.63395e-05	0	0.00105742	0	0.000102614	0	0	0	0	0	0.000840121	0	0	0	8.77984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1191817	-1111	0.905515	-1111	5.71019	6.18896	4.94145	-1111	41804	-1111	12834	-1111	31912	-1111	19775	-1111	0.00324229	0	0.000126819	0	3.9528e-05	0	0.00013176	0	0.00187747	0	0.00020313	0	1.3176e-05	0	0	0	2.196e-06	0	0	0	0	0	0	0	6.58801e-06	0	3.294e-06	0	0	0	0	0	9.44281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440601	0	0.0628948	0	0.00715053	0	0.00183256	0	0.40886	0	0.0570078	0	0.00869661	0	0.00120615	0	0.000278343	0	2.9646e-05	0	6.58801e-06	0	0	0	0.00139962	0	0.00226474	0	0	0	1.3176e-05	0	0.00109657	0	0.000128686	0	6.58801e-06	0	0	0	0.000785071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1192619	-1111	0.905515	-1111	5.67375	6.15079	4.96831	-1111	43534	-1111	13489	-1111	33584	-1111	20839	-1111	0.00303142	0	0.000133255	0	4.60635e-05	0	0.000117352	0	0.00185866	0	0.000208383	0	1.86448e-05	0	3.29025e-06	0	0	0	0	0	0	0	0	0	0	0	8.77401e-06	0	0	0	0	0	8.99336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439584	0	0.0640993	0	0.00738038	0	0.00213921	0	0.407739	0	0.0573313	0	0.00915348	0	0.0012141	0	0.000252801	0	2.30318e-05	0	0	0	0	0	0.00127223	0	0.0022184	0	0	0	6.58051e-06	0	0.00118032	0	0.00013512	0	6.58051e-06	0	0	0	0.000742171	0	0	0	6.58051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1193526	-1111	0.905515	-1111	5.56844	6.11968	4.91359	-1111	41635	-1111	13008	-1111	32248	-1111	20001	-1111	0.00296357	0	0.000179583	0	3.96626e-05	0	0.00010136	0	0.00195173	0	0.000207127	0	2.75435e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48735e-05	0	0	0	0	0	9.53004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437548	0	0.0648959	0	0.00743597	0	0.00233998	0	0.407509	0	0.0581401	0	0.00950933	0	0.00140494	0	0.000219797	0	6.61043e-06	0	0	0	0	0	0.00119594	0	0.00221945	0	0	0	0	0	0.00124001	0	0.000109623	0	6.61043e-06	0	0	0	0.000624906	0	6.61043e-06	0	6.61043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1194472	-1111	0.905515	-1111	5.55971	6.10563	4.89396	-1111	42896	-1111	13336	-1111	33092	-1111	20498	-1111	0.00298852	0	0.000193467	0	3.97989e-05	0	0.000101708	0	0.00192091	0	0.000174673	0	3.81406e-05	0	0	0	0	0	0	0	0	0	0	0	6.63315e-06	0	1.54773e-05	0	0	0	0	0	0.000113316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436161	0	0.065869	0	0.00749148	0	0.00245703	0	0.407203	0	0.0584957	0	0.00980678	0	0.00149577	0	0.000200653	0	1.32663e-05	0	0	0	0	0	0.0011964	0	0.00222487	0	6.63315e-06	0	1.32663e-05	0	0.00112067	0	0.00012216	0	6.63315e-06	0	0	0	0.000502461	0	1.32663e-05	0	6.63315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1195407	-1111	0.905515	-1111	5.61821	6.09596	4.90017	-1111	42532	-1111	13116	-1111	32951	-1111	20641	-1111	0.00284972	0	0.000236012	0	3.32411e-05	0	8.53189e-05	0	0.00203387	0	0.000134073	0	5.54019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66206e-05	0	0	0	0	0	0.000105264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435593	0	0.0663947	0	0.00751693	0	0.00265508	0	0.406932	0	0.0584779	0	0.00988864	0	0.00169973	0	0.000168976	0	0	0	0	0	0	0	0.0012082	0	0.00214461	0	6.64823e-06	0	6.64823e-06	0	0.00113541	0	0.000137951	0	6.64823e-06	0	0	0	0.000454137	0	1.66206e-05	0	6.64823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1196286	-1111	0.905515	-1111	5.63816	6.08213	4.91321	-1111	41601	-1111	12679	-1111	32007	-1111	20090	-1111	0.00267637	0	0.000288841	0	1.328e-05	0	3.87334e-05	0	0.00195925	0	0.000128374	0	8.52136e-05	0	0	0	6.64002e-06	0	0	0	0	0	0	0	0	0	1.66e-05	0	0	0	0	0	6.86135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435204	0	0.0665204	0	0.00765594	0	0.0026466	0	0.407078	0	0.0584867	0	0.0100938	0	0.00185312	0	0.000152167	0	1.328e-05	0	6.64002e-06	0	0	0	0.00116776	0	0.00204845	0	6.64002e-06	0	6.64002e-06	0	0.00110722	0	0.000181494	0	6.64002e-06	0	0	0	0.000462588	0	1.328e-05	0	6.64002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1197144	-1111	0.905515	-1111	5.64292	6.18301	4.91637	-1111	43073	-1111	13253	-1111	33058	-1111	20564	-1111	0.00256538	0	0.000392716	0	1.99124e-05	0	4.86747e-05	0	0.00190849	0	0.000109518	0	9.73494e-05	0	0	0	9.95619e-06	0	0	0	0	0	0	0	0	0	1.32749e-05	0	0	0	0	0	4.9781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434199	0	0.0673748	0	0.0075854	0	0.00270643	0	0.406161	0	0.0593368	0	0.0102955	0	0.00198073	0	0.000162839	0	3.31873e-05	0	9.95619e-06	0	0	0	0.00115038	0	0.00194776	0	6.63746e-06	0	3.31873e-06	0	0.00124784	0	0.000172574	0	6.63746e-06	0	0	0	0.00037745	0	1.99124e-05	0	6.63746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197920	-1111	0.905515	-1111	5.62394	6.18264	4.91694	-1111	41677	-1111	12722	-1111	31903	-1111	19956	-1111	0.00259154	0	0.000481696	0	1.98865e-05	0	3.53538e-05	0	0.00198887	0	8.39653e-05	0	0.000131472	0	6.62884e-06	0	1.32577e-05	0	0	0	0	0	0	0	1.32577e-05	0	6.62884e-06	0	0	0	0	0	4.64019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432716	0	0.0671405	0	0.00756781	0	0.00275616	0	0.406884	0	0.0595986	0	0.0105871	0	0.002103	0	0.000175664	0	5.63451e-05	0	9.94326e-06	0	0	0	0.001207	0	0.00199064	0	0	0	3.31442e-06	0	0.00123539	0	0.000173455	0	0	0	0	0	0.000343042	0	2.65154e-05	0	6.62884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1198746	-1111	0.905515	-1111	5.6404	6.03547	4.93874	-1111	43608	-1111	13413	-1111	33384	-1111	20698	-1111	0.00257374	0	0.000599417	0	2.2078e-05	0	1.65585e-05	0	0.00216916	0	6.18183e-05	0	0.000171104	0	1.32468e-05	0	9.93509e-06	0	0	0	0	0	0	0	1.32468e-05	0	0	0	0	0	0	0	4.63638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431965	0	0.0673954	0	0.00724257	0	0.00297706	0	0.407328	0	0.0597434	0	0.0107054	0	0.00203449	0	0.000153994	0	6.84417e-05	0	6.62339e-06	0	0	0	0.00115854	0	0.00175984	0	3.3117e-06	0	3.3117e-06	0	0.00129432	0	0.000157306	0	0	0	0	0	0.000279286	0	2.64936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1199623	-1111	0.900241	-1111	5.60072	6.08184	4.95856	-1111	43676	-1111	13583	-1111	33510	-1111	20721	-1111	0.00250331	0	0.000692617	0	3.7929e-05	0	2.85842e-05	0	0.00232049	0	5.93671e-05	0	0.000208884	0	1.64909e-05	0	1.64909e-05	0	0	0	0	0	0	0	1.31927e-05	0	0	0	0	0	0	0	2.96836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431847	0	0.0679511	0	0.00713285	0	0.00323063	0	0.406832	0	0.0595835	0	0.0106464	0	0.0021149	0	0.000153365	0	7.5858e-05	0	0	0	0	0	0.00110379	0	0.00174199	0	9.89452e-06	0	0	0	0.00119834	0	0.000138523	0	0	0	0	0	0.000280345	0	2.63854e-05	0	6.59635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1200429	-1111	0.900241	-1111	5.59398	6.05729	4.94515	-1111	39364	-1111	12277	-1111	30347	-1111	18833	-1111	0.00235422	0	0.000826187	0	4.78232e-05	0	2.96834e-05	0	0.00247845	0	5.60686e-05	0	0.000221526	0	1.97889e-05	0	1.64908e-05	0	0	0	0	0	0	0	1.31926e-05	0	0	0	6.59631e-06	0	0	0	2.52858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431426	0	0.0678458	0	0.00718206	0	0.00347449	0	0.406373	0	0.0597687	0	0.0108302	0	0.00223142	0	0.000193712	0	6.59631e-05	0	6.59631e-06	0	0	0	0.00100484	0	0.00180244	0	0	0	0	0	0.00120438	0	0.000130827	0	0	0	0	0	0.00032212	0	3.62797e-05	0	6.59631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1201258	-1111	0.900241	-1111	5.75138	6.22042	4.96263	-1111	44014	-1111	13499	-1111	33541	-1111	20797	-1111	0.00231561	0	0.00090385	0	4.6154e-05	0	3.24177e-05	0	0.00269023	0	3.95606e-05	0	0.000187913	0	6.59344e-06	0	9.89015e-06	0	0	0	0	0	0	0	1.31869e-05	0	0	0	0	0	0	0	2.47254e-05	0	0	0	0	0	0	0	6.59344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429011	0	0.0680261	0	0.00759707	0	0.00374134	0	0.407489	0	0.0599258	0	0.0108527	0	0.00228539	0	0.000265935	0	5.60442e-05	0	1.97803e-05	0	0	0	0.000989015	0	0.00168627	0	0	0	6.59344e-06	0	0.00132363	0	0.000112088	0	0	0	0	0	0.000285716	0	4.94508e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1202081	-1111	0.900241	-1111	5.73702	6.12403	4.95632	-1111	42254	-1111	13130	-1111	32623	-1111	20296	-1111	0.0022771	0	0.000934081	0	5.8106e-05	0	5.70097e-05	0	0.00283119	0	3.28902e-05	0	0.0001946	0	1.31561e-05	0	9.86706e-06	0	0	0	0	0	0	0	6.57804e-06	0	6.57804e-06	0	0	0	0	0	2.46676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426503	0	0.0684589	0	0.00789562	0	0.00401436	0	0.408419	0	0.0602783	0	0.0109537	0	0.00233959	0	0.000266411	0	4.49499e-05	0	2.63122e-05	0	0	0	0.000903932	0	0.00153542	0	0	0	1.31561e-05	0	0.00142108	0	8.22255e-05	0	0	0	0	0	0.000358722	0	3.94682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202934	-1111	0.900241	-1111	5.68268	6.08378	4.97209	-1111	44010	-1111	13580	-1111	33630	-1111	20843	-1111	0.00236717	0	0.00101693	0	5.26281e-05	0	0.000106353	0	0.0029918	0	2.96033e-05	0	0.000226411	0	1.3157e-05	0	1.64463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424531	0	0.0680902	0	0.00801537	0	0.0041255	0	0.409901	0	0.0604152	0	0.0109464	0	0.00237923	0	0.000285069	0	4.49532e-05	0	2.30248e-05	0	0	0	0.00084808	0	0.00152567	0	0	0	1.97355e-05	0	0.00141328	0	7.23637e-05	0	6.57851e-06	0	0	0	0.000451176	0	5.92066e-05	0	6.57851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203671	-1111	0.900241	-1111	5.65092	6.16503	4.96988	-1111	42322	-1111	13026	-1111	32592	-1111	20311	-1111	0.00229467	0	0.00109874	0	5.56906e-05	0	0.000124485	0	0.00296449	0	3.60351e-05	0	0.000244602	0	1.96555e-05	0	6.55183e-06	0	3.27592e-06	0	0	0	0	0	6.55183e-06	0	0	0	0	0	0	0	1.31037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422632	0	0.06878	0	0.00816326	0	0.00421993	0	0.410558	0	0.0606405	0	0.0108167	0	0.0025645	0	0.0002992	0	5.45986e-05	0	2.29314e-05	0	0	0	0.000743087	0	0.00143398	0	6.55183e-06	0	1.96555e-05	0	0.00146892	0	5.89665e-05	0	1.63796e-05	0	0	0	0.000549262	0	7.753e-05	0	6.55183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204526	-1111	0.900241	-1111	5.69761	6.15957	4.99591	-1111	44048	-1111	13390	-1111	33650	-1111	21045	-1111	0.00226971	0	0.00108404	0	4.9017e-05	0	0.000143783	0	0.00304842	0	7.7338e-05	0	0.000293775	0	0	0	6.53561e-06	0	6.53561e-06	0	0	0	0	0	6.53561e-06	0	0	0	0	0	0	0	6.53561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422061	0	0.0693976	0	0.00835152	0	0.00432428	0	0.409083	0	0.0615993	0	0.0108785	0	0.0025783	0	0.000304995	0	4.466e-05	0	2.61424e-05	0	0	0	0.000763032	0	0.00146888	0	9.80341e-06	0	1.30712e-05	0	0.00146997	0	4.57492e-05	0	1.30712e-05	0	0	0	0.000471653	0	0.00010348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1205445	-1111	0.900241	-1111	5.71657	6.11986	4.98944	-1111	43882	-1111	13423	-1111	33797	-1111	21205	-1111	0.00226041	0	0.00117621	0	4.23685e-05	0	0.000165128	0	0.00307465	0	9.99461e-05	0	0.000323195	0	0	0	6.51822e-06	0	6.51822e-06	0	0	0	0	0	6.51822e-06	0	0	0	0	0	0	0	6.51822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419922	0	0.0702865	0	0.00856864	0	0.00425108	0	0.408287	0	0.0629698	0	0.011049	0	0.00265129	0	0.000319936	0	7.17005e-05	0	3.25911e-05	0	0	0	0.000755245	0	0.00146714	0	3.25911e-05	0	6.51822e-06	0	0.00148072	0	3.58502e-05	0	2.9332e-05	0	6.51822e-06	0	0.000484195	0	0.00012113	0	0	0	3.25911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1206315	-1111	0.900241	-1111	5.75989	6.18854	5.00077	-1111	42843	-1111	13090	-1111	32848	-1111	20510	-1111	0.00225682	0	0.00118385	0	3.25472e-05	0	0.000182264	0	0.00300921	0	0.000129104	0	0.00034934	0	0	0	1.30189e-05	0	6.50944e-06	0	0	0	0	0	6.50944e-06	0	0	0	0	0	0	0	6.50944e-06	0	0	0	0	0	0	0	3.25472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418014	0	0.0715153	0	0.00871289	0	0.00414641	0	0.40896	0	0.0629374	0	0.0110643	0	0.00278658	0	0.000305944	0	8.46227e-05	0	1.95283e-05	0	0	0	0.000688916	0	0.00145291	0	3.58019e-05	0	6.50944e-06	0	0.00141201	0	2.60378e-05	0	2.92925e-05	0	6.50944e-06	0	0.00049168	0	0.000117712	0	0	0	6.50944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1207115	-1111	0.900241	-1111	5.74089	6.25973	5.00905	-1111	44480	-1111	13608	-1111	34014	-1111	21185	-1111	0.00230818	0	0.00110448	0	4.54921e-05	0	0.000135393	0	0.00285127	0	0.000136476	0	0.000404013	0	0	0	1.94966e-05	0	0	0	0	0	0	0	6.49887e-06	0	6.49887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416247	0	0.0721049	0	0.00857027	0	0.00424831	0	0.408391	0	0.0647086	0	0.0111883	0	0.00280805	0	0.000334692	0	6.82381e-05	0	1.94966e-05	0	0	0	0.000758743	0	0.00143787	0	3.24943e-05	0	6.49887e-06	0	0.00133227	0	4.87415e-05	0	3.24943e-05	0	6.49887e-06	0	0.000505287	0	0.000129977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
