time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9222	2374617600	2045	04	01	1	0.4	0.4	1260622	-1111	0.8918	-1111	5.55771	6.18558	4.81215	-1111	44353	-1111	13556	-1111	34067	-1111	21705	-1111	0.00496097	0	0.00113916	0	0.000651247	0	0.000621741	0	0.00539671	0	0.000964226	0	0.000867803	0	0.000303494	0	6.32279e-06	0	6.32279e-06	0	0	0	8.43039e-06	0	0	0	2.21298e-05	0	0	0	0	0	6.63893e-05	0	5.05823e-05	0	0	0	0	0	0.000812855	0	0.000157016	0	0	0	6.32279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282275	0	0.145736	0	0.0188975	0	0.022085	0	0.274731	0	0.143494	0	0.0326927	0	0.0526943	0	0.00207077	0	0.00185753	0	0.000276622	0	0.000153855	0	0.00040097	0	0.0003467	0	0.000566944	0	0.00177955	0	0.00192687	0	0.000357238	0	0.000451553	0	0.000593289	0	0.000155435	0	0.000110122	0	0.00022604	0	7.95618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261502	-1111	0.8918	-1111	5.56158	6.11762	4.83249	-1111	42844	-1111	13066	-1111	32755	-1111	20828	-1111	0.00524759	0	0.00119124	0	0.000651518	0	0.000722507	0	0.00547128	0	0.000928111	0	0.000958505	0	0.000324445	0	6.3101e-06	0	0	0	0	0	6.3101e-06	0	0	0	1.89303e-05	0	0	0	0	0	2.94472e-05	0	4.94291e-05	0	0	0	0	0	0.000820051	0	0.000129357	0	0	0	6.3101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280019	0	0.146711	0	0.019186	0	0.0230602	0	0.273153	0	0.143399	0	0.0326285	0	0.05346	0	0.00218419	0	0.00203133	0	0.000276803	0	0.000220854	0	0.0004619	0	0.000371244	0	0.000571064	0	0.00193373	0	0.0018436	0	0.000340746	0	0.000421725	0	0.000625436	0	0.000104117	0	0.000104117	0	0.000219802	0	0.000110953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262266	-1111	0.8918	-1111	5.51815	6.03826	4.82046	-1111	44109	-1111	13811	-1111	34342	-1111	21674	-1111	0.00554488	0	0.00127979	0	0.000626986	0	0.000810867	0	0.00549366	0	0.000903598	0	0.0010506	0	0.000383252	0	6.32255e-06	0	0	0	0	0	6.32255e-06	0	0	0	1.26451e-05	0	0	0	0	0	3.26665e-05	0	4.63654e-05	0	0	0	0	0	0.00078426	0	0.000107483	0	0	0	6.32255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277732	0	0.147539	0	0.0191237	0	0.0233541	0	0.270663	0	0.14484	0	0.0331989	0	0.0543557	0	0.00224124	0	0.00204008	0	0.000317392	0	0.000270816	0	0.000530778	0	0.000418869	0	0.000555858	0	0.00209508	0	0.00176779	0	0.000275031	0	0.000433095	0	0.000641739	0	0.000119075	0	8.7462e-05	0	0.000143838	0	0.000159118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263097	-1111	0.8918	-1111	5.52859	6.10047	4.81412	-1111	42733	-1111	13210	-1111	32884	-1111	20883	-1111	0.00562099	0	0.00137457	0	0.000600662	0	0.000818319	0	0.005483	0	0.000883048	0	0.00106197	0	0.000418053	0	0	0	6.31501e-06	0	0	0	0	0	1.263e-05	0	1.263e-05	0	0	0	0	0	1.4735e-05	0	4.4205e-05	0	0	0	0	0	0.000698071	0	0.00011367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275621	0	0.1489	0	0.0192304	0	0.0241073	0	0.268615	0	0.14499	0	0.0330589	0	0.0558194	0	0.00227519	0	0.00204785	0	0.000339116	0	0.000263125	0	0.000669391	0	0.000403108	0	0.000596768	0	0.00233518	0	0.00176757	0	0.000245233	0	0.000399424	0	0.000668864	0	0.000128405	0	8.84101e-05	0	0.000111565	0	0.00015577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263974	-1111	0.8918	-1111	5.47326	6.06408	4.78103	-1111	44033	-1111	13722	-1111	34048	-1111	21578	-1111	0.00565717	0	0.00144403	0	0.000637254	0	0.000753157	0	0.00558444	0	0.000928911	0	0.00113707	0	0.000440388	0	0	0	6.33348e-06	0	0	0	0	0	1.2667e-05	0	1.2667e-05	0	0	0	0	0	1.2667e-05	0	2.85007e-05	0	0	0	0	0	0.000756798	0	9.39467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271837	0	0.151264	0	0.0192907	0	0.0245466	0	0.266462	0	0.14625	0	0.0334752	0	0.0567217	0	0.00233653	0	0.00206735	0	0.000338314	0	0.000203727	0	0.000771629	0	0.000343064	0	0.000600625	0	0.00244969	0	0.00177886	0	0.000220089	0	0.000354147	0	0.000675044	0	0.00010028	0	6.22793e-05	0	0.000127725	0	0.00021745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264800	-1111	0.8918	-1111	5.48335	6.01739	4.81444	-1111	44456	-1111	13537	-1111	33743	-1111	21419	-1111	0.00567412	0	0.00143855	0	0.000613725	0	0.000808198	0	0.00565591	0	0.000960788	0	0.00128933	0	0.000473554	0	0	0	0	0	0	0	0	0	1.89421e-05	0	1.26281e-05	0	0	0	0	0	1.47328e-05	0	1.57851e-05	0	0	0	0	0	0.000817143	0	8.05041e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269196	0	0.152224	0	0.0192143	0	0.0253318	0	0.26467	0	0.147752	0	0.0335577	0	0.0574044	0	0.00233378	0	0.00207522	0	0.000318859	0	0.00022678	0	0.000859973	0	0.000390945	0	0.000624565	0	0.00260465	0	0.00165691	0	0.000195735	0	0.000290972	0	0.000660344	0	0.000109444	0	7.15592e-05	0	0.000124176	0	0.000228884	0	3.15702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265647	-1111	0.8918	-1111	5.58023	6.18178	4.84827	-1111	42961	-1111	13074	-1111	33110	-1111	21247	-1111	0.0055872	0	0.00138428	0	0.000620837	0	0.000804126	0	0.00555078	0	0.000923587	0	0.0012325	0	0.000548363	0	6.31512e-06	0	6.31512e-06	0	0	0	0	0	3.78907e-05	0	1.57878e-05	0	0	0	0	0	8.42017e-06	0	1.57878e-05	0	0	0	0	0	0.00075992	0	8.36754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267594	0	0.152629	0	0.0194791	0	0.0262309	0	0.263475	0	0.148991	0	0.0335362	0	0.0576421	0	0.00226576	0	0.00204189	0	0.000281549	0	0.00027155	0	0.000996948	0	0.00031944	0	0.000660457	0	0.00276255	0	0.00162236	0	0.000163141	0	0.000242817	0	0.000649405	0	8.73592e-05	0	8.42017e-05	0	0.00014209	0	0.000235765	0	3.15756e-06	0	0	0	0	0	0	0	6.31512e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266418	-1111	0.8918	-1111	5.61093	6.15797	4.83679	-1111	44533	-1111	13776	-1111	34246	-1111	21715	-1111	0.00584365	0	0.00149621	0	0.000595561	0	0.000858911	0	0.00549724	0	0.000851027	0	0.00126145	0	0.000520393	0	9.46169e-06	0	0	0	0	0	0	0	5.04624e-05	0	1.57695e-05	0	0	0	0	0	1.26156e-05	0	3.1539e-06	0	0	0	0	0	0.000689652	0	8.88348e-05	0	1.26156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264291	0	0.153445	0	0.0198803	0	0.0273033	0	0.261563	0	0.150441	0	0.0337784	0	0.058675	0	0.00219732	0	0.00191074	0	0.000205003	0	0.000251261	0	0.0011353	0	0.000333472	0	0.000700165	0	0.00288992	0	0.00162236	0	0.000151387	0	0.000214675	0	0.000651806	0	0.000116694	0	7.09627e-05	0	0.000130887	0	0.000213414	0	2.1026e-06	0	6.3078e-06	0	0	0	0	0	6.3078e-06	0	0	0	0	0	6.3078e-06	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267216	-1111	0.8918	-1111	5.56989	6.09055	4.82649	-1111	42820	-1111	13186	-1111	33047	-1111	21184	-1111	0.00571613	0	0.00157587	0	0.000625628	0	0.000850602	0	0.005535	0	0.000883116	0	0.00113001	0	0.000559552	0	2.83185e-05	0	6.29299e-06	0	0	0	0	0	7.23694e-05	0	9.43948e-06	0	0	0	6.29299e-06	0	6.29299e-06	0	3.14649e-06	0	0	0	0	0	0.000607483	0	0.000115371	0	1.2586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262768	0	0.154591	0	0.0200735	0	0.0276273	0	0.259792	0	0.151053	0	0.0342675	0	0.0592848	0	0.00227775	0	0.00187846	0	0.00017935	0	0.000253817	0	0.00119777	0	0.000373069	0	0.000711108	0	0.00288701	0	0.00153968	0	0.000132153	0	0.00020662	0	0.000607798	0	0.000133202	0	6.50276e-05	0	0.000118518	0	0.000217108	0	8.39065e-06	0	6.29299e-06	0	0	0	0	0	0	0	0	0	0	0	6.29299e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268128	-1111	0.8918	-1111	5.55295	6.06715	4.82538	-1111	44323	-1111	13840	-1111	34065	-1111	21496	-1111	0.00563528	0	0.00166938	0	0.000680862	0	0.000898985	0	0.00529003	0	0.000938986	0	0.00102517	0	0.000586932	0	6.59709e-05	0	6.28295e-06	0	0	0	0	0	8.16783e-05	0	9.42442e-06	0	0	0	1.25659e-05	0	0	0	6.28295e-06	0	0	0	0	0	0.000534574	0	0.000124612	0	2.51318e-05	0	3.14147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261004	0	0.154927	0	0.0205941	0	0.0287192	0	0.258239	0	0.152063	0	0.0339991	0	0.059746	0	0.00233317	0	0.0019451	0	0.000165974	0	0.000262837	0	0.00123355	0	0.000353102	0	0.000791128	0	0.00297592	0	0.00155352	0	0.000110475	0	0.00021362	0	0.000581696	0	0.000173828	0	5.3405e-05	0	0.000108904	0	0.000234563	0	9.42442e-06	0	6.28295e-06	0	0	0	0	0	0	0	0	0	0	0	6.28295e-06	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268871	-1111	0.87511	-1111	5.56823	6.06327	4.82177	-1111	44734	-1111	13695	-1111	34167	-1111	21790	-1111	0.00546286	0	0.00163897	0	0.000651822	0	0.000991021	0	0.00509018	0	0.00104804	0	0.000898217	0	0.000630374	0	7.32385e-05	0	1.25552e-05	0	0	0	0	0	7.74235e-05	0	6.27758e-06	0	0	0	3.34804e-05	0	0	0	3.13879e-06	0	0	0	0	0	0.000544057	0	0.000136014	0	1.06719e-05	0	6.27758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259215	0	0.155693	0	0.0210053	0	0.0291256	0	0.25712	0	0.151305	0	0.034079	0	0.0615004	0	0.00230921	0	0.00206501	0	0.000156416	0	0.00026732	0	0.00141821	0	0.000322772	0	0.000901879	0	0.00324436	0	0.00153769	0	0.00011195	0	0.000179434	0	0.000545103	0	0.000195651	0	3.13879e-05	0	0.000131829	0	0.000192513	0	1.88327e-05	0	6.27758e-06	0	0	0	0	0	0	0	0	0	0	0	6.27758e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269603	-1111	0.87511	-1111	5.5427	5.93881	4.82159	-1111	39923	-1111	12467	-1111	31118	-1111	19794	-1111	0.0052193	0	0.00158525	0	0.000678557	0	0.0010445	0	0.00492157	0	0.00103456	0	0.000821273	0	0.000596482	0	8.41661e-05	0	1.56831e-05	0	0	0	0	0	8.15523e-05	0	0	0	0	0	3.76395e-05	0	0	0	3.13663e-06	0	0	0	0	0	0.000543682	0	0.00014533	0	1.06645e-05	0	6.27325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258257	0	0.15754	0	0.021305	0	0.02952	0	0.254229	0	0.151915	0	0.0337796	0	0.0624116	0	0.00245227	0	0.00214932	0	0.000124419	0	0.000300593	0	0.00144912	0	0.000347643	0	0.000927918	0	0.00346639	0	0.00152513	0	0.00012076	0	0.000154217	0	0.000553092	0	0.000225837	0	2.19564e-05	0	0.000120237	0	0.000218518	0	4.39128e-05	0	6.27325e-06	0	0	0	0	0	0	0	0	0	0	0	6.27325e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270425	-1111	0.87511	-1111	5.62607	6.12464	4.80068	-1111	44482	-1111	13729	-1111	34246	-1111	21785	-1111	0.00489342	0	0.00164501	0	0.000588887	0	0.00122702	0	0.00472619	0	0.00104679	0	0.000765135	0	0.000567407	0	0.000112119	0	2.09568e-05	0	0	0	0	0	5.02964e-05	0	0	0	0	0	1.88612e-05	0	0	0	3.14353e-06	0	0	0	0	0	0.000590983	0	0.000154033	0	1.67655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255632	0	0.157908	0	0.0213567	0	0.0303696	0	0.25447	0	0.151102	0	0.0339176	0	0.0642648	0	0.0025516	0	0.00216704	0	0.00010426	0	0.000278726	0	0.00160634	0	0.000289728	0	0.000953013	0	0.00350168	0	0.00156307	0	0.000138315	0	0.000168179	0	0.000567931	0	0.000246243	0	1.88612e-05	0	0.000129409	0	0.000215332	0	4.71529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28705e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271231	-1111	0.87511	-1111	5.67819	6.09799	4.81879	-1111	43379	-1111	13302	-1111	33122	-1111	21041	-1111	0.00469166	0	0.00173749	0	0.000606928	0	0.00120078	0	0.00476135	0	0.00100719	0	0.000691166	0	0.000589662	0	0.000103073	0	4.44732e-05	0	0	0	6.27857e-06	0	5.33678e-05	0	0	0	3.13928e-06	0	1.25571e-05	0	0	0	0	0	0	0	0	0	0.000697967	0	0.000153825	0	1.38128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253734	0	0.158527	0	0.0211505	0	0.0306212	0	0.253271	0	0.151166	0	0.0343508	0	0.0659779	0	0.00265719	0	0.00217238	0	9.62714e-05	0	0.000298755	0	0.00159947	0	0.000268932	0	0.00101713	0	0.00353086	0	0.00165545	0	0.000133943	0	0.000146709	0	0.000528969	0	0.000265793	0	1.88357e-05	0	0.000143361	0	0.00021975	0	6.80178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27857e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272077	-1111	0.87511	-1111	5.63759	6.14668	4.83383	-1111	44695	-1111	13835	-1111	34304	-1111	21774	-1111	0.0044937	0	0.0018745	0	0.00061624	0	0.00121568	0	0.00477025	0	0.000946746	0	0.000741471	0	0.000517621	0	0.000111664	0	6.0737e-05	0	0	0	9.39232e-06	0	5.00924e-05	0	6.26154e-06	0	3.13077e-06	0	1.25231e-05	0	0	0	0	0	0	0	0	0	0.000706511	0	0.000144016	0	7.82693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25098	0	0.158854	0	0.0212666	0	0.0314061	0	0.252089	0	0.151305	0	0.034522	0	0.0680262	0	0.00279672	0	0.00212632	0	9.28796e-05	0	0.000288553	0	0.00160035	0	0.000273421	0	0.00108951	0	0.00370777	0	0.00174697	0	0.000164366	0	0.00011636	0	0.000561974	0	0.000250149	0	3.13077e-05	0	0.000132014	0	0.00021498	0	6.26154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26154e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272900	-1111	0.87511	-1111	5.72374	6.19523	4.85883	-1111	43453	-1111	13364	-1111	33403	-1111	21293	-1111	0.00433069	0	0.00188287	0	0.000685124	0	0.00130356	0	0.00467903	0	0.00101047	0	0.000762844	0	0.00048224	0	0.000122251	0	5.72237e-05	0	6.24259e-06	0	1.24852e-05	0	2.49703e-05	0	0	0	0	0	1.4566e-05	0	6.24259e-06	0	0	0	0	0	6.24259e-06	0	0.000718938	0	0.000115488	0	7.80323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249654	0	0.158805	0	0.0209924	0	0.0323603	0	0.249841	0	0.152079	0	0.0345163	0	0.0706429	0	0.00262334	0	0.00211312	0	0.000109245	0	0.000306407	0	0.00163556	0	0.000253865	0	0.0010498	0	0.00371694	0	0.001616	0	0.000156273	0	0.000104563	0	0.000513453	0	0.000276755	0	1.87278e-05	0	0.000151903	0	0.000186757	0	4.05768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24259e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273655	-1111	0.87511	-1111	5.73487	6.24242	4.90086	-1111	45203	-1111	13899	-1111	34811	-1111	22294	-1111	0.00416001	0	0.00180768	0	0.000742358	0	0.00147808	0	0.00473554	0	0.000878388	0	0.000781446	0	0.000599278	0	0.000134786	0	4.75453e-05	0	6.22088e-06	0	1.24418e-05	0	2.48835e-05	0	0	0	0	0	3.73253e-05	0	1.24418e-05	0	0	0	0	0	0	0	0.000707625	0	0.000105755	0	1.55522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247419	0	0.158876	0	0.0207506	0	0.0333981	0	0.248425	0	0.153249	0	0.0345393	0	0.0721729	0	0.002684	0	0.00198861	0	6.84297e-05	0	0.000242303	0	0.00154278	0	0.000265424	0	0.00102199	0	0.00382273	0	0.00155387	0	0.000209436	0	0.000122344	0	0.000604462	0	0.000359982	0	1.86626e-05	0	0.000165372	0	0.00020166	0	2.48835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274464	-1111	0.87511	-1111	5.69658	6.17235	4.90277	-1111	45229	-1111	13803	-1111	34807	-1111	22379	-1111	0.00419083	0	0.00186014	0	0.000792615	0	0.00171279	0	0.0045982	0	0.000948964	0	0.000830615	0	0.000639891	0	0.000129428	0	3.9346e-05	0	1.86376e-05	0	9.3188e-06	0	2.48501e-05	0	0	0	0	0	4.03814e-05	0	1.24251e-05	0	0	0	0	0	0	0	0.000733079	0	5.59128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245943	0	0.158829	0	0.0209397	0	0.03418	0	0.246601	0	0.154366	0	0.0343346	0	0.073389	0	0.00266994	0	0.00202787	0	5.9019e-05	0	0.000258855	0	0.00152311	0	0.000240218	0	0.000949999	0	0.00395138	0	0.001403	0	0.000206567	0	0.000114932	0	0.000639373	0	0.00033703	0	1.24251e-05	0	0.000138229	0	0.000229864	0	1.86376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275335	-1111	0.87511	-1111	5.70678	6.17684	4.91016	-1111	44065	-1111	13505	-1111	33768	-1111	21607	-1111	0.00406992	0	0.00185698	0	0.000780606	0	0.00187963	0	0.00433453	0	0.000942495	0	0.000755376	0	0.000791934	0	0.000135937	0	4.01631e-05	0	1.85368e-05	0	3.08947e-06	0	2.47158e-05	0	0	0	0	0	4.84017e-05	0	2.16263e-05	0	0	0	0	0	0	0	0.000715213	0	5.2521e-05	0	0	0	3.08947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24425	0	0.159513	0	0.0212454	0	0.0350612	0	0.244041	0	0.154416	0	0.0346609	0	0.0751606	0	0.00263934	0	0.00207942	0	7.0028e-05	0	0.000301223	0	0.00147419	0	0.000329029	0	0.00101798	0	0.00420724	0	0.00127544	0	0.00023274	0	0.000132847	0	0.000679169	0	0.000342416	0	1.54474e-05	0	0.000136967	0	0.000231195	0	1.23579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276119	-1111	0.87511	-1111	5.72763	6.19795	4.89273	-1111	45125	-1111	13782	-1111	34738	-1111	22343	-1111	0.00392143	0	0.00193686	0	0.000805655	0	0.00189324	0	0.00465531	0	0.00096586	0	0.000713771	0	0.000891571	0	0.000120385	0	2.93246e-05	0	2.16076e-05	0	0	0	3.0868e-05	0	0	0	6.1736e-06	0	3.70416e-05	0	2.77812e-05	0	0	0	0	0	0	0	0.000658518	0	5.57682e-05	0	0	0	3.0868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242003	0	0.160252	0	0.0212716	0	0.0358376	0	0.241834	0	0.154841	0	0.0351755	0	0.0764373	0	0.0027099	0	0.00206888	0	8.23147e-05	0	0.000315368	0	0.00152817	0	0.000406635	0	0.0010917	0	0.00441814	0	0.00113131	0	0.000229658	0	0.000101864	0	0.00069453	0	0.000348294	0	2.16076e-05	0	0.000164629	0	0.000249208	0	1.23472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276895	-1111	0.87511	-1111	5.67748	6.23186	4.90354	-1111	43960	-1111	13566	-1111	33834	-1111	21613	-1111	0.00372137	0	0.00198595	0	0.000846044	0	0.00192357	0	0.00475403	0	0.000997841	0	0.000652151	0	0.000963835	0	9.83296e-05	0	1.69004e-05	0	1.5364e-05	0	0	0	2.15096e-05	0	0	0	3.0728e-06	0	4.6092e-05	0	4.09707e-05	0	6.1456e-06	0	0	0	0	0	0.000592538	0	5.34667e-05	0	0	0	1.22912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239516	0	0.160115	0	0.0216312	0	0.037023	0	0.23967	0	0.155675	0	0.0359705	0	0.0779065	0	0.00275753	0	0.00222358	0	0.000114206	0	0.000293452	0	0.0013507	0	0.00047526	0	0.00110416	0	0.00460326	0	0.000977151	0	0.000228616	0	9.2184e-05	0	0.000708793	0	0.00035286	0	2.15096e-05	0	0.000148519	0	0.000282903	0	6.1456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277714	-1111	0.87511	-1111	5.64975	6.21449	4.89726	-1111	45312	-1111	14059	-1111	35048	-1111	22358	-1111	0.00351243	0	0.00206903	0	0.00100073	0	0.00196767	0	0.00483728	0	0.000966433	0	0.000725848	0	0.00104936	0	7.06397e-05	0	1.38208e-05	0	3.07129e-06	0	0	0	0	0	0	0	3.07129e-06	0	3.83911e-05	0	2.66179e-05	0	0	0	0	0	0	0	0.000567165	0	5.83545e-05	0	3.07129e-06	0	1.84277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236722	0	0.161171	0	0.0219343	0	0.0385325	0	0.236222	0	0.157285	0	0.0362507	0	0.0794913	0	0.0026667	0	0.00233367	0	0.000127459	0	0.000311736	0	0.00108928	0	0.000496525	0	0.00107393	0	0.00467061	0	0.000891186	0	0.000242837	0	7.06397e-05	0	0.000670565	0	0.000349103	0	2.76416e-05	0	0.000136161	0	0.000299451	0	3.07129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278539	-1111	0.881848	-1111	5.62533	6.16697	4.89786	-1111	45005	-1111	14041	-1111	35039	-1111	22378	-1111	0.0034407	0	0.0021964	0	0.0010197	0	0.00215702	0	0.00504124	0	0.000929699	0	0.000744577	0	0.00115471	0	7.05712e-05	0	6.13663e-06	0	6.13663e-06	0	0	0	0	0	0	0	6.13663e-06	0	5.42069e-05	0	2.6592e-05	0	0	0	0	0	0	0	0.000559149	0	3.27287e-05	0	0	0	6.13663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233512	0	0.160563	0	0.0223159	0	0.0397782	0	0.233313	0	0.159276	0	0.0367401	0	0.0816824	0	0.0025961	0	0.00219988	0	0.000142677	0	0.000303252	0	0.000975212	0	0.000526727	0	0.00115727	0	0.00480396	0	0.000913334	0	0.000301922	0	3.06831e-05	0	0.000625424	0	0.000335469	0	3.06831e-05	0	0.00013296	0	0.000290467	0	2.04554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
