time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1190655	-1111	0.903354	-1111	5.63227	6.07822	4.89621	-1111	41180	-1111	12823	-1111	31912	-1111	19789	-1111	0.0049417	0	0.000120566	0	1.50707e-05	0	2.2327e-06	0	0.00121068	0	2.00943e-05	0	1.56289e-05	0	0	0	2.00943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483696	0	0.0549492	0	0.00891093	0	0.00130613	0	0.386945	0	0.0472027	0	0.002557	0	0.00161982	0	0.0031164	0	0.000373977	0	2.00943e-05	0	0	0	0.000575479	0	2.34434e-05	0	0	0	0	0	0.00151422	0	0.00031816	0	0.000181072	0	0	0	0.000288018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191536	-1111	0.903354	-1111	5.64164	6.05411	4.90434	-1111	43183	-1111	13095	-1111	32773	-1111	20442	-1111	0.00501	0	0.000123532	0	2.55967e-05	0	6.6774e-06	0	0.00134516	0	6.6774e-06	0	6.6774e-06	0	0	0	2.00322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482906	0	0.0560377	0	0.00893725	0	0.00131734	0	0.385349	0	0.0481554	0	0.00268598	0	0.00172945	0	0.00290745	0	0.000430136	0	1.33548e-05	0	0	0	0.000600075	0	8.90319e-06	0	0	0	0	0	0.001519	0	0.000308273	0	0.000144677	0	0	0	0.000371708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192339	-1111	0.903354	-1111	5.54324	5.99482	4.92511	-1111	41291	-1111	12870	-1111	32014	-1111	19856	-1111	0.00508124	0	0.000122521	0	1.89351e-05	0	0	0	0.00139919	0	6.68297e-06	0	6.68297e-06	0	0	0	2.67319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34149e-05	0	0	0	0	0	0	0	0	0	6.68297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483407	0	0.0568113	0	0.00872284	0	0.00142815	0	0.383644	0	0.0486146	0	0.00264724	0	0.00174002	0	0.00281854	0	0.000463353	0	6.68297e-06	0	0	0	0.000603918	0	6.68297e-06	0	0	0	0	0	0.00152595	0	0.000314657	0	0.000145912	0	0	0	0.000396523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193156	-1111	0.903354	-1111	5.54485	6.00049	4.91671	-1111	43309	-1111	13409	-1111	33206	-1111	20520	-1111	0.00502604	0	0.000134612	0	4.11624e-05	0	0	0	0.00146538	0	6.67499e-06	0	0	0	0	0	2.0025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.335e-05	0	0	0	0	0	0	0	0	0	6.67499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482955	0	0.057154	0	0.00866458	0	0.0015516	0	0.382674	0	0.0495418	0	0.0027946	0	0.00185064	0	0.00272273	0	0.000472255	0	6.67499e-06	0	0	0	0.000557807	0	1.335e-05	0	0	0	0	0	0.00147128	0	0.000317062	0	0.000137394	0	0	0	0.000401612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194070	-1111	0.903354	-1111	5.65245	6.11362	4.92107	-1111	43028	-1111	13240	-1111	33153	-1111	20665	-1111	0.00505005	0	0.000119499	0	5.22463e-05	0	0	0	0.00153037	0	6.66973e-06	0	0	0	0	0	2.00092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66973e-06	0	0	0	0	0	0	0	0	0	6.66973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482964	0	0.0575279	0	0.00855627	0	0.00162742	0	0.381166	0	0.050509	0	0.0027148	0	0.00187753	0	0.00278928	0	0.000477998	0	6.66973e-06	0	0	0	0.000663861	0	6.66973e-06	0	0	0	0	0	0.00139509	0	0.000285687	0	0.000150291	0	0	0	0.00048967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194955	-1111	0.903354	-1111	5.62969	6.10166	4.92387	-1111	42153	-1111	12838	-1111	32056	-1111	19895	-1111	0.00524704	0	0.000125279	0	6.76285e-05	0	0	0	0.00153883	0	6.65199e-06	0	3.32599e-06	0	0	0	6.65199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484445	0	0.0576868	0	0.00837519	0	0.00175391	0	0.377812	0	0.0518287	0	0.00267088	0	0.00176134	0	0.00291302	0	0.000513312	0	6.65199e-06	0	0	0	0.000726951	0	0	0	6.65199e-06	0	0	0	0.00143639	0	0.000344795	0	0.00014712	0	0	0	0.000573734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195814	-1111	0.903354	-1111	5.5989	6.01975	4.95637	-1111	43513	-1111	13309	-1111	33355	-1111	20790	-1111	0.00502217	0	0.000116692	0	6.08345e-05	0	0	0	0.00159276	0	1.99095e-05	0	2.21216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.29562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483695	0	0.0580351	0	0.00828898	0	0.0018643	0	0.377198	0	0.0527214	0	0.0026963	0	0.00181729	0	0.00283566	0	0.000556912	0	6.63649e-06	0	0	0	0.000946806	0	6.63649e-06	0	0	0	0	0	0.00137641	0	0.000345098	0	0.000120231	0	0	0	0.000653695	0	6.63649e-06	0	0	0	0	0	6.63649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196665	-1111	0.903354	-1111	5.65126	6.10526	4.98728	-1111	42417	-1111	12933	-1111	32451	-1111	20182	-1111	0.00503495	0	0.000120647	0	9.69582e-05	0	0	0	0.00157226	0	1.32216e-05	0	3.30539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485243	0	0.0585388	0	0.00830171	0	0.00187328	0	0.374592	0	0.0531173	0	0.00259683	0	0.00172156	0	0.00289596	0	0.000568527	0	0	0	0	0	0.00106434	0	1.98324e-05	0	0	0	0	0	0.00132828	0	0.000377916	0	0.000130232	0	0	0	0.000746688	0	3.30539e-06	0	1.6527e-05	0	0	0	6.61078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197537	-1111	0.903354	-1111	5.59439	6.07659	4.97028	-1111	43404	-1111	13587	-1111	33903	-1111	21050	-1111	0.00511891	0	0.000129044	0	9.79939e-05	0	0	0	0.00165213	0	2.64253e-05	0	0	0	0	0	6.60633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483622	0	0.0584134	0	0.0081096	0	0.00193059	0	0.374778	0	0.0545077	0	0.00264462	0	0.00189293	0	0.00285526	0	0.000521019	0	0	0	0	0	0.00114091	0	1.9819e-05	0	0	0	0	0	0.00130316	0	0.000339675	0	0.000164057	0	0	0	0.000664376	0	9.90949e-06	0	2.97285e-05	0	0	0	6.60633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198341	-1111	0.901544	-1111	5.63092	6.13259	4.95135	-1111	43609	-1111	13439	-1111	33404	-1111	20759	-1111	0.00512028	0	0.000133653	0	0.000123753	0	0	0	0.00165938	0	2.31005e-05	0	0	0	0	0	6.60014e-06	0	0	0	0	0	0	0	6.60014e-06	0	0	0	0	0	0	0	6.60014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483653	0	0.0589155	0	0.00809507	0	0.00200589	0	0.372904	0	0.0556709	0	0.00266536	0	0.00187719	0	0.00287403	0	0.000532961	0	0	0	0	0	0.00116679	0	1.98004e-05	0	6.60014e-06	0	0	0	0.00132262	0	0.000320657	0	0.000176554	0	0	0	0.000667384	0	1.65003e-05	0	2.31005e-05	0	0	0	6.60014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199113	-1111	0.901544	-1111	5.69594	6.20134	4.96417	-1111	39418	-1111	12110	-1111	30399	-1111	18980	-1111	0.00525214	0	0.000174501	0	0.000102066	0	0	0	0.00171263	0	2.30472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58493e-06	0	0	0	0	0	0	0	6.58493e-06	0	0	0	0	0	0	0	6.58493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482629	0	0.0592974	0	0.00823763	0	0.00203858	0	0.372384	0	0.0561069	0	0.0027964	0	0.00198612	0	0.00280507	0	0.000575632	0	6.58493e-06	0	0	0	0.00121185	0	2.63397e-05	0	6.58493e-06	0	0	0	0.00142548	0	0.000278762	0	0.000209071	0	0	0	0.000664748	0	6.58493e-06	0	2.30472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200068	-1111	0.901544	-1111	5.66764	6.15868	4.9983	-1111	44050	-1111	13235	-1111	33540	-1111	21034	-1111	0.00499548	0	0.000179202	0	0.000101621	0	0	0	0.00171444	0	2.5132e-05	0	0	0	0	0	6.55617e-06	0	0	0	0	0	0	0	6.55617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482116	0	0.0599689	0	0.0086453	0	0.00224604	0	0.371399	0	0.0565374	0	0.00295268	0	0.00209907	0	0.00281216	0	0.000572026	0	6.55617e-06	0	6.55617e-06	0	0.00112056	0	2.62247e-05	0	6.55617e-06	0	0	0	0.00136937	0	0.000270988	0	0.000230559	0	0	0	0.000558586	0	6.55617e-06	0	1.96685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200857	-1111	0.901544	-1111	5.73421	6.19777	5.03432	-1111	43129	-1111	13135	-1111	32606	-1111	20264	-1111	0.00505451	0	0.00019565	0	9.7825e-05	0	6.52167e-06	0	0.00171248	0	6.03254e-05	0	0	0	0	0	1.9565e-05	0	0	0	0	0	0	0	6.52167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480542	0	0.0608504	0	0.00855828	0	0.002299	0	0.370051	0	0.0581348	0	0.00336029	0	0.00223715	0	0.00274225	0	0.000553255	0	6.52167e-06	0	6.52167e-06	0	0.00102771	0	5.21733e-05	0	6.52167e-06	0	0	0	0.00128042	0	0.000269562	0	0.000274997	0	0	0	0.000567385	0	6.52167e-06	0	1.9565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201662	-1111	0.901544	-1111	5.6852	6.18042	5.04684	-1111	44800	-1111	13666	-1111	34306	-1111	21350	-1111	0.00510254	0	0.000131217	0	9.43458e-05	0	6.5066e-06	0	0.00158761	0	7.97059e-05	0	6.5066e-06	0	0	0	3.2533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477033	0	0.0618624	0	0.00884399	0	0.0024904	0	0.370629	0	0.0594738	0	0.00351194	0	0.00234335	0	0.0028076	0	0.000569328	0	6.5066e-06	0	6.5066e-06	0	0.00101611	0	5.85594e-05	0	1.30132e-05	0	0	0	0.00122378	0	0.000283037	0	0.00023478	0	0	0	0.000538964	0	0	0	1.30132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202593	-1111	0.901544	-1111	5.79322	6.27406	5.04086	-1111	43073	-1111	13392	-1111	33425	-1111	20808	-1111	0.00498883	0	0.0001709	0	8.43685e-05	0	0	0	0.0016706	0	0.000100593	0	3.24494e-06	0	0	0	4.54292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475736	0	0.0627823	0	0.0090443	0	0.00267005	0	0.36869	0	0.0615657	0	0.00359096	0	0.00243392	0	0.00254728	0	0.000599773	0	6.48988e-06	0	6.48988e-06	0	0.000934543	0	7.67969e-05	0	9.73482e-06	0	0	0	0.00122464	0	0.000255485	0	0.000270953	0	0	0	0.000464027	0	0	0	1.29798e-05	0	0	0	6.48988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203458	-1111	0.901544	-1111	5.79033	6.25959	5.0271	-1111	44288	-1111	13452	-1111	33812	-1111	21157	-1111	0.00485126	0	0.000230415	0	6.70691e-05	0	0	0	0.00159938	0	0.00013522	0	0	0	0	0	3.24528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473381	0	0.0635959	0	0.00943738	0	0.00281041	0	0.36855	0	0.0629092	0	0.00372882	0	0.00245311	0	0.00259622	0	0.000613358	0	0	0	0	0	0.000909435	0	9.95219e-05	0	9.73583e-06	0	0	0	0.00112341	0	0.000210619	0	0.000217434	0	0	0	0.000435408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204241	-1111	0.901544	-1111	5.69863	6.24424	5.0137	-1111	43979	-1111	13515	-1111	33982	-1111	21223	-1111	0.00465098	0	0.000227586	0	3.89221e-05	0	0	0	0.00148282	0	0.000139471	0	0	0	0	0	2.59481e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472088	0	0.065885	0	0.00968869	0	0.00302414	0	0.366083	0	0.0639785	0	0.00390973	0	0.00265827	0	0.00268098	0	0.000655189	0	0	0	0	0	0.000822446	0	0.000152445	0	6.48702e-06	0	0	0	0.000987108	0	0.000191908	0	0.000183799	0	0	0	0.000421656	0	6.48702e-06	0	0	0	0	0	6.48702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205167	-1111	0.901544	-1111	5.67407	6.23342	4.97392	-1111	42613	-1111	13102	-1111	32783	-1111	20441	-1111	0.00465864	0	0.000160654	0	3.24553e-05	0	0	0	0.00149457	0	0.000120085	0	0	0	6.49106e-06	0	3.89464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46965	0	0.0675836	0	0.00987269	0	0.00318754	0	0.365425	0	0.0648947	0	0.00401418	0	0.00287965	0	0.00260562	0	0.000723753	0	0	0	6.49106e-06	0	0.000807813	0	0.000138476	0	0	0	0	0	0.000923894	0	0.000172013	0	0.000220696	0	0	0	0.000372154	0	6.49106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206070	-1111	0.901544	-1111	5.62368	6.33753	4.97832	-1111	44401	-1111	13521	-1111	33631	-1111	20910	-1111	0.00429895	0	0.0001772	0	2.26627e-05	0	0	0	0.00140152	0	0.000108997	0	0	0	6.47505e-06	0	4.53253e-05	0	0	0	0	0	6.47505e-06	0	0	0	0	0	0	0	0	0	6.47505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468542	0	0.0689272	0	0.0103056	0	0.00342811	0	0.363996	0	0.0654157	0	0.00421839	0	0.00296978	0	0.00282459	0	0.000785639	0	0	0	6.47505e-06	0	0.000752077	0	0.000161337	0	0	0	0	0	0.000874401	0	0.000151084	0	0.000171049	0	0	0	0.000390122	0	6.47505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206813	-1111	0.901544	-1111	5.77156	6.32274	4.97848	-1111	42321	-1111	13057	-1111	32903	-1111	20591	-1111	0.00415936	0	0.000201855	0	2.59066e-05	0	0	0	0.00149017	0	7.82594e-05	0	0	0	6.47664e-06	0	3.88599e-05	0	0	0	0	0	6.47664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467546	0	0.0702172	0	0.01062	0	0.00372688	0	0.362746	0	0.0653365	0	0.00444762	0	0.00323206	0	0.00293398	0	0.000760682	0	0	0	6.47664e-06	0	0.000742115	0	0.000130073	0	0	0	0	0	0.000884062	0	0.000159757	0	0.000167313	0	0	0	0.000329769	0	6.47664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207673	-1111	0.901544	-1111	5.76461	6.32904	4.98247	-1111	44061	-1111	13492	-1111	33752	-1111	21010	-1111	0.00429862	0	0.00019938	0	4.21454e-05	0	6.48391e-06	0	0.00129354	0	5.94358e-05	0	1.62098e-06	0	0	0	3.89034e-05	0	0	0	0	0	6.48391e-06	0	0	0	0	0	0	0	0	0	9.72586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466153	0	0.0710157	0	0.0110056	0	0.00379752	0	0.360815	0	0.0668369	0	0.00468451	0	0.00347851	0	0.00304954	0	0.000717228	0	9.72586e-06	0	3.24195e-06	0	0.000876948	0	0.000126436	0	0	0	0	0	0.000867979	0	0.00014967	0	0.000190195	0	0	0	0.000266381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208519	-1111	0.915584	-1111	5.76369	6.21557	4.98726	-1111	43868	-1111	13514	-1111	33771	-1111	21047	-1111	0.00406948	0	0.0001798	0	7.79854e-05	0	0	0	0.00131871	0	4.44083e-05	0	1.13729e-05	0	0	0	2.59951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464847	0	0.0721717	0	0.0110468	0	0.00402101	0	0.359017	0	0.0679831	0	0.00484441	0	0.00371395	0	0.00321988	0	0.000748985	0	1.94963e-05	0	0	0	0.00104197	0	0.000119144	0	0	0	0	0	0.000907122	0	0.000120227	0	0.000165719	0	0	0	0.000268616	0	6.49878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209379	-1111	0.915584	-1111	5.69416	6.2179	4.94609	-1111	40798	-1111	12897	-1111	31982	-1111	19842	-1111	0.00404076	0	0.000181534	0	0.000112508	0	0	0	0.00143434	0	3.4785e-05	0	2.11971e-05	0	6.52218e-06	0	2.60887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463001	0	0.0736128	0	0.0109987	0	0.00408767	0	0.357783	0	0.0690766	0	0.00491153	0	0.00390287	0	0.00320168	0	0.00084484	0	1.95665e-05	0	0	0	0.00110388	0	0.000129357	0	0	0	0	0	0.00095876	0	0.000146749	0	0.000127182	0	0	0	0.000232624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210298	-1111	0.915584	-1111	5.6662	6.17985	4.91524	-1111	43608	-1111	13429	-1111	33636	-1111	20979	-1111	0.0037378	0	0.000181777	0	0.000171981	0	0	0	0.00144605	0	4.78933e-05	0	3.15661e-05	0	6.53091e-06	0	1.30618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53091e-06	0	0	0	0	0	0	0	3.26546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463005	0	0.075605	0	0.0111787	0	0.00413701	0	0.354256	0	0.0699008	0	0.00508987	0	0.00430757	0	0.00317527	0	0.000912151	0	1.30618e-05	0	1.30618e-05	0	0.00112985	0	0.000109937	0	0	0	0	0	0.000988345	0	0.000153476	0	0.000137149	0	0	0	0.000235113	0	6.53091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211160	-1111	0.915584	-1111	5.67649	6.14273	4.91066	-1111	42299	-1111	12912	-1111	32534	-1111	20430	-1111	0.00359475	0	0.00019696	0	0.000153433	0	0	0	0.00151801	0	5.54972e-05	0	1.63227e-05	0	1.30582e-05	0	1.30582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462899	0	0.076603	0	0.0114715	0	0.00405843	0	0.352248	0	0.0701234	0	0.00534231	0	0.00462748	0	0.00329495	0	0.000967392	0	3.26454e-05	0	1.30582e-05	0	0.00119101	0	0.000109906	0	0	0	0	0	0.00089666	0	0.000175197	0	0.000124052	0	0	0	0.000237767	0	1.30582e-05	0	0	0	0	0	6.52908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211992	-1111	0.915584	-1111	5.60804	6.11274	4.9186	-1111	43691	-1111	13506	-1111	33570	-1111	20896	-1111	0.00357924	0	0.000210377	0	0.000166345	0	0	0	0.00151613	0	7.50183e-05	0	2.60933e-05	0	1.30467e-05	0	1.63083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463179	0	0.0772618	0	0.0118809	0	0.00389562	0	0.349794	0	0.0706928	0	0.00562757	0	0.00477225	0	0.00332037	0	0.00103612	0	3.69655e-05	0	1.30467e-05	0	0.00129205	0	0.000132641	0	0	0	0	0	0.000910004	0	0.000191895	0	0.000138077	0	6.52333e-06	0	0.000196243	0	9.78499e-06	0	0	0	6.52333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212893	-1111	0.915584	-1111	5.66136	6.14106	4.917	-1111	42395	-1111	13119	-1111	32662	-1111	20354	-1111	0.00364206	0	0.000270398	0	0.000130575	0	0	0	0.0015818	0	6.09349e-05	0	3.26437e-05	0	1.52337e-05	0	3.26437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462547	0	0.0778426	0	0.0122216	0	0.00395282	0	0.348201	0	0.0714043	0	0.00579686	0	0.00490134	0	0.00322922	0	0.00107071	0	2.93793e-05	0	0	0	0.00135645	0	0.000147985	0	6.52874e-06	0	0	0	0.000972455	0	0.000234164	0	0.000155602	0	3.26437e-06	0	0.000163762	0	9.7931e-06	0	0	0	1.30575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
