time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6665	2153692800	2038	04	01	1	0.4	0.4	1188973	-1111	0.915392	-1111	5.57105	6.19229	4.92501	-1111	43270	-1111	13394	-1111	33058	-1111	20421	-1111	0.00391955	0	9.20265e-05	0	6.31989e-05	0	0.00011531	0	0.00116807	0	2.66101e-05	0	1.99576e-05	0	6.65252e-06	0	1.3305e-05	0	0	0	0	0	0	0	0.000463459	0	0	0	0	0	0	0	1.3305e-05	0	0	0	0	0	0	0	0.000129724	0	6.65252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470625	0	0.048276	0	0.00951964	0	0.00112538	0	0.40338	0	0.0405161	0	0.00803952	0	0.00608046	0	0.000848751	0	0	0	6.65252e-06	0	0	0	0.000740093	0	1.99576e-05	0	0.000108325	0	0	0	0.00359668	0	0.00015079	0	2.99363e-05	0	0	0	0.000842652	0	3.65889e-05	0	9.97878e-06	0	9.97878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189796	-1111	0.915392	-1111	5.48837	6.08124	4.95438	-1111	41888	-1111	12930	-1111	32168	-1111	19988	-1111	0.00389897	0	0.000140965	0	4.66185e-05	0	0.000108776	0	0.00124871	0	2.88591e-05	0	1.99794e-05	0	0	0	9.98968e-06	0	0	0	0	0	0	0	0.000426781	0	0	0	0	0	0	0	1.33196e-05	0	0	0	0	0	0	0	0.000105447	0	6.65978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469653	0	0.0484495	0	0.00939802	0	0.00126924	0	0.403913	0	0.0401997	0	0.00846592	0	0.00614176	0	0.000918495	0	6.65978e-06	0	0	0	0	0	0.000738681	0	9.98968e-06	0	0.000133751	0	0	0	0.00354456	0	0.000132086	0	2.9969e-05	0	0	0	0.000860666	0	6.99277e-05	0	9.98968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190656	-1111	0.915392	-1111	5.63691	6.18984	4.94173	-1111	43186	-1111	13232	-1111	33134	-1111	20641	-1111	0.00403031	0	0.000145462	0	3.99744e-05	0	0.000106598	0	0.00136579	0	1.33248e-05	0	6.6624e-06	0	0	0	6.6624e-06	0	0	0	0	0	0	0	0.000394192	0	0	0	0	0	0	0	1.33248e-05	0	0	0	0	0	0	0	7.32864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467814	0	0.0492366	0	0.00924626	0	0.00139078	0	0.403681	0	0.0405561	0	0.00887965	0	0.00626361	0	0.00091608	0	1.99872e-05	0	0	0	0	0	0.000907197	0	1.99872e-05	0	0.000120478	0	6.6624e-06	0	0.00360125	0	0.000142131	0	3.66432e-05	0	0	0	0.000892984	0	6.55136e-05	0	6.6624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191439	-1111	0.915392	-1111	5.65032	6.16488	4.93798	-1111	41692	-1111	12891	-1111	32146	-1111	20001	-1111	0.0042006	0	0.000191461	0	2.33083e-05	0	6.04906e-05	0	0.00137963	0	2.33083e-05	0	6.65952e-06	0	6.65952e-06	0	6.65952e-06	0	0	0	0	0	0	0	0.000423989	0	0	0	0	0	0	0	1.3319e-05	0	0	0	0	0	0	0	3.32976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464188	0	0.0499169	0	0.00888086	0	0.00159296	0	0.405387	0	0.0412923	0	0.00919802	0	0.00642533	0	0.000929003	0	1.3319e-05	0	0	0	0	0	0.000986386	0	2.33083e-05	0	0.000114877	0	0	0	0.00358604	0	0.000115432	0	2.99678e-05	0	0	0	0.000885716	0	5.21662e-05	0	6.65952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65952e-06	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192239	-1111	0.915392	-1111	5.64385	6.13405	4.93576	-1111	43139	-1111	13401	-1111	33274	-1111	20608	-1111	0.00426969	0	0.000176786	0	2.32759e-05	0	6.04066e-05	0	0.00145829	0	3.65764e-05	0	0	0	1.33005e-05	0	1.33005e-05	0	0	0	0	0	0	0	0.000395136	0	0	0	0	0	0	0	9.97539e-06	0	0	0	0	0	0	0	1.99508e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461349	0	0.050957	0	0.00902137	0	0.00173206	0	0.405848	0	0.0420405	0	0.00919909	0	0.00667875	0	0.000977256	0	1.99508e-05	0	0	0	0	0	0.00103157	0	3.99016e-05	0	0.000131897	0	0	0	0.00346324	0	0.000103079	0	1.66257e-05	0	0	0	0.000849017	0	5.8744e-05	0	6.65026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193151	-1111	0.915392	-1111	5.72072	6.11911	4.905	-1111	42956	-1111	13501	-1111	33283	-1111	20522	-1111	0.00407559	0	0.000215352	0	1.33207e-05	0	4.38474e-05	0	0.00139113	0	4.55125e-05	0	0	0	1.33207e-05	0	1.8871e-05	0	0	0	0	0	0	0	0.000358549	0	0	0	0	0	0	0	9.99054e-06	0	0	0	0	0	0	0	6.66036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33018e-06	0	0	0	0	0	0	0	0.459081	0	0.0518284	0	0.00880233	0	0.00182272	0	0.406793	0	0.0426769	0	0.00924025	0	0.00708496	0	0.000991839	0	1.99811e-05	0	6.66036e-06	0	0	0	0.00104108	0	3.21917e-05	0	0.000142088	0	0	0	0.00325514	0	6.66036e-05	0	1.33207e-05	0	0	0	0.000861629	0	4.38474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193908	-1111	0.915392	-1111	5.75047	6.15304	4.92291	-1111	42219	-1111	12798	-1111	31777	-1111	19748	-1111	0.00366772	0	0.000294724	0	1.66198e-05	0	2.65917e-05	0	0.00139052	0	7.8667e-05	0	3.32396e-06	0	1.32958e-05	0	1.55118e-05	0	0	0	0	0	0	0	0.0003468	0	0	0	0	0	0	0	2.21597e-06	0	0	0	0	0	0	0	1.32958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.97188e-06	0	0	0	0	0	0	0	0.456508	0	0.0535728	0	0.00895375	0	0.00183538	0	0.405939	0	0.0440144	0	0.00956248	0	0.00746185	0	0.00109691	0	1.88358e-05	0	1.32958e-05	0	0	0	0.00101199	0	2.49297e-05	0	0.00012631	0	0	0	0.00296187	0	5.98313e-05	0	1.32958e-05	0	0	0	0.000894145	0	5.09674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194827	-1111	0.915392	-1111	5.73737	6.14581	4.95143	-1111	43333	-1111	13486	-1111	33397	-1111	20709	-1111	0.00362835	0	0.000324405	0	1.32862e-05	0	1.32862e-05	0	0.0012644	0	8.19316e-05	0	1.66078e-05	0	2.32509e-05	0	1.55006e-05	0	0	0	0	0	0	0	0.000350424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.96466e-06	0	0	0	0	0	0	0	0.452511	0	0.0547071	0	0.00908345	0	0.00186804	0	0.40722	0	0.0451324	0	0.00967934	0	0.00782835	0	0.00109168	0	2.21437e-05	0	1.32862e-05	0	0	0	0.00109085	0	4.4841e-05	0	9.6325e-05	0	0	0	0.00272821	0	4.65017e-05	0	1.32862e-05	0	0	0	0.000990266	0	8.80212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195591	-1111	0.915392	-1111	5.70875	6.22857	4.9813	-1111	42218	-1111	12967	-1111	32360	-1111	20163	-1111	0.00359774	0	0.000475455	0	8.84156e-06	0	6.63117e-06	0	0.00119383	0	5.30493e-05	0	4.97338e-05	0	5.96805e-05	0	5.52597e-06	0	0	0	0	0	0	0	0.000431579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.94675e-06	0	0	0	0	0	0	0	0.449037	0	0.0562786	0	0.00923379	0	0.00208462	0	0.40682	0	0.0462275	0	0.00984518	0	0.00823536	0	0.00116764	0	1.16045e-05	0	1.32623e-05	0	0	0	0.00116587	0	5.19441e-05	0	0.000118256	0	0	0	0.00259621	0	2.65247e-05	0	6.63117e-06	0	0	0	0.0011231	0	6.46539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196441	-1111	0.915392	-1111	5.70405	6.27069	4.94458	-1111	43479	-1111	13532	-1111	33627	-1111	20873	-1111	0.0035207	0	0.000545115	0	6.63156e-06	0	0	0	0.00130918	0	5.63683e-05	0	7.51577e-05	0	6.52104e-05	0	3.31578e-06	0	0	0	0	0	0	0	0.000461999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63156e-06	0	0	0	0	0	0	0	0.446698	0	0.0574713	0	0.00938223	0	0.00222091	0	0.405696	0	0.0469559	0	0.0105007	0	0.00873554	0	0.00122131	0	7.73682e-06	0	1.32631e-05	0	0	0	0.00126221	0	5.63683e-05	0	0.000124894	0	0	0	0.00233287	0	1.32631e-05	0	6.63156e-06	0	0	0	0.00115942	0	8.78682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197402	-1111	0.905139	-1111	5.80323	6.2582	4.97978	-1111	44079	-1111	13273	-1111	33243	-1111	20728	-1111	0.00345834	0	0.000618116	0	1.3217e-05	0	6.60851e-06	0	0.00118458	0	3.96511e-05	0	8.48092e-05	0	7.26936e-05	0	0	0	0	0	0	0	0	0	0.000485726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60851e-06	0	0	0	0	0	0	0	0.44573	0	0.0590084	0	0.0095954	0	0.00227762	0	0.403921	0	0.0472755	0	0.0108468	0	0.00933877	0	0.00123656	0	1.87241e-05	0	6.60851e-06	0	0	0	0.001225	0	7.43458e-05	0	0.000129967	0	0	0	0.00204754	0	2.97383e-05	0	0	0	0	0	0.00121707	0	5.01145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198159	-1111	0.905139	-1111	5.87441	6.33954	4.99157	-1111	39662	-1111	12216	-1111	30623	-1111	19136	-1111	0.00347562	0	0.000683667	0	1.97528e-05	0	6.58428e-06	0	0.00120789	0	3.29214e-05	0	8.12061e-05	0	6.58428e-05	0	6.58428e-06	0	0	0	0	0	0	0	0.000544849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58428e-06	0	0	0	0	0	0	0	0.444622	0	0.059881	0	0.00972465	0	0.00240754	0	0.402239	0	0.0482121	0	0.0108537	0	0.00988267	0	0.00126275	0	2.19476e-05	0	2.19476e-06	0	0	0	0.00123916	0	8.06574e-05	0	0.000104251	0	6.58428e-06	0	0.00193764	0	3.29214e-05	0	1.31686e-05	0	3.29214e-06	0	0.00129513	0	3.95057e-05	0	0	0	6.58428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199059	-1111	0.905139	-1111	5.8189	6.37424	5.01326	-1111	43840	-1111	13355	-1111	33512	-1111	20904	-1111	0.00357848	0	0.00068926	0	9.8154e-06	0	6.5436e-06	0	0.00129313	0	2.1812e-05	0	6.65266e-05	0	6.21642e-05	0	3.2718e-05	0	0	0	0	0	0	0	0.000530577	0	0	0	0	0	0	0	6.5436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2718e-06	0	0	0	0	0	0	0	0.442608	0	0.0610297	0	0.0102594	0	0.00235068	0	0.401278	0	0.0487034	0	0.0110475	0	0.0104143	0	0.00129018	0	1.52684e-05	0	2.29026e-05	0	0	0	0.00121766	0	8.01591e-05	0	0.000117785	0	8.7248e-06	0	0.00178968	0	2.29026e-05	0	1.30872e-05	0	0	0	0.00138779	0	3.59898e-05	0	0	0	6.5436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200013	-1111	0.905139	-1111	5.76805	6.2587	5.02728	-1111	42633	-1111	13109	-1111	32968	-1111	20634	-1111	0.00355608	0	0.000732393	0	1.63238e-05	0	6.5295e-06	0	0.00148873	0	2.50298e-05	0	5.00595e-05	0	5.55008e-05	0	2.6118e-05	0	0	0	0	0	0	0	0.000547934	0	0	0	0	0	0	0	1.3059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441284	0	0.0614508	0	0.0104895	0	0.00247599	0	0.401248	0	0.0485942	0	0.0109363	0	0.0109951	0	0.00139372	0	1.46914e-05	0	1.63238e-05	0	0	0	0.00116878	0	8.65159e-05	0	9.1413e-05	0	8.706e-06	0	0.00174305	0	3.26475e-05	0	1.95885e-05	0	0	0	0.00140983	0	1.3059e-05	0	9.79426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200856	-1111	0.905139	-1111	5.78214	6.30433	5.01184	-1111	44304	-1111	13458	-1111	33775	-1111	21124	-1111	0.00359857	0	0.000713312	0	9.76397e-06	0	1.30186e-05	0	0.00160021	0	2.60373e-05	0	4.55652e-05	0	2.27826e-05	0	2.60373e-05	0	0	0	0	0	0	0	0.000552207	0	0	0	0	0	0	0	1.30186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440062	0	0.0623412	0	0.0107447	0	0.00237265	0	0.400531	0	0.0488918	0	0.0112635	0	0.0113568	0	0.00137997	0	1.4646e-05	0	2.16977e-05	0	0	0	0.00104312	0	0.000111743	0	5.53292e-05	0	1.84431e-05	0	0.00170512	0	4.23105e-05	0	1.30186e-05	0	0	0	0.00138377	0	1.62733e-05	0	9.76397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201718	-1111	0.905139	-1111	5.66676	6.25031	4.98486	-1111	42571	-1111	13240	-1111	32784	-1111	20335	-1111	0.00361554	0	0.000742339	0	3.25969e-06	0	1.62984e-05	0	0.00173926	0	2.28178e-05	0	3.58565e-05	0	1.62984e-05	0	6.51937e-06	0	0	0	0	0	0	0	0.000512857	0	0	0	0	0	0	0	1.30387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43819	0	0.0632182	0	0.0111879	0	0.0024942	0	0.400104	0	0.0493509	0	0.0114078	0	0.01176	0	0.00132724	0	1.62984e-06	0	3.42267e-05	0	0	0	0.00105994	0	0.000114089	0	5.2155e-05	0	2.82506e-05	0	0.00156574	0	4.23759e-05	0	1.30387e-05	0	0	0	0.0013017	0	0	0	1.62984e-05	0	0	0	6.51937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202526	-1111	0.905139	-1111	5.6836	6.24922	4.97203	-1111	44259	-1111	13529	-1111	33704	-1111	20951	-1111	0.00366321	0	0.000789007	0	9.77434e-06	0	8.6883e-06	0	0.00177893	0	4.23555e-05	0	2.9323e-05	0	1.30325e-05	0	0	0	0	0	0	0	0	0	0.000439845	0	0	0	0	0	0	0	6.51623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436903	0	0.063708	0	0.0116165	0	0.00255805	0	0.399224	0	0.0501135	0	0.0114875	0	0.011855	0	0.00136569	0	1.30325e-05	0	2.9323e-05	0	0	0	0.000975262	0	0.000217208	0	4.23555e-05	0	3.25811e-05	0	0.00169194	0	4.77857e-05	0	1.30325e-05	0	0	0	0.00129347	0	6.51623e-06	0	1.30325e-05	0	0	0	1.30325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203397	-1111	0.905139	-1111	5.74856	6.28617	4.97001	-1111	43739	-1111	13506	-1111	33824	-1111	21089	-1111	0.00365329	0	0.000829009	0	2.28168e-05	0	6.51907e-06	0	0.0019454	0	4.88931e-05	0	9.77861e-06	0	6.51907e-06	0	0	0	0	0	0	0	0	0	0.000457422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434619	0	0.0636134	0	0.0118141	0	0.00246519	0	0.400123	0	0.0509269	0	0.0116247	0	0.0120683	0	0.00135705	0	2.28168e-05	0	1.95572e-05	0	0	0	0.000982751	0	0.000266196	0	4.56335e-05	0	2.60763e-05	0	0.0016277	0	6.73638e-05	0	1.30381e-05	0	6.51907e-06	0	0.0013049	0	0	0	1.30381e-05	0	0	0	1.30381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204205	-1111	0.905139	-1111	5.79739	6.27566	4.9744	-1111	42469	-1111	13155	-1111	32714	-1111	20300	-1111	0.00358628	0	0.000849432	0	3.90793e-05	0	0	0	0.00197921	0	6.18755e-05	0	1.30264e-05	0	6.51322e-06	0	6.51322e-06	0	0	0	0	0	0	0	0.000388622	0	0	0	0	0	0	0	6.51322e-06	0	0	0	6.51322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433247	0	0.0625974	0	0.0123119	0	0.00235963	0	0.401333	0	0.0514436	0	0.0117348	0	0.0125118	0	0.00125401	0	2.60529e-05	0	1.6283e-05	0	0	0	0.000925636	0	0.000299608	0	5.21057e-05	0	3.58227e-05	0	0.00153462	0	7.05598e-05	0	6.51322e-06	0	1.51975e-05	0	0.00125217	0	0	0	1.30264e-05	0	9.76982e-06	0	6.51322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205085	-1111	0.905139	-1111	5.77631	6.25454	4.97218	-1111	44116	-1111	13564	-1111	33723	-1111	21012	-1111	0.00359823	0	0.000931243	0	6.72769e-05	0	0	0	0.00193134	0	5.69684e-05	0	6.51067e-06	0	1.30213e-05	0	0	0	0	0	0	0	0	0	0.000324448	0	0	0	0	0	0	0	6.51067e-06	0	0	0	6.51067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43228	0	0.0619867	0	0.0122971	0	0.00246017	0	0.401714	0	0.0523814	0	0.0119209	0	0.0125989	0	0.00117214	0	1.62767e-05	0	1.30213e-05	0	0	0	0.000935041	0	0.000303831	0	5.20854e-05	0	3.9064e-05	0	0.00145915	0	5.8596e-05	0	6.51067e-06	0	2.60427e-05	0	0.00132373	0	6.51067e-06	0	6.51067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205931	-1111	0.905139	-1111	5.7555	6.20974	4.95808	-1111	42087	-1111	13109	-1111	32899	-1111	20569	-1111	0.00366929	0	0.0010113	0	9.03042e-05	0	6.52801e-06	0	0.00195764	0	4.73281e-05	0	0	0	1.3056e-05	0	0	0	0	0	0	0	0	0	0.000262208	0	0	0	0	0	0	0	0	0	0	0	6.52801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43151	0	0.0619458	0	0.0124269	0	0.00250153	0	0.4004	0	0.0534178	0	0.0123387	0	0.0130893	0	0.00110759	0	9.79202e-06	0	1.3056e-05	0	0	0	0.00099389	0	0.000248064	0	5.76641e-05	0	3.59041e-05	0	0.0014144	0	5.54881e-05	0	6.52801e-06	0	4.24321e-05	0	0.0013006	0	1.3056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52801e-06	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206892	-1111	0.905139	-1111	5.72607	6.16617	4.93259	-1111	43330	-1111	13489	-1111	33482	-1111	20803	-1111	0.00370615	0	0.00111722	0	9.68657e-05	0	0	0	0.00207293	0	5.22422e-05	0	6.53027e-06	0	1.63257e-05	0	0	0	0	0	0	0	0	0	0.000232913	0	0	0	0	0	0	0	6.53027e-06	0	0	0	6.53027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430063	0	0.0618829	0	0.0123974	0	0.00264824	0	0.399715	0	0.0550618	0	0.0127513	0	0.0129081	0	0.0010726	0	0	0	9.79541e-06	0	0	0	0.000966698	0	0.000237811	0	5.33305e-05	0	5.87724e-05	0	0.00142218	0	6.20376e-05	0	6.53027e-06	0	3.91816e-05	0	0.00129593	0	2.61211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53027e-06	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207612	-1111	0.910956	-1111	5.62162	6.05012	4.88253	-1111	43038	-1111	13423	-1111	33525	-1111	20942	-1111	0.00372163	0	0.00129378	0	9.72933e-05	0	0	0	0.0021797	0	5.24728e-05	0	1.63977e-05	0	1.63977e-05	0	0	0	0	0	0	0	0	0	0.00021481	0	0	0	0	0	0	0	6.5591e-06	0	0	0	6.5591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427396	0	0.0626067	0	0.0127369	0	0.00261992	0	0.399557	0	0.055985	0	0.0131703	0	0.0129905	0	0.000994796	0	0	0	6.5591e-06	0	0	0	0.000949976	0	0.00023886	0	4.86466e-05	0	9.18274e-05	0	0.00157058	0	6.06717e-05	0	6.5591e-06	0	3.93546e-05	0	0.00129837	0	2.62364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208371	-1111	0.910956	-1111	5.63583	6.10876	4.86614	-1111	40461	-1111	12461	-1111	30900	-1111	19212	-1111	0.00360492	0	0.00130451	0	0.000108344	0	6.56633e-06	0	0.00222791	0	9.68534e-05	0	2.29822e-05	0	1.64158e-05	0	0	0	0	0	0	0	0	0	0.000178604	0	0	0	0	0	0	0	6.56633e-06	0	0	0	6.56633e-06	0	0	0	6.56633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426291	0	0.0625872	0	0.0128917	0	0.00273444	0	0.39895	0	0.05677	0	0.0135389	0	0.0134425	0	0.000984403	0	0	0	6.56633e-06	0	0	0	0.00092257	0	0.00019699	0	6.29274e-05	0	0.000110533	0	0.00152032	0	6.62105e-05	0	6.56633e-06	0	3.9398e-05	0	0.00126424	0	2.62653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209180	-1111	0.910956	-1111	5.60787	6.05786	4.89778	-1111	43277	-1111	13327	-1111	33213	-1111	20720	-1111	0.00356537	0	0.00140742	0	8.52985e-05	0	6.56142e-06	0	0.00228365	0	7.54563e-05	0	3.60878e-05	0	9.84213e-06	0	0	0	0	0	0	0	0	0	0.000152225	0	0	0	0	0	0	0	1.96843e-05	0	0	0	6.56142e-06	0	0	0	1.531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424284	0	0.0631225	0	0.0126484	0	0.00278981	0	0.398596	0	0.0582664	0	0.0136823	0	0.0139272	0	0.00092352	0	0	0	6.56142e-06	0	0	0	0.00100608	0	0.000148179	0	9.84213e-05	0	0.000115918	0	0.00148113	0	6.78014e-05	0	1.31228e-05	0	3.28071e-05	0	0.00111041	0	1.31228e-05	0	3.28071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
