time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9101	2364163200	2044	12	01	1	0.4	0.4	1256143	-1111	0.887582	-1111	5.70411	6.20562	4.88249	-1111	42855	-1111	13295	-1111	33254	-1111	21345	-1111	0.00300521	0	0.00165444	0	0.000493519	0	0.000634613	0	0.00188869	0	0.00188351	0	0.000661587	0	0.000196287	0	3.11238e-06	0	6.22475e-06	0	2.95676e-05	0	0	0	6.22475e-06	0	0	0	0	0	6.22475e-06	0	6.22475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251478	0	0.142204	0	0.0253413	0	0.0793397	0	0.247305	0	0.134835	0	0.0239941	0	0.0726885	0	0.00263867	0	0.000904871	0	0.00054311	0	0.00155951	0	0.000843972	0	0.00193247	0	1.86743e-05	0	0.000347756	0	0.000235503	0	6.22475e-05	0	2.4899e-05	0	0.000396828	0	0.00115334	0	0.00146085	0	3.42361e-05	0	0.000182074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257035	-1111	0.887582	-1111	5.67741	6.27968	4.8756	-1111	44736	-1111	13644	-1111	34202	-1111	21993	-1111	0.00289935	0	0.00157948	0	0.000457436	0	0.00066066	0	0.00190264	0	0.00185332	0	0.000672291	0	0.000208728	0	5.19224e-06	0	6.23068e-06	0	1.4019e-05	0	0	0	0	0	0	0	0	0	6.23068e-06	0	6.23068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247585	0	0.143641	0	0.0253545	0	0.0812113	0	0.243696	0	0.135604	0	0.0245156	0	0.0755578	0	0.00281336	0	0.00094156	0	0.000524416	0	0.00164646	0	0.000933045	0	0.00185467	0	6.23068e-06	0	0.000340818	0	0.000237804	0	5.91915e-05	0	2.49227e-05	0	0.000415379	0	0.00109868	0	0.00141509	0	3.11534e-05	0	0.000220151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257720	-1111	0.894324	-1111	5.78226	6.2513	4.86817	-1111	44120	-1111	13485	-1111	33950	-1111	21889	-1111	0.00302388	0	0.00155701	0	0.000491659	0	0.000697252	0	0.00189364	0	0.00191877	0	0.000634951	0	0.000224284	0	2.0767e-06	0	6.2301e-06	0	7.78763e-06	0	6.2301e-06	0	0	0	0	0	0	0	1.24602e-05	0	0	0	0	0	0	0	0	0	0	0	6.2301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244734	0	0.143883	0	0.0261406	0	0.0831901	0	0.241036	0	0.135907	0	0.0253057	0	0.0766731	0	0.00288672	0	0.000909595	0	0.000570054	0	0.00173664	0	0.000952167	0	0.00179687	0	6.2301e-06	0	0.000339748	0	0.000205593	0	5.9186e-05	0	2.80355e-05	0	0.000422297	0	0.00110605	0	0.00136823	0	1.24602e-05	0	0.000247647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258516	-1111	0.894324	-1111	5.75038	6.26103	4.88766	-1111	40412	-1111	12430	-1111	30925	-1111	19812	-1111	0.00299295	0	0.0016936	0	0.000506057	0	0.000728722	0	0.00184662	0	0.00194087	0	0.000616092	0	0.000221108	0	3.1142e-06	0	6.2284e-06	0	8.30453e-06	0	6.2284e-06	0	0	0	0	0	0	0	2.17994e-05	0	0	0	0	0	0	0	0	0	0	0	9.34259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241952	0	0.144226	0	0.0262192	0	0.0849718	0	0.238104	0	0.136837	0	0.0256666	0	0.0788826	0	0.00278555	0	0.000945678	0	0.00055796	0	0.00166578	0	0.0009981	0	0.00166475	0	6.2284e-06	0	0.000323358	0	0.000238755	0	5.60556e-05	0	3.1142e-05	0	0.000411801	0	0.00126198	0	0.00132301	0	6.2284e-06	0	0.00025744	0	6.2284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259300	-1111	0.894324	-1111	5.5929	6.0607	4.86421	-1111	44363	-1111	13881	-1111	34272	-1111	21835	-1111	0.00287439	0	0.00163441	0	0.000505655	0	0.000754273	0	0.00174843	0	0.00216262	0	0.000605435	0	0.000239056	0	6.23624e-06	0	6.23624e-06	0	1.55906e-06	0	1.24725e-05	0	6.23624e-06	0	0	0	0	0	4.98899e-05	0	0	0	0	0	0	0	6.23624e-06	0	0	0	1.24725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238024	0	0.144351	0	0.0264933	0	0.0869379	0	0.236096	0	0.138476	0	0.0261757	0	0.080582	0	0.00277045	0	0.000940841	0	0.000476553	0	0.00166996	0	0.000986365	0	0.00161124	0	6.23624e-06	0	0.000283957	0	0.000224505	0	5.61262e-05	0	2.07875e-05	0	0.000362222	0	0.00123685	0	0.00129683	0	1.24725e-05	0	0.000276993	0	6.23624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260069	-1111	0.894324	-1111	5.64469	6.16184	4.84902	-1111	42575	-1111	13114	-1111	32883	-1111	21232	-1111	0.00281729	0	0.0017714	0	0.000511761	0	0.000746838	0	0.00166988	0	0.00230657	0	0.000608184	0	0.000265762	0	6.24099e-06	0	0	0	1.56025e-06	0	1.8723e-05	0	1.2482e-05	0	3.12049e-06	0	0	0	8.11329e-05	0	6.24099e-06	0	0	0	0	0	0	0	0	0	1.2482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23445	0	0.144248	0	0.0269021	0	0.0896811	0	0.234827	0	0.138721	0	0.0265832	0	0.0816738	0	0.00265034	0	0.00101728	0	0.000436349	0	0.00163774	0	0.000981396	0	0.00153466	0	0	0	0.000339302	0	0.000222075	0	4.99279e-05	0	1.8723e-05	0	0.000360417	0	0.00131321	0	0.00122947	0	9.36148e-06	0	0.00026753	0	6.24099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260906	-1111	0.894324	-1111	5.68921	6.17215	4.87316	-1111	44840	-1111	13589	-1111	33851	-1111	21779	-1111	0.00281216	0	0.00172512	0	0.000517486	0	0.000776228	0	0.00173747	0	0.00250778	0	0.000613412	0	0.000283632	0	1.24445e-05	0	0	0	1.55557e-06	0	6.22227e-06	0	1.24445e-05	0	6.22227e-06	0	0	0	7.57043e-05	0	6.22227e-06	0	0	0	6.22227e-06	0	0	0	0	0	6.22227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230709	0	0.142908	0	0.0278113	0	0.092131	0	0.233404	0	0.139433	0	0.0267681	0	0.0840317	0	0.00266127	0	0.000969119	0	0.000427263	0	0.0015929	0	0.000900674	0	0.00147312	0	6.22227e-06	0	0.000269113	0	0.000198594	0	4.35559e-05	0	2.80002e-05	0	0.000361929	0	0.00126934	0	0.0011842	0	1.55557e-05	0	0.000289854	0	6.22227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261765	-1111	0.894324	-1111	5.6259	6.20183	4.83814	-1111	42942	-1111	13326	-1111	33183	-1111	21239	-1111	0.00278599	0	0.00177943	0	0.000483173	0	0.00073619	0	0.00158356	0	0.0025603	0	0.000543959	0	0.000262368	0	1.2469e-05	0	0	0	0	0	6.23449e-06	0	1.2469e-05	0	0	0	0	0	0.00010183	0	6.23449e-06	0	0	0	6.23449e-06	0	0	0	0	0	6.23449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226022	0	0.142961	0	0.0282722	0	0.094964	0	0.230371	0	0.140973	0	0.0276487	0	0.0866108	0	0.00255947	0	0.000946084	0	0.000392773	0	0.00149212	0	0.000849449	0	0.00129771	0	8.31266e-06	0	0.000274837	0	0.000219246	0	2.4938e-05	0	2.80552e-05	0	0.000335623	0	0.00141855	0	0.00114787	0	1.2469e-05	0	0.000276396	0	6.23449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262564	-1111	0.894324	-1111	5.69337	6.29048	4.85243	-1111	44617	-1111	13545	-1111	33798	-1111	21726	-1111	0.00271166	0	0.00169849	0	0.000452723	0	0.000681367	0	0.00159003	0	0.00255681	0	0.000584844	0	0.000267773	0	1.55682e-05	0	0	0	0	0	6.22727e-06	0	6.22727e-06	0	0	0	0	0	0.000100674	0	6.22727e-06	0	0	0	6.22727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223006	0	0.143048	0	0.0288206	0	0.0972151	0	0.227723	0	0.141611	0	0.028005	0	0.0890054	0	0.00239563	0	0.000991174	0	0.000365333	0	0.0014631	0	0.000795741	0	0.00122106	0	1.03788e-05	0	0.000286973	0	0.000159833	0	3.11364e-05	0	2.49091e-05	0	0.000355992	0	0.00139512	0	0.00109496	0	6.22727e-06	0	0.000274207	0	6.22727e-06	0	0	0	3.11364e-06	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263361	-1111	0.894324	-1111	5.70542	6.2642	4.87517	-1111	44689	-1111	13811	-1111	34560	-1111	22229	-1111	0.00270412	0	0.0016271	0	0.000449751	0	0.000690207	0	0.00170241	0	0.00257355	0	0.000520901	0	0.000264865	0	6.23212e-06	0	0	0	0	0	6.23212e-06	0	6.23212e-06	0	0	0	0	0	0.000125681	0	1.24642e-05	0	0	0	0	0	0	0	0	0	3.11606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21912	0	0.142195	0	0.0292353	0	0.100091	0	0.225641	0	0.141719	0	0.028932	0	0.0914005	0	0.00225447	0	0.000968783	0	0.000385353	0	0.0015518	0	0.000797712	0	0.00121319	0	1.40223e-05	0	0.000322512	0	0.000180732	0	3.73927e-05	0	2.80445e-05	0	0.00041963	0	0.00148324	0	0.00103283	0	6.23212e-06	0	0.00026715	0	0	0	0	0	3.11606e-06	0	6.23212e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264160	-1111	0.894324	-1111	5.66654	6.29231	4.88601	-1111	43576	-1111	13268	-1111	32979	-1111	21266	-1111	0.00254653	0	0.00146717	0	0.000402624	0	0.000660158	0	0.00178305	0	0.00242321	0	0.000477449	0	0.000307798	0	9.3272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000144261	0	6.21813e-06	0	0	0	0	0	6.21813e-06	0	0	0	3.10907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214393	0	0.142067	0	0.0297938	0	0.103091	0	0.223075	0	0.142369	0	0.0297389	0	0.0941131	0	0.00230098	0	0.00104972	0	0.000374332	0	0.00161516	0	0.000795921	0	0.0011716	0	7.77267e-06	0	0.000317125	0	0.000163744	0	2.17635e-05	0	3.10907e-05	0	0.000430087	0	0.00156666	0	0.000979045	0	3.10907e-06	0	0.000281889	0	0	0	0	0	6.21813e-06	0	6.21813e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265057	-1111	0.894324	-1111	5.69491	6.32322	4.89946	-1111	45137	-1111	13873	-1111	34464	-1111	22204	-1111	0.00246402	0	0.00131916	0	0.000408914	0	0.00068772	0	0.00180934	0	0.00237883	0	0.000427501	0	0.000378452	0	9.29351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000161087	0	6.19567e-06	0	0	0	0	0	2.06522e-06	0	0	0	3.09784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21076	0	0.141567	0	0.0297581	0	0.105576	0	0.219594	0	0.143158	0	0.0302908	0	0.0980328	0	0.00232069	0	0.000935133	0	0.000357284	0	0.00163049	0	0.000744203	0	0.00118079	0	6.19567e-06	0	0.000321865	0	0.000143017	0	3.40762e-05	0	3.7174e-05	0	0.0004528	0	0.00172188	0	0.000962085	0	9.29351e-06	0	0.00034386	0	0	0	0	0	0	0	6.19567e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265880	-1111	0.894324	-1111	5.73148	6.27624	4.89999	-1111	43530	-1111	13286	-1111	33353	-1111	21598	-1111	0.0022128	0	0.00126961	0	0.000349065	0	0.000738288	0	0.00194117	0	0.00234512	0	0.000410846	0	0.000473863	0	3.08907e-06	0	6.17814e-06	0	0	0	0	0	0	0	0	0	6.17814e-06	0	0.000188433	0	0	0	0	0	0	0	9.26721e-06	0	0	0	3.08907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206725	0	0.142333	0	0.029582	0	0.107907	0	0.217197	0	0.143124	0	0.0307697	0	0.101025	0	0.00243388	0	0.000938254	0	0.000356273	0	0.0016403	0	0.000793067	0	0.00111155	0	6.17814e-06	0	0.000327956	0	0.000155483	0	3.39798e-05	0	4.94251e-05	0	0.000463361	0	0.00177055	0	0.000879561	0	1.54454e-05	0	0.000406213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266758	-1111	0.894324	-1111	5.79643	6.25366	4.94072	-1111	45040	-1111	13546	-1111	34653	-1111	22697	-1111	0.00197317	0	0.00112001	0	0.000309123	0	0.000741589	0	0.00195577	0	0.00225394	0	0.000346484	0	0.000463173	0	3.07076e-06	0	6.14153e-06	0	0	0	6.14153e-06	0	0	0	0	0	6.14153e-06	0	0.000175033	0	6.14153e-06	0	0	0	0	0	9.21229e-06	0	0	0	3.07076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204322	0	0.142484	0	0.0299242	0	0.109935	0	0.213571	0	0.144379	0	0.0313557	0	0.103032	0	0.00252969	0	0.000970054	0	0.000332666	0	0.00166333	0	0.000790619	0	0.00112697	0	0	0	0.000319359	0	0.000150467	0	5.2203e-05	0	5.52737e-05	0	0.000426836	0	0.00181247	0	0.000950913	0	1.53538e-05	0	0.000422742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267616	-1111	0.88491	-1111	5.74077	6.18956	4.94748	-1111	45467	-1111	13889	-1111	34796	-1111	22507	-1111	0.00202022	0	0.00114452	0	0.000294554	0	0.000713158	0	0.00210635	0	0.00225658	0	0.000307317	0	0.000462506	0	0	0	6.12591e-06	0	0	0	6.12591e-06	0	0	0	0	0	6.12591e-06	0	0.0001654	0	6.12591e-06	0	0	0	0	0	1.53148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201129	0	0.141956	0	0.0302583	0	0.111935	0	0.212079	0	0.144955	0	0.0317656	0	0.10488	0	0.00245251	0	0.00101282	0	0.000394611	0	0.00162388	0	0.000733272	0	0.00110981	0	6.12591e-06	0	0.000337946	0	0.000117413	0	7.55529e-05	0	2.75666e-05	0	0.000418604	0	0.00182644	0	0.000937775	0	1.22518e-05	0	0.00044515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268302	-1111	0.88491	-1111	5.74222	6.24629	4.96711	-1111	41400	-1111	12586	-1111	31512	-1111	20381	-1111	0.0018476	0	0.00116111	0	0.000283668	0	0.000795084	0	0.00218618	0	0.00227768	0	0.000280109	0	0.00057852	0	0	0	6.10039e-06	0	0	0	6.10039e-06	0	0	0	0	0	6.10039e-06	0	0.000151493	0	6.10039e-06	0	0	0	0	0	9.15058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19854	0	0.141602	0	0.0306983	0	0.114033	0	0.209723	0	0.146145	0	0.0319796	0	0.106423	0	0.00237437	0	0.000933868	0	0.000426519	0	0.00162748	0	0.000668501	0	0.00106248	0	1.22008e-05	0	0.00037009	0	0.00012455	0	0.000104723	0	3.35521e-05	0	0.00039805	0	0.00184628	0	0.000821214	0	3.35521e-05	0	0.000423977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269129	-1111	0.88491	-1111	5.80114	6.32681	4.95316	-1111	45524	-1111	13918	-1111	34823	-1111	22501	-1111	0.00165034	0	0.00110009	0	0.000273756	0	0.000870138	0	0.00216429	0	0.0023616	0	0.000308229	0	0.000648903	0	0	0	0	0	0	0	3.04173e-06	0	0	0	0	0	6.08347e-06	0	0.000154114	0	6.08347e-06	0	0	0	0	0	3.04173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1951	0	0.141768	0	0.0314798	0	0.115883	0	0.20676	0	0.146257	0	0.032159	0	0.1101	0	0.00240317	0	0.000851178	0	0.000449669	0	0.00159464	0	0.000576611	0	0.000956625	0	1.82504e-05	0	0.000439733	0	0.000121669	0	0.000108488	0	2.94034e-05	0	0.000357911	0	0.00178367	0	0.000814373	0	3.65008e-05	0	0.000400495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269916	-1111	0.88491	-1111	5.82416	6.37913	4.95741	-1111	43875	-1111	13497	-1111	33757	-1111	21904	-1111	0.00164159	0	0.00103844	0	0.000300815	0	0.000899917	0	0.0021865	0	0.00231946	0	0.000294748	0	0.000750774	0	0	0	0	0	0	0	9.10029e-06	0	0	0	0	0	6.06686e-06	0	0.000148638	0	1.21337e-05	0	0	0	0	0	3.03343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193204	0	0.141342	0	0.0317079	0	0.117037	0	0.204074	0	0.147371	0	0.0324271	0	0.112379	0	0.00243352	0	0.000817509	0	0.00049364	0	0.00162208	0	0.000527311	0	0.000979494	0	2.42674e-05	0	0.000496471	0	0.000146616	0	0.000137515	0	3.23566e-05	0	0.000276042	0	0.00175888	0	0.000718114	0	5.15683e-05	0	0.000331655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270766	-1111	0.88491	-1111	5.87118	6.38945	4.9766	-1111	45632	-1111	13856	-1111	35158	-1111	23059	-1111	0.00162903	0	0.00106703	0	0.000291531	0	0.000979835	0	0.00211229	0	0.00235926	0	0.000359878	0	0.000858868	0	0	0	0	0	0	0	1.51209e-06	0	0	0	0	0	0	0	0.00012752	0	1.20967e-05	0	0	0	0	0	3.02418e-06	0	6.04836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190525	0	0.14148	0	0.0326543	0	0.118114	0	0.200487	0	0.14844	0	0.0327605	0	0.115121	0	0.0024387	0	0.000701106	0	0.000570058	0	0.00159737	0	0.000517135	0	0.000984875	0	2.11693e-05	0	0.000534776	0	0.000149193	0	0.000132056	0	3.02418e-05	0	0.000222781	0	0.00169858	0	0.000638304	0	9.9798e-05	0	0.000272176	0	0	0	0	0	2.01612e-06	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271580	-1111	0.88491	-1111	5.82398	6.37026	4.95344	-1111	43866	-1111	13437	-1111	33968	-1111	22179	-1111	0.00159261	0	0.00104377	0	0.000337056	0	0.00105054	0	0.00195834	0	0.00226279	0	0.000315959	0	0.000979371	0	6.05672e-06	0	0	0	6.05672e-06	0	1.51418e-06	0	0	0	0	0	0	0	0.000129715	0	2.42269e-05	0	0	0	0	0	3.02836e-06	0	6.05672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18747	0	0.141057	0	0.0333095	0	0.119085	0	0.197587	0	0.15062	0	0.0328955	0	0.117834	0	0.00243601	0	0.000674314	0	0.000638983	0	0.00149369	0	0.000432046	0	0.001014	0	1.51418e-05	0	0.000585684	0	0.000125172	0	0.000135267	0	6.05672e-05	0	0.000217537	0	0.00173172	0	0.000542783	0	9.5898e-05	0	0.000223089	0	0	0	0	0	2.01891e-06	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272428	-1111	0.88491	-1111	5.75786	6.27047	4.92012	-1111	45251	-1111	13901	-1111	34482	-1111	22393	-1111	0.00152271	0	0.000994959	0	0.000388498	0	0.0010658	0	0.00189829	0	0.00245531	0	0.00026539	0	0.00104148	0	6.05451e-06	0	0	0	6.05451e-06	0	1.51363e-06	0	0	0	0	0	0	0	0.00012664	0	1.51363e-05	0	0	0	0	0	0	0	1.2109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183229	0	0.142761	0	0.0342777	0	0.119784	0	0.194798	0	0.151515	0	0.032654	0	0.120993	0	0.0023431	0	0.000586279	0	0.000720992	0	0.00156378	0	0.000411202	0	0.000994959	0	2.11908e-05	0	0.000581435	0	0.000143795	0	0.000159436	0	6.05451e-05	0	0.000218467	0	0.00167327	0	0.00043643	0	9.53586e-05	0	0.000179113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273356	-1111	0.88491	-1111	5.81236	6.26156	4.91638	-1111	45126	-1111	13789	-1111	34533	-1111	22589	-1111	0.00159574	0	0.000934844	0	0.000465152	0	0.00110658	0	0.00188755	0	0.00226996	0	0.000311783	0	0.00106904	0	1.21081e-05	0	0	0	6.05404e-06	0	1.51351e-06	0	0	0	0	0	6.05404e-06	0	0.000104432	0	9.08106e-06	0	0	0	0	0	1.21081e-05	0	6.05404e-06	0	0	0	0	0	6.05404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180929	0	0.14283	0	0.0350748	0	0.120333	0	0.192808	0	0.151861	0	0.0328793	0	0.123692	0	0.00210529	0	0.000540827	0	0.000783493	0	0.00157698	0	0.000432864	0	0.000933331	0	1.81621e-05	0	0.000583206	0	0.000120072	0	0.00014227	0	5.04503e-05	0	0.000177585	0	0.00166385	0	0.000410161	0	0.000101405	0	0.000147819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274147	-1111	0.88491	-1111	5.69848	6.33335	4.89496	-1111	43929	-1111	13588	-1111	33691	-1111	21784	-1111	0.00162399	0	0.000988829	0	0.000526864	0	0.00106741	0	0.00183262	0	0.00221666	0	0.000328533	0	0.00112534	0	0	0	6.05591e-06	0	6.05591e-06	0	4.23914e-06	0	0	0	9.08386e-06	0	6.05591e-06	0	8.98293e-05	0	9.08386e-06	0	0	0	0	0	6.05591e-06	0	2.42236e-05	0	6.05591e-06	0	0	0	6.05591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177763	0	0.141975	0	0.0357054	0	0.120885	0	0.191041	0	0.152671	0	0.0330696	0	0.127175	0	0.00212461	0	0.000550583	0	0.000818557	0	0.00156535	0	0.000515459	0	0.000916965	0	2.42236e-05	0	0.000584092	0	0.000124146	0	0.000154426	0	3.22982e-05	0	0.000121118	0	0.00161289	0	0.000427648	0	8.882e-05	0	0.000165528	0	0	0	6.05591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274993	-1111	0.88491	-1111	5.75399	6.42881	4.92614	-1111	45400	-1111	13713	-1111	34561	-1111	22609	-1111	0.0016867	0	0.000979526	0	0.00060041	0	0.00105436	0	0.00166319	0	0.00213897	0	0.000352678	0	0.00121263	0	6.05455e-06	0	3.02728e-06	0	0	0	3.22909e-06	0	6.05455e-06	0	1.21091e-05	0	0	0	6.96273e-05	0	9.08183e-06	0	0	0	0	0	6.05455e-06	0	2.42182e-05	0	6.05455e-06	0	0	0	6.05455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175735	0	0.141557	0	0.0360673	0	0.122781	0	0.189188	0	0.152181	0	0.0327997	0	0.130071	0	0.00199094	0	0.00054491	0	0.000784771	0	0.00159729	0	0.000538855	0	0.00094451	0	2.11909e-05	0	0.000597382	0	0.000116046	0	0.000120082	0	2.52273e-05	0	0.000124118	0	0.00160314	0	0.000494657	0	8.98092e-05	0	0.000180627	0	0	0	6.05455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
