time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6269	2119478400	2037	03	01	1	0.4	0.4	1178258	-1111	0.933318	-1111	5.81288	6.35623	5.02997	-1111	39123	-1111	12043	-1111	30252	-1111	18880	-1111	0.0034219	0	0.000220579	0	0.000163922	0	0	0	0.00228324	0	3.30044e-05	0	6.60088e-06	0	0	0	0	0	0	0	0	0	0	0	6.60088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48267	0	0.0452506	0	0.00813173	0	0.00347151	0	0.416028	0	0.0321104	0	0.00252396	0	0.000906521	0	0.000689242	0	1.65022e-05	0	1.87025e-05	0	0	0	0.000715535	0	0.000497816	0	6.60088e-06	0	0	0	0.000289889	0	1.15515e-05	0	0	0	0	0	0.000380321	0	0.000108914	0	0	0	3.30044e-06	0	1.32018e-05	0	0	0	0	0	0	0	1.98026e-05	0	0	0	0	0	0	0	
6300	2122156800	2037	04	01	1	0.4	0.4	1179086	-1111	0.933318	-1111	5.86762	6.33341	5.04255	-1111	43726	-1111	13206	-1111	33383	-1111	20893	-1111	0.00347546	0	0.000210238	0	0.000146014	0	0	0	0.00229527	0	3.29355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58709e-06	0	6.58709e-06	0	0	0	0	0	6.58709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482543	0	0.0454724	0	0.00822102	0	0.0035084	0	0.414984	0	0.0325071	0	0.00269632	0	0.000980599	0	0.000739401	0	1.64677e-05	0	1.31742e-05	0	0	0	0.000758833	0	0.000517636	0	6.58709e-06	0	0	0	0.000366682	0	8.23387e-06	0	0	0	0	0	0.00032167	0	0.000113078	0	0	0	0	0	2.63484e-05	0	0	0	0	0	0	0	1.97613e-05	0	0	0	0	0	0	0	
6330	2124748800	2037	05	01	1	0.4	0.4	1179985	-1111	0.933318	-1111	5.79773	6.32384	5.00472	-1111	41845	-1111	13032	-1111	32222	-1111	19882	-1111	0.00375733	0	0.000197662	0	0.000140951	0	0	0	0.00237932	0	3.30354e-05	0	1.32141e-05	0	0	0	6.60707e-06	0	0	0	0	0	0	0	6.60707e-06	0	0	0	0	0	0	0	6.60707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481465	0	0.0460944	0	0.00844593	0	0.0034871	0	0.414049	0	0.0331774	0	0.00293894	0	0.000958466	0	0.000749903	0	1.54165e-05	0	6.60707e-06	0	0	0	0.000754748	0	0.000451483	0	6.60707e-06	0	0	0	0.00040138	0	1.872e-05	0	0	0	0	0	0.000262631	0	0.000125534	0	0	0	0	0	3.63389e-05	0	0	0	0	0	0	0	1.32141e-05	0	0	0	0	0	0	0	
6361	2127427200	2037	06	01	1	0.4	0.4	1180898	-1111	0.933318	-1111	5.68523	6.23369	4.95242	-1111	42951	-1111	13575	-1111	33298	-1111	20474	-1111	0.00396044	0	0.000212773	0	0.000145901	0	0	0	0.00237797	0	2.98434e-05	0	1.98956e-05	0	0	0	0	0	8.8425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479609	0	0.0460442	0	0.00853091	0	0.00374867	0	0.414347	0	0.0338639	0	0.00320176	0	0.000945042	0	0.000762113	0	1.21584e-05	0	6.63187e-06	0	0	0	0.000721437	0	0.00050148	0	2.32116e-05	0	0	0	0.000410071	0	1.82376e-05	0	1.32637e-05	0	0	0	0.000270801	0	0.000151428	0	0	0	0	0	4.9739e-05	0	0	0	0	0	0	0	6.63187e-06	0	0	0	0	0	0	0	
6391	2130019200	2037	07	01	1	0.4	0.4	1181728	-1111	0.933318	-1111	5.71425	6.12873	4.92372	-1111	41468	-1111	12749	-1111	31985	-1111	19945	-1111	0.00427979	0	0.000180202	0	0.000148598	0	6.65363e-06	0	0.00256131	0	2.32877e-05	0	1.33073e-05	0	0	0	6.65363e-06	0	1.55251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65363e-06	0	0	0	0	0	0	0	6.65363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478946	0	0.0465431	0	0.00863319	0	0.00385189	0	0.412428	0	0.034971	0	0.00339823	0	0.00101213	0	0.000770379	0	1.55251e-05	0	0	0	0	0	0.000737665	0	0.00049015	0	4.99022e-05	0	0	0	0.000467972	0	1.33073e-05	0	1.33073e-05	0	0	0	0.000215688	0	0.000150816	0	0	0	0	0	3.65949e-05	0	0	0	0	0	0	0	6.65363e-06	0	0	0	0	0	0	0	
6422	2132697600	2037	08	01	1	0.4	0.4	1182552	-1111	0.933318	-1111	5.71597	6.17048	4.92283	-1111	42743	-1111	13199	-1111	32641	-1111	20162	-1111	0.0042663	0	0.000174683	0	0.000165782	0	1.33516e-05	0	0.00283104	0	2.89284e-05	0	2.00274e-05	0	0	0	1.33516e-05	0	1.55768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33516e-05	0	0	0	0	0	0	0	6.67579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477976	0	0.0462659	0	0.00888092	0	0.00386684	0	0.411726	0	0.0359743	0	0.00373577	0	0.0009918	0	0.000784072	0	1.33516e-05	0	0	0	0	0	0.000719873	0	0.000488445	0	3.3379e-05	0	0	0	0.000492896	0	1.00137e-05	0	6.67579e-06	0	3.3379e-06	0	0.000229758	0	0.000187478	0	0	0	0	0	6.00821e-05	0	0	0	0	0	0	0	3.3379e-06	0	0	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1183431	-1111	0.933318	-1111	5.67728	6.11122	4.88647	-1111	42385	-1111	13253	-1111	33022	-1111	20493	-1111	0.00449449	0	0.000149739	0	0.000217904	0	1.34095e-05	0	0.00298915	0	4.91682e-05	0	2.01142e-05	0	0	0	6.70475e-06	0	1.89968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34095e-05	0	0	0	0	0	0	0	3.35237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475057	0	0.0466782	0	0.0087406	0	0.00386395	0	0.411973	0	0.037557	0	0.00412007	0	0.000917657	0	0.000751491	0	2.01142e-05	0	0	0	0	0	0.000835524	0	0.000496151	0	4.02285e-05	0	0	0	0.000511237	0	2.34666e-05	0	6.70475e-06	0	3.35237e-06	0	0.000191085	0	0.000167619	0	0	0	0	0	6.593e-05	0	0	0	0	0	0	0	3.35237e-06	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1184282	-1111	0.933318	-1111	5.67389	6.10144	4.90542	-1111	41463	-1111	12749	-1111	31534	-1111	19493	-1111	0.00463166	0	0.000136261	0	0.000184288	0	1.34028e-05	0	0.00310207	0	8.6001e-05	0	3.35069e-05	0	0	0	1.34028e-05	0	2.56886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472622	0	0.0467462	0	0.00903301	0	0.00380806	0	0.412505	0	0.0388348	0	0.00430329	0	0.000823376	0	0.000689125	0	2.68055e-05	0	0	0	0	0	0.000935624	0	0.000472288	0	4.02083e-05	0	0	0	0.000497019	0	1.67534e-05	0	6.70138e-06	0	0	0	0.000185405	0	0.000146313	0	0	0	0	0	7.48321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1185148	-1111	0.933318	-1111	5.6201	6.19146	4.92681	-1111	43221	-1111	13060	-1111	32953	-1111	20604	-1111	0.00454705	0	0.00013104	0	0.000238661	0	6.69142e-06	0	0.00311731	0	0.000102602	0	2.67657e-05	0	0	0	1.33828e-05	0	1.56133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470831	0	0.046989	0	0.00927873	0	0.00391147	0	0.412404	0	0.0397303	0	0.00460537	0	0.000849253	0	0.000742748	0	2.00743e-05	0	0	0	0	0	0.00102345	0	0.000413381	0	3.34571e-05	0	0	0	0.000500184	0	1.67286e-05	0	1.33828e-05	0	0	0	0.000239218	0	0.000122676	0	0	0	0	0	6.91447e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1185951	-1111	0.933318	-1111	5.69935	6.16526	4.96791	-1111	41632	-1111	12633	-1111	31979	-1111	20053	-1111	0.0048106	0	0.000184244	0	0.000268295	0	1.33591e-05	0	0.00316465	0	0.000106873	0	2.00386e-05	0	0	0	1.33591e-05	0	8.90605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468032	0	0.0478902	0	0.0095188	0	0.00385231	0	0.412737	0	0.0409044	0	0.00457332	0	0.000877691	0	0.000667397	0	3.00579e-05	0	0	0	0	0	0.00105815	0	0.000377616	0	3.67374e-05	0	0	0	0.000430273	0	1.33591e-05	0	6.67954e-06	0	0	0	0.000239907	0	0.00010242	0	0	0	0	0	5.51062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186829	-1111	0.933318	-1111	5.71477	6.24559	4.98033	-1111	43602	-1111	13289	-1111	33333	-1111	20711	-1111	0.00492014	0	0.000235086	0	0.000319784	0	1.00037e-05	0	0.00308769	0	0.000135605	0	2.66764e-05	0	0	0	2.00073e-05	0	8.89215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66911e-06	0	0	0	0	0	6.66911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4652	0	0.0488839	0	0.00957218	0	0.00368046	0	0.41393	0	0.0415175	0	0.00446553	0	0.000946458	0	0.000661354	0	2.11189e-05	0	0	0	0	0	0.00111041	0	0.000355686	0	2.66764e-05	0	0	0	0.000452944	0	2.00073e-05	0	6.66911e-06	0	0	0	0.000215079	0	0.000118932	0	0	0	0	0	3.83474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187552	-1111	0.912307	-1111	5.78294	6.24681	5.00239	-1111	43764	-1111	13161	-1111	33271	-1111	20811	-1111	0.0049248	0	0.000271286	0	0.000354005	0	2.32057e-05	0	0.00289972	0	0.00015139	0	2.32057e-05	0	0	0	3.64661e-05	0	2.21007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6302e-06	0	0	0	0	0	6.6302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463752	0	0.0494457	0	0.00961213	0	0.00346914	0	0.414983	0	0.0415813	0	0.00471905	0	0.00101547	0	0.00056633	0	3.2046e-05	0	0	0	0	0	0.00109619	0	0.000286756	0	1.98906e-05	0	0	0	0.000394497	0	2.32057e-05	0	6.6302e-06	0	0	0	0.00018012	0	8.17725e-05	0	6.6302e-06	0	0	0	2.87309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188419	-1111	0.912307	-1111	5.74569	6.29673	5.00413	-1111	39355	-1111	12158	-1111	30382	-1111	18878	-1111	0.00485928	0	0.000319101	0	0.000378725	0	2.20831e-05	0	0.00268095	0	0.000150165	0	4.63745e-05	0	0	0	2.98122e-05	0	3.31246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461261	0	0.0505413	0	0.00982069	0	0.003492	0	0.416063	0	0.0419616	0	0.00459324	0	0.00106646	0	0.000593152	0	3.09163e-05	0	0	0	0	0	0.00107269	0	0.000235737	0	6.62493e-06	0	0	0	0.000479976	0	2.64997e-05	0	6.62493e-06	0	0	0	0.000154582	0	6.51451e-05	0	6.62493e-06	0	0	0	2.64997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189203	-1111	0.912307	-1111	5.79222	6.32823	4.9962	-1111	43676	-1111	13394	-1111	33418	-1111	20738	-1111	0.00463807	0	0.000334533	0	0.000372498	0	4.2917e-05	0	0.0026246	0	0.000169467	0	8.25328e-05	0	0	0	3.79651e-05	0	0	0	6.60262e-06	0	0	0	0	0	0	0	0	0	0	0	1.32052e-05	0	6.60262e-06	0	0	0	6.60262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459605	0	0.0518654	0	0.00984583	0	0.00343523	0	0.415922	0	0.0423954	0	0.00470762	0	0.00117808	0	0.00060469	0	3.5214e-05	0	6.60262e-06	0	0	0	0.00119012	0	0.000191476	0	0	0	0	0	0.000462734	0	1.98079e-05	0	6.60262e-06	0	0	0	0.000119948	0	5.2821e-05	0	6.60262e-06	0	0	0	1.32052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190041	-1111	0.912307	-1111	5.77669	6.32821	5.00537	-1111	42415	-1111	13166	-1111	32481	-1111	20023	-1111	0.00437279	0	0.000351696	0	0.000444566	0	4.17639e-05	0	0.00263223	0	0.000176947	0	8.24288e-05	0	0	0	5.16554e-05	0	0	0	1.31886e-05	0	0	0	0	0	0	0	0	0	0	0	1.31886e-05	0	6.59431e-06	0	0	0	6.59431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45697	0	0.0525458	0	0.00989728	0	0.00376469	0	0.417024	0	0.0429963	0	0.00481582	0	0.00123165	0	0.000528643	0	3.51696e-05	0	0	0	0	0	0.00119577	0	0.000103311	0	0	0	0	0	0.000472042	0	1.31886e-05	0	0	0	0	0	0.000130787	0	7.58345e-05	0	6.59431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190908	-1111	0.912307	-1111	5.72813	6.33261	4.99585	-1111	43602	-1111	13312	-1111	33592	-1111	21085	-1111	0.00448105	0	0.000406949	0	0.000416285	0	2.85578e-05	0	0.00257569	0	0.000148281	0	9.55588e-05	0	0	0	7.68864e-05	0	0	0	3.62464e-05	0	0	0	0	0	0	0	0	0	0	0	1.31805e-05	0	6.59026e-06	0	0	0	6.59026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455594	0	0.053744	0	0.0100227	0	0.00366386	0	0.416063	0	0.0439255	0	0.0047406	0	0.0013364	0	0.000525574	0	4.17383e-05	0	6.59026e-06	0	0	0	0.00121755	0	0.000113133	0	0	0	0	0	0.000481089	0	1.31805e-05	0	0	0	0	0	0.000120821	0	9.11653e-05	0	6.59026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191784	-1111	0.912307	-1111	5.80597	6.27967	5.00753	-1111	42076	-1111	12808	-1111	32479	-1111	20389	-1111	0.00428605	0	0.000385617	0	0.000475996	0	1.86236e-05	0	0.00264641	0	0.000169803	0	8.87358e-05	0	0	0	8.32583e-05	0	0	0	6.90167e-05	0	0	0	0	0	0	0	0	0	0	0	1.3146e-05	0	0	0	0	0	6.57302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454688	0	0.0537113	0	0.0101095	0	0.00382375	0	0.416158	0	0.0444648	0	0.00471439	0	0.00156569	0	0.00052639	0	1.64326e-05	0	0	0	0	0	0.00118314	0	0.000108455	0	0	0	0	0	0.000421769	0	0	0	0	0	0	0	0.000152275	0	0.000105716	0	6.57302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192637	-1111	0.912307	-1111	5.76446	6.25937	4.98811	-1111	43284	-1111	13193	-1111	33455	-1111	20987	-1111	0.00426737	0	0.000379306	0	0.000550871	0	2.9599e-05	0	0.00249947	0	0.000161698	0	7.23532e-05	0	0	0	9.59228e-05	0	0	0	8.87971e-05	0	0	0	0	0	0	0	0	0	0	0	6.57756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453261	0	0.0544239	0	0.0104585	0	0.00373737	0	0.416107	0	0.0447584	0	0.00475284	0	0.00181201	0	0.000493317	0	2.30215e-05	0	0	0	1.31551e-05	0	0.00116828	0	8.87971e-05	0	0	0	0	0	0.000413838	0	0	0	3.28878e-06	0	0	0	0.000215415	0	0.000105241	0	1.31551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193491	-1111	0.912307	-1111	5.69856	6.21033	4.9444	-1111	43313	-1111	13323	-1111	33259	-1111	20648	-1111	0.00423215	0	0.000310808	0	0.000562859	0	1.86704e-05	0	0.00239805	0	0.00020208	0	6.58957e-05	0	0	0	0.000105653	0	0	0	0.000105433	0	0	0	2.19652e-06	0	0	0	0	0	0	0	6.58957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452665	0	0.0552359	0	0.0106473	0	0.00346908	0	0.414511	0	0.0459265	0	0.00496974	0	0.00213085	0	0.000401964	0	2.96531e-05	0	0	0	1.31791e-05	0	0.0010864	0	0.000105433	0	0	0	0	0	0.000448091	0	0	0	0	0	0	0	0.000247109	0	9.55487e-05	0	6.58957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194356	-1111	0.912307	-1111	5.73024	6.197	4.95037	-1111	42263	-1111	12983	-1111	32295	-1111	20086	-1111	0.00430159	0	0.000322627	0	0.000600262	0	1.53632e-05	0	0.00252143	0	0.000209598	0	4.93817e-05	0	0	0	0.000102056	0	0	0	9.4374e-05	0	0	0	2.19474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450769	0	0.0559308	0	0.0113165	0	0.0033787	0	0.41375	0	0.0465999	0	0.00531435	0	0.0022619	0	0.000334698	0	1.64606e-05	0	0	0	6.58423e-06	0	0.00111192	0	0.000105348	0	0	0	0	0	0.000494915	0	0	0	0	0	0	0	0.000291901	0	9.21792e-05	0	6.58423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195276	-1111	0.912307	-1111	5.73824	6.19618	4.97199	-1111	43447	-1111	13301	-1111	33505	-1111	20980	-1111	0.00443361	0	0.000292084	0	0.000640613	0	5.48e-06	0	0.00257253	0	0.000198376	0	4.932e-05	0	0	0	0.000118916	0	0	0	0.000138096	0	0	0	2.192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45053	0	0.0564134	0	0.0118079	0	0.00330762	0	0.411992	0	0.0473724	0	0.00533752	0	0.00236122	0	0.000326608	0	9.86401e-06	0	1.3152e-05	0	6.57601e-06	0	0.00103436	0	0.00011508	0	0	0	6.57601e-06	0	0.000503064	0	0	0	0	0	0	0	0.000299756	0	9.86401e-05	0	6.57601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196041	-1111	0.912307	-1111	5.67877	6.15369	4.96312	-1111	41916	-1111	12959	-1111	32324	-1111	20081	-1111	0.00446373	0	0.000361773	0	0.000581578	0	1.64442e-05	0	0.0025847	0	0.000206101	0	3.61773e-05	0	0	0	0.000126292	0	0	0	0.000177598	0	0	0	3.28885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450249	0	0.056845	0	0.0122701	0	0.00328764	0	0.409919	0	0.0484898	0	0.00550564	0	0.00241917	0	0.000292159	0	1.64442e-05	0	1.31554e-05	0	6.57769e-06	0	0.00102935	0	0.000124976	0	0	0	6.57769e-06	0	0.000510867	0	2.30219e-05	0	6.57769e-06	0	0	0	0.000285581	0	0.000128265	0	6.57769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196896	-1111	0.912307	-1111	5.701	6.19544	4.97286	-1111	43552	-1111	13391	-1111	33549	-1111	20883	-1111	0.00439685	0	0.000365792	0	0.000560736	0	5.47594e-05	0	0.0028189	0	0.000186729	0	2.29989e-05	0	0	0	0.000143689	0	0	0	0.000185087	0	0	0	0	0	0	0	0	0	0	0	6.57112e-06	0	0	0	0	0	0	0	0	0	6.57112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449431	0	0.0578431	0	0.0123297	0	0.00325336	0	0.408413	0	0.0493234	0	0.00582694	0	0.00229573	0	0.000249703	0	2.29989e-05	0	1.31422e-05	0	0	0	0.00106496	0	0.000104043	0	0	0	6.57112e-06	0	0.000623709	0	1.53326e-05	0	6.57112e-06	0	0	0	0.000295701	0	0.000132518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197731	-1111	0.913325	-1111	5.68167	6.24062	4.91579	-1111	43190	-1111	13353	-1111	33248	-1111	20636	-1111	0.00433662	0	0.000341942	0	0.000550846	0	5.44249e-05	0	0.00277281	0	0.000177018	0	1.31939e-05	0	0	0	0.000175369	0	0	0	0.000222647	0	0	0	0	0	0	0	0	0	0	0	6.59696e-06	0	0	0	0	0	0	0	0	0	1.31939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449461	0	0.058675	0	0.0127708	0	0.00328693	0	0.406212	0	0.0500541	0	0.00601907	0	0.00222922	0	0.00023969	0	1.97909e-05	0	6.59696e-06	0	0	0	0.00103066	0	0.00013084	0	0	0	0	0	0.000664644	0	2.41888e-05	0	6.59696e-06	0	0	0	0.000352388	0	0.000148432	0	3.29848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198509	-1111	0.913325	-1111	5.65695	6.21575	4.90968	-1111	38712	-1111	12039	-1111	30044	-1111	18693	-1111	0.00415541	0	0.000392477	0	0.000547706	0	8.80733e-05	0	0.00284081	0	0.000198165	0	6.6055e-06	0	0	0	0.000189908	0	0	0	0.000214679	0	0	0	0	0	0	0	0	0	0	0	6.6055e-06	0	0	0	0	0	0	0	0	0	1.3211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448732	0	0.0593378	0	0.0129322	0	0.00362241	0	0.405178	0	0.0504128	0	0.00624986	0	0.00224994	0	0.000232293	0	1.98165e-05	0	0	0	0	0	0.00105622	0	0.000139816	0	0	0	0	0	0.000655596	0	2.42202e-05	0	6.6055e-06	0	0	0	0.000329174	0	0.000154679	0	1.3211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199327	-1111	0.913325	-1111	5.70309	6.24974	4.93468	-1111	43277	-1111	13281	-1111	33195	-1111	20683	-1111	0.00406208	0	0.000375798	0	0.000581239	0	0.00010448	0	0.00268866	0	0.000186415	0	6.59874e-06	0	0	0	0.0002645	0	0	0	0.000246353	0	0	0	0	0	0	0	0	0	0	0	8.79832e-06	0	0	0	0	0	6.59874e-06	0	0	0	6.59874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448758	0	0.059644	0	0.0133449	0	0.00379923	0	0.404357	0	0.0503077	0	0.00654771	0	0.00212249	0	0.000180366	0	2.6395e-05	0	6.59874e-06	0	0	0	0.000986732	0	0.000120977	0	0	0	0	0	0.000745658	0	2.41954e-05	0	6.59874e-06	0	0	0	0.000271648	0	0.00015507	0	5.60893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
