time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6241	2117059200	2037	02	01	1	0.4	0.4	1177922	-1111	0.918742	-1111	5.85308	6.33949	5.08582	-1111	44143	-1111	13711	-1111	33842	-1111	20868	-1111	0.00603119	0	0.000137804	0	5.7647e-05	0	0	0	0.00131764	0	1.64706e-05	0	1.31764e-05	0	0	0	1.31764e-05	0	6.58822e-06	0	0	0	0	0	6.58822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522842	0	0.0549209	0	0.00804802	0	0.00164651	0	0.365272	0	0.030247	0	0.00572857	0	0.000269788	0	0.000731512	0	0.000317882	0	6.58822e-06	0	0	0	0.000880469	0	1.64706e-05	0	0	0	0	0	0.000943983	0	2.30588e-05	0	6.58822e-06	0	6.58822e-06	0	0.000443607	0	4.83136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6269	2119478400	2037	03	01	1	0.4	0.4	1178691	-1111	0.918742	-1111	5.76527	6.37248	5.08089	-1111	39646	-1111	12242	-1111	30660	-1111	19090	-1111	0.00615949	0	0.000158535	0	4.44336e-05	0	0	0	0.0013566	0	1.97483e-05	0	1.31655e-05	0	0	0	1.31655e-05	0	6.58276e-06	0	0	0	0	0	6.58276e-06	0	0	0	0	0	0	0	6.58276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522367	0	0.0565782	0	0.00818961	0	0.00173346	0	0.363213	0	0.0305243	0	0.00582635	0	0.00027483	0	0.000810447	0	0.000369183	0	0	0	0	0	0.00074556	0	2.30397e-05	0	2.19425e-06	0	0	0	0.000988401	0	1.64569e-05	0	1.31655e-05	0	6.58276e-06	0	0.000446201	0	8.11874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58276e-06	0	0	0	0	0	0	0	
6300	2122156800	2037	04	01	1	0.4	0.4	1179651	-1111	0.918742	-1111	5.82307	6.36439	5.08277	-1111	44023	-1111	13431	-1111	33758	-1111	21068	-1111	0.00630356	0	0.000171315	0	3.77658e-05	0	6.56797e-06	0	0.00126346	0	1.64199e-05	0	9.85196e-06	0	0	0	1.31359e-05	0	6.56797e-06	0	0	0	0	0	1.31359e-05	0	0	0	0	0	0	0	9.85196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521	0	0.05737	0	0.00810006	0	0.00177062	0	0.362486	0	0.0310054	0	0.00628303	0	0.000243015	0	0.000913714	0	0.00042035	0	9.85196e-06	0	0	0	0.000813177	0	3.94078e-05	0	2.18932e-06	0	0	0	0.00100764	0	2.29879e-05	0	6.56797e-06	0	3.28399e-06	0	0.000504639	0	0.000140117	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56797e-06	0	0	0	0	0	0	0	
6330	2124748800	2037	05	01	1	0.4	0.4	1180580	-1111	0.918742	-1111	5.77817	6.32076	5.05252	-1111	42566	-1111	13200	-1111	32920	-1111	20416	-1111	0.00633202	0	0.000209865	0	4.48149e-05	0	0	0	0.00122771	0	2.62331e-05	0	3.27914e-06	0	0	0	1.31166e-05	0	0	0	0	0	0	0	1.31166e-05	0	0	0	0	0	0	0	6.55828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520937	0	0.0583647	0	0.00810374	0	0.00197207	0	0.360124	0	0.0315869	0	0.00674399	0	0.000225168	0	0.00103369	0	0.00044487	0	0	0	0	0	0.000913522	0	5.13732e-05	0	0	0	0	0	0.00082525	0	2.2954e-05	0	3.27914e-06	0	0	0	0.000580954	0	0.000180353	0	0	0	0	0	3.27914e-06	0	0	0	0	0	0	0	6.55828e-06	0	0	0	0	0	0	0	
6361	2127427200	2037	06	01	1	0.4	0.4	1181442	-1111	0.918742	-1111	5.8386	6.33267	5.04866	-1111	44087	-1111	13369	-1111	33432	-1111	20783	-1111	0.00652417	0	0.00023128	0	2.94555e-05	0	6.54566e-06	0	0.0012104	0	3.27283e-05	0	0	0	0	0	6.54566e-06	0	0	0	0	0	0	0	6.54566e-06	0	0	0	0	0	0	0	6.54566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	0	0.0596109	0	0.00802105	0	0.00210552	0	0.359589	0	0.0312823	0	0.00688592	0	0.000184369	0	0.00109171	0	0.000524744	0	0	0	0	0	0.000864791	0	7.25477e-05	0	0	0	0	0	0.0008613	0	2.83645e-05	0	3.27283e-06	0	0	0	0.000572418	0	0.000234553	0	0	0	0	0	6.54566e-06	0	0	0	0	0	0	0	6.54566e-06	0	0	0	0	0	0	0	
6391	2130019200	2037	07	01	1	0.4	0.4	1182270	-1111	0.918742	-1111	5.87566	6.35035	5.05511	-1111	42550	-1111	13031	-1111	32705	-1111	20368	-1111	0.00658459	0	0.00024538	0	3.92608e-05	0	6.54347e-06	0	0.00114129	0	3.59891e-05	0	0	0	0	0	3.27174e-06	0	0	0	0	0	0	0	6.54347e-06	0	0	0	0	0	0	0	1.63587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5173	0	0.0603553	0	0.00807694	0	0.0022804	0	0.360019	0	0.0317764	0	0.00729735	0	0.000165768	0	0.0011197	0	0.00052784	0	0	0	0	0	0.00100082	0	7.85217e-05	0	0	0	0	0	0.000886641	0	3.16268e-05	0	3.27174e-06	0	0	0	0.000702878	0	0.000284641	0	0	0	0	0	6.54347e-06	0	0	0	0	0	0	0	6.54347e-06	0	0	0	0	0	0	0	
6422	2132697600	2037	08	01	1	0.4	0.4	1183152	-1111	0.918742	-1111	5.81239	6.3235	5.03874	-1111	43916	-1111	13364	-1111	33527	-1111	20867	-1111	0.00651154	0	0.000230917	0	7.18893e-05	0	6.53539e-06	0	0.00111995	0	6.0997e-05	0	0	0	0	0	6.53539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516813	0	0.0611657	0	0.00809964	0	0.00264095	0	0.358341	0	0.0319893	0	0.00782842	0	0.000145957	0	0.00121722	0	0.000562588	0	0	0	0	0	0.00105438	0	0.000104566	0	0	0	0	0	0.000941097	0	2.61416e-05	0	3.2677e-06	0	0	0	0.000671512	0	0.000354	0	6.53539e-06	0	0	0	6.53539e-06	0	0	0	0	0	0	0	6.53539e-06	0	0	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1183962	-1111	0.918742	-1111	5.85246	6.32509	5.01739	-1111	43305	-1111	13468	-1111	33809	-1111	21084	-1111	0.00663246	0	0.000224447	0	5.91226e-05	0	6.56918e-06	0	0.0011414	0	6.13123e-05	0	6.56918e-06	0	0	0	6.56918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.85377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516096	0	0.0618991	0	0.00827158	0	0.00275084	0	0.356767	0	0.0329234	0	0.00796316	0	0.000169704	0	0.00114413	0	0.000509659	0	0	0	0	0	0.0010341	0	0.000108391	0	0	0	0	0	0.000988662	0	3.50356e-05	0	0	0	0	0	0.000786331	0	0.000397435	0	6.56918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1184790	-1111	0.918742	-1111	5.72078	6.17895	4.97548	-1111	42227	-1111	13029	-1111	32159	-1111	19836	-1111	0.00643237	0	0.000208512	0	4.93843e-05	0	1.31692e-05	0	0.00116876	0	7.24304e-05	0	6.58458e-06	0	0	0	6.58458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515774	0	0.0634025	0	0.00823654	0	0.00276772	0	0.354823	0	0.0331842	0	0.00833322	0	0.000160993	0	0.00112706	0	0.000548166	0	0	0	0	0	0.00108229	0	0.000112487	0	0	0	0	0	0.00111279	0	4.93843e-05	0	0	0	0	0	0.000854569	0	0.000463664	0	6.58458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1185562	-1111	0.918742	-1111	5.73759	6.24222	4.9865	-1111	43441	-1111	13421	-1111	33381	-1111	20651	-1111	0.0064635	0	0.000236195	0	3.29574e-05	0	1.3183e-05	0	0.00130347	0	7.25063e-05	0	0	0	0	0	6.59148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516778	0	0.0645305	0	0.00798294	0	0.00304274	0	0.351607	0	0.0337292	0	0.00868757	0	0.000164238	0	0.00113373	0	0.000522375	0	0	0	0	0	0.0010776	0	9.61257e-05	0	0	0	0	0	0.00113703	0	5.93233e-05	0	9.88722e-06	0	0	0	0.000878534	0	0.000428446	0	6.59148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1186467	-1111	0.918742	-1111	5.72318	6.27031	5.00579	-1111	42096	-1111	12772	-1111	32209	-1111	20180	-1111	0.00649796	0	0.000262926	0	3.29757e-05	0	9.8927e-06	0	0.00135552	0	7.91416e-05	0	6.59513e-06	0	0	0	6.59513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518049	0	0.0652777	0	0.00791647	0	0.00311246	0	0.349151	0	0.0340342	0	0.00876801	0	0.000201371	0	0.00101895	0	0.000506176	0	0	0	0	0	0.00103181	0	7.47448e-05	0	6.59513e-06	0	0	0	0.00119482	0	6.92489e-05	0	9.8927e-06	0	0	0	0.000887045	0	0.000425936	0	1.31903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1187335	-1111	0.918742	-1111	5.64802	6.2565	4.97366	-1111	42945	-1111	13356	-1111	33392	-1111	20729	-1111	0.00645877	0	0.000246371	0	3.30699e-05	0	3.30699e-06	0	0.0014575	0	8.59817e-05	0	1.3228e-05	0	0	0	6.61398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517718	0	0.0660696	0	0.00793743	0	0.00332341	0	0.347501	0	0.0348338	0	0.0086944	0	0.000276685	0	0.00100532	0	0.00048723	0	0	0	3.30699e-06	0	0.000979089	0	4.85025e-05	0	6.61398e-06	0	0	0	0.00120231	0	9.59026e-05	0	3.30699e-06	0	0	0	0.00109064	0	0.00040235	0	1.3228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1188177	-1111	0.923885	-1111	5.71367	6.28931	4.94968	-1111	43359	-1111	13231	-1111	32986	-1111	20515	-1111	0.00629511	0	0.000268201	0	2.31779e-05	0	3.31113e-06	0	0.0015517	0	7.28448e-05	0	6.62225e-06	0	0	0	1.32445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62225e-06	0	0	0	0	0	0	0	6.62225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519073	0	0.0663967	0	0.00799615	0	0.00334971	0	0.344981	0	0.0352616	0	0.00892878	0	0.000267098	0	0.00100327	0	0.000506602	0	0	0	9.93338e-06	0	0.000998525	0	4.85632e-05	0	6.62225e-06	0	0	0	0.00120569	0	9.60227e-05	0	6.62225e-06	0	0	0	0.00110305	0	0.00049998	0	1.32445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188830	-1111	0.923885	-1111	5.66436	6.1823	4.96976	-1111	39293	-1111	11906	-1111	30156	-1111	18963	-1111	0.00618279	0	0.000311178	0	9.93121e-06	0	1.6552e-05	0	0.00151506	0	9.82086e-05	0	6.62081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51734e-06	0	0	0	0	0	0	0	6.62081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519023	0	0.0668227	0	0.00808847	0	0.00358693	0	0.343681	0	0.0356626	0	0.00898774	0	0.000290212	0	0.00109287	0	0.000647073	0	6.62081e-06	0	9.93121e-06	0	0.00100405	0	2.97936e-05	0	6.62081e-06	0	0	0	0.00114292	0	0.00011145	0	0	0	0	0	0.00115445	0	0.000485526	0	1.32416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189649	-1111	0.923885	-1111	5.70249	6.16684	4.99996	-1111	43665	-1111	13251	-1111	33076	-1111	20520	-1111	0.00581151	0	0.000394581	0	6.60018e-06	0	1.65005e-05	0	0.00155819	0	0.000116053	0	1.65005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60018e-06	0	0	0	0	0	6.60018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518663	0	0.0681244	0	0.00815271	0	0.00365386	0	0.34194	0	0.0364198	0	0.00900397	0	0.000268627	0	0.00116097	0	0.000649788	0	0	0	3.30009e-06	0	0.000966596	0	1.32004e-05	0	6.60018e-06	0	0	0	0.00125663	0	0.000135854	0	0	0	0	0	0.00111213	0	0.000528564	0	6.60018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190462	-1111	0.923885	-1111	5.70352	6.27107	4.99512	-1111	42281	-1111	12914	-1111	32385	-1111	20180	-1111	0.0059033	0	0.00050196	0	2.63496e-05	0	1.97622e-05	0	0.00151829	0	0.000138884	0	9.8811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517275	0	0.0694396	0	0.00851664	0	0.00395474	0	0.340238	0	0.0369757	0	0.00922378	0	0.000312023	0	0.00112831	0	0.000688383	0	0	0	1.31748e-05	0	0.00100644	0	1.31748e-05	0	0	0	0	0	0.00122657	0	0.000158647	0	0	0	0	0	0.00116696	0	0.000530835	0	6.5874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191217	-1111	0.923885	-1111	5.79405	6.25433	5.00622	-1111	44089	-1111	13414	-1111	33454	-1111	20759	-1111	0.00610901	0	0.000635067	0	1.97362e-05	0	4.60511e-05	0	0.00151113	0	0.000155697	0	1.2061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517	0	0.0707475	0	0.00897959	0	0.00421286	0	0.337496	0	0.0371942	0	0.00944833	0	0.000335735	0	0.00117726	0	0.000695701	0	0	0	2.63149e-05	0	0.0008662	0	2.19291e-05	0	0	0	0	0	0.00139272	0	0.000183656	0	0	0	0	0	0.00118954	0	0.000543842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192114	-1111	0.923885	-1111	5.83461	6.34674	5.0116	-1111	42451	-1111	13063	-1111	32965	-1111	20622	-1111	0.00619915	0	0.000768286	0	1.31331e-05	0	6.56655e-05	0	0.00151425	0	0.000199185	0	3.50216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51546	0	0.0720437	0	0.00971391	0	0.00443319	0	0.335234	0	0.0378477	0	0.00985361	0	0.000368274	0	0.0011675	0	0.00075975	0	0	0	3.17383e-05	0	0.000942143	0	3.6116e-05	0	0	0	0	0	0.00136584	0	0.000200718	0	0	0	0	0	0.00121229	0	0.000528607	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56655e-06	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192994	-1111	0.923885	-1111	5.8306	6.26712	5.00883	-1111	44049	-1111	13386	-1111	33578	-1111	20904	-1111	0.00599423	0	0.000929104	0	1.31245e-05	0	7.21846e-05	0	0.00148088	0	0.000239522	0	6.01539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514647	0	0.0734389	0	0.0100087	0	0.00475314	0	0.333157	0	0.0385024	0	0.00984784	0	0.000383344	0	0.00123448	0	0.000857357	0	6.56224e-06	0	5.74196e-05	0	0.000932057	0	3.60923e-05	0	0	0	0	0	0.00141023	0	0.000213273	0	0	0	0	0	0.00114905	0	0.000569821	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56224e-06	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193822	-1111	0.923885	-1111	5.84028	6.26085	5.01968	-1111	44034	-1111	13447	-1111	33701	-1111	21001	-1111	0.00588413	0	0.000997621	0	1.80056e-05	0	9.82125e-05	0	0.00159126	0	0.000282306	0	6.984e-05	0	0	0	0	0	0	0	0	0	0	0	6.5475e-06	0	0	0	0	0	0	0	6.5475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512594	0	0.075415	0	0.0100409	0	0.00505216	0	0.331804	0	0.0392348	0	0.0101488	0	0.00040158	0	0.00123797	0	0.00086307	0	1.3095e-05	0	8.02069e-05	0	0.000788428	0	3.9285e-05	0	0	0	0	0	0.00143888	0	0.000243021	0	0	0	0	0	0.00110893	0	0.000534713	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5475e-06	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194720	-1111	0.923885	-1111	5.78769	6.30934	5.01473	-1111	42515	-1111	13080	-1111	32721	-1111	20411	-1111	0.00582079	0	0.00103127	0	1.30748e-05	0	0.000111136	0	0.00171084	0	0.000279692	0	0.000117346	0	0	0	0	0	0	0	0	0	0	0	6.5374e-06	0	0	0	0	0	0	0	6.5374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509631	0	0.0773749	0	0.0102654	0	0.00560419	0	0.330748	0	0.0401062	0	0.0104777	0	0.000443998	0	0.00132508	0	0.000854438	0	6.5374e-06	0	0.000116039	0	0.000793205	0	1.63435e-05	0	6.5374e-06	0	0	0	0.00137874	0	0.000266617	0	0	0	0	0	0.00101221	0	0.000463066	0	6.5374e-06	0	0	0	0	0	0	0	0	0	0	0	6.5374e-06	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195555	-1111	0.923885	-1111	5.68193	6.26015	4.99776	-1111	44041	-1111	13587	-1111	33800	-1111	21005	-1111	0.00578337	0	0.00102569	0	1.30592e-05	0	0.000114812	0	0.00175211	0	0.00029764	0	0.000119709	0	0	0	0	0	0	0	0	0	0	0	6.52959e-06	0	0	0	0	0	0	0	3.26479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506245	0	0.0792423	0	0.0103336	0	0.00586564	0	0.33121	0	0.0402303	0	0.0109346	0	0.000532161	0	0.00131452	0	0.000911313	0	1.30592e-05	0	0.000138427	0	0.000796827	0	3.91775e-05	0	6.52959e-06	0	0	0	0.00135924	0	0.000283493	0	0	0	0	0	0.000978894	0	0.000434218	0	6.52959e-06	0	0	0	0	0	0	0	0	0	0	0	8.16199e-06	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196386	-1111	0.923885	-1111	5.64917	6.2366	4.99404	-1111	42118	-1111	12995	-1111	32672	-1111	20445	-1111	0.00579447	0	0.00102959	0	1.30673e-05	0	0.000115428	0	0.00191163	0	0.000339749	0	0.000131762	0	0	0	6.53364e-06	0	0	0	0	0	0	0	6.53364e-06	0	0	0	0	0	0	0	3.26682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503057	0	0.0807452	0	0.0104646	0	0.00629201	0	0.330691	0	0.0412311	0	0.0113336	0	0.000547192	0	0.00132916	0	0.000952823	0	6.53364e-06	0	0.000135246	0	0.000757902	0	6.53364e-05	0	1.30673e-05	0	0	0	0.00131751	0	0.000290747	0	0	0	6.53364e-06	0	0.000982769	0	0.000419786	0	6.53364e-06	0	0	0	0	0	0	0	0	0	0	0	2.17788e-06	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197259	-1111	0.923885	-1111	5.7902	6.37538	4.98213	-1111	43729	-1111	13230	-1111	33435	-1111	20972	-1111	0.00603881	0	0.00099314	0	1.63435e-05	0	0.000131838	0	0.0019002	0	0.000324691	0	0.000166704	0	0	0	3.2687e-06	0	0	0	0	0	0	0	1.30748e-05	0	0	0	0	0	0	0	3.2687e-06	0	6.5374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498916	0	0.0821482	0	0.0107493	0	0.00632679	0	0.331835	0	0.0417027	0	0.0118795	0	0.000607978	0	0.00138615	0	0.000871653	0	3.2687e-06	0	0.000201025	0	0.000778495	0	7.19114e-05	0	6.5374e-06	0	0	0	0.00127381	0	0.00027675	0	0	0	6.5374e-06	0	0.000988081	0	0.000363915	0	6.5374e-06	0	0	0	0	0	0	0	0	0	0	0	1.63435e-06	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198106	-1111	0.91781	-1111	5.81375	6.3203	4.96358	-1111	43842	-1111	13488	-1111	33683	-1111	20971	-1111	0.00600716	0	0.000919007	0	2.6195e-05	0	0.000110237	0	0.00194825	0	0.0003067	0	0.000166993	0	0	0	3.27437e-06	0	0	0	0	0	0	0	1.96462e-05	0	0	0	0	0	0	0	6.54875e-06	0	6.54875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49575	0	0.0832726	0	0.0108697	0	0.00667088	0	0.332915	0	0.0422413	0	0.0119534	0	0.000613072	0	0.00140984	0	0.000832455	0	0	0	0.000188822	0	0.00073346	0	8.07679e-05	0	6.54875e-06	0	0	0	0.00129032	0	0.00025813	0	0	0	6.54875e-06	0	0.000981766	0	0.000385285	0	1.96462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198868	-1111	0.91781	-1111	5.79085	6.24486	4.93858	-1111	39274	-1111	12142	-1111	30167	-1111	18753	-1111	0.00602523	0	0.00077278	0	6.56289e-06	0	0.000107194	0	0.00183783	0	0.000324863	0	0.00016626	0	0	0	0	0	0	0	0	0	0	0	2.62515e-05	0	0	0	0	0	0	0	6.56289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49305	0	0.0843987	0	0.0113657	0	0.00688611	0	0.332707	0	0.0431403	0	0.0123882	0	0.000601817	0	0.00145991	0	0.000790281	0	6.56289e-06	0	0.000242827	0	0.000701682	0	0.000111569	0	0	0	0	0	0.00120834	0	0.000298064	0	6.56289e-06	0	0	0	0.000928101	0	0.000418384	0	1.31258e-05	0	0	0	0	0	3.28144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
