time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9101	2364163200	2044	12	01	1	0.4	0.4	1257774	-1111	0.884788	-1111	5.71147	6.2468	4.96735	-1111	44076	-1111	13676	-1111	34070	-1111	21571	-1111	0.00473352	0	0.00229942	0	0.000577398	0	0.00206243	0	0.00451426	0	0.00147673	0	9.13868e-05	0	0.000285064	0	2.59622e-05	0	0	0	3.94625e-05	0	4.0501e-05	0	6.23092e-06	0	0	0	0	0	0	0	1.24618e-05	0	0	0	0	0	9.34638e-06	0	6.23092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316041	0	0.125658	0	0.0292737	0	0.0482219	0	0.306914	0	0.083926	0	0.0302921	0	0.0346188	0	0.00250919	0	0.00187623	0	8.72328e-05	0	6.23092e-06	0	8.10019e-05	0	0.000517685	0	0.000184851	0	8.72328e-05	0	0.000575841	0	9.86562e-05	0	3.94625e-05	0	0.00189441	0	6.54246e-05	0	1.55773e-05	0	1.86928e-05	0	0	0	6.23092e-06	0	0.000734061	0	7.60172e-05	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258568	-1111	0.884788	-1111	5.70331	6.26937	4.99043	-1111	45738	-1111	13680	-1111	34748	-1111	22309	-1111	0.00477196	0	0.0022525	0	0.000663918	0	0.00217985	0	0.00443551	0	0.00148844	0	0.000129187	0	0.000316766	0	1.91197e-05	0	0	0	5.68423e-05	0	2.17034e-05	0	6.20097e-06	0	0	0	0	0	0	0	6.20097e-06	0	0	0	0	0	8.26796e-06	0	6.20097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31568	0	0.127016	0	0.0296183	0	0.0492769	0	0.302411	0	0.084286	0	0.0301245	0	0.0359631	0	0.00258963	0	0.00197243	0	3.61723e-05	0	6.20097e-06	0	6.20097e-05	0	0.000559638	0	0.00017156	0	6.51102e-05	0	0.000535351	0	0.000133321	0	6.20097e-05	0	0.00210006	0	6.51102e-05	0	2.37704e-05	0	2.48039e-05	0	9.30146e-06	0	1.55024e-05	0	0.000754511	0	7.51351e-05	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259339	-1111	0.9034	-1111	5.82796	6.33905	4.9946	-1111	45838	-1111	14086	-1111	35190	-1111	22361	-1111	0.00465351	0	0.00228343	0	0.000706438	0	0.00235565	0	0.00437756	0	0.00143451	0	0.00016896	0	0.000388093	0	1.85444e-05	0	6.18146e-06	0	6.12995e-05	0	1.54537e-05	0	6.18146e-06	0	0	0	0	0	0	0	9.27219e-06	0	6.18146e-06	0	0	0	8.24195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313853	0	0.128362	0	0.0298786	0	0.0509694	0	0.298135	0	0.0852957	0	0.0300199	0	0.0372067	0	0.00266081	0	0.00195252	0	5.66634e-05	0	2.47259e-05	0	4.94517e-05	0	0.000600632	0	0.00012672	0	4.6361e-05	0	0.000539539	0	0.000151446	0	7.10868e-05	0	0.00241335	0	0.000121054	0	1.75141e-05	0	1.85444e-05	0	1.54537e-05	0	2.47259e-05	0	0.000807461	0	8.19044e-05	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260162	-1111	0.9034	-1111	5.83474	6.3707	4.99102	-1111	41166	-1111	12691	-1111	31854	-1111	20243	-1111	0.00462824	0	0.00242295	0	0.000756285	0	0.00247058	0	0.00438924	0	0.00141464	0	0.000268485	0	0.000429165	0	1.74876e-05	0	6.17208e-06	0	5.55487e-05	0	1.23442e-05	0	6.17208e-06	0	0	0	0	0	0	0	9.25812e-06	0	1.23442e-05	0	0	0	6.17208e-06	0	0	0	0	0	0	0	0	0	0	0	6.17208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310949	0	0.128648	0	0.0303488	0	0.0517435	0	0.295287	0	0.087182	0	0.0300072	0	0.0387309	0	0.00269247	0	0.00190306	0	6.01778e-05	0	4.62906e-05	0	5.55487e-05	0	0.000614636	0	7.40649e-05	0	3.70325e-05	0	0.000597869	0	0.000197506	0	5.76061e-05	0	0.00271695	0	0.000106983	0	1.44015e-05	0	2.05736e-05	0	1.54302e-05	0	2.77743e-05	0	0.000856376	0	9.77246e-05	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261034	-1111	0.9034	-1111	5.76386	6.2669	4.97354	-1111	45697	-1111	13931	-1111	35087	-1111	22368	-1111	0.00460088	0	0.00241125	0	0.000877106	0	0.00253002	0	0.00418873	0	0.00130996	0	0.000323637	0	0.000534976	0	1.43838e-05	0	6.16451e-06	0	5.15764e-05	0	6.16451e-06	0	6.16451e-06	0	0	0	0	0	0	0	3.08225e-06	0	1.2329e-05	0	0	0	1.2329e-05	0	0	0	0	0	0	0	0	0	0	0	1.2329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309311	0	0.128526	0	0.0302823	0	0.0530465	0	0.292234	0	0.0884226	0	0.0308802	0	0.0403664	0	0.00253248	0	0.00183908	0	6.93507e-05	0	3.08225e-05	0	4.9316e-05	0	0.000530148	0	4.31515e-05	0	3.08225e-05	0	0.000638026	0	0.000249149	0	7.55152e-05	0	0.00285982	0	9.65773e-05	0	1.13016e-05	0	1.2329e-05	0	2.15758e-05	0	3.59596e-05	0	0.000826558	0	7.80837e-05	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261810	-1111	0.9034	-1111	5.76061	6.29045	4.94068	-1111	43974	-1111	13644	-1111	33853	-1111	21413	-1111	0.00451017	0	0.00243733	0	0.000879531	0	0.00282094	0	0.00394627	0	0.00126654	0	0.000375899	0	0.000617438	0	6.17071e-06	0	1.23414e-05	0	4.85429e-05	0	6.17071e-06	0	6.17071e-06	0	0	0	0	0	0	0	9.25606e-06	0	6.17071e-06	0	0	0	1.23414e-05	0	6.17071e-06	0	0	0	0	0	0	0	0	0	6.17071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308672	0	0.130531	0	0.0302734	0	0.0544196	0	0.288043	0	0.0890042	0	0.0309655	0	0.0412825	0	0.00236935	0	0.00178591	0	7.21973e-05	0	4.01096e-05	0	4.01096e-05	0	0.00052091	0	2.15975e-05	0	4.1138e-05	0	0.000616042	0	0.000281796	0	6.63351e-05	0	0.002946	0	7.71338e-05	0	2.0569e-06	0	6.17071e-06	0	2.46828e-05	0	4.01096e-05	0	0.000807334	0	7.61054e-05	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262603	-1111	0.9034	-1111	5.65511	6.17066	4.89718	-1111	44737	-1111	13952	-1111	34840	-1111	22158	-1111	0.00446263	0	0.00251878	0	0.000912092	0	0.00309187	0	0.0038431	0	0.00126239	0	0.000448477	0	0.000723433	0	1.23576e-05	0	1.23576e-05	0	3.70727e-05	0	0	0	0	0	0	0	0	0	0	0	6.17879e-06	0	6.17879e-06	0	6.17879e-06	0	1.5447e-05	0	6.17879e-06	0	0	0	0	0	0	0	0	0	6.17879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305916	0	0.130769	0	0.0309948	0	0.0563427	0	0.28415	0	0.090024	0	0.031711	0	0.04292	0	0.00223291	0	0.00183201	0	5.27257e-05	0	7.10561e-05	0	4.78856e-05	0	0.000491214	0	1.5447e-05	0	5.89045e-05	0	0.000582351	0	0.000339319	0	0.000103186	0	0.00301103	0	5.56091e-05	0	3.08939e-06	0	1.23576e-05	0	1.85364e-05	0	6.38475e-05	0	0.000768229	0	3.60429e-05	0	6.17879e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263426	-1111	0.9034	-1111	5.65008	6.16158	4.88988	-1111	43764	-1111	13296	-1111	33085	-1111	21037	-1111	0.00432862	0	0.00275039	0	0.000905099	0	0.00298039	0	0.00403798	0	0.00136355	0	0.000535289	0	0.000725579	0	6.18831e-06	0	2.16591e-05	0	3.09416e-05	0	0	0	0	0	0	0	0	0	0	0	6.18831e-06	0	0	0	6.18831e-06	0	3.09416e-06	0	6.18831e-06	0	0	0	0	0	0	0	0	0	9.28247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302765	0	0.131881	0	0.0316256	0	0.0591125	0	0.279208	0	0.0915913	0	0.0320232	0	0.0441327	0	0.00203199	0	0.00181214	0	6.34302e-05	0	6.80714e-05	0	6.39459e-05	0	0.000504863	0	6.18831e-06	0	5.38383e-05	0	0.000604907	0	0.000400693	0	0.000151614	0	0.00321937	0	5.26006e-05	0	9.28247e-06	0	1.54708e-05	0	1.23766e-05	0	8.45736e-05	0	0.000743629	0	3.91926e-05	0	6.18831e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264291	-1111	0.9034	-1111	5.67841	6.14173	4.86431	-1111	44850	-1111	13821	-1111	34613	-1111	22004	-1111	0.00422641	0	0.00280142	0	0.000955135	0	0.00295704	0	0.00395545	0	0.00146201	0	0.000603625	0	0.000776533	0	1.24245e-05	0	1.55307e-05	0	1.86368e-05	0	0	0	0	0	0	0	0	0	0	0	1.24245e-05	0	0	0	3.10613e-06	0	0	0	6.21226e-06	0	0	0	0	0	0	0	0	0	1.24245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299215	0	0.132763	0	0.0323799	0	0.0614539	0	0.275256	0	0.0934789	0	0.0325909	0	0.0448331	0	0.00197608	0	0.00184659	0	7.40294e-05	0	9.00778e-05	0	7.35117e-05	0	0.000529595	0	3.10613e-06	0	6.33651e-05	0	0.00063158	0	0.000416739	0	0.000151165	0	0.00330793	0	7.04056e-05	0	9.31839e-06	0	1.44953e-05	0	2.4849e-05	0	5.84988e-05	0	0.000821468	0	3.62382e-05	0	1.24245e-05	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265114	-1111	0.9034	-1111	5.66699	6.14681	4.88367	-1111	44818	-1111	13577	-1111	34313	-1111	22013	-1111	0.00427502	0	0.00278839	0	0.00102375	0	0.00297935	0	0.00383613	0	0.00152246	0	0.000608959	0	0.000774898	0	6.20332e-06	0	9.30498e-06	0	6.20332e-06	0	0	0	0	0	0	0	0	0	0	0	1.44744e-05	0	2.06777e-06	0	3.10166e-06	0	1.24066e-05	0	0	0	0	0	0	0	0	0	0	0	1.24066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295706	0	0.133478	0	0.0333802	0	0.0637516	0	0.272493	0	0.0940786	0	0.0334976	0	0.045433	0	0.00198599	0	0.00184497	0	0.000126651	0	0.000105456	0	7.3406e-05	0	0.000503503	0	3.10166e-06	0	4.34232e-05	0	0.000681848	0	0.000422239	0	0.000184549	0	0.00333728	0	6.20332e-05	0	9.30498e-06	0	1.75761e-05	0	2.79149e-05	0	6.30671e-05	0	0.000764249	0	2.48133e-05	0	2.48133e-05	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265852	-1111	0.9034	-1111	5.65614	6.17063	4.9046	-1111	43924	-1111	13167	-1111	33243	-1111	21342	-1111	0.0043444	0	0.00279611	0	0.00104473	0	0.00291191	0	0.00378015	0	0.00177299	0	0.000571732	0	0.000878793	0	6.20324e-06	0	6.20324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44742e-05	0	7.75405e-06	0	3.10162e-06	0	1.24065e-05	0	0	0	0	0	0	0	0	0	0	0	1.24065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29204	0	0.133644	0	0.0341532	0	0.0666163	0	0.269303	0	0.095106	0	0.0342113	0	0.0463928	0	0.00195764	0	0.00188155	0	0.000182479	0	0.00013337	0	6.51341e-05	0	0.000628285	0	3.10162e-06	0	4.65243e-05	0	0.000712339	0	0.000447771	0	0.000197987	0	0.00312426	0	8.37438e-05	0	3.10162e-06	0	1.55081e-05	0	3.10162e-05	0	8.78793e-05	0	0.000712029	0	2.79146e-05	0	2.79146e-05	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266750	-1111	0.9034	-1111	5.73251	6.21998	4.9087	-1111	45353	-1111	13934	-1111	34799	-1111	22153	-1111	0.00443294	0	0.00283722	0	0.000972763	0	0.00290404	0	0.00369237	0	0.00177565	0	0.000525622	0	0.000938169	0	6.19594e-06	0	6.19594e-06	0	0	0	6.19594e-06	0	6.19594e-06	0	0	0	0	0	0	0	1.44572e-05	0	8.26125e-06	0	2.06531e-06	0	1.23919e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28852	0	0.133328	0	0.0349326	0	0.0691916	0	0.26541	0	0.0967616	0	0.0355125	0	0.0475717	0	0.00197423	0	0.00192529	0	0.000200335	0	0.000172454	0	7.95146e-05	0	0.000688266	0	0	0	4.64696e-05	0	0.000656253	0	0.000452717	0	0.000201575	0	0.00313793	0	0.000134245	0	6.19594e-06	0	2.78817e-05	0	3.71756e-05	0	7.53839e-05	0	0.000738866	0	2.47838e-05	0	5.26655e-05	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267614	-1111	0.9034	-1111	5.60542	6.12159	4.88114	-1111	43255	-1111	13395	-1111	33521	-1111	21349	-1111	0.00460715	0	0.00284709	0	0.00106108	0	0.00299257	0	0.00354958	0	0.00191722	0	0.000463434	0	0.000930073	0	1.55098e-05	0	6.20394e-06	0	0	0	0	0	6.20394e-06	0	0	0	0	0	0	0	1.24079e-05	0	9.3059e-06	0	2.06798e-06	0	1.24079e-05	0	6.20394e-06	0	6.20394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284723	0	0.133109	0	0.0353456	0	0.0718714	0	0.263255	0	0.0973152	0	0.0362293	0	0.0488021	0	0.00203892	0	0.00193935	0	0.000288483	0	0.000190254	0	7.34132e-05	0	0.000802996	0	6.20394e-06	0	5.58354e-05	0	0.000702079	0	0.000381956	0	0.000202145	0	0.00319286	0	0.000139589	0	6.20394e-06	0	5.16995e-05	0	4.03256e-05	0	7.23793e-05	0	0.000620394	0	1.86118e-05	0	8.06512e-05	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268424	-1111	0.9034	-1111	5.65345	6.06509	4.86541	-1111	44594	-1111	13850	-1111	34527	-1111	22049	-1111	0.0046064	0	0.00280372	0	0.00102997	0	0.00299517	0	0.00335328	0	0.00200034	0	0.000402679	0	0.000859463	0	1.86569e-05	0	1.2438e-05	0	0	0	6.21898e-06	0	6.21898e-06	0	0	0	0	0	0	0	1.2438e-05	0	6.21898e-06	0	0	0	1.2438e-05	0	6.21898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282947	0	0.13364	0	0.0358396	0	0.0738951	0	0.259244	0	0.0982483	0	0.0372391	0	0.049666	0	0.00214824	0	0.00201816	0	0.000368993	0	0.000205226	0	7.67008e-05	0	0.000698288	0	1.2438e-05	0	4.97519e-05	0	0.000717256	0	0.000403405	0	0.000178278	0	0.00325305	0	0.000199007	0	9.32847e-06	0	4.97519e-05	0	3.42044e-05	0	5.59708e-05	0	0.000568519	0	1.2438e-05	0	8.91388e-05	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269261	-1111	0.893557	-1111	5.61842	6.04236	4.82092	-1111	44793	-1111	13891	-1111	34240	-1111	21685	-1111	0.00476483	0	0.00281678	0	0.000941798	0	0.00293685	0	0.00325867	0	0.00219255	0	0.00030096	0	0.000935053	0	2.49071e-05	0	1.24535e-05	0	6.22677e-06	0	6.22677e-06	0	0	0	0	0	0	0	0	0	1.24535e-05	0	6.22677e-06	0	0	0	6.22677e-06	0	3.11338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278593	0	0.134395	0	0.036895	0	0.0759712	0	0.256333	0	0.0995412	0	0.0376032	0	0.0509153	0	0.00217418	0	0.00216525	0	0.000410967	0	0.000186803	0	9.34015e-05	0	0.000694803	0	1.86803e-05	0	5.91543e-05	0	0.000770043	0	0.000395919	0	0.00018369	0	0.00327393	0	0.000262043	0	1.24535e-05	0	4.35874e-05	0	3.73606e-05	0	7.67968e-05	0	0.000570268	0	3.11338e-06	0	9.5996e-05	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270002	-1111	0.893557	-1111	5.59099	6.13996	4.79157	-1111	39859	-1111	12340	-1111	30892	-1111	19791	-1111	0.00463702	0	0.00273722	0	0.000898487	0	0.00277253	0	0.0032278	0	0.00213206	0	0.000299149	0	0.000961848	0	1.86968e-05	0	1.24646e-05	0	1.24646e-05	0	1.55807e-05	0	0	0	0	0	0	0	0	0	1.55807e-05	0	6.23228e-06	0	0	0	3.11614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277819	0	0.133989	0	0.037223	0	0.0773388	0	0.253922	0	0.100384	0	0.0375536	0	0.0522302	0	0.0022109	0	0.00215637	0	0.000436779	0	0.000158923	0	9.66003e-05	0	0.000740083	0	2.1813e-05	0	4.36259e-05	0	0.000773322	0	0.000357837	0	0.000157884	0	0.00334621	0	0.000377053	0	1.76581e-05	0	4.98582e-05	0	3.32388e-05	0	0.000103871	0	0.000542727	0	3.11614e-06	0	0.000162559	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270883	-1111	0.893557	-1111	5.5446	6.12226	4.79131	-1111	44442	-1111	13647	-1111	34019	-1111	21714	-1111	0.00465	0	0.00279509	0	0.00080934	0	0.00271394	0	0.00306903	0	0.00217355	0	0.000321861	0	0.00101214	0	1.87492e-05	0	1.24995e-05	0	1.24995e-05	0	1.56243e-05	0	0	0	0	0	0	0	0	0	1.24995e-05	0	0	0	0	0	8.33297e-06	0	0	0	3.12486e-06	0	0	0	0	0	0	0	6.24973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276418	0	0.134001	0	0.0379334	0	0.0788094	0	0.251624	0	0.100858	0	0.0376442	0	0.053013	0	0.00229261	0	0.00231396	0	0.000444772	0	0.000159368	0	6.8747e-05	0	0.000691636	0	9.37459e-06	0	5.62475e-05	0	0.000683824	0	0.000359568	0	0.000156243	0	0.00338839	0	0.000468729	0	2.1874e-05	0	4.06232e-05	0	2.70821e-05	0	0.000135411	0	0.000536956	0	3.12486e-06	0	0.00019947	0	6.24973e-06	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271680	-1111	0.893557	-1111	5.55939	6.09793	4.81591	-1111	42906	-1111	13079	-1111	32865	-1111	21070	-1111	0.00471243	0	0.00285597	0	0.000770869	0	0.00249536	0	0.0030662	0	0.00221057	0	0.000334074	0	0.00101752	0	1.24888e-05	0	6.24438e-06	0	3.12219e-06	0	1.24888e-05	0	0	0	0	0	0	0	0	0	6.24438e-06	0	6.24438e-06	0	0	0	1.45702e-05	0	0	0	0	0	0	0	0	0	0	0	6.24438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2743	0	0.133019	0	0.0385909	0	0.0805826	0	0.250441	0	0.101193	0	0.0376059	0	0.0544737	0	0.0023873	0	0.00230511	0	0.000463645	0	0.000143621	0	5.30772e-05	0	0.000616633	0	9.36657e-06	0	4.9955e-05	0	0.000764937	0	0.000365817	0	0.000131132	0	0.00345127	0	0.000553668	0	5.20365e-05	0	4.05885e-05	0	3.33034e-05	0	0.000126969	0	0.000540139	0	0	0	0.000168598	0	6.24438e-06	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272553	-1111	0.893557	-1111	5.57361	6.10517	4.84758	-1111	44897	-1111	13735	-1111	34335	-1111	21992	-1111	0.00495022	0	0.00284465	0	0.000717639	0	0.00237496	0	0.00303412	0	0.00213429	0	0.000324119	0	0.00100305	0	0	0	0	0	3.12153e-06	0	9.36458e-06	0	0	0	0	0	0	0	0	0	0	0	3.12153e-06	0	0	0	2.18507e-05	0	0	0	0	0	0	0	0	0	0	0	6.24305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271168	0	0.132967	0	0.0400301	0	0.0823574	0	0.24927	0	0.101228	0	0.0377362	0	0.0552722	0	0.00251134	0	0.00238786	0	0.000458344	0	0.000109253	0	4.99444e-05	0	0.000681013	0	6.24305e-06	0	4.37014e-05	0	0.000814719	0	0.000342848	0	9.36458e-05	0	0.00343045	0	0.000664365	0	5.77483e-05	0	2.18507e-05	0	1.45671e-05	0	0.00014255	0	0.000502046	0	1.24861e-05	0	0.000199778	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273351	-1111	0.893557	-1111	5.55188	6.06741	4.83433	-1111	43191	-1111	13147	-1111	33138	-1111	21321	-1111	0.00501889	0	0.00288278	0	0.000671833	0	0.00222919	0	0.00278886	0	0.00220167	0	0.000312723	0	0.00090429	0	0	0	0	0	0	0	9.38168e-06	0	0	0	3.12723e-06	0	0	0	0	0	0	0	9.38168e-06	0	0	0	2.50178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267827	0	0.133549	0	0.0403127	0	0.0847343	0	0.24825	0	0.101242	0	0.0382117	0	0.0563736	0	0.00244539	0	0.00251898	0	0.000390904	0	0.000111538	0	3.43995e-05	0	0.000753141	0	0	0	3.43995e-05	0	0.000793482	0	0.000368492	0	6.56718e-05	0	0.00327004	0	0.00070175	0	4.37812e-05	0	3.43995e-05	0	8.33928e-06	0	0.000115707	0	0.000498272	0	1.25089e-05	0	0.000240797	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274183	-1111	0.893557	-1111	5.61807	6.08641	4.86837	-1111	45184	-1111	13691	-1111	34371	-1111	22055	-1111	0.00519583	0	0.00293986	0	0.000616388	0	0.00224091	0	0.0025477	0	0.002044	0	0.000336495	0	0.000908224	0	6.23138e-06	0	6.23138e-06	0	0	0	6.23138e-06	0	0	0	3.11569e-06	0	0	0	0	0	1.24628e-05	0	6.23138e-06	0	0	0	2.49255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264169	0	0.134469	0	0.0402812	0	0.086926	0	0.247143	0	0.101394	0	0.0389224	0	0.057695	0	0.00248487	0	0.00248206	0	0.000366613	0	8.82779e-05	0	5.91981e-05	0	0.000696876	0	0	0	3.11569e-05	0	0.000760956	0	0.000362147	0	7.16609e-05	0	0.00304787	0	0.000680675	0	3.01184e-05	0	2.18098e-05	0	1.55785e-05	0	0.000112165	0	0.000408156	0	1.24628e-05	0	0.000372844	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275021	-1111	0.893557	-1111	5.63279	6.14068	4.8498	-1111	45049	-1111	14133	-1111	34738	-1111	22011	-1111	0.00522935	0	0.0029698	0	0.000629929	0	0.00226598	0	0.00242191	0	0.00204089	0	0.000339871	0	0.000856164	0	6.22665e-06	0	6.22665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24533e-05	0	6.22665e-06	0	0	0	1.868e-05	0	6.22665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259991	0	0.135986	0	0.0406602	0	0.088099	0	0.245099	0	0.101971	0	0.0400323	0	0.0593378	0	0.00258344	0	0.00238813	0	0.000346617	0	0.000101183	0	5.50021e-05	0	0.000678705	0	6.22665e-06	0	1.55666e-05	0	0.000751868	0	0.000324305	0	4.35866e-05	0	0.00311872	0	0.000640826	0	2.80199e-05	0	3.11333e-05	0	2.80199e-05	0	8.71731e-05	0	0.000344022	0	6.22665e-06	0	0.000434828	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275828	-1111	0.893557	-1111	5.68359	6.17361	4.84454	-1111	43386	-1111	13308	-1111	33443	-1111	21548	-1111	0.00530671	0	0.00285714	0	0.000619338	0	0.00242812	0	0.0023522	0	0.001974	0	0.000336878	0	0.000893194	0	1.24386e-05	0	6.21929e-06	0	0	0	0	0	0	0	6.21929e-06	0	0	0	3.10965e-06	0	6.21929e-06	0	6.21929e-06	0	0	0	2.48772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257455	0	0.136739	0	0.0409766	0	0.0896785	0	0.243382	0	0.102084	0	0.0409952	0	0.0599865	0	0.00271234	0	0.00240635	0	0.000330141	0	0.000109356	0	5.18274e-05	0	0.000673238	0	1.24386e-05	0	2.79868e-05	0	0.000687232	0	0.000249808	0	3.31696e-05	0	0.00301573	0	0.000571138	0	2.79868e-05	0	3.10965e-05	0	3.42061e-05	0	7.15219e-05	0	0.000296453	0	6.21929e-06	0	0.000521384	0	0	0	0	0	0	0	0	0	
