time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6726	2158963200	2038	06	01	1	0.4	0.4	1191356	-1111	0.91075	-1111	5.71529	6.14527	4.95477	-1111	43308	-1111	13326	-1111	33297	-1111	20737	-1111	0.00846946	0	0.00041197	0	0.000209298	0	1.65672e-05	0	0.00120653	0	0.000135851	0	4.97015e-05	0	2.65074e-05	0	0.000177821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452526	0	0.0582629	0	0.0103797	0	0.00310082	0	0.389074	0	0.0531314	0	0.0112472	0	0.00435738	0	0.0051272	0	9.66417e-05	0	0.00026397	0	0	0	0.000207642	0	1.32537e-05	0	3.31343e-06	0	0	0	0.00112988	0	0.000162358	0	6.62686e-06	0	0	0	0.000172851	0	6.62686e-06	0	0	0	6.62686e-06	0	1.32537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192138	-1111	0.91075	-1111	5.70453	6.19857	4.92527	-1111	41704	-1111	12899	-1111	32256	-1111	20078	-1111	0.00837208	0	0.000410109	0	0.000201185	0	6.63249e-06	0	0.00122778	0	0.000136519	0	4.97437e-05	0	5.30599e-05	0	0.000134861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452059	0	0.0592839	0	0.0101657	0	0.00315817	0	0.388354	0	0.0531881	0	0.0112593	0	0.00473504	0	0.00501345	0	7.95898e-05	0	0.000309516	0	0	0	0.000202291	0	0	0	0	0	0	0	0.00124403	0	0.000151994	0	0	0	0	0	0.000177419	0	6.63249e-06	0	0	0	6.63249e-06	0	6.63249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192915	-1111	0.91075	-1111	5.76503	6.20425	4.96314	-1111	43583	-1111	13265	-1111	33162	-1111	20619	-1111	0.00816493	0	0.000440873	0	0.000175247	0	6.6131e-06	0	0.00118253	0	0.000152652	0	3.30655e-05	0	3.96786e-05	0	0.000130058	0	3.30655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450471	0	0.0598403	0	0.0101787	0	0.00322554	0	0.389772	0	0.0531541	0	0.0112597	0	0.00488741	0	0.00480574	0	9.80943e-05	0	0.000259013	0	0	0	0.000167532	0	6.6131e-06	0	0	0	0	0	0.00118782	0	0.000125649	0	0	0	0	0	0.000206108	0	1.32262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193793	-1111	0.91075	-1111	5.7611	6.2591	4.99291	-1111	43841	-1111	13536	-1111	33376	-1111	20664	-1111	0.00785114	0	0.000400459	0	0.000176026	0	0	0	0.00115891	0	0.000125968	0	1.98029e-05	0	3.96058e-05	0	0.000112216	0	3.30048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60097e-06	0	0	0	0	0	0	0	0	0	0	0	6.60097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449261	0	0.0601991	0	0.0104019	0	0.00328178	0	0.390646	0	0.0533225	0	0.0113117	0	0.00490122	0	0.00472816	0	7.81114e-05	0	0.000199129	0	0	0	0.000173825	0	0	0	0	0	6.60097e-06	0	0.00129808	0	0.000104515	0	0	0	0	0	0.000158973	0	1.98029e-05	0	0	0	0	0	6.60097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194568	-1111	0.91075	-1111	5.76627	6.369	4.98892	-1111	42317	-1111	12970	-1111	32627	-1111	20407	-1111	0.00768692	0	0.0003962	0	0.0002087	0	6.59052e-06	0	0.00111742	0	0.000102702	0	6.59052e-06	0	3.95431e-05	0	0.000102153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449277	0	0.0601183	0	0.0104995	0	0.00314719	0	0.390724	0	0.0532105	0	0.0114633	0	0.00494553	0	0.0047644	0	8.29308e-05	0	0.000203208	0	0	0	0.000160369	0	0	0	0	0	6.59052e-06	0	0.00138643	0	0.000118629	0	6.59052e-06	0	0	0	0.000199363	0	1.3181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195507	-1111	0.91075	-1111	5.79252	6.38794	4.99771	-1111	43588	-1111	13496	-1111	33602	-1111	20912	-1111	0.00750909	0	0.000426518	0	0.000186396	0	6.57869e-06	0	0.00112737	0	0.000124995	0	1.53503e-05	0	7.23656e-05	0	9.21016e-05	0	0	0	6.57869e-06	0	0	0	6.57869e-06	0	0	0	0	0	0	0	9.86803e-06	0	0	0	0	0	0	0	3.28934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448376	0	0.0600488	0	0.0105856	0	0.00313091	0	0.391606	0	0.0534879	0	0.0115251	0	0.00491445	0	0.00455793	0	5.92082e-05	0	0.000189685	0	0	0	0.000119513	0	0	0	6.57869e-06	0	6.57869e-06	0	0.0014665	0	8.22336e-05	0	6.57869e-06	0	6.57869e-06	0	0.000227513	0	9.86803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196396	-1111	0.91075	-1111	5.72994	6.20209	4.98648	-1111	42054	-1111	12843	-1111	32439	-1111	20341	-1111	0.00787916	0	0.00039364	0	0.000168077	0	6.56978e-06	0	0.00111183	0	0.000111686	0	1.80669e-05	0	8.54072e-05	0	0.000104022	0	0	0	6.56978e-06	0	0	0	6.56978e-06	0	0	0	0	0	0	0	9.85468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448059	0	0.0596352	0	0.0106575	0	0.00336203	0	0.391497	0	0.0533289	0	0.0116018	0	0.00506329	0	0.00477853	0	2.9564e-05	0	0.000195999	0	0	0	9.41669e-05	0	6.56978e-06	0	6.56978e-06	0	0	0	0.00141524	0	8.43122e-05	0	6.56978e-06	0	6.56978e-06	0	0.000237607	0	2.62791e-05	0	6.56978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197251	-1111	0.91075	-1111	5.65525	6.1429	4.95009	-1111	43433	-1111	13473	-1111	33635	-1111	20960	-1111	0.00815951	0	0.000359068	0	0.000146692	0	6.56832e-06	0	0.00117945	0	0.000105093	0	2.84627e-05	0	6.89673e-05	0	0.000101809	0	0	0	6.56832e-06	0	0	0	6.56832e-06	0	0	0	0	0	0	0	1.9705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447254	0	0.0599104	0	0.0106393	0	0.0033517	0	0.39122	0	0.0534916	0	0.0119494	0	0.00507682	0	0.00492306	0	4.59782e-05	0	0.000153261	0	0	0	9.52406e-05	0	6.56832e-06	0	6.56832e-06	0	0	0	0.00135088	0	6.78726e-05	0	0	0	0	0	0.000246859	0	1.53261e-05	0	6.56832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198122	-1111	0.908243	-1111	5.70633	6.18618	4.94591	-1111	43438	-1111	13410	-1111	33335	-1111	20682	-1111	0.0082646	0	0.000356799	0	0.000143376	0	6.56685e-06	0	0.00123752	0	0.000107259	0	3.61177e-05	0	6.23851e-05	0	0.000127506	0	0	0	6.56685e-06	0	0	0	0	0	0	0	0	0	0	0	1.97006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447855	0	0.0599428	0	0.0103089	0	0.00342571	0	0.390044	0	0.0539615	0	0.0119949	0	0.0049861	0	0.00531291	0	5.58182e-05	0	0.000130243	0	0	0	6.89519e-05	0	0	0	0	0	0	0	0.00124026	0	5.47238e-05	0	0	0	0	0	0.000236954	0	6.56685e-06	0	6.56685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198893	-1111	0.908243	-1111	5.76053	6.22526	4.96491	-1111	39579	-1111	12205	-1111	30307	-1111	18816	-1111	0.0081739	0	0.000366204	0	0.000104942	0	6.55888e-06	0	0.00140579	0	0.000106035	0	3.27944e-05	0	5.90299e-05	0	0.000141563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448812	0	0.0598639	0	0.0103821	0	0.00345238	0	0.388109	0	0.054627	0	0.0121789	0	0.00487893	0	0.00546683	0	6.88683e-05	0	0.000149761	0	0	0	6.88683e-05	0	6.55888e-06	0	0	0	0	0	0.00123821	0	3.98999e-05	0	6.55888e-06	0	6.55888e-06	0	0.000227921	0	0	0	1.31178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199820	-1111	0.908243	-1111	5.79264	6.28677	4.96083	-1111	43498	-1111	13498	-1111	33514	-1111	20783	-1111	0.00827186	0	0.000461853	0	8.40725e-05	0	9.82666e-06	0	0.00161234	0	0.000111915	0	3.27555e-05	0	3.82148e-05	0	0.000187252	0	0	0	0	0	0	0	6.55111e-06	0	0	0	0	0	0	0	6.55111e-06	0	0	0	0	0	0	0	6.55111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448008	0	0.059456	0	0.0104931	0	0.00350015	0	0.387736	0	0.0554084	0	0.0121019	0	0.00480327	0	0.00582022	0	7.53377e-05	0	0.000120104	0	0	0	0.000103726	0	6.55111e-06	0	0	0	0	0	0.00128096	0	2.51126e-05	0	6.55111e-06	0	6.55111e-06	0	0.000198717	0	6.55111e-06	0	1.31022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200660	-1111	0.908243	-1111	5.7602	6.21558	4.94203	-1111	42114	-1111	13019	-1111	32597	-1111	20314	-1111	0.00826687	0	0.000615464	0	7.76853e-05	0	6.56495e-06	0	0.00174196	0	0.000108322	0	1.96949e-05	0	5.25196e-05	0	0.000241809	0	0	0	0	0	0	0	2.62598e-05	0	0	0	0	0	0	0	6.56495e-06	0	0	0	0	0	0	0	6.56495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447741	0	0.0594642	0	0.0104247	0	0.00357845	0	0.387092	0	0.0559004	0	0.0119726	0	0.0048062	0	0.00596568	0	8.20619e-05	0	0.000128017	0	0	0	8.42502e-05	0	0	0	0	0	0	0	0.00130588	0	2.29773e-05	0	6.56495e-06	0	6.56495e-06	0	0.000221567	0	6.56495e-06	0	1.31299e-05	0	0	0	6.56495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201562	-1111	0.908243	-1111	5.74486	6.25294	4.95721	-1111	43733	-1111	13367	-1111	33555	-1111	20984	-1111	0.00815053	0	0.000694545	0	7.22458e-05	0	3.50283e-05	0	0.00182716	0	0.000151059	0	1.97034e-05	0	1.97034e-05	0	0.000265996	0	0	0	0	0	0	0	3.94068e-05	0	0	0	0	0	0	0	1.31356e-05	0	0	0	0	0	0	0	6.5678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447643	0	0.0609304	0	0.010563	0	0.00379619	0	0.384052	0	0.0567571	0	0.012098	0	0.00477709	0	0.00619475	0	8.20975e-05	0	0.000114936	0	0	0	9.52331e-05	0	0	0	0	0	0	0	0.00133381	0	6.5678e-06	0	6.5678e-06	0	6.5678e-06	0	0.000204915	0	2.95551e-05	0	0	0	0	0	6.5678e-06	0	0	0	0	0	0	0	6.5678e-06	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202448	-1111	0.908243	-1111	5.68354	6.17588	4.91797	-1111	42016	-1111	13041	-1111	32359	-1111	20067	-1111	0.00805566	0	0.000698041	0	8.88456e-05	0	3.94869e-05	0	0.00179358	0	0.000154657	0	2.63246e-05	0	4.49712e-05	0	0.000290668	0	0	0	0	0	0	0	5.59398e-05	0	0	0	0	0	0	0	6.58116e-06	0	0	0	0	0	0	0	6.58116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447662	0	0.0611851	0	0.0108726	0	0.00379689	0	0.382074	0	0.0581544	0	0.0119759	0	0.00485448	0	0.0062193	0	9.7072e-05	0	0.000130526	0	0	0	0.000108589	0	3.29058e-06	0	6.58116e-06	0	0	0	0.0013804	0	6.58116e-06	0	0	0	6.58116e-06	0	0.000165626	0	2.96152e-05	0	0	0	0	0	6.58116e-06	0	0	0	0	0	0	0	2.19372e-06	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203376	-1111	0.908243	-1111	5.66024	6.17104	4.94791	-1111	43675	-1111	13448	-1111	33622	-1111	20946	-1111	0.00803375	0	0.000782818	0	8.54701e-05	0	7.45124e-05	0	0.00174556	0	0.000186281	0	2.95858e-05	0	3.50647e-05	0	0.000328731	0	3.28731e-06	0	0	0	0	0	4.93097e-05	0	0	0	0	0	0	0	6.57462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446277	0	0.06214	0	0.0111945	0	0.00395869	0	0.38089	0	0.0593041	0	0.0121553	0	0.00487081	0	0.00593535	0	9.09489e-05	0	0.000128205	0	0	0	9.86193e-05	0	9.86193e-06	0	6.57462e-06	0	0	0	0.00136369	0	0	0	0	0	0	0	0.000165461	0	3.28731e-05	0	0	0	0	0	6.57462e-06	0	0	0	0	0	0	0	9.86193e-06	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204215	-1111	0.908243	-1111	5.73155	6.18947	4.91374	-1111	43379	-1111	13370	-1111	33461	-1111	20892	-1111	0.00817267	0	0.000777446	0	0.000161214	0	0.000121185	0	0.00175635	0	0.000202888	0	2.96107e-05	0	3.34491e-05	0	0.000346555	0	3.29008e-06	0	0	0	0	0	5.26413e-05	0	0	0	0	0	0	0	6.58016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445286	0	0.0628642	0	0.0116607	0	0.00417061	0	0.378875	0	0.0604328	0	0.0122757	0	0.00502549	0	0.00598033	0	8.2252e-05	0	0.000118443	0	0	0	8.77355e-05	0	3.29008e-06	0	3.29008e-06	0	0	0	0.00128774	0	6.58016e-06	0	0	0	0	0	0.000156827	0	1.31603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48347e-06	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205073	-1111	0.908243	-1111	5.75634	6.24388	4.94061	-1111	42213	-1111	12958	-1111	32254	-1111	20055	-1111	0.00853076	0	0.000830848	0	0.000233795	0	0.000120175	0	0.00174036	0	0.000194465	0	2.84051e-05	0	6.60964e-05	0	0.000351786	0	3.27751e-06	0	0	0	0	0	4.26076e-05	0	0	0	0	0	0	0	1.311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443901	0	0.0633316	0	0.012109	0	0.00439	0	0.377469	0	0.0615012	0	0.0126918	0	0.00495876	0	0.00582168	0	7.10126e-05	0	0.000111435	0	1.311e-05	0	8.02989e-05	0	6.55501e-06	0	0	0	0	0	0.0011976	0	2.62201e-05	0	6.55501e-06	0	0	0	0.00013984	0	1.5295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.185e-06	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205979	-1111	0.908243	-1111	5.76546	6.20051	4.9267	-1111	43657	-1111	13436	-1111	33735	-1111	21150	-1111	0.00857518	0	0.000808144	0	0.000291784	0	0.000130046	0	0.00164907	0	0.000160099	0	1.8578e-05	0	7.92298e-05	0	0.000311455	0	3.27847e-06	0	0	0	0	0	2.95063e-05	0	0	0	0	0	0	0	9.83542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44324	0	0.0640904	0	0.0123809	0	0.00452134	0	0.376079	0	0.0618824	0	0.0130429	0	0.00526075	0	0.00569602	0	9.9447e-05	0	0.000170481	0	1.31139e-05	0	7.37657e-05	0	9.83542e-06	0	0	0	0	0	0.0011797	0	2.95063e-05	0	3.27847e-06	0	0	0	0.00012786	0	2.45886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7426e-06	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206855	-1111	0.908243	-1111	5.71169	6.1688	4.95163	-1111	42414	-1111	12787	-1111	32318	-1111	20336	-1111	0.00833344	0	0.000896944	0	0.000339818	0	0.000137454	0	0.00157036	0	0.000186	0	1.52727e-05	0	0.000106909	0	0.000323454	0	3.27272e-06	0	0	0	0	0	1.30909e-05	0	0	0	0	0	0	0	6.54545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441646	0	0.066344	0	0.0130601	0	0.00494967	0	0.373863	0	0.0620251	0	0.0133433	0	0.00527901	0	0.00575683	0	0.000153818	0	0.000211091	0	1.96363e-05	0	8.23635e-05	0	3.27272e-06	0	0	0	0	0	0.00111076	0	2.94545e-05	0	6.54545e-06	0	0	0	0.000141818	0	2.94545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e-05	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207687	-1111	0.908243	-1111	5.6859	6.1574	4.99177	-1111	44245	-1111	13373	-1111	33654	-1111	21071	-1111	0.0083067	0	0.00100955	0	0.000340891	0	0.000131279	0	0.00159813	0	0.000225669	0	1.95291e-05	0	9.49331e-05	0	0.000320277	0	3.25485e-06	0	0	0	0	0	1.30194e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439177	0	0.0684209	0	0.0133544	0	0.00532428	0	0.37286	0	0.0621335	0	0.0135874	0	0.00539068	0	0.00579211	0	0.000163285	0	0.000262015	0	2.60388e-05	0	9.98153e-05	0	3.25485e-06	0	0	0	0	0	0.00111587	0	3.25485e-05	0	9.76454e-06	0	6.5097e-06	0	0.000138874	0	2.27839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51893e-05	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208559	-1111	0.905274	-1111	5.75464	6.17906	5.00273	-1111	44214	-1111	13538	-1111	33856	-1111	21143	-1111	0.00819063	0	0.001029	0	0.000333613	0	0.000132145	0	0.00170435	0	0.000192261	0	1.94969e-05	0	9.74843e-05	0	0.000312708	0	0	0	0	0	0	0	9.74843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437972	0	0.0693015	0	0.0137007	0	0.00561748	0	0.372456	0	0.061956	0	0.0137333	0	0.00554794	0	0.00582663	0	0.000153267	0	0.000326572	0	3.57442e-05	0	0.000115898	0	0	0	0	0	0	0	0.00104525	0	2.59958e-05	0	9.74843e-06	0	3.24948e-06	0	0.000115898	0	2.27463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19147e-05	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209307	-1111	0.905274	-1111	5.68404	6.08508	4.97665	-1111	41340	-1111	12945	-1111	32006	-1111	19804	-1111	0.00816331	0	0.00100922	0	0.000396751	0	0.000108402	0	0.00164218	0	0.000225476	0	2.60164e-05	0	9.75616e-05	0	0.000299623	0	0	0	0	0	0	0	3.25205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437188	0	0.0704524	0	0.0142342	0	0.00601316	0	0.371047	0	0.0617095	0	0.0138814	0	0.00560914	0	0.0059092	0	0.000166939	0	0.000396751	0	5.8537e-05	0	9.64776e-05	0	0	0	0	0	0	0	0.00102169	0	2.60164e-05	0	9.75616e-06	0	3.25205e-06	0	0.000144174	0	2.27644e-05	0	0	0	6.50411e-06	0	6.50411e-06	0	0	0	0	0	0	0	1.84283e-05	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210116	-1111	0.905274	-1111	5.71736	6.17637	4.99374	-1111	44306	-1111	13513	-1111	34081	-1111	21384	-1111	0.00813762	0	0.000996662	0	0.000352208	0	0.000117763	0	0.00151618	0	0.000217699	0	2.59294e-05	0	8.10294e-05	0	0.000349723	0	0	0	6.48235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435672	0	0.0714273	0	0.0142661	0	0.0064938	0	0.370456	0	0.0620846	0	0.0140276	0	0.00556899	0	0.00597003	0	0.000167461	0	0.000512106	0	8.42706e-05	0	0.000128567	0	6.48235e-06	0	0	0	0	0	0.001055	0	2.91706e-05	0	0	0	0	0	0.000187988	0	2.26882e-05	0	0	0	6.48235e-06	0	6.48235e-06	0	0	0	0	0	0	0	1.94471e-05	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210903	-1111	0.905274	-1111	5.63583	6.16982	4.98603	-1111	42589	-1111	13067	-1111	32793	-1111	20495	-1111	0.00797811	0	0.000901567	0	0.000315116	0	0.000112426	0	0.00146964	0	0.000217284	0	2.59444e-05	0	6.16179e-05	0	0.000358032	0	0	0	6.48609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434437	0	0.0725124	0	0.0145833	0	0.00684477	0	0.370146	0	0.0619146	0	0.0141841	0	0.00570095	0	0.00591326	0	0.000197285	0	0.00060699	0	7.45901e-05	0	0.000115669	0	1.29722e-05	0	0	0	0	0	0.00104642	0	3.56735e-05	0	1.94583e-05	0	0	0	0.000172422	0	9.72914e-06	0	0	0	6.48609e-06	0	3.24305e-06	0	0	0	0	0	0	0	9.72914e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211736	-1111	0.905274	-1111	5.66721	6.18638	4.94307	-1111	43554	-1111	13539	-1111	33818	-1111	21091	-1111	0.00768853	0	0.000905815	0	0.000258572	0	9.21535e-05	0	0.00134837	0	0.00020946	0	3.25248e-05	0	3.90297e-05	0	0.000388888	0	0	0	6.50495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433449	0	0.0738132	0	0.0149731	0	0.0071523	0	0.368188	0	0.0627404	0	0.0143638	0	0.00601502	0	0.0059001	0	0.000151782	0	0.000627186	0	0.000107332	0	0.00012251	0	1.30099e-05	0	0	0	0	0	0.00114205	0	3.57772e-05	0	1.30099e-05	0	0	0	0.000193197	0	1.30099e-05	0	0	0	6.50495e-06	0	0	0	0	0	0	0	0	0	9.75743e-06	0	0	0	0	0	0	0	
