time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6483	2137968000	2037	10	01	1	0.4	0.4	1184633	-1111	0.916082	-1111	5.77551	6.41411	5.02898	-1111	42399	-1111	13060	-1111	32455	-1111	20127	-1111	0.0040025	0	0.000283989	0	5.46133e-05	0	0	0	0.00401637	0	0.000334233	0	6.88128e-05	0	0	0	2.12992e-05	0	0	0	0	0	0	0	6.5536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438633	0	0.0586323	0	0.0082465	0	0.00134567	0	0.409054	0	0.0620494	0	0.00665015	0	0.00267245	0	0.00054231	0	0.000208623	0	0	0	0	0	0.00082193	0	0.00077114	0	1.47456e-05	0	0	0	0.000796262	0	8.35583e-05	0	0	0	0	0	0.000681246	0	4.36906e-06	0	3.2768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1185394	-1111	0.916082	-1111	5.81646	6.35408	5.01538	-1111	43744	-1111	13338	-1111	33550	-1111	21016	-1111	0.00427362	0	0.000257394	0	0.000115554	0	0	0	0.00405511	0	0.000422784	0	8.76236e-05	0	0	0	2.62871e-05	0	6.57177e-06	0	0	0	0	0	6.57177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437519	0	0.0592583	0	0.00825272	0	0.001385	0	0.408498	0	0.0618356	0	0.00722172	0	0.00259147	0	0.000623223	0	0.00018401	0	6.57177e-06	0	0	0	0.000895404	0	0.000848854	0	1.31435e-05	0	6.57177e-06	0	0.000814352	0	8.76236e-05	0	0	0	0	0	0.000698798	0	4.38118e-06	0	3.28589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1186241	-1111	0.916082	-1111	5.83979	6.33712	5.02984	-1111	42457	-1111	12933	-1111	32248	-1111	20062	-1111	0.00431059	0	0.000244354	0	0.00011615	0	0	0	0.00412054	0	0.000458026	0	0.000136969	0	0	0	2.62981e-05	0	6.57454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435657	0	0.0596435	0	0.00828468	0	0.00157789	0	0.408346	0	0.0626739	0	0.00761068	0	0.0025679	0	0.000659645	0	0.000221891	0	1.97236e-05	0	0	0	0.000908382	0	0.000824556	0	1.31491e-05	0	6.57454e-06	0	0.000791684	0	0.000113959	0	6.57454e-06	0	0	0	0.000644852	0	7.67029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1187163	-1111	0.916082	-1111	5.76505	6.30248	5.03604	-1111	43926	-1111	13672	-1111	33902	-1111	20999	-1111	0.00439116	0	0.000232675	0	0.000154387	0	0	0	0.00424728	0	0.000497651	0	0.0001949	0	0	0	2.62786e-05	0	1.31393e-05	0	0	0	0	0	0	0	3.28483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433881	0	0.0603286	0	0.00817309	0	0.00172782	0	0.407379	0	0.0640611	0	0.00786015	0	0.00246691	0	0.000663535	0	0.000213514	0	1.9709e-05	0	0	0	0.00107107	0	0.000907926	0	1.9709e-05	0	0	0	0.000702953	0	0.000103472	0	6.56965e-06	0	0	0	0.00062795	0	2.51837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1188127	-1111	0.925891	-1111	5.69167	6.20933	4.98768	-1111	43602	-1111	13418	-1111	33374	-1111	20740	-1111	0.00443294	0	0.000245301	0	0.000143129	0	0	0	0.0040997	0	0.000571091	0	0.00018069	0	6.57056e-06	0	5.25645e-05	0	3.61381e-05	0	0	0	0	0	1.31411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431981	0	0.0611811	0	0.00819918	0	0.00188761	0	0.407006	0	0.0649831	0	0.00805715	0	0.00244918	0	0.000682243	0	0.000164264	0	3.28528e-05	0	0	0	0.00120077	0	0.000858772	0	1.97117e-05	0	0	0	0.000692647	0	0.000103486	0	1.31411e-05	0	0	0	0.000661984	0	3.83283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188896	-1111	0.925891	-1111	5.76878	6.21247	4.99043	-1111	39227	-1111	12119	-1111	30242	-1111	18812	-1111	0.00458217	0	0.000225647	0	0.000150504	0	0	0	0.00418619	0	0.000587887	0	0.000186214	0	9.85837e-06	0	4.27196e-05	0	4.27196e-05	0	0	0	0	0	3.28612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431022	0	0.061064	0	0.00792854	0	0.00205109	0	0.407028	0	0.0656457	0	0.00838881	0	0.00244268	0	0.000646271	0	0.000143494	0	3.94335e-05	0	0	0	0.00125694	0	0.000790532	0	1.64306e-05	0	1.31445e-05	0	0.000592597	0	9.42022e-05	0	9.85837e-06	0	0	0	0.000757999	0	4.3815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189710	-1111	0.925891	-1111	5.70437	6.19418	4.99391	-1111	43495	-1111	13294	-1111	33477	-1111	20972	-1111	0.00475978	0	0.000236616	0	0.000138464	0	0	0	0.0040273	0	0.000648176	0	0.000192799	0	6.57268e-06	0	4.92951e-05	0	4.92951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47723e-06	0	0	0	0	0	0	0	1.64317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430421	0	0.0607609	0	0.00770504	0	0.00219801	0	0.406407	0	0.067085	0	0.00856792	0	0.00241655	0	0.00059669	0	0.00010352	0	4.60087e-05	0	0	0	0.00126141	0	0.000758268	0	0	0	1.31454e-05	0	0.000548819	0	9.85902e-05	0	9.85902e-06	0	0	0	0.000784011	0	8.16107e-05	0	0	0	0	0	6.57268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190503	-1111	0.925891	-1111	5.77402	6.24842	5.01057	-1111	42685	-1111	12915	-1111	32351	-1111	20165	-1111	0.00465817	0	0.000217145	0	0.000141336	0	0	0	0.00385577	0	0.000743215	0	0.000205112	0	3.28179e-06	0	3.93814e-05	0	5.41495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46965e-06	0	0	0	0	0	0	0	3.60997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42941	0	0.0612769	0	0.00747701	0	0.00224223	0	0.405527	0	0.068006	0	0.00902404	0	0.00249744	0	0.000602427	0	7.54811e-05	0	7.6575e-05	0	0	0	0.00124653	0	0.000913978	0	0	0	1.31271e-05	0	0.000531103	0	8.09508e-05	0	9.84536e-06	0	0	0	0.000904132	0	0.000120332	0	0	0	0	0	6.56357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191336	-1111	0.925891	-1111	5.76472	6.20337	4.99985	-1111	43546	-1111	13502	-1111	33537	-1111	20805	-1111	0.00472318	0	0.000243733	0	0.000108205	0	0	0	0.00395799	0	0.0007265	0	0.000211491	0	0	0	3.16963e-05	0	3.98936e-05	0	0	0	0	0	0	0	6.55785e-06	0	0	0	0	0	9.83678e-06	0	0	0	0	0	0	0	3.93471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427985	0	0.0619175	0	0.00770493	0	0.00225798	0	0.403976	0	0.0689904	0	0.00949828	0	0.00250674	0	0.00065196	0	0.000123506	0	0.000107658	0	0	0	0.00132818	0	0.00102139	0	0	0	1.31157e-05	0	0.000541023	0	8.41591e-05	0	1.63946e-05	0	0	0	0.0010028	0	0.000171051	0	0	0	0	0	3.27893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192140	-1111	0.925891	-1111	5.86169	6.30396	5.01015	-1111	42261	-1111	12953	-1111	32544	-1111	20354	-1111	0.00495782	0	0.000255051	0	0.000107045	0	0	0	0.00387535	0	0.000847839	0	0.000232659	0	0	0	6.77223e-05	0	3.49534e-05	0	0	0	0	0	0	0	9.83065e-06	0	0	0	0	0	6.55377e-06	0	0	0	0	0	0	0	5.24301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425543	0	0.0637949	0	0.0076725	0	0.00225635	0	0.401885	0	0.0704767	0	0.00991203	0	0.00240545	0	0.000745491	0	0.000116329	0	0.000162752	0	0	0	0.00140524	0	0.00114527	0	0	0	0	0	0.000567993	0	8.5199e-05	0	1.96613e-05	0	0	0	0.00112889	0	0.00021682	0	0	0	0	0	6.55377e-06	0	6.55377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193008	-1111	0.925891	-1111	5.73381	6.20941	4.96082	-1111	43402	-1111	13413	-1111	33387	-1111	20804	-1111	0.00530882	0	0.000260333	0	9.24291e-05	0	0	0	0.00358314	0	0.000875834	0	0.000243925	0	0	0	7.54747e-05	0	3.82843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56301e-06	0	0	0	0	0	0	0	4.92226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423763	0	0.0647112	0	0.00784462	0	0.00245238	0	0.400592	0	0.0715744	0	0.0102341	0	0.00237198	0	0.000837331	0	0.00012251	0	0.000203453	0	0	0	0.00144714	0	0.00116351	0	3.28151e-06	0	0	0	0.000564419	0	8.53192e-05	0	1.3126e-05	0	8.75069e-06	0	0.00123625	0	0.000232987	0	0	0	0	0	3.28151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193861	-1111	0.925891	-1111	5.64758	6.11452	4.92302	-1111	43053	-1111	13261	-1111	33197	-1111	20692	-1111	0.00546403	0	0.000247273	0	0.000116783	0	0	0	0.00341068	0	0.000971	0	0.000269424	0	0	0	6.57934e-05	0	2.85105e-05	0	0	0	0	0	6.57934e-06	0	0	0	0	0	0	0	6.57934e-06	0	0	0	0	0	0	0	2.63173e-05	0	6.57934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423089	0	0.0659186	0	0.00779329	0	0.00275915	0	0.397787	0	0.0724854	0	0.0107713	0	0.00232821	0	0.000922204	0	0.00013378	0	0.00019409	0	0	0	0.00158836	0	0.00137782	0	6.57934e-06	0	0	0	0.000539506	0	6.57934e-05	0	1.9738e-05	0	9.86901e-06	0	0.00135754	0	0.000223697	0	6.57934e-06	0	0	0	3.28967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194624	-1111	0.925891	-1111	5.63054	6.08659	4.9023	-1111	41699	-1111	12915	-1111	32210	-1111	20047	-1111	0.00576789	0	0.000228832	0	0.00010152	0	0	0	0.00326989	0	0.00103737	0	0.000306427	0	0	0	6.25584e-05	0	2.63404e-05	0	0	0	0	0	1.31702e-05	0	0	0	0	0	0	0	9.87765e-06	0	6.5851e-06	0	0	0	0	0	1.97553e-05	0	3.29255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42094	0	0.0673724	0	0.00787057	0	0.00271954	0	0.396847	0	0.0736647	0	0.0109565	0	0.00240433	0	0.000869233	0	0.000149262	0	0.00019426	0	0	0	0.00161247	0	0.00131702	0	6.5851e-06	0	6.5851e-06	0	0.000509248	0	7.57286e-05	0	1.97553e-05	0	1.31702e-05	0	0.00138507	0	0.000200846	0	1.20727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195534	-1111	0.925891	-1111	5.65812	6.21464	4.91479	-1111	43329	-1111	13307	-1111	33133	-1111	20611	-1111	0.00598067	0	0.000237743	0	0.000137803	0	0	0	0.0032387	0	0.00109153	0	0.000256674	0	6.60397e-06	0	5.28318e-05	0	2.64159e-05	0	0	0	0	0	6.60397e-06	0	0	0	0	0	0	0	9.90596e-06	0	0	0	0	0	0	0	2.64159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416777	0	0.0696035	0	0.00771548	0	0.0029577	0	0.397182	0	0.0744932	0	0.0113635	0	0.00252129	0	0.000799631	0	0.000175005	0	0.000172804	0	0	0	0.00159541	0	0.00129515	0	1.98119e-05	0	6.60397e-06	0	0.000518962	0	9.57576e-05	0	1.32079e-05	0	1.32079e-05	0	0.00142976	0	0.0001662	0	1.32079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196407	-1111	0.925891	-1111	5.63249	6.08184	4.93737	-1111	42059	-1111	12949	-1111	32308	-1111	20122	-1111	0.00594812	0	0.000199383	0	0.000152236	0	0	0	0.00300397	0	0.00110839	0	0.000280018	0	0	0	3.63516e-05	0	1.32188e-05	0	0	0	0	0	6.60939e-06	0	0	0	0	0	0	0	6.60939e-06	0	0	0	0	0	0	0	2.64375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413935	0	0.0711192	0	0.00779341	0	0.00324069	0	0.396657	0	0.0758411	0	0.0116029	0	0.00273408	0	0.000750165	0	0.000159727	0	0.000185063	0	0	0	0.00160443	0	0.00135294	0	1.98282e-05	0	6.60939e-06	0	0.000525666	0	0.000109055	0	6.60939e-06	0	0	0	0.00141496	0	0.000145406	0	1.54219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197294	-1111	0.925891	-1111	5.71373	6.1712	4.96211	-1111	43827	-1111	13399	-1111	33226	-1111	20666	-1111	0.00597656	0	0.000208963	0	0.000163871	0	0	0	0.00296892	0	0.00119274	0	0.000255155	0	0	0	3.62936e-05	0	6.59883e-06	0	0	0	0	0	6.59883e-06	0	0	0	0	0	0	0	6.59883e-06	0	0	0	0	0	0	0	1.97965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411435	0	0.0726588	0	0.00795775	0	0.00340379	0	0.395286	0	0.0772499	0	0.0119544	0	0.00285608	0	0.000687928	0	0.000202364	0	0.000178168	0	6.59883e-06	0	0.00164916	0	0.00140775	0	1.97965e-05	0	6.59883e-06	0	0.00056684	0	0.000138575	0	6.59883e-06	0	0	0	0.00134803	0	0.00011218	0	2.52955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198165	-1111	0.910924	-1111	5.6983	6.25219	4.96893	-1111	43649	-1111	13512	-1111	33655	-1111	20963	-1111	0.00583971	0	0.000212046	0	0.000171394	0	0	0	0.00284504	0	0.00125799	0	0.00028346	0	0	0	3.29604e-05	0	6.59209e-06	0	0	0	0	0	6.59209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409046	0	0.0740048	0	0.00793072	0	0.00357994	0	0.393976	0	0.0787006	0	0.0124975	0	0.00297391	0	0.000689423	0	0.000247203	0	0.00017469	0	6.59209e-06	0	0.00169911	0	0.00149915	0	3.29604e-05	0	6.59209e-06	0	0.000579005	0	0.00014173	0	6.59209e-06	0	0	0	0.00138049	0	0.000112065	0	3.29604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199007	-1111	0.910924	-1111	5.78521	6.30752	5.00106	-1111	39550	-1111	11930	-1111	30212	-1111	19056	-1111	0.00576111	0	0.000208839	0	0.000185878	0	6.56039e-06	0	0.00274607	0	0.00128584	0	0.000282097	0	6.56039e-06	0	1.31208e-05	0	6.56039e-06	0	0	0	0	0	1.31208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407432	0	0.0756666	0	0.00749087	0	0.00356393	0	0.393472	0	0.0794975	0	0.0126892	0	0.0031585	0	0.000646198	0	0.000262962	0	0.000148702	0	2.29614e-05	0	0.00167421	0	0.00155044	0	4.92029e-05	0	6.56039e-06	0	0.000608476	0	0.000135581	0	6.56039e-06	0	0	0	0.00126856	0	7.87247e-05	0	4.81095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199830	-1111	0.910924	-1111	5.63209	6.18948	4.95529	-1111	43320	-1111	13447	-1111	33645	-1111	21013	-1111	0.00587289	0	0.000238985	0	0.000202808	0	1.31551e-05	0	0.00280423	0	0.00125303	0	0.00030476	0	0	0	6.57756e-06	0	0	0	6.57756e-06	0	0	0	6.57756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403735	0	0.0775057	0	0.00733979	0	0.00364984	0	0.391807	0	0.0822475	0	0.0132057	0	0.0032731	0	0.000690644	0	0.000237889	0	0.000164439	0	1.64439e-05	0	0.00154353	0	0.0015249	0	3.50803e-05	0	6.57756e-06	0	0.000698866	0	0.000133744	0	8.77008e-06	0	0	0	0.00128175	0	9.31821e-05	0	7.45457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200659	-1111	0.910924	-1111	5.59084	6.12967	4.93021	-1111	41832	-1111	12815	-1111	32230	-1111	20222	-1111	0.00585682	0	0.000237637	0	0.000233256	0	0	0	0.00282799	0	0.00129682	0	0.000291844	0	0	0	6.5706e-06	0	0	0	6.5706e-06	0	0	0	6.5706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402272	0	0.0790135	0	0.00740551	0	0.00399903	0	0.389367	0	0.0836512	0	0.0137666	0	0.00329045	0	0.000661988	0	0.000258444	0	0.00011389	0	2.29971e-05	0	0.00162316	0	0.00143557	0	2.62824e-05	0	0	0	0.000681372	0	0.000149481	0	1.86167e-05	0	0	0	0.00121939	0	0.000129222	0	0.00010732	0	0	0	0	0	0	0	6.5706e-06	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201463	-1111	0.910924	-1111	5.59088	6.10231	4.91792	-1111	43248	-1111	13394	-1111	33392	-1111	20841	-1111	0.00597748	0	0.000267057	0	0.000229844	0	6.56698e-06	0	0.0028933	0	0.00138016	0	0.000298798	0	0	0	6.56698e-06	0	0	0	6.56698e-06	0	0	0	6.56698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401415	0	0.0794661	0	0.00749325	0	0.00404488	0	0.388176	0	0.0845429	0	0.0141911	0	0.00325295	0	0.000673115	0	0.000239695	0	0.000145568	0	2.62679e-05	0	0.00167458	0	0.00121566	0	3.61184e-05	0	0	0	0.000675852	0	0.000177308	0	2.18899e-05	0	0	0	0.00114867	0	0.000142285	0	0.000145021	0	0	0	0	0	0	0	6.56698e-06	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202314	-1111	0.910924	-1111	5.59829	6.1589	4.9008	-1111	41612	-1111	13044	-1111	32346	-1111	20116	-1111	0.00602696	0	0.000298299	0	0.000245974	0	1.31361e-05	0	0.00303882	0	0.00142089	0	0.000355222	0	6.56806e-06	0	1.31361e-05	0	0	0	6.56806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399737	0	0.0797921	0	0.00739968	0	0.00432906	0	0.387539	0	0.0856558	0	0.0143996	0	0.0033311	0	0.000692602	0	0.000245208	0	0.000176243	0	1.64201e-05	0	0.00167212	0	0.0011562	0	2.95563e-05	0	0	0	0.000663921	0	0.000134864	0	4.70711e-05	0	0	0	0.00119648	0	0.000171864	0	0.000165843	0	0	0	0	0	0	0	6.56806e-06	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203135	-1111	0.910924	-1111	5.62432	6.16018	4.88914	-1111	43193	-1111	13278	-1111	33039	-1111	20616	-1111	0.00595785	0	0.000302465	0	0.000298842	0	1.31745e-05	0	0.00296921	0	0.00144832	0	0.000349674	0	6.58727e-06	0	1.64682e-05	0	0	0	6.58727e-06	0	0	0	3.29363e-06	0	0	0	0	0	0	0	2.19576e-06	0	0	0	0	0	0	0	9.8809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398844	0	0.0808747	0	0.00718418	0	0.00442154	0	0.384775	0	0.0879495	0	0.0146176	0	0.00339705	0	0.000748094	0	0.000291487	0	0.000194324	0	1.97618e-05	0	0.00167031	0	0.0010454	0	2.52512e-05	0	0	0	0.000658727	0	0.000112203	0	6.80684e-05	0	0	0	0.00128726	0	0.000254159	0	0.000163035	0	0	0	0	0	0	0	1.31745e-05	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204015	-1111	0.910924	-1111	5.69057	6.16373	4.89354	-1111	43394	-1111	13361	-1111	33086	-1111	20581	-1111	0.00599254	0	0.000326574	0	0.000284311	0	1.31727e-05	0	0.00288911	0	0.00158402	0	0.000314499	0	6.58636e-06	0	6.58636e-06	0	6.58636e-06	0	0	0	0	0	2.19545e-06	0	0	0	0	0	0	0	2.19545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39681	0	0.0817286	0	0.00707265	0	0.00463883	0	0.382477	0	0.0909438	0	0.0148616	0	0.00346783	0	0.000757102	0	0.000278274	0	0.000222838	0	1.31727e-05	0	0.00162046	0	0.00104613	0	2.14057e-05	0	0	0	0.000635803	0	8.12317e-05	0	6.47658e-05	0	0	0	0.00131969	0	0.000298582	0	0.000192651	0	6.58636e-06	0	0	0	0	0	1.31727e-05	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204797	-1111	0.910924	-1111	5.65325	6.09574	4.91369	-1111	41904	-1111	12947	-1111	32355	-1111	20243	-1111	0.00608385	0	0.000370163	0	0.00029608	0	1.97387e-05	0	0.00276637	0	0.00169862	0	0.000353651	0	6.57955e-06	0	6.57955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19318e-06	0	0	0	0	0	0	0	3.28978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396263	0	0.0815337	0	0.00710625	0	0.0047818	0	0.381142	0	0.0920987	0	0.0152796	0	0.00355844	0	0.000728357	0	0.000286759	0	0.000226995	0	9.86933e-06	0	0.00161747	0	0.00106808	0	1.31591e-05	0	6.57955e-06	0	0.000596217	0	0.000104176	0	9.10172e-05	0	0	0	0.00140748	0	0.000274696	0	0.000185872	0	6.57955e-06	0	0	0	0	0	6.57955e-06	0	0	0	0	0	0	0	0	0	0	0	
