time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6544	2143238400	2037	12	01	1	0.4	0.4	1186075	-1111	0.902568	-1111	5.80609	6.29551	5.03316	-1111	42229	-1111	13061	-1111	32563	-1111	20257	-1111	0.00308666	0	0.000527089	0	0.000181736	0	4.2826e-05	0	0.0022409	0	3.29431e-05	0	3.45902e-05	0	9.88292e-06	0	4.83165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58861e-06	0	0	0	0	0	0	0	0	0	6.58861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398818	0	0.045211	0	0.0144237	0	0.00677375	0	0.454365	0	0.0458211	0	0.0166623	0	0.00458732	0	0.00366052	0	6.58861e-05	0	0.000284408	0	0	0	0.000549051	0	6.58861e-06	0	1.97658e-05	0	0	0	0.00163716	0	0.000334592	0	0.000146048	0	3.29431e-06	0	0.000333823	0	6.58861e-06	0	2.30601e-05	0	0	0	0	0	0	0	0	0	0	0	4.94146e-05	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186993	-1111	0.902568	-1111	5.7841	6.24417	5.02665	-1111	43983	-1111	13502	-1111	33533	-1111	20831	-1111	0.00293593	0	0.000448953	0	0.000238164	0	4.16103e-05	0	0.00227422	0	4.27053e-05	0	3.44927e-05	0	9.85506e-06	0	6.89855e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57004e-06	0	0	0	0	0	0	0	0	0	6.57004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398095	0	0.0460562	0	0.01478	0	0.00677065	0	0.452693	0	0.046311	0	0.0171704	0	0.00488899	0	0.00365743	0	5.25603e-05	0	0.000278351	0	6.57004e-06	0	0.000549694	0	0	0	1.31401e-05	0	0	0	0.00159258	0	0.000338029	0	0.000163704	0	6.57004e-06	0	0.000388728	0	6.57004e-06	0	3.28502e-05	0	0	0	0	0	0	0	0	0	0	0	3.94203e-05	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187896	-1111	0.912245	-1111	5.86273	6.32224	5.03344	-1111	43872	-1111	13394	-1111	33710	-1111	21107	-1111	0.00315884	0	0.000368616	0	0.000264857	0	4.478e-05	0	0.00234101	0	3.9319e-05	0	4.58722e-05	0	6.55317e-06	0	8.73755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55317e-06	0	0	0	0	0	0	0	0	0	6.55317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397133	0	0.0470125	0	0.0151472	0	0.00708332	0	0.450252	0	0.0470896	0	0.0178397	0	0.00505184	0	0.00372493	0	5.24253e-05	0	0.000238098	0	6.55317e-06	0	0.000586727	0	0	0	6.55317e-06	0	0	0	0.00142105	0	0.00035114	0	0.00015946	0	1.31063e-05	0	0.000388821	0	0	0	3.9319e-05	0	0	0	0	0	0	0	0	0	0	0	3.27658e-05	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188755	-1111	0.912245	-1111	5.84135	6.3204	5.03073	-1111	39619	-1111	12165	-1111	30301	-1111	18879	-1111	0.00302333	0	0.000295795	0	0.00025923	0	4.25682e-05	0	0.00251142	0	4.58427e-05	0	3.92938e-05	0	6.54896e-06	0	7.9679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54896e-06	0	0	0	6.54896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395776	0	0.0471954	0	0.0155887	0	0.00744857	0	0.448724	0	0.0478955	0	0.0185005	0	0.00519977	0	0.00390449	0	3.92938e-05	0	0.000210658	0	6.54896e-06	0	0.000645073	0	6.54896e-06	0	9.82344e-06	0	0	0	0.00143477	0	0.000439872	0	0.00014244	0	1.30979e-05	0	0.000437143	0	0	0	3.27448e-05	0	0	0	0	0	0	0	6.54896e-06	0	0	0	2.61958e-05	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189732	-1111	0.912245	-1111	5.83084	6.31986	5.03315	-1111	43905	-1111	13508	-1111	33827	-1111	21102	-1111	0.00318204	0	0.000238817	0	0.000279165	0	3.27146e-05	0	0.00268652	0	2.61717e-05	0	5.23433e-05	0	1.30858e-05	0	7.79698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393188	0	0.0482725	0	0.0157738	0	0.00781497	0	0.447243	0	0.0484933	0	0.019752	0	0.0052942	0	0.00413534	0	2.18097e-05	0	0.000192471	0	6.54292e-06	0	0.00059377	0	6.54292e-06	0	2.29002e-05	0	0	0	0.00141327	0	0.000525287	0	0.000158666	0	1.30858e-05	0	0.00042529	0	0	0	2.29002e-05	0	0	0	0	0	0	0	6.54292e-06	0	0	0	2.18097e-05	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190572	-1111	0.912245	-1111	5.81943	6.29546	5.04329	-1111	42737	-1111	13121	-1111	32662	-1111	20313	-1111	0.00343297	0	0.000214384	0	0.000356944	0	3.26473e-05	0	0.00271016	0	3.26473e-05	0	5.55004e-05	0	6.52946e-06	0	8.9236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389969	0	0.0491581	0	0.0162944	0	0.00801742	0	0.447044	0	0.0494663	0	0.0202536	0	0.00537309	0	0.0041153	0	2.17649e-05	0	0.000152354	0	6.52946e-06	0	0.000632269	0	9.79419e-06	0	1.95884e-05	0	0	0	0.00131242	0	0.000596575	0	0.000132222	0	1.30589e-05	0	0.000424415	0	0	0	1.30589e-05	0	0	0	0	0	0	0	6.52946e-06	0	0	0	2.50296e-05	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191382	-1111	0.912245	-1111	5.78823	6.28209	5.03147	-1111	43956	-1111	13598	-1111	33821	-1111	21036	-1111	0.00340519	0	0.000198886	0	0.000345606	0	4.23856e-05	0	0.00294286	0	1.63022e-05	0	4.89065e-05	0	6.52086e-06	0	7.60767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387243	0	0.0502564	0	0.0163657	0	0.00872013	0	0.446476	0	0.0506878	0	0.0203486	0	0.00557888	0	0.00383492	0	3.15175e-05	0	0.000109768	0	0	0	0.000673279	0	0	0	7.82503e-06	0	0	0	0.00128081	0	0.000613722	0	0.000148893	0	6.52086e-06	0	0.000467328	0	0	0	1.63022e-05	0	0	0	0	0	0	0	6.52086e-06	0	0	0	2.60834e-05	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192211	-1111	0.912245	-1111	5.81488	6.36446	5.03686	-1111	42710	-1111	13155	-1111	32664	-1111	20326	-1111	0.00339512	0	0.000180308	0	0.000374737	0	4.88787e-05	0	0.00307024	0	2.8241e-05	0	4.88787e-05	0	6.51716e-06	0	5.32235e-05	0	0	0	0	0	0	0	6.51716e-06	0	0	0	0	0	0	0	2.17239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38497	0	0.0505193	0	0.016531	0	0.00930401	0	0.446765	0	0.0510323	0	0.0210326	0	0.0058062	0	0.00352079	0	4.45339e-05	0	9.99298e-05	0	0	0	0.000671811	0	0	0	6.51716e-06	0	0	0	0.00121747	0	0.000625648	0	0.000142291	0	1.30343e-05	0	0.000437736	0	0	0	1.30343e-05	0	0	0	0	0	0	0	0	0	0	0	1.30343e-05	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193090	-1111	0.912245	-1111	5.67574	6.23217	5.00532	-1111	43745	-1111	13388	-1111	33935	-1111	21387	-1111	0.00351626	0	0.000164179	0	0.000476228	0	3.58802e-05	0	0.00316061	0	2.93565e-05	0	6.52367e-05	0	6.52367e-06	0	5.11021e-05	0	0	0	0	0	0	0	6.52367e-06	0	0	0	0	0	0	0	1.52219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383805	0	0.0510248	0	0.0166525	0	0.00978072	0	0.446031	0	0.0512541	0	0.0214129	0	0.00597949	0	0.00325466	0	5.76257e-05	0	8.48077e-05	0	6.52367e-06	0	0.000703469	0	0	0	9.7855e-06	0	0	0	0.00120679	0	0.000659652	0	0.000155481	0	6.52367e-06	0	0.000354996	0	6.52367e-06	0	1.9571e-05	0	0	0	0	0	0	0	0	0	0	0	6.52367e-06	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194053	-1111	0.912245	-1111	5.66441	6.22619	4.96846	-1111	43546	-1111	13414	-1111	33337	-1111	20728	-1111	0.00351021	0	0.000172	0	0.000486607	0	2.93924e-05	0	0.0033455	0	3.91898e-05	0	6.20505e-05	0	6.53164e-06	0	4.68101e-05	0	0	0	0	0	0	0	6.53164e-06	0	0	0	0	0	0	0	1.52405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380398	0	0.051336	0	0.0166073	0	0.0100324	0	0.447609	0	0.0521645	0	0.0212815	0	0.00627266	0	0.00311352	0	7.29366e-05	0	7.83796e-05	0	6.53164e-06	0	0.000706396	0	0	0	9.79745e-06	0	0	0	0.0012224	0	0.000779115	0	0.000178531	0	6.53164e-06	0	0.000369037	0	1.30633e-05	0	2.28607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194897	-1111	0.912245	-1111	5.75796	6.30817	4.96185	-1111	42149	-1111	12954	-1111	32467	-1111	20284	-1111	0.00356232	0	0.000170154	0	0.000517006	0	4.47199e-05	0	0.00333261	0	3.59941e-05	0	8.72583e-05	0	1.30887e-05	0	2.94497e-05	0	0	0	0	0	0	0	6.54437e-06	0	0	0	0	0	0	0	1.52702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379551	0	0.0512311	0	0.0169896	0	0.0105777	0	0.446253	0	0.0530143	0	0.0213381	0	0.00664461	0	0.00303866	0	5.56272e-05	0	7.30788e-05	0	6.54437e-06	0	0.000788597	0	0	0	6.54437e-06	0	0	0	0.00119097	0	0.000854586	0	0.000191968	0	6.54437e-06	0	0.000357214	0	0	0	1.63609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195723	-1111	0.912245	-1111	5.70936	6.1352	4.96796	-1111	43364	-1111	13268	-1111	33306	-1111	20876	-1111	0.0033579	0	0.000165811	0	0.000524706	0	4.90889e-05	0	0.00317867	0	3.27259e-05	0	0.000129813	0	6.54519e-06	0	2.94533e-05	0	0	0	0	0	0	0	6.54519e-06	0	0	0	0	0	0	0	3.27259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37815	0	0.0507847	0	0.0169945	0	0.0109902	0	0.447146	0	0.0535212	0	0.0211668	0	0.00720091	0	0.0028693	0	9.27235e-05	0	8.50874e-05	0	6.54519e-06	0	0.000836148	0	0	0	6.54519e-06	0	0	0	0.00111726	0	0.000936507	0	0.000205083	0	0	0	0.000382893	0	6.54519e-06	0	1.6363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196511	-1111	0.912245	-1111	5.65275	6.12247	4.94722	-1111	41698	-1111	13040	-1111	32336	-1111	20112	-1111	0.00330601	0	0.000212204	0	0.000481288	0	4.26596e-05	0	0.00324443	0	5.25041e-05	0	0.000136729	0	0	0	3.28151e-05	0	0	0	0	0	0	0	3.28151e-06	0	0	0	0	0	0	0	3.28151e-06	0	0	0	0	0	0	0	0	0	0	0	2.18767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37724	0	0.0509579	0	0.0174829	0	0.0104618	0	0.447396	0	0.0536557	0	0.0212136	0	0.00753517	0	0.00271545	0	0.00010829	0	6.56301e-05	0	6.56301e-06	0	0.000879444	0	0	0	6.56301e-06	0	0	0	0.00120727	0	0.000880538	0	0.000217673	0	0	0	0.000412376	0	1.3126e-05	0	2.62521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197419	-1111	0.912245	-1111	5.68021	6.19288	4.93119	-1111	43327	-1111	13253	-1111	33414	-1111	20944	-1111	0.00307418	0	0.000287358	0	0.000524813	0	4.27747e-05	0	0.00326393	0	4.93554e-05	0	0.000171099	0	0	0	1.97422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29036e-06	0	0	0	0	0	0	0	1.15163e-05	0	0	0	3.29036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377772	0	0.0505396	0	0.0172507	0	0.0108944	0	0.446027	0	0.0535291	0	0.02181	0	0.00810499	0	0.00266475	0	9.01559e-05	0	7.23879e-05	0	0	0	0.00101343	0	0	0	6.58072e-06	0	6.58072e-06	0	0.00121732	0	0.000915817	0	0.000183163	0	0	0	0.000423908	0	6.58072e-06	0	1.97422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198313	-1111	0.91558	-1111	5.66018	6.16144	4.93936	-1111	42956	-1111	13201	-1111	33139	-1111	20747	-1111	0.0031989	0	0.000296347	0	0.000488424	0	2.96347e-05	0	0.0033552	0	0.000100978	0	0.000209638	0	6.58549e-06	0	2.52444e-05	0	0	0	0	0	0	0	6.58549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15246e-05	0	0	0	1.20734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376338	0	0.0507671	0	0.017227	0	0.0112469	0	0.446355	0	0.0528617	0	0.0221105	0	0.00872775	0	0.00263134	0	9.68067e-05	0	5.15863e-05	0	6.58549e-06	0	0.00102679	0	1.3171e-05	0	9.87823e-06	0	6.58549e-06	0	0.00120679	0	0.000922517	0	0.000189882	0	6.58549e-06	0	0.000405008	0	1.3171e-05	0	3.18299e-05	0	0	0	0	0	0	0	0	0	0	0	6.58549e-06	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199012	-1111	0.91558	-1111	5.71962	6.20678	4.93606	-1111	39048	-1111	11992	-1111	29949	-1111	18691	-1111	0.00335701	0	0.0002858	0	0.00041551	0	3.62747e-05	0	0.00351644	0	0.000104427	0	0.000236335	0	1.31908e-05	0	1.64885e-05	0	0	0	0	0	0	0	1.64885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81373e-05	0	0	0	1.97862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374932	0	0.0504384	0	0.0172181	0	0.0118069	0	0.445833	0	0.0534461	0	0.0226181	0	0.00899919	0	0.00257754	0	8.04638e-05	0	4.17708e-05	0	3.2977e-06	0	0.00111297	0	3.62747e-05	0	9.89309e-06	0	6.59539e-06	0	0.00125972	0	0.000874989	0	0.000198961	0	0	0	0.000397922	0	1.97862e-05	0	4.61677e-05	0	0	0	0	0	0	0	0	0	0	0	6.59539e-06	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199956	-1111	0.91558	-1111	5.66754	6.12762	4.91535	-1111	43306	-1111	13353	-1111	33339	-1111	20793	-1111	0.00351695	0	0.000328052	0	0.000450934	0	4.27893e-05	0	0.00348042	0	8.119e-05	0	0.000275936	0	1.97489e-05	0	1.64574e-05	0	0	0	0	0	0	0	2.30404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20688e-05	0	0	0	2.96234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374207	0	0.0502763	0	0.0170657	0	0.0124598	0	0.445	0	0.054169	0	0.0225285	0	0.00935024	0	0.00254745	0	6.71463e-05	0	3.94979e-05	0	1.64574e-05	0	0.00112075	0	5.15666e-05	0	0	0	6.58298e-06	0	0.00131413	0	0.00080422	0	0.000204072	0	0	0	0.00042515	0	1.64574e-05	0	3.94979e-05	0	0	0	0	0	0	0	0	0	0	0	1.3166e-05	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200683	-1111	0.91558	-1111	5.70298	6.2087	4.94544	-1111	42031	-1111	12792	-1111	32257	-1111	20257	-1111	0.00354816	0	0.000405041	0	0.000384242	0	1.97047e-05	0	0.00354181	0	9.85235e-05	0	0.000310896	0	1.64206e-05	0	2.29888e-05	0	0	0	0	0	0	0	3.28412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56823e-06	0	0	0	2.29888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371505	0	0.0498767	0	0.017359	0	0.0132508	0	0.444682	0	0.0551901	0	0.0234184	0	0.00955491	0	0.00245986	0	6.45876e-05	0	1.97047e-05	0	1.64206e-05	0	0.00115459	0	5.91141e-05	0	6.56823e-06	0	6.56823e-06	0	0.00140161	0	0.000732358	0	0.000274771	0	0	0	0.000468205	0	9.85235e-06	0	5.25458e-05	0	0	0	0	0	0	0	0	0	0	0	2.62729e-05	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201565	-1111	0.91558	-1111	5.69769	6.20901	4.94314	-1111	43407	-1111	13164	-1111	33384	-1111	21042	-1111	0.00365498	0	0.000437561	0	0.000445755	0	1.96657e-05	0	0.00347001	0	0.000124549	0	0.000433191	0	2.94985e-05	0	2.62209e-05	0	0	0	0	0	0	0	2.62209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31105e-05	0	0	0	3.93314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370671	0	0.0504479	0	0.017315	0	0.0143832	0	0.441707	0	0.0562607	0	0.0239621	0	0.00988867	0	0.00244892	0	6.77374e-05	0	6.55523e-06	0	6.55523e-06	0	0.00111242	0	9.28657e-05	0	6.55523e-06	0	6.55523e-06	0	0.00142451	0	0.000683055	0	0.000293346	0	6.55523e-06	0	0.000397356	0	1.31105e-05	0	6.44597e-05	0	0	0	0	0	0	0	0	0	0	0	1.31105e-05	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202363	-1111	0.91558	-1111	5.64284	6.24341	4.97221	-1111	42491	-1111	12829	-1111	32315	-1111	20304	-1111	0.00384312	0	0.00044118	0	0.000440852	0	2.29043e-05	0	0.00365334	0	0.000161421	0	0.000540431	0	3.27204e-05	0	2.61763e-05	0	0	0	0	0	0	0	2.29043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30881e-05	0	0	0	6.54407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369584	0	0.0508493	0	0.0175771	0	0.0151091	0	0.440078	0	0.0562231	0	0.0248141	0	0.00996357	0	0.0025391	0	4.41725e-05	0	6.54407e-06	0	3.27204e-06	0	0.00115394	0	0.000109613	0	2.61763e-05	0	6.54407e-06	0	0.00126082	0	0.00061787	0	0.00030539	0	6.54407e-06	0	0.000389918	0	1.30881e-05	0	4.23807e-05	0	0	0	0	0	0	0	0	0	0	0	1.30881e-05	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203248	-1111	0.91558	-1111	5.63872	6.24644	4.9747	-1111	43674	-1111	13476	-1111	33801	-1111	21188	-1111	0.00394349	0	0.000440565	0	0.000489093	0	1.30861e-05	0	0.00376596	0	0.000199563	0	0.000564883	0	2.94437e-05	0	2.61722e-05	0	0	0	0	0	0	0	1.63576e-05	0	0	0	0	0	0	0	6.54305e-06	0	0	0	0	0	0	0	9.81457e-06	0	0	0	4.58013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367408	0	0.0509833	0	0.018358	0	0.015231	0	0.438826	0	0.0574797	0	0.0257518	0	0.0102618	0	0.00234077	0	1.96291e-05	0	6.54305e-06	0	3.27152e-06	0	0.00113086	0	0.000148854	0	3.27152e-05	0	6.54305e-06	0	0.00109487	0	0.000539801	0	0.000411667	0	6.54305e-06	0	0.000358777	0	6.54305e-06	0	2.94437e-05	0	0	0	0	0	0	0	0	0	0	0	1.30861e-05	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204068	-1111	0.91558	-1111	5.69404	6.20642	4.95122	-1111	43673	-1111	13618	-1111	33542	-1111	20805	-1111	0.00396654	0	0.000477784	0	0.000432566	0	6.53753e-06	0	0.00382511	0	0.000230993	0	0.000603087	0	2.61501e-05	0	1.30751e-05	0	0	0	0	0	0	0	1.96126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368027	0	0.0504456	0	0.0186569	0	0.0155221	0	0.436384	0	0.0581909	0	0.0264114	0	0.0105317	0	0.00226035	0	1.63438e-05	0	0	0	3.26876e-06	0	0.0012405	0	0.000200702	0	4.46731e-05	0	0	0	0.00101441	0	0.000514286	0	0.000418947	0	2.61501e-05	0	0.000416767	0	6.53753e-06	0	2.50605e-05	0	2.17918e-06	0	0	0	0	0	0	0	0	0	9.80629e-06	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204915	-1111	0.91558	-1111	5.68338	6.18198	4.94433	-1111	42428	-1111	12984	-1111	32526	-1111	20395	-1111	0.00405006	0	0.000475406	0	0.000385008	0	0	0	0.00368089	0	0.000265748	0	0.000595429	0	3.92088e-05	0	1.52479e-05	0	0	0	0	0	9.80219e-06	0	1.96044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53479e-06	0	0	0	2.94066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367269	0	0.0504724	0	0.0190477	0	0.0158818	0	0.435326	0	0.0583571	0	0.0271418	0	0.0109811	0	0.00212708	0	1.47033e-05	0	6.53479e-06	0	0	0	0.00118715	0	0.000161409	0	5.03179e-05	0	0	0	0.000917594	0	0.00047704	0	0.00040886	0	2.28718e-05	0	0.000543913	0	6.53479e-06	0	1.85153e-05	0	2.17826e-06	0	0	0	0	0	0	0	0	0	6.53479e-06	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205741	-1111	0.91558	-1111	5.66959	6.22423	4.95728	-1111	43763	-1111	13346	-1111	33484	-1111	21021	-1111	0.00429446	0	0.000490065	0	0.000400319	0	1.63174e-06	0	0.00373663	0	0.000251831	0	0.000555334	0	6.85329e-05	0	6.52695e-06	0	0	0	0	0	9.79042e-06	0	6.52695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366375	0	0.0506133	0	0.0197159	0	0.0163958	0	0.43239	0	0.059876	0	0.0277729	0	0.0110804	0	0.00203206	0	2.17565e-05	0	6.52695e-06	0	0	0	0.00128363	0	0.000163174	0	5.27595e-05	0	0	0	0.000756582	0	0.000534666	0	0.00041903	0	2.17565e-05	0	0.000599609	0	9.79042e-06	0	2.502e-05	0	3.26347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206559	-1111	0.91558	-1111	5.66848	6.24353	4.9618	-1111	42523	-1111	13023	-1111	32724	-1111	20526	-1111	0.00442492	0	0.00044021	0	0.000446731	0	1.43476e-05	0	0.00352124	0	0.000243474	0	0.000468688	0	5.54338e-05	0	3.26081e-06	0	0	0	0	0	9.78244e-06	0	0	0	0	0	0	0	0	0	6.52163e-06	0	0	0	0	0	0	0	0	0	0	0	2.60865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365567	0	0.0514172	0	0.0196503	0	0.016648	0	0.430816	0	0.0607562	0	0.0282145	0	0.0114074	0	0.00195507	0	3.58689e-05	0	1.30433e-05	0	0	0	0.00123096	0	0.000161954	0	6.0325e-05	0	0	0	0.000741291	0	0.000540751	0	0.000425536	0	2.11953e-05	0	0.000644011	0	1.30433e-05	0	1.95649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
