time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6544	2143238400	2037	12	01	1	0.4	0.4	1184749	-1111	0.918376	-1111	5.7308	6.32098	5.00773	-1111	42146	-1111	12939	-1111	32256	-1111	20072	-1111	0.00368693	0	0.000544264	0	0.000210951	0	0	0	0.00113172	0	0.0002259	0	0.000172193	0	6.64412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467934	0	0.0642287	0	0.0111359	0	0.00103538	0	0.364043	0	0.0675542	0	0.0127985	0	0.000743809	0	0.000899725	0	3.65427e-05	0	6.64412e-06	0	0	0	0.000893634	0	4.65088e-05	0	0	0	0	0	0.00235313	0	4.70625e-05	0	0	0	0	0	0.000196002	0	0	0	5.50355e-05	0	0	0	0	0	6.64412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1185715	-1111	0.918376	-1111	5.73544	6.26735	5.00491	-1111	43475	-1111	13246	-1111	33302	-1111	20822	-1111	0.00373903	0	0.000521054	0	0.000223073	0	0	0	0.00118829	0	0.000160833	0	0.000209854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467349	0	0.065516	0	0.0115321	0	0.000985926	0	0.362165	0	0.0683718	0	0.0127934	0	0.000680454	0	0.000945938	0	3.08446e-05	0	0	0	0	0	0.000869157	0	5.9486e-05	0	0	0	0	0	0.00235466	0	6.82988e-05	0	0	0	0	0	0.000155325	0	0	0	6.74175e-05	0	0	0	0	0	6.60956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1186538	-1111	0.908278	-1111	5.7311	6.16587	5.00144	-1111	43466	-1111	13510	-1111	33619	-1111	20896	-1111	0.00393314	0	0.000583541	0	0.000214351	0	0	0	0.00121083	0	0.000122329	0	0.000201677	0	0	0	0	0	0	0	0	0	0	0	3.30618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465281	0	0.0667409	0	0.0120123	0	0.00103175	0	0.361532	0	0.0688905	0	0.013051	0	0.000662779	0	0.00106128	0	5.40009e-05	0	0	0	0	0	0.000804503	0	6.44705e-05	0	0	0	0	0	0.00229713	0	8.26545e-05	0	0	0	0	0	8.81648e-05	0	0	0	6.99808e-05	0	0	0	6.61236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1187359	-1111	0.908278	-1111	5.70917	6.21737	5.00371	-1111	39282	-1111	11982	-1111	30127	-1111	18822	-1111	0.00406358	0	0.00062629	0	0.000223401	0	0	0	0.00128595	0	7.9041e-05	0	0.000175647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463878	0	0.067793	0	0.0122397	0	0.00118397	0	0.360094	0	0.0699899	0	0.0130976	0	0.000622887	0	0.0010373	0	7.51987e-05	0	6.58675e-06	0	0	0	0.000809072	0	8.06877e-05	0	0	0	0	0	0.0023956	0	9.11167e-05	0	0	0	0	0	6.75142e-05	0	9.88012e-06	0	7.41009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1188181	-1111	0.908278	-1111	5.64778	6.25438	4.99107	-1111	43508	-1111	13332	-1111	33382	-1111	20770	-1111	0.00418458	0	0.000636166	0	0.000226339	0	0	0	0.00128881	0	8.78986e-05	0	0.000187883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461142	0	0.0685511	0	0.0125257	0	0.00127585	0	0.360505	0	0.071047	0	0.0129845	0	0.000613532	0	0.00104896	0	9.4491e-05	0	2.30734e-05	0	0	0	0.00086635	0	9.4491e-05	0	0	0	0	0	0.00238535	0	0.000107676	0	1.97772e-05	0	0	0	3.95544e-05	0	9.88859e-06	0	5.43872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1188968	-1111	0.908278	-1111	5.69947	6.34417	5.01048	-1111	42573	-1111	12950	-1111	32369	-1111	20199	-1111	0.00424946	0	0.000562165	0	0.000214492	0	0	0	0.00125342	0	0.000110529	0	0.000175642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458674	0	0.0701386	0	0.0123995	0	0.00133204	0	0.36087	0	0.0712972	0	0.0133431	0	0.000658468	0	0.00111787	0	0.000131321	0	1.31321e-05	0	0	0	0.000865627	0	0.000103963	0	2.18869e-06	0	0	0	0.0022248	0	8.75477e-05	0	1.96982e-05	0	0	0	9.73968e-05	0	2.18869e-06	0	5.25286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1189987	-1111	0.908278	-1111	5.73191	6.27936	5.01543	-1111	43775	-1111	13503	-1111	33684	-1111	20979	-1111	0.00423294	0	0.000520881	0	0.000221046	0	0	0	0.00124694	0	0.000125843	0	0.000200474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9243e-06	0	0	0	0	0	0	0	6.56573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45482	0	0.0709047	0	0.0126593	0	0.00142476	0	0.362374	0	0.0719697	0	0.0137368	0	0.00069159	0	0.00118293	0	0.000156483	0	1.96972e-05	0	0	0	0.00089666	0	0.000111617	0	0	0	0	0	0.00220959	0	8.91845e-05	0	1.64143e-05	0	0	0	0.000123107	0	0	0	5.41673e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190816	-1111	0.908278	-1111	5.68548	6.22326	5.01051	-1111	42525	-1111	13018	-1111	32488	-1111	20250	-1111	0.00436117	0	0.000483532	0	0.000243403	0	0	0	0.00122302	0	0.000120064	0	0.000199198	0	0	0	0	0	6.54896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451628	0	0.071243	0	0.0128993	0	0.0015103	0	0.363369	0	0.0730967	0	0.0140008	0	0.000711108	0	0.00118896	0	0.000199198	0	1.96469e-05	0	0	0	0.000919583	0	0.000106966	0	0	0	0	0	0.00214118	0	0.000101509	0	2.29214e-05	0	0	0	0.000139711	0	3.27448e-06	0	4.91172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191753	-1111	0.908278	-1111	5.74092	6.27867	5.0388	-1111	43972	-1111	13416	-1111	33724	-1111	21101	-1111	0.00446034	0	0.000509295	0	0.000269659	0	0	0	0.00133585	0	0.000137559	0	0.000214526	0	0	0	0	0	6.55042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449198	0	0.0721086	0	0.0132616	0	0.00171479	0	0.362518	0	0.0743078	0	0.0142819	0	0.000742053	0	0.0012341	0	0.000236361	0	1.6376e-05	0	0	0	0.000883761	0	9.38893e-05	0	0	0	0	0	0.00207037	0	0.000122493	0	1.52843e-05	0	0	0	0.000160485	0	1.80137e-05	0	5.89538e-05	0	6.55042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192658	-1111	0.908278	-1111	5.74251	6.18907	5.02474	-1111	43645	-1111	13635	-1111	33839	-1111	21019	-1111	0.00416907	0	0.000500866	0	0.000265049	0	0	0	0.0014473	0	0.00016361	0	0.000241816	0	0	0	0	0	6.54442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447252	0	0.0733216	0	0.0134928	0	0.0018669	0	0.361306	0	0.0754553	0	0.0146351	0	0.000716832	0	0.00130256	0	0.000214875	0	6.54442e-06	0	0	0	0.00100899	0	7.52608e-05	0	0	0	0	0	0.00211821	0	0.000149431	0	1.30888e-05	0	0	0	0.000183244	0	7.8533e-06	0	5.88998e-05	0	6.54442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193523	-1111	0.908278	-1111	5.66519	6.17286	4.96823	-1111	42121	-1111	13077	-1111	32537	-1111	20245	-1111	0.00419763	0	0.000509941	0	0.000256608	0	0	0	0.00162471	0	0.00017362	0	0.000207143	0	0	0	6.55171e-06	0	6.55171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445486	0	0.0743234	0	0.0135193	0	0.00195579	0	0.36092	0	0.0754021	0	0.0151816	0	0.00084648	0	0.00142958	0	0.000239137	0	1.96551e-05	0	0	0	0.00105701	0	6.22412e-05	0	0	0	0	0	0.00210168	0	0.00013431	0	1.63793e-05	0	6.55171e-06	0	0.000212384	0	3.53792e-05	0	4.25861e-05	0	6.55171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194379	-1111	0.908278	-1111	5.71776	6.15486	4.97363	-1111	43737	-1111	13329	-1111	33423	-1111	20901	-1111	0.0039793	0	0.000559218	0	0.000327121	0	6.55334e-06	0	0.00180861	0	0.000197692	0	0.000206102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445735	0	0.074894	0	0.0135642	0	0.00210347	0	0.357762	0	0.0766136	0	0.0158649	0	0.000847565	0	0.00155827	0	0.000219537	0	1.966e-05	0	0	0	0.00106819	0	5.57034e-05	0	0	0	0	0	0.002082	0	0.000159465	0	1.63833e-05	0	6.55334e-06	0	0.000199877	0	7.63464e-05	0	3.60434e-05	0	6.55334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195197	-1111	0.908278	-1111	5.71333	6.10892	4.96429	-1111	42008	-1111	13068	-1111	32509	-1111	20234	-1111	0.00408461	0	0.000568733	0	0.000358395	0	6.556e-06	0	0.00185721	0	0.000195587	0	0.000199084	0	6.556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4443	0	0.0754794	0	0.0136911	0	0.00229132	0	0.356491	0	0.0776568	0	0.0162729	0	0.000918605	0	0.00157202	0	0.000183568	0	1.9668e-05	0	6.556e-06	0	0.00113255	0	4.2614e-05	0	0	0	0	0	0.00211595	0	0.000166085	0	1.9668e-05	0	1.3112e-05	0	0.000209792	0	9.52806e-05	0	1.639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195965	-1111	0.908278	-1111	5.68582	6.1332	4.94847	-1111	43326	-1111	13265	-1111	33307	-1111	20848	-1111	0.00393996	0	0.000596921	0	0.000397947	0	6.55957e-06	0	0.00184127	0	0.00019788	0	0.000161475	0	6.55957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442624	0	0.0758945	0	0.0140612	0	0.0023715	0	0.355076	0	0.0793834	0	0.0168556	0	0.00109709	0	0.00147612	0	0.000189134	0	1.31191e-05	0	6.55957e-06	0	0.00120969	0	3.93574e-05	0	3.27979e-06	0	0	0	0.0020233	0	0.000160709	0	1.96787e-05	0	1.63989e-05	0	0.000194601	0	8.74609e-05	0	1.63989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196862	-1111	0.916324	-1111	5.66872	6.13335	4.93883	-1111	43508	-1111	13258	-1111	33449	-1111	20958	-1111	0.00406504	0	0.000583183	0	0.000383313	0	6.57108e-06	0	0.001772	0	0.000238749	0	0.000179281	0	6.57108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441864	0	0.0768157	0	0.0139684	0	0.00249854	0	0.353591	0	0.080361	0	0.0168705	0	0.00119375	0	0.00156359	0	0.000180705	0	3.28554e-06	0	6.57108e-06	0	0.00134871	0	3.61409e-05	0	3.28554e-06	0	0	0	0.00192774	0	0.000158801	0	1.97132e-05	0	2.29988e-05	0	0.000193299	0	8.21385e-05	0	1.64277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197575	-1111	0.916324	-1111	5.65037	6.21794	4.93088	-1111	39005	-1111	11980	-1111	30027	-1111	18753	-1111	0.00407652	0	0.000618926	0	0.000361808	0	1.9753e-05	0	0.00181091	0	0.000245815	0	0.000220794	0	6.58432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440991	0	0.0763992	0	0.0142916	0	0.00262616	0	0.353104	0	0.0810671	0	0.0174521	0	0.00124005	0	0.00159055	0	0.000131686	0	9.87648e-06	0	6.58432e-06	0	0.00137327	0	1.9753e-05	0	9.87648e-06	0	0	0	0.00188421	0	0.000150342	0	1.31686e-05	0	4.60902e-05	0	0.000139368	0	5.59667e-05	0	1.64608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198365	-1111	0.916324	-1111	5.6223	6.17277	4.9197	-1111	43167	-1111	13303	-1111	33069	-1111	20593	-1111	0.00406718	0	0.000583	0	0.000299452	0	6.58137e-06	0	0.00187953	0	0.000260513	0	0.000263474	0	6.58137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440607	0	0.076848	0	0.0146939	0	0.00273445	0	0.350968	0	0.0823787	0	0.0176457	0	0.00131024	0	0.00159291	0	0.000114077	0	3.29069e-06	0	6.58137e-06	0	0.00147631	0	1.97441e-05	0	6.58137e-06	0	0	0	0.00182655	0	0.000129434	0	6.58137e-06	0	4.1682e-05	0	0.000141499	0	6.58137e-05	0	3.29069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199155	-1111	0.916324	-1111	5.68413	6.15981	4.89745	-1111	41301	-1111	12788	-1111	32082	-1111	20118	-1111	0.00428749	0	0.000564433	0	0.00032481	0	0	0	0.00187324	0	0.000250615	0	0.000334153	0	6.59513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59513e-06	0	0	0	0	0	0	0	0	0	3.29757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440864	0	0.0770902	0	0.0154529	0	0.0026674	0	0.348649	0	0.0830692	0	0.017659	0	0.00152402	0	0.00154788	0	0.000111018	0	1.64878e-05	0	0	0	0.00144818	0	3.29757e-06	0	1.31903e-05	0	0	0	0.00182432	0	0.000111018	0	0	0	5.8257e-05	0	0.00016323	0	7.25464e-05	0	3.29757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199923	-1111	0.916324	-1111	5.60563	6.12491	4.9009	-1111	43734	-1111	13337	-1111	33020	-1111	20499	-1111	0.00436802	0	0.00050173	0	0.000311931	0	0	0	0.00176838	0	0.000276171	0	0.000391151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440389	0	0.077095	0	0.0159427	0	0.00268579	0	0.34703	0	0.0843834	0	0.0177467	0	0.00166308	0	0.00154887	0	0.000106728	0	1.32034e-05	0	0	0	0.00150189	0	0	0	1.32034e-05	0	0	0	0.00188204	0	0.000101226	0	0	0	4.84125e-05	0	0.000141937	0	8.25213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200832	-1111	0.916324	-1111	5.63802	6.19908	4.91934	-1111	41714	-1111	12662	-1111	32081	-1111	20186	-1111	0.00447401	0	0.000458664	0	0.00025078	0	6.59948e-06	0	0.00177526	0	0.000283778	0	0.000426217	0	6.59948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441181	0	0.077579	0	0.0163875	0	0.00284328	0	0.344159	0	0.0851326	0	0.0177461	0	0.00180078	0	0.00144661	0	8.13936e-05	0	1.3199e-05	0	0	0	0.00158267	0	0	0	4.28966e-05	0	0	0	0.00195296	0	0.000104492	0	0	0	5.66456e-05	0	0.000155088	0	5.27959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201708	-1111	0.916324	-1111	5.65055	6.14447	4.90993	-1111	43153	-1111	13381	-1111	33387	-1111	20813	-1111	0.0047111	0	0.000481027	0	0.000171717	0	3.30225e-06	0	0.00170176	0	0.000239963	0	0.000472772	0	6.6045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441458	0	0.0776095	0	0.0164837	0	0.00279579	0	0.342379	0	0.0860042	0	0.0178591	0	0.0020245	0	0.00151188	0	0.000105672	0	9.90674e-06	0	0	0	0.00147269	0	0	0	4.29292e-05	0	0	0	0.00206485	0	0.000124385	0	0	0	4.78826e-05	0	0.000164562	0	5.2836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202578	-1111	0.916324	-1111	5.68147	6.17222	4.91976	-1111	43409	-1111	13131	-1111	33053	-1111	20724	-1111	0.00480565	0	0.000453282	0	0.000157062	0	3.295e-06	0	0.0017156	0	0.000245478	0	0.000581019	0	6.59e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441578	0	0.0780559	0	0.0168776	0	0.00265913	0	0.340983	0	0.0862849	0	0.0180035	0	0.00218843	0	0.0015481	0	0.000101047	0	2.636e-05	0	0	0	0.00144453	0	1.318e-05	0	2.9655e-05	0	0	0	0.00192977	0	0.00011203	0	0	0	2.9655e-05	0	0.000140587	0	1.977e-05	0	6.59e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203474	-1111	0.916324	-1111	5.68307	6.18768	4.92433	-1111	42165	-1111	12899	-1111	32223	-1111	20149	-1111	0.0049779	0	0.000465941	0	0.000157872	0	3.289e-06	0	0.00166588	0	0.00024799	0	0.000581604	0	0	0	1.3156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440705	0	0.0782317	0	0.0171628	0	0.00277115	0	0.340234	0	0.087038	0	0.0180463	0	0.00239439	0	0.00151173	0	0.000183088	0	3.6179e-05	0	0	0	0.0013304	0	4.2757e-05	0	3.17936e-05	0	0	0	0.0018698	0	8.33213e-05	0	0	0	1.9734e-05	0	0.000153706	0	3.289e-05	0	6.578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204335	-1111	0.916324	-1111	5.65189	6.18487	4.9654	-1111	44134	-1111	13237	-1111	33289	-1111	20909	-1111	0.00522717	0	0.000434215	0	0.00014292	0	0	0	0.00163076	0	0.000318788	0	0.000634303	0	0	0	1.30919e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440444	0	0.0785824	0	0.0179295	0	0.00286359	0	0.33852	0	0.0875601	0	0.017936	0	0.00245604	0	0.00149401	0	0.000193651	0	6.00046e-05	0	0	0	0.00138611	0	5.56407e-05	0	2.50928e-05	0	0	0	0.00180996	0	9.38254e-05	0	0	0	1.30919e-05	0	0.000140956	0	1.96379e-05	0	6.54596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205134	-1111	0.916324	-1111	5.699	6.28581	5.01214	-1111	42626	-1111	12997	-1111	32847	-1111	20618	-1111	0.00530477	0	0.000528526	0	0.000171649	0	0	0	0.00151481	0	0.000330478	0	0.00064629	0	0	0	3.25915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438379	0	0.07921	0	0.0180878	0	0.0031509	0	0.338334	0	0.0880385	0	0.0184146	0	0.0025064	0	0.00147498	0	0.000242264	0	5.10601e-05	0	0	0	0.00141556	0	5.54056e-05	0	2.93324e-05	0	0	0	0.00178384	0	0.000112984	0	1.95549e-05	0	1.30366e-05	0	0.000139818	0	1.95549e-05	0	6.51831e-06	0	0	0	6.51831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206045	-1111	0.916324	-1111	5.6573	6.14119	4.98174	-1111	43995	-1111	13547	-1111	33862	-1111	21123	-1111	0.00538723	0	0.00058307	0	0.000207309	0	6.51232e-06	0	0.00149985	0	0.000383142	0	0.00061053	0	0	0	2.17077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435754	0	0.0805209	0	0.0183782	0	0.00324776	0	0.337474	0	0.089061	0	0.0188179	0	0.00289245	0	0.00148036	0	0.000276991	0	3.47324e-05	0	0	0	0.00140829	0	5.53548e-05	0	1.9537e-05	0	0	0	0.0015876	0	0.000112338	0	1.9537e-05	0	0	0	0.000133503	0	1.9537e-05	0	1.30246e-05	0	0	0	6.51232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206882	-1111	0.905097	-1111	5.74202	6.27128	4.98209	-1111	43578	-1111	13404	-1111	33825	-1111	21237	-1111	0.00572199	0	0.000661089	0	0.000236374	0	1.30114e-05	0	0.00149794	0	0.000407366	0	0.000567082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25286e-06	0	0	0	0	0	0	0	0	0	0	0	6.50572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435613	0	0.0814639	0	0.0183165	0	0.00325904	0	0.335982	0	0.089463	0	0.0186092	0	0.00307016	0	0.00142876	0	0.000289504	0	2.60229e-05	0	0	0	0.00153502	0	4.554e-05	0	1.95171e-05	0	0	0	0.0014459	0	0.000149089	0	6.50572e-06	0	0	0	0.000130114	0	1.95171e-05	0	6.50572e-06	0	0	0	6.50572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
