time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6756	2161555200	2038	07	01	1	0.4	0.4	1191475	-1111	0.918725	-1111	5.81653	6.44177	5.00128	-1111	42098	-1111	13064	-1111	32516	-1111	20454	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304449	0	0.136961	0	0.00790664	0	0.0150914	0	0.322674	0	0.156662	0	0.0159961	0	0.0402601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192363	-1111	0.918725	-1111	5.86242	6.39068	5.00561	-1111	43619	-1111	13412	-1111	33260	-1111	20996	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303203	0	0.134534	0	0.00825973	0	0.015067	0	0.323527	0	0.157784	0	0.0168115	0	0.0408142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193252	-1111	0.918725	-1111	5.75052	6.35661	4.99249	-1111	43673	-1111	13580	-1111	33551	-1111	21091	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301374	0	0.133215	0	0.00841328	0	0.0147848	0	0.325343	0	0.157074	0	0.0177877	0	0.0420083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194150	-1111	0.918725	-1111	5.72064	6.25842	4.97375	-1111	41879	-1111	12998	-1111	32216	-1111	20276	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299759	0	0.131001	0	0.00844281	0	0.0149821	0	0.326678	0	0.157249	0	0.0190916	0	0.0427956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195057	-1111	0.918725	-1111	5.68369	6.22481	4.98997	-1111	43503	-1111	13374	-1111	33340	-1111	21093	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298664	0	0.130271	0	0.00844331	0	0.0148395	0	0.327003	0	0.157325	0	0.0206544	0	0.0427989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195876	-1111	0.918725	-1111	5.71921	6.26587	4.99634	-1111	42286	-1111	13040	-1111	32593	-1111	20586	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298266	0	0.128566	0	0.00842649	0	0.0144653	0	0.327225	0	0.157468	0	0.021694	0	0.0438892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196734	-1111	0.918725	-1111	5.75705	6.30202	4.9717	-1111	42920	-1111	13381	-1111	33444	-1111	21224	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296001	0	0.126349	0	0.00859641	0	0.0147556	0	0.328301	0	0.158757	0	0.0228199	0	0.0444205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197539	-1111	0.91297	-1111	5.75519	6.31835	4.9565	-1111	43168	-1111	13167	-1111	33135	-1111	21114	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292471	0	0.125393	0	0.00835046	0	0.0145457	0	0.328525	0	0.16117	0	0.0236197	0	0.045924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198368	-1111	0.91297	-1111	5.72463	6.21846	4.93421	-1111	38838	-1111	11892	-1111	29922	-1111	19056	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289418	0	0.124807	0	0.00828573	0	0.0144279	0	0.329814	0	0.161915	0	0.0242684	0	0.0470629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199239	-1111	0.91297	-1111	5.73796	6.26885	4.93563	-1111	43163	-1111	13220	-1111	33031	-1111	20881	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285738	0	0.123912	0	0.00844443	0	0.014416	0	0.331573	0	0.16284	0	0.0252627	0	0.0478133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200108	-1111	0.91297	-1111	5.72565	6.21406	4.94947	-1111	41671	-1111	12833	-1111	32115	-1111	20397	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283086	0	0.123753	0	0.00869672	0	0.0140114	0	0.331895	0	0.163725	0	0.0261267	0	0.0487062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200991	-1111	0.91297	-1111	5.79324	6.23855	4.93384	-1111	43203	-1111	13224	-1111	33071	-1111	21041	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280991	0	0.122048	0	0.0089016	0	0.0135064	0	0.333027	0	0.165078	0	0.0272477	0	0.0492005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201837	-1111	0.91297	-1111	5.82364	6.24624	4.96107	-1111	41848	-1111	12837	-1111	32169	-1111	20478	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280243	0	0.121358	0	0.0094328	0	0.0135585	0	0.332041	0	0.166003	0	0.0281941	0	0.0491696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202667	-1111	0.91297	-1111	5.73262	6.27938	4.96081	-1111	43764	-1111	13623	-1111	33587	-1111	21166	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278497	0	0.121303	0	0.0100089	0	0.0136277	0	0.330966	0	0.16665	0	0.0293552	0	0.0495922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203513	-1111	0.91297	-1111	5.71664	6.30361	4.94361	-1111	43301	-1111	13261	-1111	33259	-1111	21197	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279065	0	0.121086	0	0.00989798	0	0.0138226	0	0.330113	0	0.1661	0	0.0307613	0	0.0491538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204260	-1111	0.91297	-1111	5.73269	6.24792	4.97941	-1111	41955	-1111	12785	-1111	32396	-1111	20744	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277903	0	0.122325	0	0.0098836	0	0.0142341	0	0.328984	0	0.164571	0	0.0318383	0	0.0502599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205075	-1111	0.91297	-1111	5.73075	6.17697	4.97537	-1111	43825	-1111	13249	-1111	33269	-1111	21197	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276435	0	0.122609	0	0.0100215	0	0.0147112	0	0.329793	0	0.163988	0	0.0323501	0	0.0500918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205911	-1111	0.91297	-1111	5.65619	6.17257	4.98934	-1111	42440	-1111	13179	-1111	32734	-1111	20671	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276079	0	0.122731	0	0.0100999	0	0.0149084	0	0.329314	0	0.163205	0	0.0329688	0	0.0506947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206818	-1111	0.91297	-1111	5.78593	6.27343	5.001	-1111	43952	-1111	13361	-1111	33638	-1111	21495	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274994	0	0.121999	0	0.0102089	0	0.0153795	0	0.33015	0	0.162579	0	0.0337201	0	0.0509686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207612	-1111	0.905343	-1111	5.71456	6.24188	4.96327	-1111	43659	-1111	13552	-1111	33677	-1111	21252	-1111	0.000114934	0	7.08936e-05	0	9.66732e-06	0	1.28898e-05	0	6.23005e-05	0	1.93346e-05	0	3.22244e-05	0	1.93346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276919	0	0.12271	0	0.0106121	0	0.015901	0	0.326396	0	0.161595	0	0.03411	0	0.0511401	0	4.51141e-05	0	6.44488e-06	0	0	0	0	0	2.3846e-05	0	1.5038e-05	0	8.59317e-06	0	0	0	5.47815e-05	0	1.82605e-05	0	0	0	3.22244e-06	0	8.0561e-05	0	1.28898e-05	0	6.44488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208385	-1111	0.905343	-1111	5.72531	6.28084	4.92815	-1111	40604	-1111	12554	-1111	31560	-1111	19637	-1111	0.000209916	0	0.000129845	0	2.5969e-05	0	2.5969e-05	0	0.000135255	0	7.35787e-05	0	5.4102e-05	0	3.24612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278532	0	0.123471	0	0.0109216	0	0.0159835	0	0.324143	0	0.160246	0	0.0344487	0	0.051022	0	9.63016e-05	0	4.86918e-05	0	0	0	3.24612e-06	0	5.97286e-05	0	1.94767e-05	0	1.94767e-05	0	1.94767e-05	0	9.73836e-05	0	2.5969e-05	0	0	0	9.73836e-06	0	0.000103876	0	1.94767e-05	0	6.49224e-06	0	9.73836e-06	0	0	0	0	0	0	0	6.49224e-06	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209201	-1111	0.905343	-1111	5.65988	6.15226	4.91738	-1111	43498	-1111	13341	-1111	33478	-1111	20840	-1111	0.000379211	0	0.00015669	0	3.26437e-05	0	2.17625e-05	0	0.000248092	0	8.26973e-05	0	6.96399e-05	0	5.87586e-05	0	0	0	6.52874e-06	0	0	0	0	0	6.52874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27852	0	0.123592	0	0.0111276	0	0.0164768	0	0.324542	0	0.158008	0	0.0345477	0	0.0513188	0	0.000178452	0	7.01839e-05	0	6.52874e-06	0	2.17625e-05	0	7.50805e-05	0	4.57012e-05	0	1.95862e-05	0	2.61149e-05	0	0.0001099	0	3.5908e-05	0	1.30575e-05	0	0	0	0.000140368	0	3.26437e-05	0	6.52874e-06	0	1.63218e-05	0	0	0	0	0	0	0	6.52874e-06	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210082	-1111	0.905343	-1111	5.57416	6.10174	4.85917	-1111	41321	-1111	13131	-1111	32533	-1111	20072	-1111	0.000490977	0	0.000200779	0	6.58293e-05	0	4.77263e-05	0	0.000337924	0	0.000125076	0	0.000136047	0	7.46066e-05	0	0	0	0	0	0	0	0	0	1.31659e-05	0	0	0	0	0	6.58293e-06	0	0	0	3.29147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279949	0	0.123935	0	0.0116014	0	0.0162201	0	0.321976	0	0.157392	0	0.0348102	0	0.0515551	0	0.000186516	0	9.43554e-05	0	6.58293e-06	0	2.8526e-05	0	8.88696e-05	0	5.92464e-05	0	4.11433e-05	0	3.62061e-05	0	0.000196391	0	5.26635e-05	0	6.58293e-06	0	9.8744e-06	0	0.000194196	0	3.62061e-05	0	9.8744e-06	0	1.31659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210966	-1111	0.905343	-1111	5.613	6.0704	4.83903	-1111	42887	-1111	13304	-1111	33250	-1111	20669	-1111	0.000525554	0	0.000245339	0	5.50088e-05	0	7.42618e-05	0	0.00037648	0	0.000175478	0	0.000143023	0	9.02144e-05	0	6.60105e-06	0	0	0	0	0	0	0	6.60105e-06	0	0	0	0	0	0	0	0	0	3.30053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280464	0	0.125214	0	0.0116777	0	0.0164214	0	0.320837	0	0.155394	0	0.0347895	0	0.0522152	0	0.000212884	0	0.000140822	0	6.60105e-06	0	3.30053e-05	0	0.00012542	0	5.61089e-05	0	3.19051e-05	0	3.30053e-05	0	0.000220035	0	6.271e-05	0	6.60105e-06	0	1.65026e-05	0	0.000226636	0	8.58137e-05	0	6.60105e-06	0	1.98032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211811	-1111	0.905343	-1111	5.64242	6.19037	4.83632	-1111	41169	-1111	12641	-1111	31910	-1111	19948	-1111	0.000667889	0	0.000278472	0	8.52577e-05	0	7.19708e-05	0	0.000466703	0	0.000295855	0	0.0001528	0	9.63302e-05	0	8.85795e-06	0	0	0	0	0	0	0	6.64346e-06	0	0	0	0	0	0	0	0	0	3.32173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281323	0	0.125757	0	0.0118711	0	0.0168191	0	0.319503	0	0.154112	0	0.0345442	0	0.0524605	0	0.000237504	0	0.000155014	0	6.64346e-06	0	1.99304e-05	0	0.00014671	0	7.3078e-05	0	4.70578e-05	0	4.5397e-05	0	0.000302277	0	6.97563e-05	0	0	0	1.66086e-05	0	0.000246915	0	7.86143e-05	0	1.32869e-05	0	1.66086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212642	-1111	0.905343	-1111	5.56746	6.06805	4.82055	-1111	42558	-1111	13091	-1111	32887	-1111	20465	-1111	0.000718367	0	0.000291785	0	0.000130915	0	9.65219e-05	0	0.000617962	0	0.000340045	0	0.000153104	0	0.000133134	0	5.54723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281463	0	0.126889	0	0.0123567	0	0.0170374	0	0.318582	0	0.152643	0	0.0349981	0	0.0517615	0	0.000254063	0	0.000181949	0	6.65668e-06	0	2.66267e-05	0	0.000203584	0	4.65968e-05	0	3.55023e-05	0	6.32385e-05	0	0.000406058	0	6.32385e-05	0	6.65668e-06	0	3.32834e-05	0	0.000316192	0	9.54124e-05	0	1.997e-05	0	1.33134e-05	0	0	0	6.65668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213507	-1111	0.905343	-1111	5.5819	6.12145	4.85296	-1111	43079	-1111	13105	-1111	32995	-1111	20563	-1111	0.000756239	0	0.000329161	0	0.00014099	0	0.000106575	0	0.000686632	0	0.00031917	0	0.000155422	0	0.000149871	0	3.33047e-06	0	0	0	0	0	0	0	0	0	3.33047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281299	0	0.126433	0	0.0124355	0	0.0176547	0	0.318229	0	0.152369	0	0.0349142	0	0.0520669	0	0.000234243	0	0.000198163	0	6.66094e-06	0	3.33047e-05	0	0.000223697	0	3.33047e-05	0	4.16309e-05	0	6.66094e-05	0	0.000476257	0	6.32789e-05	0	1.33219e-05	0	2.99742e-05	0	0.000347479	0	9.99141e-05	0	1.66523e-05	0	3.66352e-05	0	6.66094e-06	0	6.66094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214327	-1111	0.905343	-1111	5.6156	6.12655	4.88979	-1111	41879	-1111	12801	-1111	32217	-1111	20086	-1111	0.000852664	0	0.00038838	0	0.000140726	0	0.000106375	0	0.000782855	0	0.00038007	0	0.000218845	0	0.000146266	0	3.32422e-06	0	0	0	0	0	0	0	0	0	3.32422e-06	0	0	0	0	0	6.64845e-06	0	0	0	0	0	0	0	1.99453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280898	0	0.12688	0	0.0126621	0	0.0180767	0	0.318116	0	0.151587	0	0.0349556	0	0.0516903	0	0.000252641	0	0.000202224	0	6.64845e-06	0	2.65938e-05	0	0.000249871	0	3.32422e-05	0	4.32149e-05	0	7.31329e-05	0	0.000513593	0	5.9836e-05	0	1.32969e-05	0	2.65938e-05	0	0.000362895	0	0.00015513	0	2.32696e-05	0	3.65665e-05	0	6.64845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215135	-1111	0.905343	-1111	5.67997	6.11918	4.92859	-1111	43750	-1111	13463	-1111	33738	-1111	20907	-1111	0.000980034	0	0.000413129	0	0.000156982	0	0.000145927	0	0.000940236	0	0.000360949	0	0.000258689	0	0.000151455	0	0	0	0	0	0	0	0	0	0	0	9.94959e-06	0	0	0	0	0	1.98992e-05	0	0	0	0	0	0	0	6.63306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280956	0	0.127059	0	0.0128354	0	0.0181813	0	0.31845	0	0.150752	0	0.0353864	0	0.0505748	0	0.00026477	0	0.00023271	0	1.98992e-05	0	3.64818e-05	0	0.000281905	0	4.64314e-05	0	6.30141e-05	0	0.000113315	0	0.000521248	0	5.96975e-05	0	1.98992e-05	0	3.48236e-05	0	0.000386928	0	0.00019457	0	4.31149e-05	0	4.31149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215988	-1111	0.905343	-1111	5.70604	6.2517	4.95984	-1111	42714	-1111	12962	-1111	32695	-1111	20411	-1111	0.00106055	0	0.000512058	0	0.0001508	0	0.000154102	0	0.000997259	0	0.000330769	0	0.000288391	0	0.000158505	0	0	0	0	0	0	0	0	0	0	0	1.65109e-05	0	0	0	0	0	6.60437e-06	0	0	0	0	0	0	0	1.32087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280974	0	0.126854	0	0.013233	0	0.0178726	0	0.318421	0	0.15014	0	0.0358981	0	0.0501572	0	0.000336272	0	0.000248214	0	1.98131e-05	0	3.30218e-05	0	0.000274081	0	4.8432e-05	0	6.93458e-05	0	0.000145296	0	0.000577332	0	5.17342e-05	0	1.98131e-05	0	2.53167e-05	0	0.000477165	0	0.000319211	0	3.96262e-05	0	7.59502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
