time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1190630	-1111	0.909782	-1111	5.81006	6.35901	5.03918	-1111	42539	-1111	13011	-1111	32525	-1111	20468	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373476	0	0.157067	0	0.0103218	0	0.00888207	0	0.30367	0	0.122745	0	0.012977	0	0.0108616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191500	-1111	0.909782	-1111	5.90288	6.45175	5.06144	-1111	44027	-1111	13486	-1111	33749	-1111	21262	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374271	0	0.156051	0	0.0105819	0	0.00858756	0	0.302068	0	0.124233	0	0.0133611	0	0.0108474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192339	-1111	0.909782	-1111	5.93078	6.47886	5.06668	-1111	42541	-1111	13044	-1111	32757	-1111	20684	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375417	0	0.155674	0	0.0109961	0	0.00826497	0	0.300992	0	0.124007	0	0.0134834	0	0.0111639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193174	-1111	0.909782	-1111	5.9137	6.48179	5.05375	-1111	44414	-1111	13582	-1111	33592	-1111	21025	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374613	0	0.156228	0	0.0111694	0	0.00826333	0	0.300733	0	0.124283	0	0.0134781	0	0.0112317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193962	-1111	0.909782	-1111	5.89665	6.41919	5.06917	-1111	43866	-1111	13565	-1111	34082	-1111	21522	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374208	0	0.156124	0	0.0116697	0	0.00836669	0	0.300541	0	0.123913	0	0.0136862	0	0.011491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194829	-1111	0.909782	-1111	5.85982	6.38804	5.07119	-1111	42624	-1111	12948	-1111	32818	-1111	20853	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374254	0	0.155744	0	0.011892	0	0.00823766	0	0.300396	0	0.12407	0	0.0138563	0	0.0115504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195861	-1111	0.909782	-1111	5.83896	6.29901	5.05034	-1111	44022	-1111	13459	-1111	33918	-1111	21484	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371908	0	0.154985	0	0.0119504	0	0.00864827	0	0.300467	0	0.125785	0	0.014234	0	0.0120223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196648	-1111	0.909782	-1111	5.81904	6.29419	5.06515	-1111	42697	-1111	12967	-1111	32688	-1111	20650	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370168	0	0.154662	0	0.0122296	0	0.00876871	0	0.300611	0	0.125866	0	0.0150161	0	0.0126783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197491	-1111	0.909782	-1111	5.7353	6.24154	5.01949	-1111	43614	-1111	13469	-1111	33944	-1111	21434	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369011	0	0.154505	0	0.0124335	0	0.00940817	0	0.300372	0	0.125294	0	0.0157898	0	0.0131872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198496	-1111	0.921645	-1111	5.76155	6.27437	5.01178	-1111	43940	-1111	13417	-1111	33341	-1111	20916	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367327	0	0.153416	0	0.0126729	0	0.0100922	0	0.30108	0	0.125622	0	0.0162269	0	0.013562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199254	-1111	0.921645	-1111	5.83854	6.41677	5.0197	-1111	39732	-1111	12333	-1111	30499	-1111	19077	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365518	0	0.153765	0	0.0127151	0	0.0103142	0	0.300375	0	0.126339	0	0.0169456	0	0.0140278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200037	-1111	0.921645	-1111	5.80629	6.3643	5.01685	-1111	43904	-1111	13704	-1111	34068	-1111	21360	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363817	0	0.153149	0	0.0128639	0	0.0106407	0	0.301051	0	0.126805	0	0.0172528	0	0.0144204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200912	-1111	0.921645	-1111	5.73624	6.33849	5.02793	-1111	42600	-1111	12910	-1111	32333	-1111	20433	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363538	0	0.153617	0	0.0130978	0	0.0105774	0	0.299945	0	0.127395	0	0.0173504	0	0.0144795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201805	-1111	0.921645	-1111	5.79045	6.38986	5.02586	-1111	43641	-1111	13655	-1111	34157	-1111	21496	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363481	0	0.151864	0	0.013708	0	0.0105672	0	0.299856	0	0.12829	0	0.0175222	0	0.014712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202628	-1111	0.921645	-1111	5.82177	6.38989	5.00213	-1111	42568	-1111	12940	-1111	32585	-1111	20653	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362601	0	0.151263	0	0.0139965	0	0.0106499	0	0.299169	0	0.129075	0	0.0181687	0	0.015077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203537	-1111	0.921645	-1111	5.76221	6.36993	4.96553	-1111	43404	-1111	13401	-1111	33553	-1111	21169	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363475	0	0.150779	0	0.0145636	0	0.010916	0	0.297927	0	0.128675	0	0.0183933	0	0.0152712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204410	-1111	0.921645	-1111	5.67255	6.27971	4.94865	-1111	43622	-1111	13241	-1111	33300	-1111	21109	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362573	0	0.149799	0	0.0151979	0	0.0111417	0	0.297239	0	0.129143	0	0.0190224	0	0.0158846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205190	-1111	0.921645	-1111	5.75536	6.39228	4.97739	-1111	42377	-1111	12817	-1111	32320	-1111	20465	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3616	0	0.148847	0	0.0159296	0	0.0113884	0	0.297117	0	0.1291	0	0.0196473	0	0.0163701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206122	-1111	0.921645	-1111	5.77254	6.36784	4.98432	-1111	43563	-1111	13446	-1111	33825	-1111	21410	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35954	0	0.147081	0	0.0165317	0	0.012006	0	0.297955	0	0.129326	0	0.0204865	0	0.0170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206862	-1111	0.921645	-1111	5.81977	6.41576	4.97298	-1111	42202	-1111	12888	-1111	32142	-1111	20251	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357565	0	0.146077	0	0.0172197	0	0.0121643	0	0.298745	0	0.129122	0	0.02145	0	0.0176581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207715	-1111	0.921645	-1111	5.73354	6.37267	4.94603	-1111	43319	-1111	13459	-1111	33562	-1111	21136	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354542	0	0.145085	0	0.0181852	0	0.0123633	0	0.299793	0	0.129112	0	0.0228819	0	0.0180384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208456	-1111	0.911498	-1111	5.79311	6.32255	4.94242	-1111	43577	-1111	13185	-1111	33475	-1111	21273	-1111	0.000170702	0	9.29137e-05	0	3.24118e-05	0	6.48235e-06	0	7.34667e-05	0	7.13059e-05	0	1.29647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355548	0	0.145259	0	0.0190566	0	0.0129236	0	0.297613	0	0.127829	0	0.0231439	0	0.0178483	0	7.67078e-05	0	3.88941e-05	0	1.29647e-05	0	6.48235e-06	0	4.69971e-05	0	1.29647e-05	0	0	0	3.24118e-06	0	4.53765e-05	0	1.94471e-05	0	3.24118e-06	0	0	0	3.88941e-05	0	6.48235e-06	0	6.48235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209285	-1111	0.911498	-1111	5.80556	6.28283	4.93515	-1111	40738	-1111	12485	-1111	31519	-1111	19697	-1111	0.0003357	0	0.000191207	0	5.54067e-05	0	1.95553e-05	0	0.000224343	0	9.23445e-05	0	1.30369e-05	0	9.77766e-06	0	6.51844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355104	0	0.146234	0	0.0203925	0	0.0133579	0	0.295578	0	0.125946	0	0.0237584	0	0.0180688	0	0.00019338	0	6.02955e-05	0	1.30369e-05	0	1.30369e-05	0	6.4098e-05	0	1.95553e-05	0	1.30369e-05	0	6.51844e-06	0	0.000109727	0	4.34562e-05	0	6.51844e-06	0	6.51844e-06	0	5.43203e-05	0	6.51844e-06	0	3.25922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210175	-1111	0.911498	-1111	5.797	6.23271	4.97614	-1111	43834	-1111	13290	-1111	33565	-1111	20981	-1111	0.000514873	0	0.000297627	0	4.88803e-05	0	2.60695e-05	0	0.00027373	0	0.000111882	0	3.58456e-05	0	2.28108e-05	0	1.30348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356437	0	0.14668	0	0.0216153	0	0.0136124	0	0.292403	0	0.124296	0	0.0246171	0	0.0181483	0	0.000178142	0	9.0157e-05	0	1.95521e-05	0	1.30348e-05	0	6.30013e-05	0	2.60695e-05	0	2.60695e-05	0	1.95521e-05	0	0.000182487	0	0.000109709	0	6.51738e-06	0	1.95521e-05	0	5.2139e-05	0	2.60695e-05	0	6.51738e-06	0	6.51738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210985	-1111	0.911498	-1111	5.70971	6.1812	4.92938	-1111	41865	-1111	13077	-1111	32934	-1111	20496	-1111	0.00062464	0	0.000402255	0	6.54074e-05	0	3.27037e-05	0	0.000286702	0	0.000144332	0	2.18025e-05	0	3.5974e-05	0	1.30815e-05	0	6.54074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356836	0	0.147184	0	0.0225715	0	0.0142683	0	0.290435	0	0.122647	0	0.0248401	0	0.0183601	0	0.000274711	0	0.000114463	0	2.61629e-05	0	1.30815e-05	0	7.0858e-05	0	7.84888e-05	0	4.90555e-05	0	1.30815e-05	0	0.000246368	0	0.000168969	0	6.54074e-06	0	1.96222e-05	0	7.52185e-05	0	4.25148e-05	0	1.30815e-05	0	6.54074e-06	0	0	0	6.54074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211875	-1111	0.911498	-1111	5.74247	6.35198	4.91561	-1111	43666	-1111	13254	-1111	33525	-1111	20969	-1111	0.000744859	0	0.000450292	0	6.20716e-05	0	5.22708e-05	0	0.000353373	0	0.000145052	0	3.92031e-05	0	3.26693e-05	0	6.53386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53386e-06	0	0	0	0	0	0	0	0	0	0	0	6.53386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356563	0	0.148212	0	0.023829	0	0.0142656	0	0.288533	0	0.122001	0	0.0252705	0	0.0179798	0	0.000340849	0	0.000109987	0	1.63346e-05	0	1.30677e-05	0	0.000109987	0	0.000102908	0	5.55378e-05	0	1.30677e-05	0	0.000261354	0	0.000196016	0	1.30677e-05	0	1.96016e-05	0	0.000104542	0	4.90039e-05	0	1.30677e-05	0	1.96016e-05	0	0	0	9.80078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212629	-1111	0.911498	-1111	5.77172	6.38963	4.95131	-1111	42460	-1111	13057	-1111	32622	-1111	20287	-1111	0.000818092	0	0.000451474	0	9.79099e-05	0	8.15916e-05	0	0.000352476	0	0.000167535	0	4.8955e-05	0	3.59003e-05	0	6.52733e-06	0	6.52733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52733e-06	0	0	0	0	0	0	0	3.26366e-06	0	0	0	6.52733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356615	0	0.148487	0	0.0244663	0	0.0145513	0	0.287056	0	0.121017	0	0.0260052	0	0.0179859	0	0.000447666	0	0.000124019	0	2.28457e-05	0	2.61093e-05	0	0.000108789	0	0.000147409	0	5.8746e-05	0	1.9582e-05	0	0.000330174	0	0.00019582	0	2.61093e-05	0	1.30547e-05	0	0.000107157	0	5.22186e-05	0	1.30547e-05	0	1.9582e-05	0	0	0	1.9582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213396	-1111	0.911498	-1111	5.75922	6.23963	4.92288	-1111	43697	-1111	13769	-1111	33906	-1111	20875	-1111	0.000943884	0	0.000451494	0	0.000126506	0	0.000124324	0	0.000409507	0	0.000171219	0	8.07018e-05	0	4.14415e-05	0	1.30868e-05	0	6.54339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357042	0	0.149052	0	0.0256416	0	0.0147316	0	0.285232	0	0.12	0	0.026112	0	0.0178173	0	0.000549645	0	0.000148317	0	2.94453e-05	0	4.2532e-05	0	0.000133049	0	0.000192485	0	6.54339e-05	0	2.29019e-05	0	0.00032826	0	0.000179943	0	2.61736e-05	0	1.30868e-05	0	0.000138502	0	5.56188e-05	0	1.63585e-05	0	2.61736e-05	0	0	0	3.27169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214207	-1111	0.911498	-1111	5.6405	6.15377	4.90864	-1111	43573	-1111	13643	-1111	33776	-1111	20837	-1111	0.000949101	0	0.000541797	0	0.000142693	0	0.000145973	0	0.000429173	0	0.000187524	0	7.54469e-05	0	5.13914e-05	0	1.31212e-05	0	6.5606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5606e-06	0	0	0	0	0	0	0	0	0	6.5606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357859	0	0.149149	0	0.0268469	0	0.0148586	0	0.283457	0	0.118552	0	0.0265679	0	0.0181005	0	0.000580067	0	0.000161282	0	3.60833e-05	0	5.24848e-05	0	0.000115357	0	0.000202832	0	6.23257e-05	0	3.60833e-05	0	0.000316002	0	0.000176043	0	3.2803e-05	0	1.31212e-05	0	0.000136133	0	6.5606e-05	0	6.5606e-06	0	2.62424e-05	0	0	0	3.2803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215113	-1111	0.911498	-1111	5.69391	6.24524	4.93913	-1111	42494	-1111	13103	-1111	32751	-1111	20320	-1111	0.00103413	0	0.000610082	0	0.000123111	0	0.000143356	0	0.000532385	0	0.000234184	0	9.84885e-05	0	7.44136e-05	0	1.96977e-05	0	6.5659e-06	0	0	0	0	0	6.5659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35796	0	0.149312	0	0.0279506	0	0.0149189	0	0.280999	0	0.118168	0	0.0272693	0	0.0181262	0	0.000684714	0	0.000178374	0	4.43198e-05	0	4.59613e-05	0	0.000146638	0	0.000200807	0	8.20738e-05	0	5.14329e-05	0	0.000411463	0	0.000162506	0	4.92443e-05	0	6.5659e-06	0	0.000170713	0	6.8942e-05	0	2.18863e-05	0	3.28295e-05	0	0	0	4.81499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
