time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1189813	-1111	0.899794	-1111	5.89881	6.43215	5.07357	-1111	42416	-1111	13157	-1111	32986	-1111	20861	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274729	0	0.149691	0	0.00975372	0	0.0131109	0	0.328897	0	0.165631	0	0.0201072	0	0.0380802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190691	-1111	0.899794	-1111	5.84571	6.37863	5.06622	-1111	44133	-1111	13507	-1111	33702	-1111	21309	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272142	0	0.15023	0	0.00981887	0	0.0129444	0	0.328803	0	0.166049	0	0.0210225	0	0.0389904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191514	-1111	0.899794	-1111	5.81608	6.36847	5.0675	-1111	42362	-1111	13152	-1111	32874	-1111	20807	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271034	0	0.149866	0	0.0101901	0	0.0131873	0	0.329459	0	0.165286	0	0.0218915	0	0.0390854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192387	-1111	0.899794	-1111	5.84574	6.37089	5.08476	-1111	44307	-1111	13457	-1111	33628	-1111	21354	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268703	0	0.148955	0	0.0105322	0	0.0129055	0	0.330169	0	0.166513	0	0.0226476	0	0.0395741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193263	-1111	0.899794	-1111	5.87611	6.37413	5.05882	-1111	44026	-1111	13720	-1111	34080	-1111	21452	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267109	0	0.148826	0	0.0111352	0	0.0129371	0	0.328812	0	0.166624	0	0.0239954	0	0.0405612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194143	-1111	0.899794	-1111	5.91744	6.43224	5.07845	-1111	42704	-1111	13071	-1111	32909	-1111	20916	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265517	0	0.147546	0	0.0116154	0	0.0132328	0	0.328557	0	0.16719	0	0.0249269	0	0.0414148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195044	-1111	0.899794	-1111	5.84013	6.26101	5.0368	-1111	43834	-1111	13408	-1111	33674	-1111	21447	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262811	0	0.146889	0	0.0124711	0	0.0133632	0	0.327875	0	0.168054	0	0.0258716	0	0.0426655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195939	-1111	0.899794	-1111	5.82218	6.31791	5.05544	-1111	42576	-1111	13024	-1111	32581	-1111	20695	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261381	0	0.146816	0	0.012985	0	0.0137927	0	0.32645	0	0.168237	0	0.0264379	0	0.043901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196660	-1111	0.899794	-1111	5.75983	6.18482	5.03994	-1111	44050	-1111	13421	-1111	33935	-1111	21638	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259416	0	0.14607	0	0.0137681	0	0.0140794	0	0.327335	0	0.167228	0	0.0268852	0	0.0452184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197533	-1111	0.922585	-1111	5.81427	6.32338	5.01982	-1111	43593	-1111	13446	-1111	33597	-1111	21312	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256231	0	0.145838	0	0.0140753	0	0.0144056	0	0.327664	0	0.168065	0	0.0276883	0	0.0460321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198274	-1111	0.922585	-1111	5.93979	6.39598	5.01405	-1111	39607	-1111	12252	-1111	30546	-1111	19341	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254007	0	0.145331	0	0.0145459	0	0.0146366	0	0.327122	0	0.168887	0	0.0283937	0	0.0470768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199251	-1111	0.922585	-1111	5.96357	6.39128	5.00421	-1111	43707	-1111	13458	-1111	33557	-1111	21300	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253123	0	0.144477	0	0.0149889	0	0.0146258	0	0.328425	0	0.168077	0	0.0288515	0	0.0474325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200101	-1111	0.922585	-1111	5.75056	6.29534	4.97741	-1111	41989	-1111	13070	-1111	32382	-1111	20460	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251911	0	0.14217	0	0.0151951	0	0.0150558	0	0.329826	0	0.167576	0	0.0301803	0	0.0480859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200942	-1111	0.922585	-1111	5.77103	6.24727	4.9661	-1111	43636	-1111	13494	-1111	33520	-1111	21212	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249586	0	0.140854	0	0.0156566	0	0.0154633	0	0.331646	0	0.16755	0	0.0308687	0	0.0483747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201682	-1111	0.922585	-1111	5.70431	6.16827	4.91736	-1111	41909	-1111	13041	-1111	32271	-1111	20316	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247996	0	0.138565	0	0.0158486	0	0.0156839	0	0.333566	0	0.167431	0	0.0320323	0	0.0488763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202496	-1111	0.922585	-1111	5.76217	6.23115	4.92501	-1111	43169	-1111	13108	-1111	33229	-1111	21327	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24749	0	0.137473	0	0.0164284	0	0.0157901	0	0.333435	0	0.166831	0	0.0331197	0	0.0494329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203378	-1111	0.922585	-1111	5.73618	6.22066	4.96153	-1111	43550	-1111	13197	-1111	33164	-1111	21181	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245404	0	0.135735	0	0.0168003	0	0.0162009	0	0.333562	0	0.166846	0	0.0345087	0	0.050943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204125	-1111	0.922585	-1111	5.73598	6.13406	4.95297	-1111	42017	-1111	12970	-1111	32438	-1111	20573	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244238	0	0.13516	0	0.017019	0	0.0166977	0	0.333196	0	0.166148	0	0.0357921	0	0.0517491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204899	-1111	0.922585	-1111	5.75004	6.28179	4.96365	-1111	43498	-1111	13276	-1111	33203	-1111	21114	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243197	0	0.132957	0	0.0168244	0	0.0169756	0	0.335323	0	0.165121	0	0.0369268	0	0.0526755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205687	-1111	0.922585	-1111	5.69426	6.25986	4.94382	-1111	41784	-1111	12948	-1111	32375	-1111	20617	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242457	0	0.131245	0	0.0166791	0	0.0174752	0	0.335844	0	0.164519	0	0.0373567	0	0.054424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206571	-1111	0.922585	-1111	5.66971	6.26415	4.92719	-1111	43153	-1111	13160	-1111	32969	-1111	20987	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242516	0	0.129887	0	0.0168416	0	0.0176742	0	0.335361	0	0.164105	0	0.0386347	0	0.0549805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207513	-1111	0.907629	-1111	5.64698	6.17352	4.87357	-1111	42712	-1111	13253	-1111	33256	-1111	21088	-1111	0.000130047	0	8.66977e-05	0	1.9507e-05	0	1.9507e-05	0	0.000113791	0	5.09349e-05	0	2.60093e-05	0	3.57628e-05	0	6.50233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244756	0	0.129971	0	0.0175581	0	0.0181867	0	0.332329	0	0.162595	0	0.0394109	0	0.0544542	0	4.87675e-05	0	2.60093e-05	0	1.9507e-05	0	6.50233e-06	0	3.25117e-05	0	0	0	6.50233e-06	0	1.62558e-05	0	3.57628e-05	0	2.27582e-05	0	3.25117e-06	0	1.30047e-05	0	1.30047e-05	0	0	0	6.50233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208321	-1111	0.907629	-1111	5.65964	6.2075	4.88637	-1111	40459	-1111	12440	-1111	31263	-1111	19478	-1111	0.000242827	0	0.000194807	0	4.80197e-05	0	6.54815e-05	0	0.00016043	0	9.05827e-05	0	3.92889e-05	0	5.12938e-05	0	6.54815e-06	0	6.54815e-06	0	0	0	0	0	6.54815e-06	0	0	0	0	0	0	0	6.54815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246658	0	0.129463	0	0.0175777	0	0.0185821	0	0.331094	0	0.162407	0	0.0393284	0	0.0534958	0	6.54815e-05	0	4.5837e-05	0	1.96444e-05	0	2.29185e-05	0	4.14716e-05	0	1.96444e-05	0	1.63704e-05	0	1.30963e-05	0	4.91111e-05	0	3.92889e-05	0	8.73086e-06	0	2.61926e-05	0	7.20296e-05	0	2.18272e-05	0	1.30963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209146	-1111	0.907629	-1111	5.60229	6.10037	4.85566	-1111	42949	-1111	13408	-1111	33357	-1111	20657	-1111	0.000360395	0	0.000284465	0	6.60266e-05	0	0.000102341	0	0.00022339	0	0.000157364	0	4.29173e-05	0	8.03324e-05	0	0	0	6.60266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248554	0	0.129083	0	0.0179452	0	0.0187644	0	0.330075	0	0.160379	0	0.0398468	0	0.053274	0	7.59306e-05	0	5.61227e-05	0	2.64107e-05	0	4.29173e-05	0	6.60266e-05	0	2.64107e-05	0	1.9808e-05	0	1.65067e-05	0	9.24373e-05	0	6.9328e-05	0	1.4856e-05	0	4.62187e-05	0	0.000136455	0	1.9808e-05	0	3.30133e-05	0	0	0	6.60266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209963	-1111	0.907629	-1111	5.63359	6.25949	4.88436	-1111	41579	-1111	12766	-1111	32098	-1111	20029	-1111	0.000479292	0	0.000323205	0	6.94945e-05	0	0.000122443	0	0.000333684	0	0.00018201	0	3.52988e-05	0	7.28038e-05	0	3.30926e-06	0	6.61853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249016	0	0.128003	0	0.0186605	0	0.0192509	0	0.32954	0	0.159234	0	0.040671	0	0.0529269	0	9.26594e-05	0	5.95668e-05	0	3.64019e-05	0	3.30926e-05	0	0.000104793	0	5.29482e-05	0	1.98556e-05	0	3.30926e-05	0	0.000129061	0	9.92779e-05	0	2.64741e-05	0	4.9639e-05	0	0.000201314	0	6.50822e-05	0	3.30926e-05	0	2.64741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210799	-1111	0.907629	-1111	5.64641	6.23947	4.86745	-1111	43409	-1111	13416	-1111	33217	-1111	20495	-1111	0.000587219	0	0.000418099	0	4.64554e-05	0	0.000129412	0	0.000438783	0	0.000195777	0	5.53041e-05	0	8.51683e-05	0	3.31825e-06	0	1.3273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250267	0	0.12793	0	0.018576	0	0.0195508	0	0.328137	0	0.15917	0	0.0412617	0	0.0517598	0	0.000149321	0	6.63649e-05	0	4.31372e-05	0	6.27149e-05	0	9.73352e-05	0	8.62744e-05	0	3.65007e-05	0	4.97737e-05	0	0.000184716	0	7.96379e-05	0	3.9819e-05	0	6.96832e-05	0	0.0002273	0	0.000106184	0	3.31825e-05	0	3.9819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211606	-1111	0.907629	-1111	5.64269	6.17336	4.88954	-1111	41742	-1111	12906	-1111	32440	-1111	20179	-1111	0.000746884	0	0.000438823	0	6.9637e-05	0	0.000129326	0	0.000558975	0	0.000209132	0	5.96888e-05	0	9.45073e-05	0	0	0	6.63209e-06	0	0	0	0	0	0	0	6.63209e-06	0	0	0	0	0	0	0	2.2107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250886	0	0.127532	0	0.0189927	0	0.0196536	0	0.327013	0	0.158686	0	0.0421757	0	0.051169	0	0.000185699	0	8.62172e-05	0	2.98444e-05	0	5.93572e-05	0	0.000139827	0	9.28493e-05	0	3.31605e-05	0	6.18995e-05	0	0.000225491	0	6.9637e-05	0	2.98444e-05	0	9.61653e-05	0	0.000257546	0	0.000102797	0	3.97925e-05	0	5.96888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212483	-1111	0.907629	-1111	5.58871	6.13539	4.88098	-1111	43140	-1111	13330	-1111	33427	-1111	20809	-1111	0.000855075	0	0.000396694	0	0.000101603	0	0.000138048	0	0.000665059	0	0.000217563	0	9.11115e-05	0	8.11721e-05	0	0	0	6.62629e-06	0	0	0	0	0	0	0	6.62629e-06	0	0	0	0	0	0	0	1.65657e-06	0	0	0	0	0	3.31315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251353	0	0.127	0	0.0193163	0	0.019912	0	0.325967	0	0.157968	0	0.0430704	0	0.0510362	0	0.000257873	0	7.95155e-05	0	1.87745e-05	0	4.58318e-05	0	0.000194371	0	0.000132526	0	3.31315e-05	0	5.85322e-05	0	0.000270574	0	6.9576e-05	0	2.65052e-05	0	0.000112647	0	0.000304257	0	0.000102708	0	3.31315e-05	0	7.28892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213257	-1111	0.907629	-1111	5.59026	6.10803	4.88841	-1111	43358	-1111	13413	-1111	33396	-1111	20699	-1111	0.000979503	0	0.000388492	0	0.000122438	0	0.000145602	0	0.000713118	0	0.000207372	0	7.99707e-05	0	6.75063e-05	0	0	0	6.61827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61827e-06	0	0	0	0	0	2.31639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25172	0	0.126135	0	0.0196785	0	0.0203405	0	0.324563	0	0.158228	0	0.043523	0	0.0510855	0	0.000272452	0	9.59648e-05	0	1.21335e-05	0	4.08126e-05	0	0.000211233	0	0.000157735	0	4.30187e-05	0	6.61827e-05	0	0.000335325	0	9.26557e-05	0	3.30913e-05	0	0.000132365	0	0.000312713	0	8.49344e-05	0	3.97096e-05	0	5.62553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214050	-1111	0.907629	-1111	5.66239	6.15344	4.89206	-1111	41861	-1111	12896	-1111	32390	-1111	20161	-1111	0.00102434	0	0.00034722	0	0.00015557	0	0.00016219	0	0.000825847	0	0.000247147	0	7.66819e-05	0	8.49569e-05	0	0	0	1.324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62002e-06	0	0	0	0	0	1.655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254284	0	0.12587	0	0.0199429	0	0.0206846	0	0.322816	0	0.15696	0	0.0434907	0	0.0508871	0	0.000243286	0	0.00012578	0	9.93003e-06	0	3.97201e-05	0	0.000254871	0	0.0001655	0	4.96501e-05	0	2.64801e-05	0	0.000346448	0	0.000108127	0	1.324e-05	0	0.00013902	0	0.000362446	0	0.000108127	0	5.95802e-05	0	4.96501e-05	0	0	0	0	0	0	0	0	0	3.31001e-06	0	0	0	0	0	0	0	
