time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6634	2151014400	2038	03	01	1	0.4	0.4	1187151	-1111	0.902012	-1111	5.71713	6.25868	5.00324	-1111	39004	-1111	12007	-1111	30246	-1111	19101	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315802	0	0.16952	0	0.00533561	0	0.00489666	0	0.318836	0	0.16745	0	0.00617847	0	0.0119815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1187991	-1111	0.902012	-1111	5.81051	6.34604	5.03354	-1111	43721	-1111	13258	-1111	33242	-1111	20991	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313842	0	0.168737	0	0.00534812	0	0.00489587	0	0.321133	0	0.166833	0	0.00669193	0	0.0125186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1188742	-1111	0.902012	-1111	5.79685	6.32064	5.06073	-1111	42513	-1111	13015	-1111	32525	-1111	20490	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312416	0	0.167609	0	0.00549085	0	0.00502809	0	0.321804	0	0.167398	0	0.00709188	0	0.0131626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1189651	-1111	0.902012	-1111	5.69956	6.27991	5.04879	-1111	43264	-1111	13688	-1111	34077	-1111	21286	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310258	0	0.167848	0	0.00549719	0	0.00494021	0	0.322249	0	0.168665	0	0.00711296	0	0.0134305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190545	-1111	0.902012	-1111	5.73969	6.22114	5.01627	-1111	42102	-1111	12902	-1111	32377	-1111	20455	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307313	0	0.168527	0	0.00552502	0	0.0047668	0	0.323387	0	0.169833	0	0.00717607	0	0.0134726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191457	-1111	0.902012	-1111	5.81631	6.34777	5.03426	-1111	43513	-1111	13379	-1111	33561	-1111	21262	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305967	0	0.167301	0	0.00541869	0	0.00468939	0	0.32431	0	0.170993	0	0.0073032	0	0.0140176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192276	-1111	0.902012	-1111	5.8304	6.32904	5.02199	-1111	43951	-1111	13420	-1111	33564	-1111	21167	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304894	0	0.166872	0	0.00531563	0	0.00469536	0	0.324669	0	0.172086	0	0.00753139	0	0.0139375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193151	-1111	0.902012	-1111	5.89517	6.35128	5.05837	-1111	42761	-1111	13129	-1111	32517	-1111	20375	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304457	0	0.165567	0	0.00533629	0	0.00454966	0	0.325299	0	0.17266	0	0.00818697	0	0.0139454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1193965	-1111	0.902012	-1111	5.87113	6.36261	5.07042	-1111	44406	-1111	13482	-1111	33976	-1111	21515	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304484	0	0.164941	0	0.00543388	0	0.0046115	0	0.325224	0	0.172639	0	0.00875801	0	0.0139084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1194782	-1111	0.902012	-1111	5.82008	6.3073	5.06519	-1111	42990	-1111	13206	-1111	32937	-1111	20683	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303732	0	0.164508	0	0.00530411	0	0.00447826	0	0.325399	0	0.173229	0	0.00945234	0	0.0138975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195590	-1111	0.902012	-1111	5.85649	6.30948	5.06603	-1111	44175	-1111	13527	-1111	33800	-1111	21335	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302811	0	0.164815	0	0.00536132	0	0.00443639	0	0.325328	0	0.173865	0	0.00989566	0	0.013488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196474	-1111	0.922334	-1111	5.87482	6.33575	5.05051	-1111	44253	-1111	13632	-1111	34061	-1111	21443	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302963	0	0.164157	0	0.00564538	0	0.00427483	0	0.32529	0	0.174753	0	0.00983775	0	0.0130789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197279	-1111	0.922334	-1111	5.82365	6.29628	5.0426	-1111	39897	-1111	12375	-1111	30503	-1111	19061	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302528	0	0.16294	0	0.00597006	0	0.00425679	0	0.325151	0	0.175783	0	0.0102562	0	0.0131143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198043	-1111	0.922334	-1111	5.83553	6.29205	5.04706	-1111	44388	-1111	13559	-1111	33842	-1111	21320	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301469	0	0.163547	0	0.00604319	0	0.00432406	0	0.32415	0	0.176448	0	0.0107599	0	0.013259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1198838	-1111	0.922334	-1111	5.82841	6.40478	5.06624	-1111	42927	-1111	12983	-1111	32883	-1111	20878	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29978	0	0.162897	0	0.0062396	0	0.0046471	0	0.323627	0	0.177816	0	0.0111845	0	0.0138088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199667	-1111	0.922334	-1111	5.85867	6.33223	5.06424	-1111	44218	-1111	13584	-1111	34188	-1111	21613	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297607	0	0.162161	0	0.0065583	0	0.00502535	0	0.324208	0	0.178309	0	0.0114587	0	0.0146738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200386	-1111	0.922334	-1111	5.76712	6.33433	5.05096	-1111	42668	-1111	12966	-1111	32630	-1111	20696	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295625	0	0.161979	0	0.00660499	0	0.00539013	0	0.323287	0	0.179805	0	0.0118332	0	0.0154753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201208	-1111	0.922334	-1111	5.76536	6.30056	5.00754	-1111	44045	-1111	13583	-1111	33825	-1111	21300	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294208	0	0.162153	0	0.00672592	0	0.00576488	0	0.323185	0	0.180117	0	0.0120395	0	0.0158065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202049	-1111	0.922334	-1111	5.7589	6.2744	4.97692	-1111	43638	-1111	13565	-1111	33730	-1111	21177	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292291	0	0.160601	0	0.0070859	0	0.00610517	0	0.323656	0	0.181234	0	0.0125547	0	0.0164724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1202899	-1111	0.922334	-1111	5.71264	6.26246	4.96966	-1111	42205	-1111	12972	-1111	32421	-1111	20473	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290626	0	0.158228	0	0.00735177	0	0.00646592	0	0.325841	0	0.182174	0	0.0129993	0	0.0163138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1203747	-1111	0.922334	-1111	5.73221	6.2988	4.96076	-1111	43334	-1111	13337	-1111	33510	-1111	21207	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289767	0	0.157597	0	0.00752693	0	0.00689675	0	0.325657	0	0.182447	0	0.0135986	0	0.0165094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204574	-1111	0.922334	-1111	5.76634	6.18249	4.94308	-1111	41804	-1111	12950	-1111	32287	-1111	20346	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288023	0	0.156115	0	0.0077358	0	0.00710792	0	0.326766	0	0.183724	0	0.0140669	0	0.016461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205320	-1111	0.922334	-1111	5.71171	6.11525	4.92599	-1111	43406	-1111	13182	-1111	33207	-1111	21102	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286391	0	0.153309	0	0.00809758	0	0.00722735	0	0.32915	0	0.183901	0	0.0149444	0	0.0169806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206232	-1111	0.916231	-1111	5.62951	6.08789	4.89218	-1111	43119	-1111	13297	-1111	33384	-1111	21086	-1111	0.000142252	0	8.14422e-05	0	0	0	1.95461e-05	0	0.000133565	0	5.2123e-05	0	0	0	1.30308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287989	0	0.152602	0	0.00851962	0	0.00738351	0	0.328302	0	0.182709	0	0.0150134	0	0.016696	0	8.03563e-05	0	4.88653e-05	0	0	0	0	0	3.90923e-05	0	1.95461e-05	0	6.51538e-06	0	6.51538e-06	0	3.25769e-05	0	3.388e-05	0	0	0	6.51538e-06	0	3.25769e-05	0	1.62884e-05	0	6.51538e-06	0	6.51538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1206969	-1111	0.916231	-1111	5.62219	6.07792	4.8848	-1111	40487	-1111	12397	-1111	31275	-1111	19448	-1111	0.000185134	0	0.000178035	0	1.31068e-05	0	4.91507e-05	0	0.000187865	0	0.000101578	0	6.55342e-06	0	6.55342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55342e-06	0	0	0	0	0	0	0	6.55342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289915	0	0.15248	0	0.00896508	0	0.00733339	0	0.327913	0	0.180593	0	0.0150515	0	0.0163149	0	0.000171481	0	6.22575e-05	0	0	0	6.55342e-06	0	6.4442e-05	0	3.27671e-05	0	6.55342e-06	0	2.18447e-05	0	8.46484e-05	0	7.3726e-05	0	0	0	2.62137e-05	0	6.93571e-05	0	5.24274e-05	0	1.31068e-05	0	6.55342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1207857	-1111	0.916231	-1111	5.60092	6.08687	4.86862	-1111	43162	-1111	13320	-1111	33330	-1111	20650	-1111	0.000322392	0	0.00021016	0	1.98056e-05	0	2.64075e-05	0	0.000284981	0	0.000117734	0	5.2815e-05	0	2.31066e-05	0	6.60188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.90282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290321	0	0.152388	0	0.00920951	0	0.00737276	0	0.328285	0	0.179493	0	0.0149496	0	0.0158345	0	0.000251972	0	9.57273e-05	0	0	0	9.90282e-06	0	7.92226e-05	0	5.94169e-05	0	1.65047e-05	0	4.29122e-05	0	0.000123785	0	7.92226e-05	0	6.60188e-06	0	3.30094e-05	0	0.000172199	0	7.92226e-05	0	1.65047e-05	0	6.60188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1208733	-1111	0.916231	-1111	5.61929	6.09558	4.8876	-1111	41755	-1111	12704	-1111	31882	-1111	19830	-1111	0.000453354	0	0.000250088	0	2.6441e-05	0	2.97462e-05	0	0.000406531	0	0.000192799	0	0.00012229	0	4.29667e-05	0	6.61026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.91539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291028	0	0.153856	0	0.0096339	0	0.00751234	0	0.327719	0	0.17773	0	0.0145006	0	0.0152681	0	0.00030958	0	0.000109069	0	6.61026e-06	0	9.91539e-06	0	7.27129e-05	0	5.50855e-05	0	1.32205e-05	0	4.95769e-05	0	0.000134959	0	7.49163e-05	0	6.61026e-06	0	4.29667e-05	0	0.000216486	0	7.93231e-05	0	2.97462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1209463	-1111	0.916231	-1111	5.63422	6.02199	4.88382	-1111	43005	-1111	13363	-1111	33566	-1111	20847	-1111	0.000561846	0	0.000328573	0	4.97503e-05	0	3.64835e-05	0	0.000473733	0	0.000220007	0	0.000129351	0	6.13586e-05	0	9.95005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63337e-06	0	0	0	0	0	9.95005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291281	0	0.15354	0	0.0100756	0	0.00774998	0	0.326489	0	0.177591	0	0.0146338	0	0.015247	0	0.000346041	0	0.000172468	0	1.32667e-05	0	9.95005e-06	0	7.84948e-05	0	7.79421e-05	0	1.65834e-05	0	5.30669e-05	0	0.000164729	0	0.000123823	0	1.32667e-05	0	3.98002e-05	0	0.000263676	0	9.95005e-05	0	2.98502e-05	0	2.21112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210302	-1111	0.916231	-1111	5.6623	6.06719	4.87093	-1111	41927	-1111	13055	-1111	32460	-1111	20031	-1111	0.00068755	0	0.000345993	0	5.65566e-05	0	2.88328e-05	0	0.000612363	0	0.000220127	0	0.00017466	0	8.20625e-05	0	9.98057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99611e-05	0	6.65371e-06	0	0	0	0	0	9.98057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290831	0	0.153851	0	0.0104887	0	0.00791615	0	0.32642	0	0.176928	0	0.0149196	0	0.0147807	0	0.000368172	0	0.000123094	0	1.33074e-05	0	1.33074e-05	0	0.000116994	0	8.53893e-05	0	1.33074e-05	0	4.6576e-05	0	0.0002168	0	0.00012753	0	2.3288e-05	0	4.6576e-05	0	0.000289991	0	8.98251e-05	0	3.32686e-05	0	2.2179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211233	-1111	0.916231	-1111	5.7083	6.16449	4.88816	-1111	43184	-1111	13306	-1111	33275	-1111	20616	-1111	0.000844437	0	0.000459897	0	4.98683e-05	0	3.98947e-05	0	0.000626125	0	0.000280925	0	0.000213326	0	9.97367e-05	0	6.64911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99473e-05	0	6.64911e-06	0	0	0	0	0	1.32982e-05	0	0	0	0	0	0	0	0	0	0	0	6.64911e-06	0	0	0	0	0	0	0	0	0	0	0	0.289779	0	0.153299	0	0.0105017	0	0.00835018	0	0.325356	0	0.177883	0	0.0156556	0	0.0146243	0	0.000380108	0	0.00014628	0	1.99473e-05	0	1.99473e-05	0	0.000211663	0	0.00010694	0	1.99473e-05	0	3.65701e-05	0	0.000227178	0	0.000168444	0	1.32982e-05	0	4.65438e-05	0	0.000352403	0	9.36417e-05	0	2.32719e-05	0	1.10819e-05	0	0	0	6.64911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212140	-1111	0.916231	-1111	5.65386	6.12558	4.8845	-1111	43269	-1111	13495	-1111	33553	-1111	20718	-1111	0.000795743	0	0.000523912	0	5.32566e-05	0	4.65996e-05	0	0.00075336	0	0.000259626	0	0.000260736	0	0.00017031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32998e-05	0	6.65708e-06	0	0	0	0	0	0	0	6.65708e-06	0	0	0	0	0	0	0	0	0	6.65708e-06	0	0	0	0	0	0	0	0	0	0	0	0.290244	0	0.154527	0	0.0108407	0	0.00817889	0	0.323804	0	0.177099	0	0.0161056	0	0.014258	0	0.00040941	0	7.9885e-05	0	2.32998e-05	0	1.99712e-05	0	0.000240764	0	0.000159215	0	1.33142e-05	0	2.66283e-05	0	0.000289583	0	0.000230224	0	6.65708e-06	0	3.99425e-05	0	0.00039998	0	5.88042e-05	0	1.55332e-05	0	1.99712e-05	0	0	0	0	0	0	0	0	0	0	0	3.32854e-06	0	0	0	0	0	
