time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6756	2161555200	2038	07	01	1	0.4	0.4	1191754	-1111	0.903993	-1111	5.74018	6.21262	5.00279	-1111	41957	-1111	12935	-1111	32416	-1111	20564	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303879	0	0.142039	0	0.0076865	0	0.00919194	0	0.326547	0	0.166646	0	0.0132686	0	0.030743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192650	-1111	0.903993	-1111	5.80245	6.32381	5.0143	-1111	43662	-1111	13364	-1111	33404	-1111	21055	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302163	0	0.141969	0	0.0079521	0	0.00909268	0	0.326224	0	0.168063	0	0.0133715	0	0.031165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193560	-1111	0.903993	-1111	5.78647	6.26707	5.0367	-1111	43650	-1111	13354	-1111	33731	-1111	21425	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299905	0	0.14155	0	0.00862985	0	0.0088776	0	0.325225	0	0.170395	0	0.0135235	0	0.0318937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194321	-1111	0.903993	-1111	5.75873	6.22006	5.04387	-1111	42596	-1111	12938	-1111	32518	-1111	20655	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298889	0	0.141407	0	0.00907884	0	0.00899742	0	0.325278	0	0.170461	0	0.0139672	0	0.0319225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195205	-1111	0.903993	-1111	5.827	6.4226	5.05888	-1111	44476	-1111	13598	-1111	33751	-1111	21214	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297973	0	0.140575	0	0.00979418	0	0.00931414	0	0.325951	0	0.17013	0	0.0141643	0	0.0320972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196086	-1111	0.903993	-1111	5.8461	6.39673	5.06368	-1111	43002	-1111	13187	-1111	32964	-1111	20834	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297484	0	0.138903	0	0.00987818	0	0.0093108	0	0.325969	0	0.171181	0	0.0145196	0	0.0327542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196933	-1111	0.903993	-1111	5.92158	6.43495	5.12234	-1111	44688	-1111	13432	-1111	33943	-1111	21605	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295112	0	0.137876	0	0.0103184	0	0.00946511	0	0.326323	0	0.171818	0	0.0156142	0	0.0334737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197866	-1111	0.918141	-1111	5.87254	6.42382	5.11535	-1111	44588	-1111	13763	-1111	34399	-1111	21736	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294093	0	0.136433	0	0.01039	0	0.00950636	0	0.326382	0	0.172368	0	0.0165004	0	0.0343262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198645	-1111	0.918141	-1111	5.90479	6.44728	5.0885	-1111	40003	-1111	12448	-1111	31012	-1111	19571	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29465	0	0.134881	0	0.0104729	0	0.00971659	0	0.325094	0	0.172801	0	0.0174222	0	0.0349621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199547	-1111	0.918141	-1111	5.92181	6.34458	5.09417	-1111	44742	-1111	13759	-1111	33979	-1111	21336	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292762	0	0.132954	0	0.0109037	0	0.0097849	0	0.324735	0	0.174415	0	0.0188088	0	0.0356367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200324	-1111	0.918141	-1111	5.91186	6.32571	5.07446	-1111	42711	-1111	13416	-1111	33339	-1111	21034	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293266	0	0.131121	0	0.0106722	0	0.00989195	0	0.324221	0	0.174809	0	0.019632	0	0.0363881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201193	-1111	0.918141	-1111	5.90277	6.37796	5.06471	-1111	44473	-1111	13541	-1111	33872	-1111	21493	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292638	0	0.128865	0	0.0107661	0	0.0096072	0	0.324511	0	0.175874	0	0.02067	0	0.037069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202047	-1111	0.918141	-1111	5.86194	6.33702	5.05388	-1111	43095	-1111	13210	-1111	32829	-1111	20682	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290774	0	0.127946	0	0.0107996	0	0.00987389	0	0.324943	0	0.176901	0	0.0210223	0	0.0377409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202911	-1111	0.918141	-1111	5.80914	6.28297	5.04468	-1111	44368	-1111	13573	-1111	34126	-1111	21671	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288899	0	0.127047	0	0.0106469	0	0.00993842	0	0.325261	0	0.17856	0	0.0217037	0	0.037945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203785	-1111	0.918141	-1111	5.8053	6.27144	5.04559	-1111	44057	-1111	13725	-1111	34017	-1111	21404	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286364	0	0.127116	0	0.0103484	0	0.0103943	0	0.325808	0	0.179112	0	0.0226628	0	0.038194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204571	-1111	0.918141	-1111	5.82469	6.33486	5.02004	-1111	42510	-1111	12981	-1111	32904	-1111	21004	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285981	0	0.125671	0	0.0103931	0	0.0104961	0	0.3271	0	0.178996	0	0.0234149	0	0.0379476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205358	-1111	0.918141	-1111	5.84446	6.46432	5.00333	-1111	43786	-1111	13459	-1111	33695	-1111	21369	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283353	0	0.125111	0	0.0106945	0	0.0108055	0	0.328371	0	0.178987	0	0.0242745	0	0.0384027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206169	-1111	0.918141	-1111	5.82712	6.42454	4.97832	-1111	42397	-1111	13049	-1111	32614	-1111	20691	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280734	0	0.125115	0	0.0109502	0	0.010733	0	0.329072	0	0.179468	0	0.0249245	0	0.0390034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206931	-1111	0.918141	-1111	5.75743	6.33589	4.97883	-1111	43750	-1111	13414	-1111	33607	-1111	21292	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278642	0	0.125215	0	0.0114209	0	0.0108482	0	0.329266	0	0.179277	0	0.0256599	0	0.0396713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207825	-1111	0.922588	-1111	5.64571	6.17494	4.91487	-1111	43643	-1111	13609	-1111	33668	-1111	21142	-1111	0.000122675	0	5.38047e-05	0	1.29131e-05	0	1.82936e-05	0	0.000157648	0	5.48808e-05	0	1.50653e-05	0	6.45657e-06	0	0	0	0	0	0	0	0	0	0	0	9.68485e-06	0	0	0	0	0	6.45657e-06	0	0	0	0	0	0	0	0	0	6.45657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280532	0	0.125459	0	0.0115395	0	0.0110312	0	0.327451	0	0.178626	0	0.0253975	0	0.0392547	0	4.19677e-05	0	1.29131e-05	0	1.61414e-05	0	0	0	1.93697e-05	0	0	0	0	0	6.45657e-06	0	4.84243e-05	0	3.55111e-05	0	6.45657e-06	0	0	0	3.22828e-05	0	8.07071e-06	0	3.22828e-06	0	1.45273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208634	-1111	0.922588	-1111	5.69065	6.0876	4.89735	-1111	40193	-1111	12570	-1111	31476	-1111	19582	-1111	0.000235054	0	8.35988e-05	0	3.90851e-05	0	3.14853e-05	0	0.000290424	0	0.000135712	0	4.45136e-05	0	4.23422e-05	0	6.51419e-06	0	0	0	0	0	0	0	6.51419e-06	0	6.51419e-06	0	0	0	0	0	6.51419e-06	0	0	0	0	0	0	0	0	0	6.51419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282465	0	0.12632	0	0.011926	0	0.0113282	0	0.326285	0	0.175903	0	0.0252311	0	0.0390266	0	0.000103141	0	5.86277e-05	0	4.23422e-05	0	0	0	4.55993e-05	0	0	0	6.51419e-06	0	6.51419e-06	0	0.000121815	0	8.14274e-05	0	6.51419e-06	0	0	0	6.73133e-05	0	1.10741e-05	0	9.77129e-06	0	1.95426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209430	-1111	0.922588	-1111	5.68915	6.15732	4.86535	-1111	42955	-1111	13076	-1111	33033	-1111	20629	-1111	0.000353679	0	0.0001629	0	3.27987e-05	0	2.6239e-05	0	0.000400691	0	0.00016618	0	5.79444e-05	0	6.23176e-05	0	1.31195e-05	0	0	0	0	0	3.27987e-06	0	6.55974e-06	0	6.55974e-06	0	0	0	0	0	6.55974e-06	0	0	0	0	0	0	0	3.27987e-06	0	6.55974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282641	0	0.126384	0	0.0124606	0	0.0118575	0	0.326548	0	0.174115	0	0.0250556	0	0.0387097	0	0.000136661	0	6.12243e-05	0	7.65303e-05	0	6.55974e-06	0	8.52767e-05	0	2.29591e-05	0	2.18658e-05	0	3.93585e-05	0	0.000178206	0	0.000104956	0	6.55974e-06	0	0	0	8.36367e-05	0	2.31778e-05	0	2.6239e-05	0	4.59182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210236	-1111	0.922588	-1111	5.63603	6.19835	4.84352	-1111	41490	-1111	12841	-1111	32331	-1111	20120	-1111	0.00054252	0	0.000273188	0	3.96563e-05	0	3.63516e-05	0	0.000446134	0	0.000209297	0	6.16876e-05	0	7.93126e-05	0	3.30469e-06	0	6.60939e-06	0	0	0	0	0	6.60939e-06	0	6.60939e-06	0	0	0	0	0	6.60939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283417	0	0.127629	0	0.0129697	0	0.0124379	0	0.325216	0	0.171737	0	0.0251887	0	0.0385319	0	0.000204891	0	7.82111e-05	0	8.48204e-05	0	1.32188e-05	0	0.000109055	0	4.2961e-05	0	1.54219e-05	0	3.30469e-05	0	0.000241243	0	0.000145406	0	1.32188e-05	0	3.30469e-06	0	6.16876e-05	0	3.52501e-05	0	4.2961e-05	0	2.97422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211084	-1111	0.922588	-1111	5.61922	6.16211	4.85119	-1111	43110	-1111	13178	-1111	33085	-1111	20572	-1111	0.00068301	0	0.00037024	0	3.9787e-05	0	5.85753e-05	0	0.00050839	0	0.000277404	0	5.52597e-05	0	8.51e-05	0	3.31558e-06	0	6.63117e-06	0	0	0	0	0	0	0	1.98935e-05	0	0	0	0	0	6.63117e-06	0	0	0	0	0	0	0	0	0	6.63117e-06	0	0	0	0	0	6.63117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282756	0	0.127945	0	0.0133709	0	0.0131498	0	0.325977	0	0.170326	0	0.0252687	0	0.037636	0	0.000234301	0	9.72571e-05	0	0.000131518	0	1.32623e-05	0	0.000132071	0	5.85753e-05	0	2.70773e-05	0	3.31558e-05	0	0.00028514	0	0.000149201	0	9.94675e-06	0	2.21039e-06	0	9.94675e-05	0	9.50467e-05	0	3.9787e-05	0	3.64714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211846	-1111	0.922588	-1111	5.617	6.13557	4.88173	-1111	41720	-1111	12919	-1111	32282	-1111	20022	-1111	0.000729738	0	0.000451111	0	1.99019e-05	0	6.85512e-05	0	0.000560572	0	0.00034165	0	6.96568e-05	0	7.85021e-05	0	3.31699e-06	0	6.63398e-06	0	0	0	0	0	0	0	2.81944e-05	0	3.31699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283149	0	0.127917	0	0.0133528	0	0.01389	0	0.324852	0	0.169915	0	0.0258061	0	0.0371728	0	0.000273099	0	8.62418e-05	0	0.000152029	0	2.32189e-05	0	0.000131574	0	2.98529e-05	0	3.3391e-05	0	1.99019e-05	0	0.00029079	0	0.000193491	0	1.3268e-05	0	0	0	0.00013268	0	0.000127372	0	3.64869e-05	0	3.31699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212675	-1111	0.922588	-1111	5.61138	6.09267	4.86396	-1111	43135	-1111	13272	-1111	33461	-1111	20904	-1111	0.000915161	0	0.00047418	0	3.87311e-05	0	0.000128919	0	0.000596681	0	0.000386979	0	5.64368e-05	0	7.5249e-05	0	0	0	0	0	0	0	0	0	0	0	3.70712e-05	0	1.65991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63962e-06	0	0	0	6.63962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283746	0	0.127318	0	0.0139816	0	0.0146863	0	0.324007	0	0.168306	0	0.0261854	0	0.0372229	0	0.00035522	0	0.000135006	0	0.000131133	0	1.65991e-05	0	9.64958e-05	0	3.98377e-05	0	5.53302e-05	0	1.65991e-05	0	0.00028827	0	0.0002346	0	1.99189e-05	0	6.63962e-06	0	0.000167097	0	0.000164552	0	4.64773e-05	0	3.31981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213561	-1111	0.922588	-1111	5.62943	6.07139	4.87334	-1111	43265	-1111	13143	-1111	33137	-1111	20653	-1111	0.00102725	0	0.00046507	0	8.52628e-05	0	0.000172187	0	0.000723073	0	0.000476697	0	5.64728e-05	0	8.85847e-05	0	6.64386e-06	0	0	0	0	0	0	0	0	0	5.92411e-05	0	1.66096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64386e-06	0	0	0	6.64386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284139	0	0.126971	0	0.0143311	0	0.015152	0	0.322608	0	0.167905	0	0.0269933	0	0.0367348	0	0.000395309	0	0.00013177	0	0.000145058	0	1.55023e-05	0	0.000141182	0	9.02457e-05	0	6.53313e-05	0	2.98974e-05	0	0.000271291	0	0.000236964	0	2.65754e-05	0	6.64386e-06	0	0.000173848	0	0.000132766	0	4.6507e-05	0	6.64386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214338	-1111	0.922588	-1111	5.66003	6.14254	4.89542	-1111	42190	-1111	13017	-1111	32528	-1111	20132	-1111	0.00117884	0	0.00040806	0	9.95269e-05	0	0.00019076	0	0.000909234	0	0.000606782	0	7.96215e-05	0	8.84684e-05	0	6.63513e-06	0	1.32703e-05	0	6.63513e-06	0	0	0	0	0	6.57983e-05	0	1.99054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283611	0	0.127902	0	0.014769	0	0.0161177	0	0.321669	0	0.166685	0	0.0273681	0	0.0361719	0	0.000420778	0	0.000107268	0	0.000144867	0	1.32703e-05	0	0.000160349	0	5.36339e-05	0	8.18332e-05	0	1.99054e-05	0	0.000283099	0	0.000233335	0	3.31756e-05	0	6.63513e-06	0	0.000189101	0	0.000166321	0	5.97161e-05	0	5.3081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215155	-1111	0.922588	-1111	5.64141	6.08769	4.9118	-1111	43592	-1111	13664	-1111	33840	-1111	20890	-1111	0.00125297	0	0.000425393	0	0.000129275	0	0.000241645	0	0.000991662	0	0.00069886	0	9.2813e-05	0	7.78966e-05	0	1.3259e-05	0	1.65737e-05	0	6.6295e-06	0	0	0	0	0	8.39736e-05	0	1.65737e-05	0	0	0	0	0	0	0	0	0	0	0	6.6295e-06	0	0	0	0	0	6.6295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284283	0	0.128717	0	0.015315	0	0.0167025	0	0.320108	0	0.164803	0	0.0278236	0	0.0360883	0	0.000424288	0	0.000139772	0	0.000164633	0	2.32032e-05	0	0.000167063	0	8.23163e-05	0	7.84491e-05	0	2.32032e-05	0	0.000229823	0	0.000172919	0	4.64065e-05	0	1.3259e-05	0	0.000235347	0	0.000205578	0	3.64622e-05	0	5.63507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
