time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1251536	-1111	0.914326	-1111	5.76191	6.20759	4.92986	-1111	43986	-1111	13563	-1111	33710	-1111	21053	-1111	0.00498449	0	0.00403703	0	0.00199191	0	0.00186814	0	0.00277196	0	0.00192516	0	0.0011559	0	0.00288108	0	6.34703e-06	0	2.85616e-05	0	6.34703e-06	0	6.34703e-06	0	6.34703e-06	0	6.34703e-06	0	6.34703e-06	0	2.85616e-05	0	1.26941e-05	0	3.38508e-05	0	4.01979e-05	0	5.39498e-05	0	3.06773e-05	0	0	0	1.90411e-05	0	3.49087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267893	0	0.144586	0	0.0592557	0	0.068103	0	0.200584	0	0.114099	0	0.0599077	0	0.0489223	0	0.000859494	0	0.000598208	0	0.000425251	0	0.00132441	0	0.000667496	0	0.000357549	0	0.000422606	0	0.00157406	0	0.00143115	0	0.000947294	0	0.00228726	0	0.00110015	0	0.000621163	0	0.000203105	0	0.000279269	0	0.00161162	0	0	0	3.17352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252466	-1111	0.914326	-1111	5.74642	6.2923	4.99527	-1111	45783	-1111	14089	-1111	35190	-1111	22053	-1111	0.00503656	0	0.00408483	0	0.00212938	0	0.00183985	0	0.00296713	0	0.00188639	0	0.0011018	0	0.00274919	0	6.31708e-06	0	2.84269e-05	0	0	0	3.15854e-06	0	6.31708e-06	0	6.31708e-06	0	9.47562e-06	0	1.57927e-05	0	2.52683e-05	0	9.47562e-06	0	4.52724e-05	0	4.42196e-05	0	4.94838e-05	0	0	0	1.57927e-05	0	3.79025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266241	0	0.144795	0	0.0612883	0	0.0687668	0	0.199573	0	0.113201	0	0.0594501	0	0.0495505	0	0.000851437	0	0.000669084	0	0.000418507	0	0.00143292	0	0.000678033	0	0.000409557	0	0.000446407	0	0.00151368	0	0.00136975	0	0.00109149	0	0.00242881	0	0.0010978	0	0.000554324	0	0.000227415	0	0.000328699	0	0.00149399	0	0	0	3.15854e-06	0	0	0	1.26342e-05	0	0	0	0	0	0	0	9.47562e-06	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253315	-1111	0.914326	-1111	5.79155	6.28969	5.02731	-1111	45855	-1111	14029	-1111	35398	-1111	22327	-1111	0.00520349	0	0.00421519	0	0.0021644	0	0.00195123	0	0.00309564	0	0.00201827	0	0.00104957	0	0.00276099	0	6.2943e-06	0	2.51772e-05	0	8.39239e-06	0	6.2943e-06	0	0	0	0	0	9.44144e-06	0	1.57357e-05	0	1.88829e-05	0	6.2943e-06	0	8.54975e-05	0	4.40601e-05	0	2.203e-05	0	0	0	6.2943e-06	0	5.35015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265592	0	0.143535	0	0.0625606	0	0.0694352	0	0.199248	0	0.112809	0	0.0591107	0	0.0496926	0	0.000925262	0	0.000663524	0	0.000458959	0	0.0014886	0	0.00067349	0	0.000373462	0	0.000482038	0	0.00151063	0	0.00142251	0	0.00108598	0	0.00260485	0	0.00109961	0	0.000433257	0	0.000212957	0	0.000292685	0	0.00149437	0	0	0	6.2943e-06	0	0	0	6.2943e-06	0	0	0	0	0	0	0	1.57357e-05	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254132	-1111	0.914326	-1111	5.76612	6.23429	5.00474	-1111	44093	-1111	13875	-1111	34368	-1111	21416	-1111	0.00497299	0	0.00432856	0	0.00219575	0	0.00218875	0	0.00325112	0	0.00193225	0	0.00107461	0	0.00285796	0	1.25478e-05	0	2.40499e-05	0	2.19586e-05	0	1.25478e-05	0	0	0	0	0	1.88216e-05	0	1.56847e-05	0	1.88216e-05	0	3.13694e-06	0	0.000113453	0	3.76433e-05	0	1.56847e-05	0	6.27388e-06	0	0	0	6.27388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264683	0	0.142156	0	0.0636448	0	0.0698794	0	0.199213	0	0.112446	0	0.0589448	0	0.0504359	0	0.000984476	0	0.000615363	0	0.000491454	0	0.00153647	0	0.000711563	0	0.000405711	0	0.000469495	0	0.00140378	0	0.00146286	0	0.00115042	0	0.00280484	0	0.00106761	0	0.000402574	0	0.000246773	0	0.000224814	0	0.00141967	0	0	0	6.27388e-06	0	3.13694e-06	0	6.27388e-06	0	0	0	0	0	0	0	1.88216e-05	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255036	-1111	0.914326	-1111	5.69032	6.16751	4.96416	-1111	45504	-1111	14226	-1111	35264	-1111	21999	-1111	0.00505751	0	0.00441247	0	0.00223691	0	0.00231395	0	0.00325763	0	0.00200057	0	0.000953823	0	0.0028829	0	4.70379e-06	0	2.82227e-05	0	2.1951e-05	0	1.88151e-05	0	0	0	0	0	1.88151e-05	0	1.25434e-05	0	6.27172e-06	0	6.27172e-06	0	0.000119685	0	3.13586e-05	0	1.88151e-05	0	6.27172e-06	0	0	0	6.89889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263303	0	0.141508	0	0.0654941	0	0.0706934	0	0.199372	0	0.110947	0	0.0584775	0	0.0507203	0	0.0010709	0	0.000597276	0	0.000507486	0	0.00154723	0	0.000702432	0	0.000404526	0	0.000474037	0	0.00139326	0	0.00163901	0	0.00121797	0	0.00310053	0	0.00103504	0	0.000389892	0	0.000277523	0	0.000220033	0	0.00137821	0	0	0	6.27172e-06	0	6.27172e-06	0	6.27172e-06	0	0	0	0	0	0	0	3.13586e-05	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255827	-1111	0.914326	-1111	5.76557	6.23311	4.97489	-1111	43931	-1111	13473	-1111	33965	-1111	21408	-1111	0.00508366	0	0.00453505	0	0.00227055	0	0.00249445	0	0.00332562	0	0.00205248	0	0.000917205	0	0.00280238	0	8.33917e-06	0	2.65811e-05	0	2.18903e-05	0	1.25088e-05	0	6.25438e-06	0	0	0	2.50175e-05	0	2.18903e-05	0	0	0	1.56359e-05	0	0.000145414	0	3.43991e-05	0	1.25088e-05	0	0	0	0	0	5.94166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263298	0	0.142158	0	0.0651591	0	0.071446	0	0.198951	0	0.109252	0	0.0585988	0	0.0505415	0	0.0011211	0	0.000672346	0	0.000498995	0	0.00158726	0	0.000823493	0	0.000391941	0	0.000508168	0	0.00133427	0	0.00165032	0	0.00126985	0	0.00325123	0	0.00113851	0	0.000493053	0	0.000321579	0	0.000248299	0	0.00137284	0	0	0	0	0	6.25438e-06	0	6.25438e-06	0	0	0	0	0	6.25438e-06	0	2.18903e-05	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256662	-1111	0.914326	-1111	5.74132	6.1492	4.98837	-1111	45290	-1111	14060	-1111	35093	-1111	21986	-1111	0.00512536	0	0.00475536	0	0.00241836	0	0.00282915	0	0.00350201	0	0.00207055	0	0.000943257	0	0.00290802	0	6.23504e-06	0	2.49401e-05	0	2.18226e-05	0	9.35255e-06	0	6.23504e-06	0	0	0	3.74102e-05	0	1.55876e-05	0	1.24701e-05	0	1.87051e-05	0	0.000193286	0	1.87051e-05	0	1.24701e-05	0	0	0	0	0	5.61153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263963	0	0.14151	0	0.0664755	0	0.0721049	0	0.196126	0	0.108166	0	0.0583181	0	0.0509763	0	0.00119765	0	0.000745606	0	0.000469706	0	0.00162963	0	0.000957598	0	0.000434374	0	0.000562712	0	0.00125663	0	0.00173594	0	0.0013104	0	0.00332016	0	0.00124389	0	0.000536941	0	0.000322144	0	0.000229138	0	0.00137628	0	0	0	0	0	6.23504e-06	0	1.24701e-05	0	0	0	0	0	6.23504e-06	0	2.18226e-05	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257524	-1111	0.906144	-1111	5.85826	6.3239	5.04213	-1111	45694	-1111	14166	-1111	35269	-1111	22274	-1111	0.00488587	0	0.00493983	0	0.0024311	0	0.00302941	0	0.00327994	0	0.0021511	0	0.000896583	0	0.00302345	0	6.16067e-06	0	1.8482e-05	0	1.54017e-05	0	8.21423e-06	0	6.16067e-06	0	0	0	2.7723e-05	0	9.24101e-06	0	6.16067e-06	0	1.23213e-05	0	0.000232257	0	1.54017e-05	0	3.08034e-06	0	0	0	0	0	4.92854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259414	0	0.14376	0	0.0652566	0	0.0765337	0	0.191709	0	0.109378	0	0.0575574	0	0.054027	0	0.00115307	0	0.00070283	0	0.0004256	0	0.00179912	0	0.000931288	0	0.000474577	0	0.000634549	0	0.00129092	0	0.0015224	0	0.00137065	0	0.00324945	0	0.00128281	0	0.000582697	0	0.000346743	0	0.000187387	0	0.00133224	0	0	0	0	0	0	0	6.16067e-06	0	0	0	0	0	6.16067e-06	0	1.8482e-05	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258268	-1111	0.906144	-1111	5.89021	6.41458	5.00728	-1111	41174	-1111	12735	-1111	31607	-1111	20785	-1111	0.00438101	0	0.00489401	0	0.0024103	0	0.00327744	0	0.00323119	0	0.00235547	0	0.00082467	0	0.00329848	0	1.22521e-05	0	6.12606e-06	0	1.42941e-05	0	6.12606e-06	0	0	0	0	0	3.06303e-05	0	9.18909e-06	0	6.12606e-06	0	1.53152e-05	0	0.000239937	0	9.18909e-06	0	0	0	0	0	0	0	3.67564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253519	0	0.145012	0	0.0643522	0	0.0816549	0	0.187142	0	0.111388	0	0.0561149	0	0.0581994	0	0.00111668	0	0.000716749	0	0.00036348	0	0.00196698	0	0.00088879	0	0.000476506	0	0.000663657	0	0.00133778	0	0.00151538	0	0.00146974	0	0.00312245	0	0.00135473	0	0.000598823	0	0.000352453	0	0.000157236	0	0.00141512	0	0	0	0	0	0	0	6.12606e-06	0	0	0	0	0	6.12606e-06	0	3.06303e-05	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259174	-1111	0.906144	-1111	5.67291	6.23858	4.97922	-1111	45706	-1111	13820	-1111	34683	-1111	23093	-1111	0.0039878	0	0.00489081	0	0.0024207	0	0.00348997	0	0.0031271	0	0.00236226	0	0.000774254	0	0.00353271	0	6.07655e-06	0	6.07655e-06	0	7.59569e-06	0	6.07655e-06	0	0	0	0	0	2.43062e-05	0	9.11483e-06	0	6.07655e-06	0	2.12679e-05	0	0.000243568	0	6.07655e-06	0	0	0	0	0	0	0	3.84848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247203	0	0.147151	0	0.0629501	0	0.0863361	0	0.182904	0	0.112012	0	0.0554961	0	0.0632653	0	0.00106157	0	0.000725642	0	0.00032864	0	0.00214502	0	0.000866111	0	0.000496758	0	0.00073982	0	0.00133937	0	0.00143123	0	0.0015713	0	0.00302764	0	0.0014719	0	0.000501316	0	0.000376746	0	0.000136722	0	0.00147326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03828e-05	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259883	-1111	0.906144	-1111	5.60981	6.17778	4.96038	-1111	43929	-1111	13481	-1111	33351	-1111	22012	-1111	0.00357796	0	0.00478491	0	0.0024617	0	0.00370095	0	0.00310614	0	0.00258328	0	0.000596327	0	0.00371706	0	3.01938e-06	0	0	0	6.03876e-06	0	0	0	0	0	0	0	1.50969e-05	0	1.20775e-05	0	6.03876e-06	0	3.32132e-05	0	0.000235008	0	6.03876e-06	0	0	0	0	0	0	0	5.13294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240433	0	0.149102	0	0.0614671	0	0.0917575	0	0.178217	0	0.113426	0	0.0546469	0	0.0679475	0	0.000896957	0	0.000757763	0	0.000293886	0	0.00226292	0	0.000897963	0	0.000478068	0	0.000804362	0	0.00131932	0	0.0014181	0	0.00166539	0	0.00297097	0	0.00160671	0	0.000520843	0	0.000447371	0	0.000109704	0	0.0016211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62325e-05	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260763	-1111	0.906144	-1111	5.74843	6.25702	4.9823	-1111	45310	-1111	13470	-1111	34088	-1111	22872	-1111	0.0032665	0	0.00489874	0	0.00245382	0	0.00394907	0	0.0031249	0	0.00278181	0	0.000530983	0	0.00375108	0	0	0	0	0	5.99981e-06	0	0	0	0	0	0	0	1.49995e-05	0	0	0	0	0	4.19987e-05	0	0.000243192	0	5.99981e-06	0	0	0	0	0	0	0	5.69982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234552	0	0.14927	0	0.0607298	0	0.0965157	0	0.173628	0	0.115197	0	0.0538099	0	0.0729203	0	0.000796974	0	0.000808474	0	0.000259692	0	0.00237812	0	0.000841673	0	0.000499984	0	0.000748176	0	0.00134346	0	0.00141445	0	0.00187734	0	0.00275111	0	0.00170335	0	0.000538983	0	0.000482985	0	9.3997e-05	0	0.00166915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39986e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261561	-1111	0.906144	-1111	5.78182	6.33968	4.95133	-1111	43606	-1111	13458	-1111	33250	-1111	22023	-1111	0.00305687	0	0.00495631	0	0.00232942	0	0.00401883	0	0.00324946	0	0.00295898	0	0.000485971	0	0.003858	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99022e-06	0	0	0	0	0	4.49511e-05	0	0.000262215	0	1.1987e-05	0	0	0	0	0	0	0	5.89359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22891	0	0.149028	0	0.0601875	0	0.100787	0	0.169966	0	0.117775	0	0.0523855	0	0.0772694	0	0.000750683	0	0.000819608	0	0.000263913	0	0.0024824	0	0.000847078	0	0.000483474	0	0.000712924	0	0.00125264	0	0.00138919	0	0.0020182	0	0.0026645	0	0.00179065	0	0.000484473	0	0.000536916	0	8.44082e-05	0	0.00175179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7937e-05	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262329	-1111	0.906144	-1111	5.68896	6.26593	4.92154	-1111	44764	-1111	13845	-1111	34394	-1111	22913	-1111	0.00292528	0	0.00513234	0	0.00238187	0	0.00420732	0	0.00324529	0	0.00302328	0	0.000390511	0	0.00394097	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50004e-05	0	0	0	0	0	4.20012e-05	0	0.000245507	0	1.20003e-05	0	0	0	0	0	0	0	8.20023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224243	0	0.149526	0	0.0592788	0	0.105754	0	0.163419	0	0.119979	0	0.0517683	0	0.0819124	0	0.00070772	0	0.000830523	0	0.000259207	0	0.00263727	0	0.000815223	0	0.000492014	0	0.000743721	0	0.00112203	0	0.00128374	0	0.00221376	0	0.00274358	0	0.00185635	0	0.00037071	0	0.000541015	0	9.65027e-05	0	0.0017041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90017e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263136	-1111	0.906144	-1111	5.72296	6.29075	4.8971	-1111	44407	-1111	13555	-1111	33849	-1111	22744	-1111	0.00283786	0	0.00525413	0	0.00231295	0	0.0045083	0	0.00333738	0	0.0031035	0	0.000394648	0	0.00423221	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40395e-05	0	0	0	0	0	4.5074e-05	0	0.000214352	0	1.20197e-05	0	0	0	0	0	0	0	7.11168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218228	0	0.151322	0	0.0580646	0	0.109974	0	0.158518	0	0.121647	0	0.0511475	0	0.086172	0	0.000712871	0	0.000967088	0	0.000270444	0	0.00284473	0	0.000731401	0	0.000553409	0	0.000715375	0	0.000929025	0	0.00126478	0	0.00229427	0	0.00278457	0	0.00178984	0	0.00028617	0	0.000553409	0	8.41382e-05	0	0.00175278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40724e-05	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264029	-1111	0.906144	-1111	5.67481	6.1707	4.86943	-1111	42987	-1111	12870	-1111	32520	-1111	22069	-1111	0.00292974	0	0.00557399	0	0.00232634	0	0.0049557	0	0.00332624	0	0.00316245	0	0.000368647	0	0.00442563	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3058e-05	0	0	0	0	0	4.10721e-05	0	0.000179315	0	6.01055e-06	0	0	0	0	0	0	0	5.91038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212958	0	0.152546	0	0.0572601	0	0.114753	0	0.153509	0	0.12251	0	0.0507194	0	0.0898169	0	0.000630808	0	0.000979119	0	0.00025645	0	0.00291061	0	0.00075733	0	0.000589034	0	0.000675186	0	0.00078588	0	0.00115573	0	0.00234081	0	0.0029607	0	0.00184264	0	0.000209568	0	0.000603059	0	6.76187e-05	0	0.00173875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60633e-05	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264883	-1111	0.906144	-1111	5.69288	6.24409	4.88132	-1111	44499	-1111	13487	-1111	33503	-1111	22499	-1111	0.00281616	0	0.00562811	0	0.0022254	0	0.00534777	0	0.00338329	0	0.00326599	0	0.000332897	0	0.00470707	0	0	0	0	0	0	0	6.00716e-06	0	0	0	0	0	3.50418e-05	0	0	0	0	0	3.15376e-05	0	0.000160692	0	6.00716e-06	0	0	0	0	0	0	0	4.60549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206247	0	0.153198	0	0.0560579	0	0.120481	0	0.148952	0	0.124655	0	0.0499851	0	0.093697	0	0.00051211	0	0.00110982	0	0.000282337	0	0.00313003	0	0.000644468	0	0.000555662	0	0.000661288	0	0.000730371	0	0.00111273	0	0.00236982	0	0.00295753	0	0.00192119	0	0.000164196	0	0.000693827	0	8.00955e-05	0	0.00177411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50418e-05	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265722	-1111	0.906144	-1111	5.74795	6.30013	4.91388	-1111	43257	-1111	13079	-1111	32606	-1111	22101	-1111	0.00272106	0	0.00576837	0	0.00222925	0	0.00564096	0	0.00336115	0	0.003453	0	0.000330242	0	0.00499559	0	0	0	0	0	0	0	5.98627e-06	0	0	0	0	0	4.38993e-05	0	0	0	0	0	6.03615e-05	0	0.000121721	0	1.19725e-05	0	0	0	0	0	0	0	4.68924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199194	0	0.154336	0	0.0549228	0	0.126251	0	0.144443	0	0.126371	0	0.0493315	0	0.0974132	0	0.000564405	0	0.00118598	0	0.000252421	0	0.00317721	0	0.000651206	0	0.000578673	0	0.000689119	0	0.000657492	0	0.000997212	0	0.00245656	0	0.0030063	0	0.00202805	0	9.87734e-05	0	0.000714561	0	8.20119e-05	0	0.00177293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49199e-05	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266637	-1111	0.906144	-1111	5.7487	6.30686	4.86864	-1111	44454	-1111	13592	-1111	33781	-1111	22873	-1111	0.00256736	0	0.00587249	0	0.00214028	0	0.00600289	0	0.00344201	0	0.00355136	0	0.000340067	0	0.00513127	0	0	0	0	0	0	0	5.98358e-06	0	0	0	0	0	5.6844e-05	0	0	0	0	0	7.47948e-05	0	0.000114685	0	1.19672e-05	0	0	0	0	0	0	0	7.77866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192491	0	0.155714	0	0.0538887	0	0.13238	0	0.139135	0	0.127664	0	0.0479164	0	0.102533	0	0.000573925	0	0.00120639	0	0.000207929	0	0.00330513	0	0.000654105	0	0.000563454	0	0.000740169	0	0.000563454	0	0.000935633	0	0.00238117	0	0.0028436	0	0.00215908	0	6.88112e-05	0	0.000782852	0	5.98358e-05	0	0.00181592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69261e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267469	-1111	0.894901	-1111	5.76472	6.30375	4.88406	-1111	44395	-1111	13379	-1111	33338	-1111	22691	-1111	0.00244384	0	0.00612808	0	0.00216864	0	0.00632169	0	0.00337203	0	0.00352213	0	0.000308382	0	0.0052944	0	0	0	0	0	0	0	5.97832e-06	0	0	0	0	0	4.78266e-05	0	0	0	0	0	7.87146e-05	0	6.57615e-05	0	5.97832e-06	0	0	0	0	0	0	0	0.000115581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184599	0	0.157161	0	0.0523896	0	0.139596	0	0.133962	0	0.129089	0	0.04648	0	0.10745	0	0.000614273	0	0.00125644	0	0.000203263	0	0.00356099	0	0.000673059	0	0.000477269	0	0.000780869	0	0.000533067	0	0.000937102	0	0.0023724	0	0.00271585	0	0.00239452	0	5.38049e-05	0	0.000826702	0	3.28808e-05	0	0.00192661	0	0	0	0	0	0	0	0	0	0	0	5.97832e-06	0	0	0	2.88952e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268133	-1111	0.894901	-1111	5.70342	6.23278	4.91187	-1111	40399	-1111	12152	-1111	30283	-1111	20775	-1111	0.00250798	0	0.00626465	0	0.00210223	0	0.00677465	0	0.00319528	0	0.00348178	0	0.000353783	0	0.00551932	0	0	0	0	0	0	0	5.96264e-06	0	0	0	0	0	5.66451e-05	0	0	0	0	0	6.26077e-05	0	5.66451e-05	0	5.96264e-06	0	0	0	0	0	0	0	0.000117265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177581	0	0.157621	0	0.0508088	0	0.146493	0	0.130299	0	0.12977	0	0.0450846	0	0.112114	0	0.000589804	0	0.0012288	0	0.000236518	0	0.00368739	0	0.000621605	0	0.000458626	0	0.000741057	0	0.000489433	0	0.000991785	0	0.00246227	0	0.00267921	0	0.00255052	0	4.17385e-05	0	0.000900358	0	2.68319e-05	0	0.00197214	0	0	0	0	0	0	0	0	0	0	0	1.78879e-05	0	0	0	2.58381e-05	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268959	-1111	0.894901	-1111	5.64347	6.25049	4.9279	-1111	44877	-1111	13490	-1111	33883	-1111	23277	-1111	0.00244925	0	0.0063502	0	0.00201976	0	0.00719846	0	0.00314398	0	0.00342547	0	0.000392018	0	0.0057087	0	0	0	2.97359e-06	0	0	0	5.94718e-06	0	0	0	0	0	5.94718e-05	0	0	0	0	0	5.94718e-05	0	4.46038e-05	0	5.94718e-06	0	0	0	0	0	0	0	0.000120926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169473	0	0.158288	0	0.0496382	0	0.153955	0	0.125396	0	0.130808	0	0.0442289	0	0.117199	0	0.000631392	0	0.00112947	0	0.000251764	0	0.00389956	0	0.000590753	0	0.000383593	0	0.000875226	0	0.000519387	0	0.000889797	0	0.00258078	0	0.00258742	0	0.00266186	0	5.64982e-05	0	0.000910414	0	1.48679e-05	0	0.00199597	0	0	0	0	0	0	0	0	0	0	0	1.18944e-05	0	5.94718e-06	0	2.97359e-05	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269813	-1111	0.894901	-1111	5.71828	6.26567	4.93136	-1111	43578	-1111	13218	-1111	32782	-1111	22500	-1111	0.00234666	0	0.00628857	0	0.00199216	0	0.0075258	0	0.00302238	0	0.0035095	0	0.000457174	0	0.00597746	0	0	0	2.95587e-06	0	0	0	5.91174e-06	0	0	0	0	0	5.61615e-05	0	0	0	0	0	4.72939e-05	0	2.66028e-05	0	1.18235e-05	0	0	0	0	0	0	0	0.000120205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162091	0	0.159551	0	0.048783	0	0.160894	0	0.119501	0	0.131562	0	0.0430636	0	0.122504	0	0.000691181	0	0.00121013	0	0.000312041	0	0.00402648	0	0.000538461	0	0.000414807	0	0.00101505	0	0.000524667	0	0.00079907	0	0.00264471	0	0.00264373	0	0.00284453	0	3.84263e-05	0	0.000826362	0	1.77352e-05	0	0.00206615	0	0	0	0	0	0	0	0	0	0	0	1.18235e-05	0	5.91174e-06	0	2.95587e-05	0	
