time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1253991	-1111	0.912111	-1111	5.89743	6.2437	4.99094	-1111	44316	-1111	13746	-1111	34150	-1111	21173	-1111	0.00812311	0	0.00204415	0	0.000718794	0	0.00269926	0	0.00510648	0	0.00174024	0	0.000769761	0	0.000261666	0	9.45781e-06	0	2.73226e-05	0	1.89156e-05	0	6.30521e-06	0	1.26104e-05	0	1.26104e-05	0	0	0	1.26104e-05	0	6.30521e-06	0	1.26104e-05	0	3.9933e-05	0	6.30521e-06	0	0.000199665	0	7.35608e-05	0	6.30521e-06	0	6.30521e-06	0	0	0	0	0	1.26104e-05	0	0	0	0	0	0	0	0	0	0	0	0.301364	0	0.140171	0	0.0236629	0	0.0139893	0	0.302872	0	0.14575	0	0.0207995	0	0.0170421	0	0.00211487	0	0.000553808	0	0.0014502	0	0.000331024	0	0.00064786	0	0.00172763	0	0.000124528	0	3.46787e-05	0	0.00239808	0	0.0007561	0	0.000593741	0	4.41365e-05	0	0.000604775	0	0.000238022	0	2.52208e-05	0	1.26104e-05	0	5.88486e-05	0	6.30521e-06	0	0.000693573	0	6.30521e-06	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1254858	-1111	0.912111	-1111	5.79456	6.23736	5.013	-1111	45989	-1111	14154	-1111	35694	-1111	22280	-1111	0.00796793	0	0.00204944	0	0.000768737	0	0.00284937	0	0.0051398	0	0.00166324	0	0.000843672	0	0.000259914	0	1.25765e-05	0	3.14412e-05	0	9.43236e-06	0	6.28824e-06	0	6.28824e-06	0	1.25765e-05	0	0	0	1.25765e-05	0	1.57206e-05	0	1.57206e-05	0	4.71618e-05	0	0	0	0.000238429	0	0.000118953	0	6.28824e-06	0	0	0	0	0	0	0	1.25765e-05	0	0	0	0	0	0	0	0	0	0	0	0.301373	0	0.139982	0	0.023952	0	0.0138425	0	0.30253	0	0.145915	0	0.0209143	0	0.0168952	0	0.00202869	0	0.000581138	0	0.00147816	0	0.000303932	0	0.000758991	0	0.00185702	0	0.00014987	0	5.65942e-05	0	0.00234551	0	0.000725768	0	0.000609959	0	3.93015e-05	0	0.000583758	0	0.000213276	0	1.57206e-05	0	1.25765e-05	0	6.91706e-05	0	6.28824e-06	0	0.000670222	0	0	0	2.09608e-06	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255673	-1111	0.912111	-1111	5.81773	6.29249	4.979	-1111	43921	-1111	13977	-1111	34438	-1111	21204	-1111	0.00798978	0	0.00201955	0	0.000804464	0	0.00309378	0	0.00548871	0	0.00165812	0	0.000831419	0	0.000218369	0	2.83188e-05	0	3.77584e-05	0	0	0	1.25861e-05	0	0	0	2.20257e-05	0	0	0	1.25861e-05	0	3.14653e-05	0	9.4396e-06	0	3.46119e-05	0	6.29307e-06	0	0.000323778	0	0.000100165	0	6.29307e-06	0	0	0	0	0	0	0	6.29307e-06	0	0	0	0	0	0	0	0	0	0	0	0.301056	0	0.139361	0	0.0244737	0	0.0134794	0	0.303549	0	0.144806	0	0.0209453	0	0.0168926	0	0.00203832	0	0.000623224	0	0.00144415	0	0.000244381	0	0.000813589	0	0.00200906	0	0.000144741	0	6.0833e-05	0	0.00239713	0	0.000700628	0	0.000654689	0	4.56247e-05	0	0.000546658	0	0.000277944	0	2.51723e-05	0	1.73059e-05	0	9.75426e-05	0	6.29307e-06	0	0.000552636	0	0	0	2.09769e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256421	-1111	0.912111	-1111	5.79209	6.28369	4.95829	-1111	45327	-1111	14150	-1111	35221	-1111	21843	-1111	0.0083882	0	0.00221801	0	0.000836134	0	0.00327928	0	0.0054107	0	0.00181621	0	0.000931288	0	0.000211919	0	3.77677e-05	0	3.77677e-05	0	1.57365e-05	0	1.88838e-05	0	0	0	2.83258e-05	0	0	0	6.29461e-06	0	4.72096e-05	0	9.44192e-06	0	2.51785e-05	0	6.29461e-06	0	0.000355121	0	0.00012222	0	6.29461e-06	0	0	0	0	0	0	0	6.29461e-06	0	0	0	0	0	0	0	0	0	0	0	0.299905	0	0.139011	0	0.0249252	0	0.0133227	0	0.303463	0	0.144235	0	0.0215282	0	0.0167433	0	0.00203096	0	0.000613935	0	0.00144587	0	0.000200379	0	0.000787351	0	0.0021559	0	0.000135334	0	6.50443e-05	0	0.00256705	0	0.000721258	0	0.000783889	0	3.93413e-05	0	0.000477341	0	0.000302141	0	2.83258e-05	0	1.88838e-05	0	0.00010491	0	6.29461e-06	0	0.000565991	0	0	0	2.0982e-06	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257199	-1111	0.912105	-1111	5.79439	6.38546	4.97869	-1111	45788	-1111	14237	-1111	35128	-1111	21828	-1111	0.00815464	0	0.00225578	0	0.000803964	0	0.00360119	0	0.00533578	0	0.00182825	0	0.00100222	0	0.000182128	0	3.33034e-05	0	2.49775e-05	0	6.24438e-06	0	2.18553e-05	0	0	0	1.87331e-05	0	0	0	6.24438e-06	0	5.30772e-05	0	0	0	1.24888e-05	0	6.24438e-06	0	0.000396518	0	0.000141747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295907	0	0.141927	0	0.0246963	0	0.0136853	0	0.299599	0	0.147714	0	0.0220885	0	0.0174989	0	0.00198644	0	0.000581248	0	0.00143381	0	0.000136336	0	0.00079824	0	0.00228513	0	0.00012801	0	5.20365e-05	0	0.00267749	0	0.000661384	0	0.000785959	0	4.37107e-05	0	0.000452718	0	0.000282038	0	2.80997e-05	0	2.08146e-05	0	0.000117602	0	0	0	0.000525048	0	0	0	2.08146e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257898	-1111	0.912105	-1111	5.73199	6.29608	4.98133	-1111	41338	-1111	12671	-1111	31457	-1111	20116	-1111	0.00804318	0	0.0023094	0	0.000717077	0	0.00389593	0	0.00506894	0	0.00200475	0	0.000950034	0	0.000197579	0	2.06889e-05	0	1.55167e-05	0	3.10333e-06	0	2.17233e-05	0	0	0	9.31e-06	0	0	0	6.20667e-06	0	5.27567e-05	0	0	0	1.24133e-05	0	6.20667e-06	0	0.000449984	0	0.000139857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290356	0	0.145753	0	0.0240118	0	0.0142658	0	0.296408	0	0.151552	0	0.0221357	0	0.0186178	0	0.00193596	0	0.000550325	0	0.00137892	0	0.000109651	0	0.00073187	0	0.00248112	0	0.000105513	0	4.34467e-05	0	0.00277459	0	0.000650149	0	0.000741032	0	3.31022e-05	0	0.000453087	0	0.000291196	0	1.24133e-05	0	1.75856e-05	0	0.000107582	0	0	0	0.000548773	0	6.20667e-06	0	2.06889e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258676	-1111	0.912105	-1111	5.75417	6.27878	4.94965	-1111	45750	-1111	14019	-1111	34872	-1111	22294	-1111	0.00814982	0	0.00236306	0	0.000681056	0	0.00461875	0	0.00486821	0	0.00221931	0	0.0010125	0	0.000221859	0	1.44466e-05	0	1.54785e-05	0	0	0	1.23828e-05	0	0	0	6.19141e-06	0	0	0	0	0	5.57227e-05	0	0	0	1.23828e-05	0	6.19141e-06	0	0.000426692	0	0.000179551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284832	0	0.150769	0	0.023712	0	0.0155472	0	0.288761	0	0.156658	0	0.0221136	0	0.0199027	0	0.00188322	0	0.000496345	0	0.0012906	0	8.56479e-05	0	0.000674348	0	0.00255055	0	7.73927e-05	0	4.95313e-05	0	0.0028269	0	0.000624817	0	0.000723879	0	4.64356e-05	0	0.000411729	0	0.000319374	0	1.23828e-05	0	2.0638e-06	0	0.000111445	0	0	0	0.000645455	0	6.19141e-06	0	2.0638e-06	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259289	-1111	0.912105	-1111	5.66033	6.2194	4.89387	-1111	43463	-1111	13437	-1111	33576	-1111	21496	-1111	0.00784243	0	0.00242929	0	0.000714006	0	0.00510049	0	0.00460118	0	0.00230229	0	0.000912593	0	0.000226603	0	6.18009e-06	0	1.23602e-05	0	0	0	1.23602e-05	0	0	0	6.18009e-06	0	0	0	0	0	6.18009e-05	0	0	0	6.18009e-06	0	0	0	0.00038368	0	0.000199823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280449	0	0.155368	0	0.0233774	0	0.0167557	0	0.282539	0	0.160309	0	0.0218677	0	0.0215361	0	0.00185763	0	0.000568053	0	0.00125198	0	8.24012e-05	0	0.000581443	0	0.00265074	0	4.63507e-05	0	3.70805e-05	0	0.00296026	0	0.00070762	0	0.000730795	0	5.25307e-05	0	0.000378015	0	0.000321365	0	1.23602e-05	0	2.06003e-06	0	0.000110212	0	0	0	0.000621099	0	8.24012e-06	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260154	-1111	0.912105	-1111	5.56106	6.16662	4.85972	-1111	44477	-1111	13578	-1111	34001	-1111	21888	-1111	0.0076868	0	0.00248282	0	0.00070503	0	0.0055603	0	0.00450312	0	0.00236564	0	0.000915869	0	0.000276958	0	0	0	9.2835e-06	0	0	0	6.189e-06	0	0	0	6.189e-06	0	0	0	0	0	8.35515e-05	0	0	0	0	0	0	0	0.000312029	0	0.000190827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275267	0	0.159154	0	0.0230997	0	0.0181632	0	0.277745	0	0.162786	0	0.0224729	0	0.0233191	0	0.00184865	0	0.00062839	0	0.00111887	0	7.73625e-05	0	0.000611679	0	0.00271305	0	1.2378e-05	0	2.16615e-05	0	0.00298537	0	0.000705752	0	0.000750416	0	4.02285e-05	0	0.000426525	0	0.000282115	0	2.4756e-05	0	0	0	6.8079e-05	0	0	0	0.000548758	0	2.4756e-05	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1260953	-1111	0.912105	-1111	5.61208	6.12851	4.79986	-1111	42704	-1111	13167	-1111	32847	-1111	21110	-1111	0.00750229	0	0.00254749	0	0.000692888	0	0.00598305	0	0.004272	0	0.00245331	0	0.00092316	0	0.000290299	0	0	0	9.3144e-06	0	0	0	6.2096e-06	0	0	0	0	0	0	0	0	0	0.000105563	0	6.2096e-06	0	0	0	0	0	0.000178526	0	0.000172006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271509	0	0.163066	0	0.0226188	0	0.0194416	0	0.271993	0	0.165681	0	0.0224727	0	0.0252903	0	0.00174873	0	0.000679434	0	0.00113035	0	8.48645e-05	0	0.000613922	0	0.00281502	0	6.2096e-06	0	2.48384e-05	0	0.00289802	0	0.000722901	0	0.000692888	0	4.34672e-05	0	0.000458993	0	0.000257181	0	1.86288e-05	0	0	0	4.96768e-05	0	0	0	0.000507635	0	3.31179e-05	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261744	-1111	0.912105	-1111	5.58502	6.05373	4.7554	-1111	43631	-1111	13425	-1111	33279	-1111	21363	-1111	0.00762534	0	0.00249521	0	0.000743472	0	0.00644775	0	0.00425328	0	0.00257177	0	0.000931287	0	0.000309044	0	0	0	6.23282e-06	0	0	0	3.11641e-06	0	0	0	3.11641e-06	0	0	0	0	0	8.62207e-05	0	6.23282e-06	0	0	0	0	0	0.000134006	0	0.000155821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267808	0	0.166247	0	0.0226167	0	0.0210535	0	0.264962	0	0.168586	0	0.0227506	0	0.0274542	0	0.00170831	0	0.000641981	0	0.00110581	0	7.58327e-05	0	0.000676469	0	0.00287333	0	6.23282e-06	0	1.86985e-05	0	0.00289764	0	0.00073755	0	0.000693921	0	5.8173e-05	0	0.000458632	0	0.000210877	0	1.24656e-05	0	0	0	4.36297e-05	0	0	0	0.000487718	0	4.36297e-05	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262551	-1111	0.912105	-1111	5.57323	6.0143	4.74975	-1111	43575	-1111	13320	-1111	33188	-1111	21397	-1111	0.00785457	0	0.00257605	0	0.000756676	0	0.00702683	0	0.00424549	0	0.0025268	0	0.00105114	0	0.000333721	0	0	0	1.2495e-05	0	0	0	3.12375e-06	0	0	0	1.87425e-05	0	0	0	0	0	5.93513e-05	0	6.2475e-06	0	0	0	0	0	0.000108811	0	0.000127925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262373	0	0.168041	0	0.0227123	0	0.0229711	0	0.260662	0	0.17107	0	0.0230972	0	0.0298653	0	0.00157489	0	0.000658591	0	0.0010829	0	8.53825e-05	0	0.00068306	0	0.00275692	0	6.2475e-06	0	2.499e-05	0	0.00296652	0	0.000802283	0	0.000661402	0	5.72688e-05	0	0.000422227	0	0.000188466	0	9.37125e-06	0	0	0	2.81138e-05	0	0	0	0.000447425	0	4.37325e-05	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263426	-1111	0.912105	-1111	5.51959	5.9922	4.71971	-1111	41854	-1111	12865	-1111	32132	-1111	20801	-1111	0.0079701	0	0.00267931	0	0.000737046	0	0.00739653	0	0.004176	0	0.00254979	0	0.0011707	0	0.000323275	0	0	0	6.27719e-06	0	0	0	0	0	0	0	2.0924e-05	0	0	0	0	0	5.02175e-05	0	6.27719e-06	0	0	0	0	0	0.000112466	0	0.000158873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258607	0	0.169605	0	0.0224418	0	0.0253664	0	0.254177	0	0.174997	0	0.0231031	0	0.0320937	0	0.00145108	0	0.000671868	0	0.00102339	0	6.8526e-05	0	0.000657222	0	0.00276144	0	6.27719e-06	0	2.51088e-05	0	0.00287851	0	0.000821789	0	0.000676576	0	8.78806e-05	0	0.000404356	0	0.000177854	0	9.41578e-06	0	0	0	2.82473e-05	0	0	0	0.000461373	0	4.08017e-05	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264349	-1111	0.912105	-1111	5.48888	5.97198	4.70566	-1111	42918	-1111	12973	-1111	33012	-1111	21613	-1111	0.00797986	0	0.00290929	0	0.000751479	0	0.00785284	0	0.00404822	0	0.00258895	0	0.00125583	0	0.000394067	0	0	0	6.30171e-06	0	0	0	0	0	0	0	2.41566e-05	0	0	0	0	0	5.98663e-05	0	6.30171e-06	0	0	0	0	0	0.000112381	0	0.000130085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253085	0	0.172525	0	0.0223518	0	0.0274642	0	0.248969	0	0.178341	0	0.0232726	0	0.0337805	0	0.00124375	0	0.000679745	0	0.00104713	0	6.35423e-05	0	0.000725432	0	0.00277034	0	0	0	8.40228e-06	0	0.0028302	0	0.00086386	0	0.000707367	0	0.000129185	0	0.000356782	0	0.000161744	0	9.45257e-06	0	0	0	2.83577e-05	0	0	0	0.000445951	0	1.89051e-05	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265061	-1111	0.912105	-1111	5.44408	5.8998	4.69037	-1111	42047	-1111	12751	-1111	31701	-1111	20540	-1111	0.00779014	0	0.00319845	0	0.000716404	0	0.00803139	0	0.0039558	0	0.00270836	0	0.00137018	0	0.000449674	0	0	0	6.31564e-06	0	0	0	0	0	0	0	2.21048e-05	0	0	0	0	0	5.3683e-05	0	6.31564e-06	0	0	0	0	0	0.000111576	0	0.000130734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247697	0	0.175656	0	0.0224892	0	0.0294624	0	0.244228	0	0.181481	0	0.0228529	0	0.0356692	0	0.00115351	0	0.000632827	0	0.00100787	0	3.89465e-05	0	0.000652511	0	0.00282562	0	0	0	1.57891e-05	0	0.00277825	0	0.000920505	0	0.000703142	0	0.000129471	0	0.000335992	0	0.000192101	0	0	0	0	0	3.4736e-05	0	0	0	0.000459568	0	3.15782e-05	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265917	-1111	0.912105	-1111	5.4996	6.00588	4.72488	-1111	43423	-1111	13069	-1111	32782	-1111	21420	-1111	0.0077169	0	0.0034438	0	0.000781127	0	0.00838536	0	0.00390342	0	0.00266383	0	0.00140287	0	0.000491821	0	0	0	6.31214e-06	0	0	0	0	0	0	0	9.4682e-06	0	0	0	0	0	5.99653e-05	0	6.31214e-06	0	0	0	0	0	0.000113618	0	8.22682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242582	0	0.178419	0	0.0222454	0	0.0314204	0	0.240051	0	0.184777	0	0.0224515	0	0.0372067	0	0.00108943	0	0.000670875	0	0.00101994	0	1.57803e-05	0	0.000573563	0	0.00295145	0	0	0	2.20925e-05	0	0.00263006	0	0.000986797	0	0.000662774	0	0.000163063	0	0.000251433	0	0.00019778	0	0	0	0	0	4.10289e-05	0	0	0	0.000482563	0	2.20925e-05	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266692	-1111	0.877557	-1111	5.51261	5.96404	4.75135	-1111	43848	-1111	13283	-1111	33432	-1111	21816	-1111	0.00764423	0	0.00346914	0	0.00083597	0	0.00849838	0	0.00399117	0	0.00291871	0	0.00149604	0	0.000533553	0	0	0	3.14471e-06	0	0	0	0	0	0	0	9.43414e-06	0	0	0	0	0	4.4026e-05	0	0	0	0	0	0	0	0.000120023	0	9.80102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237604	0	0.182319	0	0.02194	0	0.0335493	0	0.235163	0	0.186825	0	0.0223736	0	0.0387372	0	0.00102104	0	0.000687644	0	0.00105138	0	2.2013e-05	0	0.000532714	0	0.00283481	0	0	0	1.57236e-05	0	0.00265152	0	0.00113839	0	0.000652528	0	0.000204406	0	0.000224847	0	0.000253674	0	0	0	0	0	4.29778e-05	0	0	0	0.000459652	0	3.35436e-05	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267413	-1111	0.877557	-1111	5.45277	5.98698	4.73879	-1111	39279	-1111	12229	-1111	30162	-1111	19562	-1111	0.00759443	0	0.00357637	0	0.000879067	0	0.00882973	0	0.00405983	0	0.00307773	0	0.00173614	0	0.000545555	0	0	0	3.14139e-06	0	0	0	0	0	0	0	6.28279e-06	0	0	0	0	0	4.39795e-05	0	0	0	0	0	0	0	0.00012042	0	8.69119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232508	0	0.185504	0	0.0218127	0	0.0345929	0	0.230054	0	0.190528	0	0.0220101	0	0.0407764	0	0.00103687	0	0.000756029	0	0.00103582	0	1.88484e-05	0	0.000569849	0	0.00275155	0	6.28279e-06	0	1.25656e-05	0	0.00241228	0	0.00119006	0	0.000642415	0	0.000208379	0	0.000221992	0	0.000260212	0	0	0	0	0	6.59693e-05	0	0	0	0.000413093	0	5.23566e-05	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268134	-1111	0.877557	-1111	5.45725	6.01043	4.72773	-1111	43658	-1111	13237	-1111	32992	-1111	21668	-1111	0.00747833	0	0.0037841	0	0.00100371	0	0.00904173	0	0.00417524	0	0.00328637	0	0.00170719	0	0.000548303	0	0	0	3.13495e-06	0	0	0	0	0	0	0	6.26991e-06	0	0	0	0	0	3.76194e-05	0	0	0	0	0	0	0	0.000110246	0	6.16541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227078	0	0.189242	0	0.0212233	0	0.0363334	0	0.224228	0	0.194524	0	0.0215998	0	0.0428281	0	0.000961072	0	0.00082188	0	0.00104394	0	4.28444e-05	0	0.000539943	0	0.00263754	0	6.26991e-06	0	1.88097e-05	0	0.00234024	0	0.00132086	0	0.000604001	0	0.000228852	0	0.000224672	0	0.000266471	0	0	0	0	0	0.000100319	0	0	0	0.000459793	0	8.15088e-05	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1268972	-1111	0.877557	-1111	5.55977	6.08594	4.76472	-1111	42704	-1111	12957	-1111	32171	-1111	20957	-1111	0.00723216	0	0.00399673	0	0.00112668	0	0.00928916	0	0.00423385	0	0.00351341	0	0.00169977	0	0.000516679	0	0	0	3.12823e-06	0	0	0	0	0	0	0	6.25645e-06	0	2.08548e-06	0	0	0	3.02395e-05	0	0	0	0	0	0	0	0.000111573	0	5.52653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221909	0	0.192408	0	0.0210857	0	0.0388796	0	0.21844	0	0.197843	0	0.0213897	0	0.0448505	0	0.000936382	0	0.000925642	0	0.000997904	0	4.11883e-05	0	0.000495824	0	0.00260268	0	6.25645e-06	0	2.8154e-05	0	0.00225305	0	0.00126662	0	0.000551611	0	0.00020542	0	0.000150155	0	0.000272156	0	0	0	0	0	9.90605e-05	0	0	0	0.000435866	0	0.000109488	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1269806	-1111	0.877557	-1111	5.54162	6.03288	4.76088	-1111	44069	-1111	13445	-1111	33517	-1111	21976	-1111	0.00691033	0	0.00397038	0	0.00119416	0	0.00969871	0	0.00420391	0	0.0035623	0	0.00157935	0	0.000481097	0	0	0	2.08042e-06	0	0	0	0	0	0	0	6.24126e-06	0	2.08042e-06	0	0	0	2.18444e-05	0	0	0	0	0	0	0	0.000101941	0	6.03322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216131	0	0.195953	0	0.0208339	0	0.0410646	0	0.212088	0	0.202565	0	0.0209342	0	0.0473944	0	0.000932028	0	0.000955641	0	0.000957514	0	6.9174e-05	0	0.000488899	0	0.0024861	0	6.24126e-06	0	3.12063e-05	0	0.00221502	0	0.00115952	0	0.000536957	0	0.000216364	0	0.000153951	0	0.000285018	0	0	0	0	0	0.000134187	0	0	0	0.000497741	0	0.000115463	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270584	-1111	0.877557	-1111	5.60275	6.06646	4.81448	-1111	42878	-1111	13153	-1111	32507	-1111	21236	-1111	0.00672473	0	0.0039287	0	0.0012025	0	0.0102087	0	0.00412209	0	0.00375721	0	0.00157514	0	0.00047625	0	0	0	0	0	0	0	0	0	0	0	6.19848e-06	0	9.29771e-06	0	0	0	1.85954e-05	0	0	0	0	0	0	0	6.19848e-05	0	5.1654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210405	0	0.199238	0	0.0204318	0	0.0434077	0	0.207105	0	0.206217	0	0.0203182	0	0.0495399	0	0.000914172	0	0.00110044	0	0.000896919	0	8.83283e-05	0	0.000440608	0	0.00258735	0	6.19848e-06	0	6.19848e-05	0	0.00207174	0	0.00112265	0	0.000563028	0	0.000208682	0	0.000139982	0	0.000267568	0	3.09924e-06	0	0	0	0.000152896	0	0	0	0.000437509	0	0.000130168	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271375	-1111	0.877557	-1111	5.58171	6.13485	4.84704	-1111	44738	-1111	13626	-1111	33846	-1111	22323	-1111	0.00640702	0	0.00405624	0	0.0012812	0	0.0109467	0	0.0039426	0	0.00408566	0	0.00168481	0	0.000425697	0	0	0	0	0	0	0	0	0	0	0	3.08104e-06	0	1.54052e-05	0	0	0	6.16207e-06	0	0	0	0	0	0	0	5.23776e-05	0	7.08639e-05	0	6.16207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203822	0	0.20351	0	0.019933	0	0.0464858	0	0.200209	0	0.20879	0	0.020334	0	0.0527885	0	0.000885798	0	0.00120315	0	0.000952246	0	0.000114204	0	0.000386157	0	0.002494	0	6.16207e-06	0	9.85932e-05	0	0.00198285	0	0.00106984	0	0.000485982	0	0.00023878	0	0.000155079	0	0.000311185	0	1.23241e-05	0	0	0	0.000133512	0	1.23241e-05	0	0.000456507	0	0.000144809	0	0	0	0	0	0	0	0	0	
