time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6665	2153692800	2038	04	01	1	0.4	0.4	1188624	-1111	0.920356	-1111	5.66871	6.13875	4.99258	-1111	43248	-1111	13184	-1111	33078	-1111	20964	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300465	0	0.139442	0	0.00761387	0	0.011396	0	0.345195	0	0.153525	0	0.0171397	0	0.0252223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189403	-1111	0.920356	-1111	5.78173	6.24486	4.99175	-1111	41920	-1111	12950	-1111	32305	-1111	20345	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297666	0	0.13817	0	0.00776552	0	0.0115239	0	0.346125	0	0.155334	0	0.0180219	0	0.0253945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190214	-1111	0.920356	-1111	5.82779	6.26796	4.98944	-1111	43247	-1111	13169	-1111	33176	-1111	21088	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295604	0	0.137821	0	0.00788555	0	0.011282	0	0.347209	0	0.156228	0	0.0182445	0	0.0257252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191015	-1111	0.920356	-1111	5.83045	6.19906	5.02345	-1111	42358	-1111	12714	-1111	32157	-1111	20484	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293702	0	0.136376	0	0.00828954	0	0.0112793	0	0.348006	0	0.158039	0	0.0187252	0	0.0255833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191794	-1111	0.920356	-1111	5.811	6.2857	5.03342	-1111	43460	-1111	13153	-1111	33408	-1111	21304	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293572	0	0.136128	0	0.00846094	0	0.0114355	0	0.347876	0	0.157398	0	0.0191918	0	0.0259381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192695	-1111	0.920356	-1111	5.77135	6.3054	4.99407	-1111	43175	-1111	13506	-1111	33533	-1111	21104	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292873	0	0.135701	0	0.00867074	0	0.01148	0	0.348153	0	0.157232	0	0.0195193	0	0.0263708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193495	-1111	0.920356	-1111	5.6987	6.22528	4.9862	-1111	42075	-1111	12867	-1111	32403	-1111	20575	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291774	0	0.135969	0	0.00890646	0	0.0118819	0	0.347582	0	0.157074	0	0.0200061	0	0.0268065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194453	-1111	0.920356	-1111	5.78194	6.24688	4.98755	-1111	43594	-1111	13362	-1111	33305	-1111	21009	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291165	0	0.13674	0	0.00888554	0	0.0116227	0	0.347806	0	0.156114	0	0.0202737	0	0.0273933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195299	-1111	0.920356	-1111	5.82295	6.27158	4.9898	-1111	42025	-1111	12916	-1111	32212	-1111	20340	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28876	0	0.137476	0	0.00920354	0	0.0114879	0	0.3482	0	0.156608	0	0.0206802	0	0.0275844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196117	-1111	0.920356	-1111	5.77969	6.24436	4.96757	-1111	42942	-1111	13239	-1111	33328	-1111	21198	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288765	0	0.136632	0	0.00918412	0	0.0113296	0	0.34784	0	0.156892	0	0.0213496	0	0.0280085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196879	-1111	0.914463	-1111	5.7757	6.3026	4.96842	-1111	43403	-1111	13270	-1111	33267	-1111	21104	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286328	0	0.136344	0	0.00960051	0	0.0113529	0	0.349398	0	0.156837	0	0.0220366	0	0.0281025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197598	-1111	0.914463	-1111	5.7132	6.27595	4.96151	-1111	39145	-1111	12119	-1111	29911	-1111	18786	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285681	0	0.134731	0	0.00949723	0	0.0109926	0	0.350916	0	0.157291	0	0.0227888	0	0.0281029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198443	-1111	0.914463	-1111	5.66311	6.20392	4.96236	-1111	43408	-1111	13228	-1111	33347	-1111	21211	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28293	0	0.134634	0	0.00980179	0	0.0110267	0	0.352204	0	0.156966	0	0.0236322	0	0.0288044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199184	-1111	0.914463	-1111	5.749	6.26138	4.9828	-1111	42661	-1111	12952	-1111	32257	-1111	20368	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280501	0	0.134808	0	0.0101815	0	0.0106162	0	0.353616	0	0.156485	0	0.0246452	0	0.0291469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200045	-1111	0.914463	-1111	5.83061	6.29273	5.01998	-1111	43903	-1111	13491	-1111	33599	-1111	21169	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278159	0	0.135002	0	0.0103178	0	0.0103235	0	0.354741	0	0.156239	0	0.0252228	0	0.0299952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200878	-1111	0.914463	-1111	5.75028	6.23365	5.00884	-1111	42379	-1111	13006	-1111	32607	-1111	20786	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27516	0	0.134549	0	0.0106287	0	0.0103954	0	0.357307	0	0.15495	0	0.0256848	0	0.0313263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201704	-1111	0.914463	-1111	5.68368	6.18012	4.99025	-1111	43558	-1111	13446	-1111	33618	-1111	21322	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27276	0	0.134628	0	0.0109567	0	0.0106358	0	0.35824	0	0.153144	0	0.0269145	0	0.0327207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202565	-1111	0.914463	-1111	5.7298	6.26165	4.97295	-1111	43744	-1111	13363	-1111	33658	-1111	21437	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269685	0	0.134382	0	0.0113707	0	0.0106084	0	0.360147	0	0.152907	0	0.0272709	0	0.0336285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203369	-1111	0.914463	-1111	5.77244	6.25655	4.98201	-1111	42348	-1111	13108	-1111	32436	-1111	20419	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266565	0	0.134681	0	0.0119456	0	0.0107532	0	0.361479	0	0.151768	0	0.0280933	0	0.0347159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204240	-1111	0.914463	-1111	5.76627	6.21003	4.95707	-1111	43517	-1111	13231	-1111	33334	-1111	21321	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264098	0	0.13448	0	0.0123904	0	0.0104393	0	0.362917	0	0.151475	0	0.0285762	0	0.0356251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205067	-1111	0.914463	-1111	5.80697	6.21149	4.95923	-1111	42247	-1111	12965	-1111	32280	-1111	20409	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26236	0	0.133514	0	0.0125758	0	0.0106092	0	0.364925	0	0.150347	0	0.0295034	0	0.0361653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205924	-1111	0.914463	-1111	5.6689	6.13407	4.99551	-1111	43746	-1111	13368	-1111	33658	-1111	21440	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260296	0	0.132284	0	0.0130178	0	0.010368	0	0.366864	0	0.150055	0	0.0307497	0	0.0363665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206757	-1111	0.910988	-1111	5.74076	6.21742	4.97921	-1111	43829	-1111	13350	-1111	33598	-1111	21349	-1111	9.35074e-05	0	4.83659e-05	0	0	0	2.57951e-05	0	0.000109629	0	5.80391e-05	0	3.22439e-05	0	1.93464e-05	0	0	0	2.14959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259562	0	0.133376	0	0.0137242	0	0.0106743	0	0.365222	0	0.149126	0	0.0311605	0	0.036473	0	2.25707e-05	0	9.67318e-06	0	6.44878e-06	0	9.67318e-06	0	5.48147e-05	0	1.28976e-05	0	6.44878e-06	0	1.50472e-05	0	3.86927e-05	0	1.93464e-05	0	1.28976e-05	0	0	0	6.77122e-05	0	3.22439e-06	0	6.44878e-06	0	6.44878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207481	-1111	0.910988	-1111	5.70377	6.20981	4.97548	-1111	41330	-1111	12829	-1111	31919	-1111	19725	-1111	0.000279501	0	0.000145967	0	1.94623e-05	0	7.13618e-05	0	0.000248685	0	0.000154617	0	8.1093e-05	0	3.78434e-05	0	0	0	2.16248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259684	0	0.134633	0	0.0142197	0	0.0108245	0	0.363001	0	0.148006	0	0.0318803	0	0.0361966	0	6.16307e-05	0	2.91935e-05	0	1.29749e-05	0	2.48685e-05	0	9.08242e-05	0	2.59498e-05	0	1.94623e-05	0	1.29749e-05	0	6.48744e-05	0	2.59498e-05	0	1.94623e-05	0	0	0	9.42841e-05	0	6.48744e-06	0	1.29749e-05	0	1.29749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208322	-1111	0.910988	-1111	5.80151	6.22988	4.97119	-1111	43912	-1111	13465	-1111	33999	-1111	21219	-1111	0.000348705	0	0.000198485	0	3.47078e-05	0	0.000100869	0	0.000356297	0	0.000182216	0	8.13463e-05	0	5.74847e-05	0	0	0	8.67694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260539	0	0.13532	0	0.0146781	0	0.0111944	0	0.360459	0	0.146661	0	0.0324695	0	0.0365141	0	0.000117681	0	5.20616e-05	0	1.62693e-05	0	4.12155e-05	0	0.000135577	0	3.57924e-05	0	3.14539e-05	0	1.19308e-05	0	9.43617e-05	0	4.06732e-05	0	2.60308e-05	0	6.50771e-06	0	0.000134493	0	1.95231e-05	0	1.30154e-05	0	1.95231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209122	-1111	0.910988	-1111	5.71926	6.16519	4.93275	-1111	42059	-1111	13146	-1111	32592	-1111	20066	-1111	0.000427647	0	0.00025037	0	4.80012e-05	0	0.000124367	0	0.000450011	0	0.000228006	0	8.5093e-05	0	6.54562e-05	0	3.27281e-06	0	8.72749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54562e-06	0	0	0	0	0	0	0	6.54562e-06	0	1.6364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262305	0	0.134546	0	0.0154979	0	0.01121	0	0.35748	0	0.147036	0	0.0326558	0	0.036512	0	0.00012273	0	6.10924e-05	0	3.60009e-05	0	7.63655e-05	0	0.000166913	0	2.94553e-05	0	4.14556e-05	0	2.61825e-05	0	0.000126003	0	3.98192e-05	0	2.61825e-05	0	1.30912e-05	0	0.00019855	0	5.23649e-05	0	6.54562e-06	0	2.94553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1209956	-1111	0.910988	-1111	5.69552	6.16175	4.91572	-1111	43846	-1111	13581	-1111	33720	-1111	20853	-1111	0.000542943	0	0.00026923	0	0.000112635	0	0.000139973	0	0.000450539	0	0.000346106	0	8.09221e-05	0	0.000118102	0	9.84187e-06	0	1.53096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20156e-06	0	0	0	6.56125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262078	0	0.134642	0	0.0160256	0	0.0113453	0	0.356504	0	0.14583	0	0.0336325	0	0.0365312	0	0.000170046	0	9.51381e-05	0	3.28062e-05	0	9.95123e-05	0	0.000164031	0	3.8274e-05	0	4.15546e-05	0	9.84187e-06	0	0.000220349	0	6.12383e-05	0	1.64031e-05	0	1.96837e-05	0	0.000234018	0	6.23319e-05	0	1.96837e-05	0	2.6245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210824	-1111	0.910988	-1111	5.70174	6.15308	4.93086	-1111	42245	-1111	12919	-1111	32599	-1111	20345	-1111	0.000657181	0	0.000269116	0	0.000148961	0	0.000145675	0	0.000461122	0	0.000358164	0	0.000111721	0	0.000133079	0	2.1906e-05	0	8.76242e-06	0	0	0	0	0	6.57181e-06	0	0	0	6.57181e-06	0	0	0	0	0	6.57181e-06	0	0	0	0	0	0	0	3.50497e-05	0	0	0	3.28591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263027	0	0.134958	0	0.0168105	0	0.0113626	0	0.354135	0	0.145741	0	0.0338983	0	0.0361643	0	0.000233847	0	0.000136913	0	3.28591e-05	0	0.000140199	0	0.000140965	0	4.81933e-05	0	5.58604e-05	0	1.64295e-05	0	0.000224537	0	7.33853e-05	0	1.97154e-05	0	1.97154e-05	0	0.00027273	0	5.91463e-05	0	2.95732e-05	0	2.62873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211704	-1111	0.910988	-1111	5.77376	6.33431	4.95509	-1111	44136	-1111	13562	-1111	33942	-1111	21057	-1111	0.000819654	0	0.000364412	0	0.000188225	0	0.000148829	0	0.000532939	0	0.000412563	0	0.00013515	0	0.000134603	0	2.51696e-05	0	8.75465e-06	0	0	0	0	0	6.56599e-06	0	0	0	6.56599e-06	0	0	0	0	0	2.18866e-06	0	0	0	0	0	9.84898e-06	0	3.17356e-05	0	0	0	3.28299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264188	0	0.134472	0	0.0168428	0	0.0110567	0	0.35317	0	0.144714	0	0.0346033	0	0.0362929	0	0.000249508	0	0.000234187	0	1.9698e-05	0	0.000160867	0	0.00013898	0	5.90939e-05	0	6.23769e-05	0	2.2981e-05	0	0.000271941	0	0.000141169	0	3.61129e-05	0	1.9698e-05	0	0.000280149	0	7.11315e-05	0	3.28299e-05	0	2.95469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212582	-1111	0.910988	-1111	5.70406	6.23908	4.96272	-1111	44132	-1111	13634	-1111	34036	-1111	21087	-1111	0.000886362	0	0.000380884	0	0.000200005	0	0.000138255	0	0.000528976	0	0.000485259	0	0.000145359	0	0.000182518	0	4.42635e-05	0	6.55755e-06	0	0	0	0	0	6.55755e-06	0	0	0	6.55755e-06	0	0	0	0	0	2.18585e-06	0	0	0	0	0	1.31151e-05	0	3.27877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266241	0	0.133869	0	0.0171684	0	0.011324	0	0.351823	0	0.143755	0	0.0350605	0	0.0356832	0	0.000226235	0	0.00027651	0	1.96726e-05	0	0.000165578	0	0.000170496	0	7.65047e-05	0	6.77613e-05	0	4.91816e-05	0	0.000283614	0	0.000185797	0	5.90179e-05	0	1.96726e-05	0	0.000304926	0	5.24604e-05	0	3.60665e-05	0	2.29514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
