time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6756	2161555200	2038	07	01	1	0.4	0.4	1193128	-1111	0.906424	-1111	5.72713	6.25048	5.00516	-1111	42016	-1111	12788	-1111	32239	-1111	20665	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254565	0	0.110907	0	0.0165668	0	0.024963	0	0.310019	0	0.161239	0	0.037363	0	0.0843769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193968	-1111	0.906424	-1111	5.77363	6.3014	5.03213	-1111	43741	-1111	13312	-1111	33134	-1111	21055	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2529	0	0.110433	0	0.0166277	0	0.0252048	0	0.308605	0	0.161823	0	0.0386535	0	0.0857526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194812	-1111	0.906424	-1111	5.86886	6.3163	5.07084	-1111	43917	-1111	13350	-1111	33786	-1111	21752	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250472	0	0.110327	0	0.0165763	0	0.0254125	0	0.308053	0	0.162621	0	0.0397118	0	0.0868266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195710	-1111	0.906424	-1111	5.90548	6.43925	5.09413	-1111	42971	-1111	13107	-1111	32779	-1111	21021	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248028	0	0.110537	0	0.0166781	0	0.0252264	0	0.307079	0	0.163618	0	0.0401566	0	0.0886765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196564	-1111	0.906424	-1111	5.84402	6.41912	5.07127	-1111	44243	-1111	13618	-1111	33940	-1111	21653	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24635	0	0.109079	0	0.0169226	0	0.0253337	0	0.306622	0	0.164039	0	0.0413563	0	0.0902976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197407	-1111	0.906424	-1111	5.92304	6.46637	5.11096	-1111	43019	-1111	13052	-1111	32914	-1111	21133	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244253	0	0.10792	0	0.017049	0	0.025758	0	0.306573	0	0.164836	0	0.042549	0	0.0910623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1198284	-1111	0.906424	-1111	5.86628	6.44038	5.09771	-1111	43986	-1111	13570	-1111	34004	-1111	21772	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24097	0	0.107177	0	0.0175875	0	0.0257655	0	0.306737	0	0.166045	0	0.0435639	0	0.0921536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1199063	-1111	0.91605	-1111	5.80538	6.42051	5.06871	-1111	44364	-1111	13583	-1111	33849	-1111	21637	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238942	0	0.107605	0	0.0177358	0	0.0257554	0	0.304864	0	0.167174	0	0.0448621	0	0.0930621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199891	-1111	0.91605	-1111	5.76534	6.34363	5.07079	-1111	39664	-1111	12250	-1111	30630	-1111	19646	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235989	0	0.10602	0	0.0180858	0	0.0259342	0	0.306203	0	0.166672	0	0.0465837	0	0.0945118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200622	-1111	0.91605	-1111	5.69108	6.31193	5.04505	-1111	44064	-1111	13358	-1111	33665	-1111	21622	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233576	0	0.106714	0	0.0185596	0	0.0260739	0	0.304794	0	0.166979	0	0.0479916	0	0.0953115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201459	-1111	0.91605	-1111	5.65694	6.30395	5.0164	-1111	41876	-1111	12986	-1111	32701	-1111	20996	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229987	0	0.107754	0	0.0187929	0	0.0261691	0	0.30568	0	0.165071	0	0.0495675	0	0.0969788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202253	-1111	0.91605	-1111	5.66313	6.24596	4.96335	-1111	43363	-1111	13430	-1111	33430	-1111	21384	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228135	0	0.107977	0	0.0194643	0	0.0264017	0	0.306047	0	0.163416	0	0.0504465	0	0.098112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203141	-1111	0.91605	-1111	5.63778	6.17398	4.94107	-1111	41608	-1111	12721	-1111	32166	-1111	20708	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225181	0	0.108142	0	0.0198498	0	0.0266852	0	0.305953	0	0.16308	0	0.0512742	0	0.0998334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204011	-1111	0.91605	-1111	5.62034	6.17453	4.91017	-1111	42860	-1111	13278	-1111	33144	-1111	21214	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222279	0	0.107525	0	0.0201906	0	0.0272961	0	0.30523	0	0.16245	0	0.0532438	0	0.101785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204892	-1111	0.91605	-1111	5.62867	6.10976	4.90044	-1111	42693	-1111	13107	-1111	32800	-1111	20992	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220697	0	0.106891	0	0.0207629	0	0.0278124	0	0.304791	0	0.160203	0	0.0557925	0	0.103051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205738	-1111	0.91605	-1111	5.6531	6.13296	4.88663	-1111	41418	-1111	12828	-1111	31934	-1111	20363	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219606	0	0.10585	0	0.0210005	0	0.0283138	0	0.303776	0	0.158789	0	0.0579819	0	0.104682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206635	-1111	0.91605	-1111	5.64153	6.17487	4.89676	-1111	43033	-1111	13085	-1111	32713	-1111	20987	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218068	0	0.104632	0	0.0207528	0	0.0288436	0	0.302955	0	0.158242	0	0.0596214	0	0.106885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207583	-1111	0.91605	-1111	5.64816	6.19699	4.91387	-1111	41607	-1111	12743	-1111	31973	-1111	20558	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217137	0	0.104027	0	0.0205586	0	0.0290407	0	0.301254	0	0.157656	0	0.061099	0	0.109228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208371	-1111	0.91605	-1111	5.65254	6.18824	4.9172	-1111	42963	-1111	13090	-1111	32933	-1111	21208	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2162	0	0.102274	0	0.0207562	0	0.0289202	0	0.300286	0	0.156289	0	0.0633901	0	0.111885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209233	-1111	0.903924	-1111	5.56256	6.08736	4.87689	-1111	43024	-1111	13295	-1111	33220	-1111	21190	-1111	0.000148909	0	3.88458e-05	0	1.29486e-05	0	3.56086e-05	0	0.000106826	0	2.91343e-05	0	4.53201e-05	0	7.87706e-05	0	6.47429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216921	0	0.102486	0	0.0212431	0	0.0297841	0	0.297417	0	0.154643	0	0.0642694	0	0.112353	0	4.53201e-05	0	1.51067e-05	0	1.51067e-05	0	1.94229e-05	0	3.56086e-05	0	2.58972e-05	0	6.47429e-06	0	3.23715e-05	0	1.61857e-05	0	2.91343e-05	0	3.23715e-06	0	1.94229e-05	0	6.47429e-05	0	1.29486e-05	0	2.58972e-05	0	1.29486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209976	-1111	0.903924	-1111	5.55245	6.08241	4.87753	-1111	40438	-1111	12429	-1111	31126	-1111	19412	-1111	0.000222338	0	8.15421e-05	0	3.91402e-05	0	9.35016e-05	0	0.000158735	0	7.06698e-05	0	5.87103e-05	0	0.000126662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218078	0	0.102965	0	0.021244	0	0.0305893	0	0.295212	0	0.153228	0	0.0651348	0	0.112091	0	6.52337e-05	0	1.95701e-05	0	4.45764e-05	0	2.93552e-05	0	4.89253e-05	0	3.58785e-05	0	9.78505e-06	0	3.96838e-05	0	3.91402e-05	0	3.91402e-05	0	3.58785e-05	0	1.30467e-05	0	8.80655e-05	0	2.93552e-05	0	4.24019e-05	0	1.95701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210813	-1111	0.903924	-1111	5.67072	6.12092	4.85954	-1111	43096	-1111	13310	-1111	33081	-1111	20505	-1111	0.000273556	0	0.000161945	0	5.25227e-05	0	0.000106906	0	0.000234164	0	0.000116535	0	7.44072e-05	0	0.000214468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31307e-05	0	6.56534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21874	0	0.104034	0	0.021325	0	0.0313776	0	0.292757	0	0.150582	0	0.0664401	0	0.112658	0	9.51975e-05	0	3.61094e-05	0	9.08206e-05	0	4.59574e-05	0	5.58054e-05	0	2.62614e-05	0	1.9696e-05	0	8.04254e-05	0	7.44072e-05	0	2.62614e-05	0	1.4772e-05	0	2.62614e-05	0	8.75379e-05	0	3.06383e-05	0	7.22188e-05	0	4.92401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211699	-1111	0.903924	-1111	5.67095	6.18221	4.87976	-1111	41357	-1111	12870	-1111	32249	-1111	20088	-1111	0.00037688	0	0.00021779	0	4.9373e-05	0	0.000126943	0	0.000343416	0	0.000129467	0	0.000110815	0	0.000247962	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58306e-06	0	0	0	1.31661e-05	0	6.58306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219356	0	0.104976	0	0.0214269	0	0.0320119	0	0.290873	0	0.149533	0	0.0668009	0	0.112224	0	0.000121787	0	8.55798e-05	0	0.000110815	0	2.63322e-05	0	4.60814e-05	0	4.60814e-05	0	2.63322e-05	0	9.87459e-05	0	0.000114106	0	4.27899e-05	0	1.8652e-05	0	6.91221e-05	0	0.000155799	0	5.48588e-05	0	9.87459e-05	0	5.26645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212531	-1111	0.903924	-1111	5.62154	6.24293	4.85893	-1111	42798	-1111	13220	-1111	33266	-1111	20874	-1111	0.000429464	0	0.000265932	0	6.62072e-05	0	0.00015007	0	0.000396912	0	0.000185932	0	0.000144552	0	0.000326622	0	6.62072e-06	0	0	0	0	0	0	0	0	0	0	0	3.31036e-06	0	0	0	1.32414e-05	0	1.32414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219635	0	0.105756	0	0.0216963	0	0.0330789	0	0.288158	0	0.148008	0	0.0677111	0	0.112633	0	0.000178759	0	9.15866e-05	0	0.000115863	0	1.98622e-05	0	5.62761e-05	0	4.30347e-05	0	3.31036e-05	0	0.000112552	0	0.00012469	0	6.62072e-05	0	1.87587e-05	0	6.62072e-05	0	0.000151725	0	5.73796e-05	0	0.000112552	0	6.62072e-05	0	0	0	0	0	6.62072e-06	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213304	-1111	0.903924	-1111	5.56447	6.17272	4.84025	-1111	41303	-1111	12787	-1111	32062	-1111	20011	-1111	0.000494615	0	0.0002591	0	7.97231e-05	0	0.000173841	0	0.000431169	0	0.000179377	0	0.000180484	0	0.000399169	0	1.99308e-05	0	0	0	0	0	0	0	1.32872e-05	0	0	0	3.3218e-06	0	0	0	6.64359e-06	0	1.32872e-05	0	0	0	0	0	6.64359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218997	0	0.10652	0	0.0220926	0	0.0346691	0	0.28671	0	0.147403	0	0.0676128	0	0.112191	0	0.000150034	0	0.000151695	0	0.000148374	0	2.65744e-05	0	6.75432e-05	0	4.31833e-05	0	5.31487e-05	0	0.000147266	0	0.000121799	0	9.63321e-05	0	3.54325e-05	0	6.97577e-05	0	0.000186574	0	5.20415e-05	0	9.85466e-05	0	8.85812e-05	0	0	0	0	0	6.64359e-06	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214217	-1111	0.903924	-1111	5.45456	6.0443	4.82978	-1111	42800	-1111	13267	-1111	33204	-1111	20688	-1111	0.000538402	0	0.000260124	0	9.96221e-05	0	0.000221382	0	0.000418856	0	0.000200905	0	0.000214741	0	0.000396828	0	1.66037e-05	0	6.64147e-06	0	0	0	0	0	1.32829e-05	0	0	0	2.21382e-06	0	0	0	1.99244e-05	0	1.32829e-05	0	0	0	0	0	6.64147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21855	0	0.107228	0	0.0226416	0	0.03612	0	0.285533	0	0.14685	0	0.0676845	0	0.111251	0	0.000191496	0	0.000172678	0	0.000210313	0	5.31318e-05	0	9.51945e-05	0	5.64525e-05	0	6.64147e-05	0	0.000146112	0	0.000131723	0	8.63392e-05	0	3.54212e-05	0	3.98488e-05	0	0.000178213	0	4.98111e-05	0	0.000100729	0	8.52322e-05	0	0	0	0	0	6.64147e-06	0	0	0	0	0	0	0	6.64147e-06	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215128	-1111	0.903924	-1111	5.56338	6.13855	4.83982	-1111	42693	-1111	13231	-1111	33247	-1111	20774	-1111	0.000657378	0	0.00022569	0	0.000113951	0	0.000282334	0	0.000448283	0	0.000214627	0	0.000262199	0	0.000395732	0	3.98277e-05	0	6.63795e-06	0	6.63795e-06	0	0	0	1.32759e-05	0	0	0	0	0	0	0	1.99138e-05	0	1.32759e-05	0	0	0	0	0	6.63795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218218	0	0.10729	0	0.0234216	0	0.0370115	0	0.285881	0	0.145794	0	0.0674711	0	0.110347	0	0.000201351	0	0.00025888	0	0.000215733	0	6.63795e-05	0	7.63364e-05	0	5.97415e-05	0	7.63364e-05	0	8.96123e-05	0	0.000142716	0	0.000105101	0	4.31467e-05	0	6.52731e-05	0	0.000200245	0	6.52731e-05	0	0.000117713	0	6.19542e-05	0	0	0	0	0	6.63795e-06	0	0	0	0	0	0	0	6.63795e-06	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215998	-1111	0.903924	-1111	5.63637	6.21876	4.8491	-1111	41962	-1111	12872	-1111	32070	-1111	19949	-1111	0.000726607	0	0.000244712	0	9.46737e-05	0	0.000339607	0	0.000481009	0	0.000204296	0	0.000266858	0	0.000507362	0	4.31845e-05	0	3.32188e-06	0	6.64377e-06	0	0	0	6.64377e-06	0	0	0	0	0	0	0	2.65751e-05	0	1.32875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216991	0	0.107769	0	0.02404	0	0.0376664	0	0.286497	0	0.144217	0	0.067574	0	0.110259	0	0.00025357	0	0.000338832	0	0.000240283	0	9.30127e-05	0	7.97252e-05	0	3.32188e-05	0	7.86179e-05	0	7.64033e-05	0	0.000174953	0	8.80299e-05	0	5.6472e-05	0	5.86866e-05	0	0.000177167	0	6.86523e-05	0	0.000121138	0	7.03132e-05	0	0	0	0	0	6.64377e-06	0	0	0	0	0	0	0	6.64377e-06	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216968	-1111	0.903924	-1111	5.63421	6.20843	4.87416	-1111	43448	-1111	13293	-1111	33282	-1111	20771	-1111	0.000856057	0	0.000296943	0	9.93489e-05	0	0.000339994	0	0.000530965	0	0.000206425	0	0.000310189	0	0.000530965	0	4.30512e-05	0	0	0	1.32465e-05	0	0	0	1.32465e-05	0	0	0	0	0	0	0	2.6493e-05	0	6.62326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217368	0	0.107656	0	0.0247411	0	0.0392818	0	0.28584	0	0.143992	0	0.0666204	0	0.108966	0	0.000294735	0	0.000404571	0	0.000309638	0	9.16218e-05	0	9.93489e-05	0	9.93489e-06	0	0.000117011	0	0.000119219	0	0.000210841	0	8.1135e-05	0	2.98047e-05	0	5.85055e-05	0	0.00023071	0	5.96094e-05	0	7.00962e-05	0	6.81092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62326e-06	0	0	0	
