time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9163	2369520000	2045	02	01	1	0.4	0.4	1256992	-1111	0.913729	-1111	5.81962	6.3207	5.04132	-1111	46206	-1111	14223	-1111	35701	-1111	22416	-1111	0.00392368	0	0.00432947	0	0.00112393	0	0.000642245	0	0.00188357	0	0.00124463	0	0.000293244	0	0.000525257	0	9.29293e-06	0	2.78788e-05	0	0	0	0	0	8.26038e-06	0	0	0	0	0	0	0	9.29293e-06	0	5.11111e-05	0	6.19529e-06	0	0	0	0.000146622	0	6.19529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331052	0	0.123699	0	0.0428992	0	0.0241137	0	0.276611	0	0.108552	0	0.0372685	0	0.0199187	0	0.00465597	0	0.00260708	0	0.00229298	0	0.000150752	0	0.000655358	0	0.000293244	0	5.57576e-05	0	0.000251632	0	0.00236608	0	0.00135646	0	0.000684063	0	0.000598878	0	0.00418141	0	0.000660831	0	0.000212189	0	0.000143008	0	5.4725e-05	0	6.9697e-05	0	6.19529e-06	0	0.000321639	0	0	0	3.71717e-05	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257846	-1111	0.913729	-1111	5.77051	6.18975	5.01023	-1111	41673	-1111	12770	-1111	31782	-1111	20231	-1111	0.00366212	0	0.00459984	0	0.00114927	0	0.000631968	0	0.00181486	0	0.00118989	0	0.000263277	0	0.00052244	0	1.85117e-05	0	2.46822e-05	0	0	0	0	0	6.17055e-06	0	0	0	0	0	0	0	6.17055e-06	0	5.24497e-05	0	6.17055e-06	0	0	0	0.000151179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325798	0	0.126029	0	0.0426844	0	0.0260973	0	0.273825	0	0.112114	0	0.0365602	0	0.0214892	0	0.00459819	0	0.00275675	0	0.00227508	0	0.000161463	0	0.000639886	0	0.000290016	0	4.01086e-05	0	0.00027531	0	0.00228125	0	0.0013096	0	0.000628882	0	0.000625283	0	0.00397199	0	0.000646219	0	0.000201571	0	0.000139352	0	4.21655e-05	0	8.43309e-05	0	6.17055e-06	0	0.000301843	0	0	0	2.77675e-05	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258615	-1111	0.913729	-1111	5.68923	6.25155	4.93725	-1111	45137	-1111	13978	-1111	34808	-1111	22225	-1111	0.00334539	0	0.00478021	0	0.00118929	0	0.000662433	0	0.00178538	0	0.00117366	0	0.000173837	0	0.000507831	0	2.67442e-05	0	2.77728e-05	0	0	0	0	0	1.23435e-05	0	0	0	0	0	0	0	3.08587e-06	0	3.90877e-05	0	0	0	0	0	0.000184123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321771	0	0.12919	0	0.0425476	0	0.0284958	0	0.268486	0	0.115677	0	0.0359553	0	0.023365	0	0.00431034	0	0.00278793	0	0.00212966	0	0.000200581	0	0.000573457	0	0.000265385	0	3.08587e-05	0	0.000318873	0	0.00211505	0	0.00125286	0	0.000625094	0	0.000672572	0	0.00372793	0	0.000720807	0	0.000160465	0	0.000157894	0	6.48032e-05	0	0.000114177	0	0	0	0.000321959	0	0	0	4.93739e-05	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259473	-1111	0.913729	-1111	5.62923	6.21302	4.86394	-1111	43126	-1111	13380	-1111	33366	-1111	21402	-1111	0.0030934	0	0.00519813	0	0.00122309	0	0.000660823	0	0.00177494	0	0.00120449	0	0.000129897	0	0.000471339	0	3.91752e-05	0	2.16494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24741e-06	0	2.62886e-05	0	0	0	0	0	0.000239175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315615	0	0.132186	0	0.0424348	0	0.0307499	0	0.263403	0	0.12079	0	0.0349601	0	0.025567	0	0.00407463	0	0.0029081	0	0.00206309	0	0.000210309	0	0.000544329	0	0.000210309	0	1.23711e-05	0	0.000350515	0	0.00190154	0	0.00121979	0	0.000577171	0	0.000681442	0	0.00365587	0	0.000830582	0	0.000170103	0	0.000187113	0	4.94844e-05	0	0.000125773	0	0	0	0.000381958	0	0	0	4.94844e-05	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260284	-1111	0.913729	-1111	5.62462	6.18601	4.82272	-1111	44471	-1111	13365	-1111	33783	-1111	21822	-1111	0.00287624	0	0.00539168	0	0.00127172	0	0.000683145	0	0.00172595	0	0.00124971	0	7.13116e-05	0	0.000441719	0	4.85746e-05	0	2.17035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26802e-06	0	2.4804e-05	0	0	0	0	0	0.00026406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309689	0	0.135639	0	0.0422425	0	0.0336811	0	0.258495	0	0.124686	0	0.0345022	0	0.0268767	0	0.00392958	0	0.00299922	0	0.00207424	0	0.000269951	0	0.000492464	0	0.000207734	0	6.20101e-06	0	0.000402032	0	0.00173112	0	0.00131875	0	0.000545541	0	0.000700714	0	0.00358077	0	0.000877615	0	0.000152958	0	0.000208767	0	3.30721e-05	0	0.000107484	0	0	0	0.000391181	0	0	0	7.95797e-05	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261091	-1111	0.913729	-1111	5.53184	6.05721	4.78364	-1111	42294	-1111	12994	-1111	32600	-1111	21001	-1111	0.00278727	0	0.00558811	0	0.00141461	0	0.000689852	0	0.00167543	0	0.00135588	0	8.70084e-05	0	0.000441671	0	5.80056e-05	0	2.17521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10744e-05	0	2.7967e-05	0	0	0	0	0	0.000300904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304079	0	0.138045	0	0.0420663	0	0.0358854	0	0.255886	0	0.12684	0	0.0341779	0	0.0286641	0	0.00379574	0	0.00312971	0	0.00205112	0	0.000278634	0	0.000466634	0	0.000201984	0	6.21489e-06	0	0.000459384	0	0.00168631	0	0.00125489	0	0.000494601	0	0.000684155	0	0.00338349	0	0.000955193	0	0.000172981	0	0.000263097	0	2.07163e-05	0	0.000107725	0	0	0	0.000396199	0	0	0	6.73279e-05	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261802	-1111	0.913729	-1111	5.50019	6.10798	4.76549	-1111	43924	-1111	13307	-1111	33229	-1111	21433	-1111	0.0028289	0	0.00560643	0	0.00142455	0	0.00076551	0	0.00163114	0	0.00136501	0	8.11825e-05	0	0.000451708	0	6.55705e-05	0	1.45712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74689e-05	0	2.18568e-05	0	0	0	0	0	0.000275812	0	6.24481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296985	0	0.141504	0	0.0420575	0	0.038368	0	0.25272	0	0.129113	0	0.0339897	0	0.0307694	0	0.00368673	0	0.00336044	0	0.00196337	0	0.000291945	0	0.000477207	0	0.000170691	0	0	0	0.000468361	0	0.00156328	0	0.00134128	0	0.000440259	0	0.000674439	0	0.00338073	0	0.000996949	0	0.000219609	0	0.000265404	0	2.0816e-05	0	9.26313e-05	0	0	0	0.000399668	0	0	0	0.00010356	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262592	-1111	0.913729	-1111	5.53394	6.02366	4.76417	-1111	43880	-1111	13336	-1111	33262	-1111	21417	-1111	0.00271808	0	0.0056187	0	0.00141496	0	0.0009463	0	0.00164772	0	0.00145882	0	8.14516e-05	0	0.000454458	0	7.51861e-05	0	1.46195e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38585e-05	0	1.46195e-05	0	0	0	0	0	0.000326851	0	6.26551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290787	0	0.145157	0	0.0421951	0	0.0414046	0	0.248274	0	0.131247	0	0.0336134	0	0.032869	0	0.003469	0	0.00369686	0	0.00191766	0	0.000327373	0	0.000510117	0	0.00016708	0	0	0	0.000487143	0	0.00149276	0	0.00124809	0	0.000392116	0	0.000603577	0	0.00325671	0	0.00107022	0	0.000148284	0	0.000253753	0	1.2531e-05	0	8.14516e-05	0	0	0	0.000387939	0	6.26551e-06	0	0.000101814	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263380	-1111	0.913729	-1111	5.44871	5.95744	4.74734	-1111	42093	-1111	12826	-1111	32354	-1111	20979	-1111	0.00260414	0	0.00552662	0	0.00151333	0	0.00110872	0	0.00171365	0	0.00145605	0	5.34044e-05	0	0.000450534	0	5.96872e-05	0	8.37716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54987e-05	0	1.25657e-05	0	0	0	0	0	0.00027121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284187	0	0.147826	0	0.0421586	0	0.0448457	0	0.244438	0	0.133955	0	0.0335137	0	0.0347917	0	0.0032184	0	0.0038693	0	0.0018458	0	0.000382731	0	0.000448178	0	0.000185868	0	0	0	0.00048221	0	0.001477	0	0.00128956	0	0.000430376	0	0.000572788	0	0.00316499	0	0.00110264	0	0.000185345	0	0.000243985	0	6.28287e-06	0	6.91115e-05	0	0	0	0.000373307	0	6.28287e-06	0	9.00544e-05	0	6.28287e-06	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264138	-1111	0.913729	-1111	5.48736	6.07718	4.72393	-1111	43369	-1111	13240	-1111	33015	-1111	21345	-1111	0.00252857	0	0.0054624	0	0.00139329	0	0.00124868	0	0.00174748	0	0.00163534	0	5.57023e-05	0	0.000490759	0	3.78356e-05	0	9.45889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83142e-05	0	1.26119e-05	0	0	0	0	0	0.00022386	0	6.30593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278405	0	0.150695	0	0.0420647	0	0.0490136	0	0.238518	0	0.136771	0	0.0331112	0	0.0370475	0	0.0030775	0	0.00392659	0	0.00191721	0	0.000440889	0	0.000401477	0	0.000192541	0	0	0	0.00048398	0	0.00148	0	0.00134968	0	0.000386238	0	0.00053758	0	0.00307876	0	0.00117627	0	0.000247508	0	0.000220707	0	0	0	4.41415e-05	0	0	0	0.000394646	0	6.30593e-06	0	8.53402e-05	0	6.30593e-06	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1264892	-1111	0.913729	-1111	5.48667	6.07864	4.70103	-1111	41618	-1111	12780	-1111	31873	-1111	20721	-1111	0.00253289	0	0.00533847	0	0.00147151	0	0.00146678	0	0.0018465	0	0.00165495	0	6.47247e-05	0	0.000465702	0	1.89438e-05	0	9.47191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20936e-05	0	6.31461e-06	0	0	0	0	0	0.000232588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272155	0	0.153237	0	0.0425912	0	0.0527832	0	0.23319	0	0.139755	0	0.0326385	0	0.0394831	0	0.00300438	0	0.00394705	0	0.00172726	0	0.000515693	0	0.000377298	0	0.000142605	0	0	0	0.000477805	0	0.00153487	0	0.00136816	0	0.000416238	0	0.000470964	0	0.00291872	0	0.00114557	0	0.000243112	0	0.000209434	0	0	0	3.47303e-05	0	0	0	0.000366247	0	6.31461e-06	0	8.41948e-05	0	6.31461e-06	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265791	-1111	0.913729	-1111	5.49142	6.09799	4.71421	-1111	43493	-1111	13152	-1111	32739	-1111	21318	-1111	0.00247008	0	0.00511439	0	0.00149858	0	0.00162033	0	0.00190124	0	0.00161664	0	7.58936e-05	0	0.000482241	0	4.42713e-05	0	0	0	0	0	2.10816e-06	0	0	0	0	0	0	0	0	0	4.95417e-05	0	3.16224e-06	0	0	0	0	0	0.000217667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265977	0	0.156494	0	0.0426362	0	0.0571425	0	0.226268	0	0.143031	0	0.0320155	0	0.0423082	0	0.00287753	0	0.00453665	0	0.00164752	0	0.000614528	0	0.000336251	0	0.000165701	0	0	0	0.000450091	0	0.00141932	0	0.00126964	0	0.000363657	0	0.000441659	0	0.00288048	0	0.00114578	0	0.000163382	0	0.000209235	0	0	0	5.3758e-05	0	0	0	0.00037736	0	6.32447e-06	0	6.64069e-05	0	6.32447e-06	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266552	-1111	0.87817	-1111	5.45139	5.9326	4.71453	-1111	43121	-1111	13484	-1111	33128	-1111	21395	-1111	0.00248147	0	0.00502444	0	0.0015431	0	0.00164601	0	0.00206889	0	0.00155277	0	7.56835e-05	0	0.000494045	0	2.83813e-05	0	0	0	0	0	2.10232e-06	0	0	0	0	0	0	0	0	0	4.6251e-05	0	0	0	0	0	0	0	0.000235985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259562	0	0.158662	0	0.0432208	0	0.0614675	0	0.221125	0	0.145765	0	0.0316068	0	0.044611	0	0.00280607	0	0.00444084	0	0.00164023	0	0.000659077	0	0.000274353	0	0.00024965	0	0	0	0.000466189	0	0.00146605	0	0.00127085	0	0.000297478	0	0.000471445	0	0.00260362	0	0.00121956	0	0.000156623	0	0.000215488	0	0	0	4.73022e-05	0	3.15348e-06	0	0.000405222	0	6.30696e-06	0	7.56835e-05	0	6.30696e-06	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267364	-1111	0.87817	-1111	5.42605	5.897	4.70394	-1111	39332	-1111	11856	-1111	29558	-1111	19387	-1111	0.00247325	0	0.00503746	0	0.00148795	0	0.00184878	0	0.00207041	0	0.00156955	0	7.8967e-05	0	0.000509074	0	2.21108e-05	0	2.10579e-06	0	0	0	8.42315e-06	0	0	0	0	0	0	0	0	0	7.15967e-05	0	0	0	0	0	0	0	0.000233742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251523	0	0.160885	0	0.0429254	0	0.0655707	0	0.217901	0	0.147461	0	0.0317577	0	0.0475433	0	0.00273594	0	0.00458714	0	0.00151869	0	0.000676484	0	0.000242165	0	0.000314289	0	0	0	0.000421157	0	0.00140087	0	0.00142246	0	0.000312709	0	0.000474855	0	0.00267161	0	0.00128242	0	0.000124768	0	0.000225319	0	6.31736e-06	0	8.68637e-05	0	6.31736e-06	0	0.000430107	0	6.31736e-06	0	6.63323e-05	0	6.31736e-06	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268236	-1111	0.87817	-1111	5.50267	5.98289	4.71766	-1111	43183	-1111	13311	-1111	33001	-1111	21569	-1111	0.00244477	0	0.00508166	0	0.00144691	0	0.00192714	0	0.00196548	0	0.00151119	0	6.8275e-05	0	0.00054515	0	1.57558e-05	0	1.1029e-05	0	0	0	2.52092e-05	0	0	0	0	0	0	0	0	0	6.8275e-05	0	0	0	0	0	0	0	0.00021953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24516	0	0.162894	0	0.043343	0	0.069833	0	0.212085	0	0.150733	0	0.0312835	0	0.0502181	0	0.00274728	0	0.00455069	0	0.00152484	0	0.000676973	0	0.000220581	0	0.000366794	0	0	0	0.000402297	0	0.00134974	0	0.00152694	0	0.000336648	0	0.000490005	0	0.00253636	0	0.00136098	0	0.000105564	0	0.000235811	0	6.30231e-06	0	0.000126046	0	6.30231e-06	0	0.000451665	0	0	0	9.13835e-05	0	6.30231e-06	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269068	-1111	0.87817	-1111	5.44999	5.99419	4.73127	-1111	42123	-1111	12657	-1111	31888	-1111	21146	-1111	0.00236822	0	0.00526532	0	0.00137165	0	0.0021236	0	0.00183253	0	0.00138546	0	8.63168e-05	0	0.000559437	0	1.25552e-05	0	1.72634e-05	0	0	0	2.82491e-05	0	0	0	0	0	0	0	0	0	5.49288e-05	0	0	0	0	0	0	0	0.000263135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238414	0	0.165792	0	0.0430374	0	0.0746092	0	0.207003	0	0.153235	0	0.0302285	0	0.0533492	0	0.00267687	0	0.00455627	0	0.00140116	0	0.000744417	0	0.00026052	0	0.000415053	0	0	0	0.000416413	0	0.00132373	0	0.00159053	0	0.000333758	0	0.00044937	0	0.00241153	0	0.00127696	0	8.16086e-05	0	0.000261566	0	6.27758e-06	0	0.000194814	0	6.27758e-06	0	0.000469772	0	0	0	8.68399e-05	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1269926	-1111	0.87817	-1111	5.52376	6.04044	4.74713	-1111	43877	-1111	13227	-1111	32935	-1111	21688	-1111	0.00235725	0	0.00551359	0	0.00133929	0	0.00221759	0	0.00179631	0	0.0013346	0	8.56727e-05	0	0.000549472	0	1.2507e-05	0	2.08449e-05	0	0	0	3.12674e-05	0	0	0	0	0	0	0	0	0	3.43941e-05	0	0	0	0	0	0	0	0.00028297	0	6.25348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231788	0	0.167497	0	0.0425185	0	0.0797799	0	0.203523	0	0.155557	0	0.0298048	0	0.0553508	0	0.0026348	0	0.00451908	0	0.00121651	0	0.000636291	0	0.000247534	0	0.000403349	0	0	0	0.000465884	0	0.00123037	0	0.00161413	0	0.000357491	0	0.000486729	0	0.00237392	0	0.00128999	0	5.62813e-05	0	0.000313195	0	1.2507e-05	0	0.000235548	0	6.25348e-06	0	0.000415335	0	0	0	8.4422e-05	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270799	-1111	0.87817	-1111	5.63861	6.17629	4.8091	-1111	42822	-1111	12802	-1111	32329	-1111	21523	-1111	0.00224544	0	0.0054695	0	0.0013402	0	0.00238156	0	0.00181357	0	0.00122665	0	6.95618e-05	0	0.000606595	0	0	0	2.79489e-05	0	0	0	4.65815e-05	0	0	0	0	0	0	0	0	0	2.79489e-05	0	0	0	0	0	0	0	0.000239326	0	3.10544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224095	0	0.170194	0	0.0419807	0	0.084932	0	0.200553	0	0.157119	0	0.0290492	0	0.0582483	0	0.0025477	0	0.0046301	0	0.00118234	0	0.000631956	0	0.000169453	0	0.000398013	0	0	0	0.000511879	0	0.00119093	0	0.00144765	0	0.000309508	0	0.00057347	0	0.0023002	0	0.00130118	0	6.21087e-06	0	0.000393355	0	2.07029e-05	0	0.000244294	0	6.21087e-06	0	0.000390767	0	0	0	7.45305e-05	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271679	-1111	0.87817	-1111	5.63145	6.14935	4.82936	-1111	44407	-1111	13291	-1111	33517	-1111	22330	-1111	0.00212295	0	0.0055516	0	0.00131059	0	0.00264329	0	0.0017945	0	0.00119514	0	7.30561e-05	0	0.000582391	0	0	0	4.32163e-05	0	0	0	5.86507e-05	0	0	0	0	0	0	0	0	0	3.08688e-05	0	0	0	0	0	0	0	0.000241805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218078	0	0.172943	0	0.0413931	0	0.0900515	0	0.195126	0	0.158915	0	0.0285765	0	0.0610366	0	0.0025581	0	0.00468526	0	0.00112589	0	0.000572101	0	0.00013397	0	0.0004406	0	0	0	0.000532178	0	0.00115038	0	0.00149456	0	0.000283993	0	0.000676026	0	0.00227143	0	0.00125379	0	6.17375e-06	0	0.000393062	0	3.70425e-05	0	0.000201676	0	6.17375e-06	0	0.000360341	0	0	0	4.939e-05	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272362	-1111	0.87817	-1111	5.67937	6.24426	4.86418	-1111	44740	-1111	13513	-1111	33703	-1111	22436	-1111	0.0019965	0	0.00549225	0	0.00119114	0	0.002961	0	0.00169805	0	0.00123537	0	8.78392e-05	0	0.000587297	0	0	0	5.8219e-05	0	0	0	7.66039e-05	0	0	0	0	0	0	0	0	0	3.06416e-05	0	0	0	0	0	0	0	0.000238494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211946	0	0.176334	0	0.0399945	0	0.0956393	0	0.189514	0	0.160572	0	0.0281614	0	0.0646463	0	0.00272189	0	0.0045708	0	0.00102751	0	0.000583722	0	0.00012563	0	0.000422547	0	1.53208e-06	0	0.000535921	0	0.00104743	0	0.00139062	0	0.000259432	0	0.000590361	0	0.00210242	0	0.00102874	0	6.12831e-06	0	0.000453495	0	7.96681e-05	0	0.00023594	0	6.12831e-06	0	0.000306926	0	0	0	4.28982e-05	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273196	-1111	0.87817	-1111	5.76028	6.21622	4.88126	-1111	43267	-1111	13283	-1111	33031	-1111	22078	-1111	0.0018835	0	0.00541048	0	0.00109812	0	0.00330338	0	0.0016007	0	0.00126483	0	6.69707e-05	0	0.000549464	0	0	0	6.08824e-05	0	0	0	6.69707e-05	0	0	0	0	0	0	0	0	0	2.4353e-05	0	0	0	0	0	0	0	0.000226787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205363	0	0.179082	0	0.0387439	0	0.102007	0	0.183054	0	0.163291	0	0.0277557	0	0.0679445	0	0.0026357	0	0.0044915	0	0.00101034	0	0.000646064	0	0.000129781	0	0.000385589	0	0	0	0.00059817	0	0.000969045	0	0.00147082	0	0.000195838	0	0.000558089	0	0.00206868	0	0.000918513	0	1.21765e-05	0	0.00050299	0	0.000111618	0	0.000216133	0	0	0	0.00025114	0	0	0	3.04412e-05	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274116	-1111	0.87817	-1111	5.78671	6.16703	4.91988	-1111	45739	-1111	13728	-1111	34058	-1111	22809	-1111	0.00176416	0	0.00528404	0	0.00107868	0	0.00365457	0	0.00162807	0	0.00129663	0	4.21832e-05	0	0.000630236	0	0	0	8.13532e-05	0	0	0	8.3362e-05	0	0	0	0	0	0	0	0	0	1.20523e-05	0	0	0	0	0	0	0	0.000158689	0	6.02617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199335	0	0.181175	0	0.0381343	0	0.108786	0	0.175535	0	0.165451	0	0.0278782	0	0.0709178	0	0.0026258	0	0.0042925	0	0.000970213	0	0.000820061	0	0.000136593	0	0.000398229	0	5.0218e-06	0	0.000646808	0	0.000880825	0	0.00157132	0	0.000161702	0	0.000466023	0	0.0019808	0	0.00091899	0	1.20523e-05	0	0.000600608	0	0.00012906	0	0.000190326	0	0	0	0.000239038	0	0	0	2.10916e-05	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274989	-1111	0.87817	-1111	5.74891	6.23463	4.93596	-1111	43716	-1111	13200	-1111	33291	-1111	22509	-1111	0.00170281	0	0.00545249	0	0.00098583	0	0.00383913	0	0.00152023	0	0.00133177	0	3.88475e-05	0	0.000662399	0	0	0	0.000101601	0	0	0	7.07223e-05	0	0	0	0	0	0	0	0	0	5.97654e-06	0	0	0	0	0	0	0	0.00010957	0	5.97654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194151	0	0.183982	0	0.0376627	0	0.114526	0	0.168755	0	0.165916	0	0.0278829	0	0.0745821	0	0.00266892	0	0.00432373	0	0.000890504	0	0.000936324	0	9.46285e-05	0	0.000372039	0	1.69335e-05	0	0.000640485	0	0.000748262	0	0.00164654	0	0.000131982	0	0.000409891	0	0.00178041	0	0.000811813	0	8.9648e-06	0	0.00066987	0	0.000146425	0	0.000168837	0	0	0	0.000233085	0	0	0	1.49413e-05	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275847	-1111	0.87817	-1111	5.76178	6.28611	4.92826	-1111	45589	-1111	13822	-1111	34332	-1111	23084	-1111	0.00165156	0	0.00531355	0	0.000943604	0	0.00396786	0	0.00147663	0	0.0013906	0	8.93001e-06	0	0.000724323	0	0	0	0.000119067	0	0	0	8.23545e-05	0	0	0	0	0	0	0	0	0	5.95334e-06	0	0	0	0	0	0	0	7.73934e-05	0	5.95334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188877	0	0.186571	0	0.0364411	0	0.120967	0	0.163037	0	0.166002	0	0.0279336	0	0.0778751	0	0.00262641	0	0.00429811	0	0.000859265	0	0.00104104	0	7.64012e-05	0	0.000411773	0	3.17511e-05	0	0.00072085	0	0.000668758	0	0.00166118	0	9.52534e-05	0	0.00039292	0	0.00160591	0	0.000772446	0	2.28211e-05	0	0.000720354	0	0.000146849	0	0.00015181	0	0	0	0.000213526	0	0	0	1.19067e-05	0	0	0	0	0	
