time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6848	2169504000	2038	10	01	1	0.4	0.4	1194263	-1111	0.899921	-1111	5.8082	6.28806	5.08004	-1111	43081	-1111	13114	-1111	32839	-1111	20699	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321115	0	0.135631	0	0.00720196	0	0.00538874	0	0.366785	0	0.147118	0	0.00890187	0	0.00785863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195150	-1111	0.899921	-1111	5.86579	6.39836	5.06346	-1111	43889	-1111	13450	-1111	33941	-1111	21504	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321538	0	0.132865	0	0.00710908	0	0.0058852	0	0.36935	0	0.145701	0	0.0093514	0	0.00820029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195881	-1111	0.899921	-1111	5.76514	6.34878	5.03687	-1111	42155	-1111	12999	-1111	32704	-1111	20681	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319807	0	0.132259	0	0.00695946	0	0.00620013	0	0.372298	0	0.144334	0	0.00972835	0	0.00841367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196683	-1111	0.899921	-1111	5.75273	6.33181	4.99765	-1111	43622	-1111	13420	-1111	33662	-1111	21242	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317674	0	0.131879	0	0.00653658	0	0.00658264	0	0.375128	0	0.143471	0	0.0102577	0	0.00847136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197485	-1111	0.924547	-1111	5.76134	6.18677	4.96415	-1111	43291	-1111	13327	-1111	33311	-1111	21007	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314965	0	0.131158	0	0.00647281	0	0.00678321	0	0.377318	0	0.143238	0	0.0109816	0	0.00908286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198215	-1111	0.924547	-1111	5.62957	6.11014	4.9522	-1111	39244	-1111	12194	-1111	30093	-1111	18842	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312663	0	0.129677	0	0.00640605	0	0.0073754	0	0.380558	0	0.142409	0	0.0115727	0	0.00933855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199135	-1111	0.924547	-1111	5.651	6.29034	4.95907	-1111	43371	-1111	13425	-1111	33494	-1111	21108	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310363	0	0.129032	0	0.0065073	0	0.00776573	0	0.382556	0	0.142251	0	0.012019	0	0.00950546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199993	-1111	0.924547	-1111	5.73718	6.43445	4.9587	-1111	42074	-1111	13057	-1111	32132	-1111	20079	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307601	0	0.1285	0	0.00649982	0	0.00799586	0	0.384207	0	0.142754	0	0.0126049	0	0.00983735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200902	-1111	0.924547	-1111	5.72611	6.36617	4.96652	-1111	43400	-1111	13346	-1111	33402	-1111	21083	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306747	0	0.127286	0	0.00641717	0	0.00843869	0	0.384478	0	0.143318	0	0.0131184	0	0.010196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201711	-1111	0.924547	-1111	5.68677	6.24664	4.95868	-1111	42554	-1111	13157	-1111	32601	-1111	20412	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304868	0	0.127421	0	0.00626365	0	0.00895163	0	0.384764	0	0.143557	0	0.0136265	0	0.0105479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202575	-1111	0.924547	-1111	5.65455	6.22095	4.95503	-1111	43240	-1111	13391	-1111	33369	-1111	21068	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30351	0	0.127295	0	0.00641782	0	0.00924001	0	0.384224	0	0.144712	0	0.0137704	0	0.0108309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203455	-1111	0.924547	-1111	5.78554	6.28977	4.95174	-1111	43122	-1111	13417	-1111	33625	-1111	21227	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301444	0	0.126429	0	0.00662457	0	0.00950065	0	0.385249	0	0.145275	0	0.0140311	0	0.0114467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204173	-1111	0.924547	-1111	5.65507	6.31924	4.92778	-1111	41798	-1111	12969	-1111	32215	-1111	20239	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299567	0	0.12576	0	0.00682836	0	0.00955716	0	0.385303	0	0.146676	0	0.014268	0	0.0120394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205055	-1111	0.924547	-1111	5.58441	6.31901	4.92766	-1111	43443	-1111	13218	-1111	33288	-1111	21137	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297748	0	0.125266	0	0.00715381	0	0.00969272	0	0.386523	0	0.146179	0	0.0149936	0	0.0124432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205979	-1111	0.924547	-1111	5.62996	6.28483	4.93143	-1111	42000	-1111	13046	-1111	32029	-1111	19983	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296093	0	0.125568	0	0.00748073	0	0.00974338	0	0.385956	0	0.146536	0	0.0155836	0	0.0130402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206800	-1111	0.924547	-1111	5.76206	6.35453	4.94456	-1111	43483	-1111	13196	-1111	33277	-1111	21114	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293772	0	0.126161	0	0.00729881	0	0.00951848	0	0.385825	0	0.147508	0	0.0163478	0	0.0135693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207675	-1111	0.904893	-1111	5.66752	6.28011	4.91068	-1111	43586	-1111	13353	-1111	33438	-1111	21019	-1111	0.000129357	0	4.56555e-05	0	6.52222e-06	0	6.52222e-06	0	9.78333e-05	0	2.28278e-05	0	6.52222e-06	0	9.78333e-06	0	0	0	0	0	0	0	0	0	6.52222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295616	0	0.128502	0	0.00740087	0	0.00942178	0	0.381294	0	0.147038	0	0.016553	0	0.0135849	0	2.935e-05	0	3.42417e-05	0	3.26111e-06	0	6.52222e-06	0	1.95667e-05	0	3.58722e-05	0	0	0	0	0	3.91333e-05	0	3.26111e-05	0	0	0	0	0	1.52185e-05	0	2.28278e-05	0	6.52222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208476	-1111	0.904893	-1111	5.67279	6.2115	4.90817	-1111	40675	-1111	12596	-1111	31401	-1111	19392	-1111	0.000283079	0	0.000147551	0	1.31156e-05	0	3.2789e-06	0	0.000201653	0	0.000104925	0	1.31156e-05	0	1.96734e-05	0	0	0	0	0	0	0	0	0	1.31156e-05	0	0	0	0	0	0	0	0	0	6.55781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297065	0	0.128936	0	0.00758181	0	0.00930892	0	0.378607	0	0.146883	0	0.0167315	0	0.0134391	0	0.000107657	0	9.01698e-05	0	1.31156e-05	0	6.55781e-06	0	6.12062e-05	0	4.48117e-05	0	0	0	6.55781e-06	0	9.50882e-05	0	3.60679e-05	0	6.55781e-06	0	1.31156e-05	0	6.55781e-05	0	6.8857e-05	0	1.31156e-05	0	1.31156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209300	-1111	0.904893	-1111	5.6516	6.15346	4.8877	-1111	42963	-1111	13583	-1111	33805	-1111	20856	-1111	0.000448203	0	0.000210078	0	3.95959e-05	0	8.79908e-06	0	0.000311267	0	0.000102289	0	3.29965e-05	0	2.63972e-05	0	3.29965e-06	0	0	0	0	0	0	0	9.89896e-06	0	0	0	0	0	0	0	0	0	6.59931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299826	0	0.130145	0	0.00802443	0	0.00919339	0	0.374241	0	0.145843	0	0.0166592	0	0.0139647	0	0.000151234	0	0.000127587	0	1.64983e-05	0	8.24914e-06	0	0.000104489	0	8.46911e-05	0	6.59931e-06	0	6.59931e-06	0	0.000102289	0	4.28955e-05	0	1.31986e-05	0	1.64983e-05	0	0.000118788	0	6.37933e-05	0	1.97979e-05	0	1.31986e-05	0	0	0	6.59931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210064	-1111	0.904893	-1111	5.53385	6.07387	4.85131	-1111	41534	-1111	12901	-1111	32082	-1111	19757	-1111	0.000553603	0	0.000350284	0	5.63548e-05	0	1.547e-05	0	0.000320449	0	0.000120445	0	5.85648e-05	0	2.65199e-05	0	3.31499e-06	0	6.62998e-06	0	0	0	0	0	1.6575e-05	0	0	0	0	0	0	0	0	0	6.62998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301999	0	0.130863	0	0.00824681	0	0.00899445	0	0.369952	0	0.14659	0	0.016409	0	0.0142242	0	0.000195805	0	0.000176799	0	2.65199e-05	0	8.28748e-06	0	0.000122655	0	8.17698e-05	0	9.94497e-06	0	2.65199e-05	0	0.000194479	0	2.81774e-05	0	1.326e-05	0	2.32049e-05	0	0.000192269	0	5.41448e-05	0	1.326e-05	0	1.326e-05	0	0	0	6.62998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210906	-1111	0.904893	-1111	5.57137	6.21709	4.88064	-1111	43461	-1111	13316	-1111	33281	-1111	20657	-1111	0.000558772	0	0.000406078	0	6.97082e-05	0	1.65972e-05	0	0.000455537	0	0.000165087	0	7.30276e-05	0	2.65555e-05	0	3.31944e-06	0	1.32777e-05	0	0	0	0	0	3.31944e-05	0	3.31944e-06	0	0	0	0	0	0	0	6.63887e-06	0	0	0	0	0	3.31944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303597	0	0.130538	0	0.0086686	0	0.00880465	0	0.367659	0	0.14623	0	0.0166546	0	0.0146472	0	0.000218198	0	0.000189208	0	1.32777e-05	0	2.15763e-05	0	0.000143842	0	8.85183e-05	0	8.85183e-06	0	2.32361e-05	0	0.00027662	0	7.13679e-05	0	1.99166e-05	0	3.31944e-06	0	0.000195847	0	5.64304e-05	0	2.32361e-05	0	6.63887e-06	0	0	0	6.63887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211699	-1111	0.904893	-1111	5.626	6.10395	4.8857	-1111	41865	-1111	12919	-1111	32285	-1111	19957	-1111	0.000688628	0	0.000517715	0	9.95606e-05	0	9.95606e-06	0	0.000634975	0	0.000269035	0	8.96045e-05	0	2.65495e-05	0	1.65934e-05	0	2.65495e-05	0	0	0	0	0	3.98242e-05	0	3.31869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305555	0	0.129685	0	0.00891864	0	0.00889171	0	0.365085	0	0.146448	0	0.0167205	0	0.0147705	0	0.000219033	0	0.000181422	0	1.32747e-05	0	2.32308e-05	0	0.000163722	0	0.000102879	0	0	0	1.99121e-05	0	0.000321913	0	9.79013e-05	0	2.65495e-05	0	9.95606e-06	0	0.000204652	0	5.64177e-05	0	3.65056e-05	0	1.99121e-05	0	0	0	6.63737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212471	-1111	0.904893	-1111	5.65191	6.19246	4.90766	-1111	43546	-1111	13354	-1111	33541	-1111	20891	-1111	0.000814091	0	0.000587648	0	0.000129238	0	1.98828e-05	0	0.00073456	0	0.000360321	0	0.000104937	0	2.31966e-05	0	1.98828e-05	0	3.8661e-05	0	0	0	0	0	4.63933e-05	0	6.62761e-06	0	0	0	0	0	6.62761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306978	0	0.128788	0	0.00909915	0	0.00868415	0	0.362963	0	0.147429	0	0.0163882	0	0.0151644	0	0.000246326	0	0.000173422	0	6.62761e-06	0	1.6569e-05	0	0.000181155	0	0.000112669	0	6.62761e-06	0	1.6569e-05	0	0.000359548	0	8.28451e-05	0	2.65104e-05	0	1.32552e-05	0	0.000258477	0	5.30209e-05	0	3.97656e-05	0	1.32552e-05	0	0	0	6.62761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213266	-1111	0.904893	-1111	5.66617	6.21335	4.92547	-1111	43945	-1111	13661	-1111	33781	-1111	20748	-1111	0.000903392	0	0.000721279	0	0.000165557	0	1.32446e-05	0	0.000843239	0	0.000416101	0	0.000107612	0	2.3178e-05	0	2.98003e-05	0	5.62895e-05	0	0	0	0	0	3.97338e-05	0	0	0	0	0	0	0	6.6223e-06	0	6.6223e-06	0	0	0	0	0	0	0	6.6223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308558	0	0.128521	0	0.00938435	0	0.00860104	0	0.361353	0	0.146473	0	0.0165362	0	0.0154435	0	0.000272618	0	0.000211362	0	6.6223e-06	0	2.98003e-05	0	0.000213569	0	8.27787e-05	0	6.6223e-06	0	9.93345e-06	0	0.000454952	0	7.61564e-05	0	2.64892e-05	0	1.32446e-05	0	0.000264892	0	7.50527e-05	0	2.98003e-05	0	9.93345e-06	0	0	0	0	0	0	0	0	0	6.6223e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214167	-1111	0.904893	-1111	5.67028	6.22931	4.95813	-1111	42733	-1111	13283	-1111	32985	-1111	20399	-1111	0.0010384	0	0.000768351	0	0.0001419	0	1.98e-05	0	0.000935001	0	0.0004389	0	0.0001177	0	4.51e-05	0	3.63e-05	0	4.29e-05	0	0	0	0	0	6.60001e-05	0	0	0	0	0	0	0	6.60001e-06	0	6.60001e-06	0	0	0	0	0	0	0	6.60001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309217	0	0.128243	0	0.00957452	0	0.0089291	0	0.359913	0	0.145764	0	0.0166714	0	0.0159653	0	0.0003355	0	0.00029535	0	6.60001e-06	0	4.29e-05	0	0.00026455	0	5.94001e-05	0	6.60001e-06	0	1.32e-05	0	0.000585421	0	8.58001e-05	0	1.98e-05	0	1.32e-05	0	0.0001991	0	8.58001e-05	0	2.64e-05	0	3.3e-06	0	0	0	0	0	0	0	0	0	9.90001e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215015	-1111	0.904893	-1111	5.82828	6.31563	4.97245	-1111	44165	-1111	13686	-1111	34262	-1111	21266	-1111	0.00124403	0	0.000850368	0	0.000125006	0	2.30274e-05	0	0.00109106	0	0.000436424	0	0.000135971	0	6.25029e-05	0	3.61859e-05	0	5.2634e-05	0	0	0	0	0	6.25029e-05	0	0	0	0	0	0	0	6.57925e-06	0	0	0	0	0	0	0	0	0	1.31585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310339	0	0.128062	0	0.00964047	0	0.00939243	0	0.358236	0	0.144504	0	0.0169339	0	0.0164373	0	0.000467127	0	0.000301001	0	1.64481e-05	0	5.92133e-05	0	0.000305387	0	5.2634e-05	0	0	0	1.31585e-05	0	0.000652662	0	5.92133e-05	0	9.86888e-06	0	6.57925e-06	0	0.000226984	0	9.86888e-05	0	2.6317e-05	0	6.57925e-06	0	0	0	0	0	0	0	0	0	1.31585e-05	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215825	-1111	0.904893	-1111	5.73049	6.31183	4.97045	-1111	42889	-1111	13356	-1111	33180	-1111	20441	-1111	0.00144534	0	0.000971942	0	0.00010605	0	3.27989e-05	0	0.00119607	0	0.000473945	0	0.000181487	0	7.54375e-05	0	2.62391e-05	0	4.48252e-05	0	0	0	0	0	6.2318e-05	0	0	0	0	0	0	0	1.31196e-05	0	0	0	0	0	0	0	0	0	1.31196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311049	0	0.128804	0	0.00981125	0	0.00978665	0	0.35671	0	0.143573	0	0.0167264	0	0.0164441	0	0.000524783	0	0.000299564	0	4.26386e-05	0	3.60788e-05	0	0.000335096	0	6.2318e-05	0	1.31196e-05	0	2.62391e-05	0	0.000718297	0	5.24783e-05	0	9.83968e-06	0	6.55979e-06	0	0.000181487	0	0.000104957	0	1.63995e-05	0	9.83968e-06	0	0	0	0	0	0	0	0	0	1.31196e-05	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216642	-1111	0.904893	-1111	5.67766	6.29171	4.95996	-1111	44051	-1111	13497	-1111	34025	-1111	21187	-1111	0.00158506	0	0.00110812	0	8.39405e-05	0	3.92449e-05	0	0.00127928	0	0.000506369	0	0.000215302	0	9.15715e-05	0	1.96225e-05	0	4.57857e-05	0	0	0	0	0	7.1949e-05	0	0	0	0	0	0	0	1.30816e-05	0	6.54082e-06	0	0	0	0	0	0	0	1.30816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312548	0	0.128662	0	0.00987834	0	0.0100515	0	0.355793	0	0.142412	0	0.0167689	0	0.0163297	0	0.000451862	0	0.000318865	0	7.52194e-05	0	2.61633e-05	0	0.000331402	0	7.1949e-05	0	2.61633e-05	0	9.81123e-06	0	0.000768546	0	7.1949e-05	0	1.30816e-05	0	9.81123e-06	0	0.000150439	0	0.000111194	0	1.52619e-05	0	1.96225e-05	0	0	0	0	0	0	0	0	0	6.54082e-06	0	0	0	0	0	0	0	
