time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1254220	-1111	0.914004	-1111	5.81426	6.31254	4.98246	-1111	44305	-1111	13864	-1111	34396	-1111	21470	-1111	0.00401349	0	0.00444341	0	0.00181784	0	0.00329215	0	0.00201883	0	0.00153195	0	0.001242	0	0.00122372	0	1.5662e-05	0	2.40151e-05	0	0	0	1.25296e-05	0	0.000115899	0	3.1324e-05	0	0	0	6.2648e-06	0	0.000190032	0	0.000640576	0	0	0	2.50592e-05	0	0	0	3.55005e-05	0	0	0	3.1324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275885	0	0.150962	0	0.0513604	0	0.0740887	0	0.213723	0	0.117569	0	0.0349236	0	0.0437652	0	0.002212	0	0.000827163	0	0.000537729	0	0.00163376	0	0.00181157	0	0.000332556	0	0.000531464	0	5.32508e-05	0	0.00448706	0	0.000605075	0	0.000261033	0	0.0019021	0	0.000713665	0	0.000166017	0	0.00017176	0	0.00076796	0	1.87944e-05	0	0	0	0	0	0	0	6.2648e-06	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255031	-1111	0.914004	-1111	5.75635	6.24338	4.9696	-1111	45368	-1111	14147	-1111	35227	-1111	22002	-1111	0.00396549	0	0.00461574	0	0.00181924	0	0.00341199	0	0.00204542	0	0.00149568	0	0.00129372	0	0.00131616	0	1.46124e-05	0	2.8181e-05	0	0	0	6.26245e-06	0	0.00016178	0	4.69683e-05	0	0	0	6.26245e-06	0	0.00013673	0	0.000543789	0	0	0	3.44435e-05	0	3.13122e-06	0	5.42745e-05	0	6.26245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275343	0	0.151236	0	0.0523114	0	0.0753026	0	0.211077	0	0.116959	0	0.0350457	0	0.0440839	0	0.00233819	0	0.000837811	0	0.000578233	0	0.00169425	0	0.00175526	0	0.000388272	0	0.000598794	0	5.94932e-05	0	0.00462874	0	0.000631985	0	0.00030686	0	0.00194553	0	0.000684172	0	0.000197267	0	0.000149255	0	0.000813074	0	1.25249e-05	0	0	0	0	0	3.13122e-06	0	6.26245e-06	0	0	0	6.26245e-06	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255890	-1111	0.914004	-1111	5.7853	6.2711	4.9658	-1111	43862	-1111	13576	-1111	33971	-1111	21322	-1111	0.00421267	0	0.00477243	0	0.00185756	0	0.00346328	0	0.00204572	0	0.00156934	0	0.00143122	0	0.00132719	0	2.18905e-05	0	2.50177e-05	0	0	0	3.43993e-05	0	0.000173039	0	2.81449e-05	0	0	0	0	0	0.000179293	0	0.000615018	0	0	0	1.87633e-05	0	6.25442e-06	0	8.96466e-05	0	6.25442e-06	0	0	0	0	0	6.25442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274896	0	0.152126	0	0.0532452	0	0.0757814	0	0.208129	0	0.116026	0	0.0352008	0	0.0446576	0	0.00250771	0	0.000927634	0	0.000586352	0	0.00181243	0	0.00169046	0	0.000381519	0	0.000622836	0	5.62898e-05	0	0.00466033	0	0.000657756	0	0.000360671	0	0.00202278	0	0.000671307	0	0.000189196	0	0.000109452	0	0.000765124	0	1.25088e-05	0	0	0	0	0	8.33922e-06	0	6.25442e-06	0	0	0	6.25442e-06	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256695	-1111	0.914004	-1111	5.87259	6.29137	4.98649	-1111	45535	-1111	14149	-1111	35122	-1111	21935	-1111	0.00444208	0	0.00511391	0	0.00195106	0	0.00364034	0	0.00205621	0	0.00143581	0	0.00137466	0	0.00138485	0	5.61636e-05	0	2.18414e-05	0	0	0	2.49616e-05	0	0.000179932	0	7.38448e-05	0	6.24041e-06	0	0	0	0.00014665	0	0.000572037	0	6.24041e-06	0	2.18414e-05	0	1.24808e-05	0	9.88064e-05	0	6.24041e-06	0	0	0	0	0	6.24041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273404	0	0.152595	0	0.0543448	0	0.0756359	0	0.206563	0	0.115292	0	0.0350677	0	0.0457964	0	0.00269835	0	0.00116321	0	0.000572765	0	0.00196542	0	0.00164019	0	0.000428508	0	0.000633609	0	7.07246e-05	0	0.00464573	0	0.000606359	0	0.000422267	0	0.00206089	0	0.000721495	0	0.000175771	0	0.000112327	0	0.000733456	0	6.24041e-06	0	0	0	0	0	6.24041e-06	0	6.24041e-06	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257473	-1111	0.911572	-1111	5.86344	6.40256	5.0351	-1111	45589	-1111	14164	-1111	35273	-1111	22341	-1111	0.004325	0	0.00542185	0	0.00187537	0	0.00381653	0	0.00197627	0	0.00142339	0	0.00134051	0	0.00151059	0	0.000107076	0	2.47098e-05	0	0	0	2.47098e-05	0	0.000246583	0	9.06027e-05	0	1.23549e-05	0	0	0	0.000107076	0	0.000638337	0	1.23549e-05	0	2.47098e-05	0	6.17745e-06	0	0.000189442	0	6.17745e-06	0	0	0	0	0	6.17745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266068	0	0.156299	0	0.0542981	0	0.0787537	0	0.20157	0	0.118313	0	0.0347737	0	0.0486241	0	0.00264076	0	0.001316	0	0.000525084	0	0.00193426	0	0.00143523	0	0.000468457	0	0.000565752	0	7.20703e-05	0	0.0043598	0	0.000640396	0	0.000481841	0	0.00202435	0	0.000665312	0	0.000157525	0	8.33956e-05	0	0.000734808	0	0	0	0	0	0	0	6.17745e-06	0	3.08873e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258188	-1111	0.911572	-1111	5.81598	6.41823	5.04201	-1111	41640	-1111	12497	-1111	31552	-1111	20980	-1111	0.00415425	0	0.00582907	0	0.00168879	0	0.00396151	0	0.00196464	0	0.00140477	0	0.00118807	0	0.00156845	0	0.000127475	0	2.65148e-05	0	0	0	2.44752e-05	0	0.000226395	0	9.02522e-05	0	1.22376e-05	0	0	0	6.83265e-05	0	0.000615958	0	1.22376e-05	0	1.22376e-05	0	3.0594e-06	0	0.000223336	0	6.11879e-06	0	0	0	0	0	6.11879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259216	0	0.159734	0	0.0533762	0	0.0820789	0	0.196982	0	0.12092	0	0.0342629	0	0.0523825	0	0.00267136	0	0.00148146	0	0.000510919	0	0.00195138	0	0.00131625	0	0.000509899	0	0.000550691	0	8.36235e-05	0	0.00401158	0	0.000651651	0	0.000480835	0	0.00203491	0	0.000673067	0	0.000140732	0	6.73067e-05	0	0.000688874	0	0	0	0	0	0	0	6.11879e-06	0	3.0594e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259026	-1111	0.911572	-1111	5.81451	6.30608	5.01364	-1111	45696	-1111	13958	-1111	34649	-1111	22740	-1111	0.00432918	0	0.00628242	0	0.0016648	0	0.00419491	0	0.00190629	0	0.00143461	0	0.0011484	0	0.00166076	0	0.00012014	0	2.57443e-05	0	0	0	1.51437e-05	0	0.000217565	0	7.4709e-05	0	1.2115e-05	0	0	0	3.02874e-05	0	0.000588586	0	1.2115e-05	0	1.2115e-05	0	3.02874e-06	0	0.000296817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251695	0	0.162957	0	0.0533191	0	0.0872126	0	0.190356	0	0.122964	0	0.0334729	0	0.0567178	0	0.00260765	0	0.00152457	0	0.000453302	0	0.00198474	0	0.00119423	0	0.000596662	0	0.000486618	0	8.6824e-05	0	0.00378855	0	0.000569908	0	0.000500752	0	0.00197494	0	0.000666323	0	0.000128217	0	4.54311e-05	0	0.00066279	0	0	0	0	0	0	0	0	0	3.02874e-06	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259885	-1111	0.911572	-1111	5.81914	6.28631	4.97545	-1111	43639	-1111	13333	-1111	33547	-1111	22339	-1111	0.00429367	0	0.00656642	0	0.00152207	0	0.00444507	0	0.00183121	0	0.00148105	0	0.000954561	0	0.00171359	0	0.000128682	0	2.26199e-05	0	0	0	6.03198e-06	0	0.000222178	0	4.42345e-05	0	1.2064e-05	0	0	0	2.71439e-05	0	0.000596161	0	1.70906e-05	0	1.2064e-05	0	0	0	0.000301599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243343	0	0.16528	0	0.0530388	0	0.0925335	0	0.184438	0	0.125243	0	0.033332	0	0.0610356	0	0.0026027	0	0.00172464	0	0.000438827	0	0.00223304	0	0.00119554	0	0.00067709	0	0.000460944	0	0.000140746	0	0.00349734	0	0.000589626	0	0.000525788	0	0.00195698	0	0.000744648	0	0.000140746	0	3.31759e-05	0	0.000592642	0	0	0	0	0	0	0	0	0	3.01599e-06	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260762	-1111	0.911572	-1111	5.70852	6.27091	4.94844	-1111	44893	-1111	13702	-1111	34336	-1111	22814	-1111	0.00417563	0	0.00691295	0	0.00159071	0	0.00468366	0	0.00181188	0	0.0014483	0	0.000858853	0	0.00178536	0	0.000125095	0	2.85217e-05	0	0	0	6.00456e-06	0	0.000217165	0	3.45262e-05	0	6.00456e-06	0	0	0	1.80137e-05	0	0.000525099	0	1.50114e-05	0	6.00456e-06	0	0	0	0.000320744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235474	0	0.168476	0	0.052575	0	0.0980245	0	0.178764	0	0.127169	0	0.0325424	0	0.0650814	0	0.00262615	0	0.00172281	0	0.00035527	0	0.00239382	0	0.00108953	0	0.00076308	0	0.000365278	0	0.000212161	0	0.0032899	0	0.000568432	0	0.000457348	0	0.00189414	0	0.000803311	0	0.000133101	0	2.40183e-05	0	0.000621973	0	0	0	0	0	0	0	0	0	3.00228e-06	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261629	-1111	0.911572	-1111	5.74742	6.20904	4.92102	-1111	43111	-1111	13047	-1111	32811	-1111	22009	-1111	0.00429059	0	0.00722172	0	0.00152665	0	0.0050068	0	0.00185419	0	0.00152785	0	0.000808281	0	0.00193919	0	0.000176018	0	4.55046e-05	0	6.0006e-06	0	6.0006e-06	0	0.000229023	0	2.72027e-05	0	0	0	0	0	1.20012e-05	0	0.000480248	0	1.50015e-05	0	6.0006e-06	0	0	0	0.000332033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228777	0	0.171117	0	0.0516712	0	0.102696	0	0.171983	0	0.12952	0	0.03236	0	0.0691084	0	0.00234599	0	0.00178354	0	0.00030103	0	0.00268177	0	0.0010341	0	0.000817582	0	0.000333033	0	0.000326533	0	0.00305746	0	0.000611061	0	0.000422542	0	0.00191239	0	0.000824782	0	0.000140514	0	9.0009e-06	0	0.000656066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262586	-1111	0.911572	-1111	5.7129	6.1977	4.91935	-1111	44635	-1111	13400	-1111	33664	-1111	22567	-1111	0.00444311	0	0.00739626	0	0.00146442	0	0.00531987	0	0.00190862	0	0.00158727	0	0.000724138	0	0.00217032	0	0.000186855	0	5.14601e-05	0	5.99535e-06	0	5.99535e-06	0	0.000197846	0	1.31898e-05	0	0	0	0	0	1.19907e-05	0	0.00047633	0	1.34895e-05	0	0	0	0	0	0.000332742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222848	0	0.17317	0	0.0501515	0	0.106955	0	0.166087	0	0.131619	0	0.0327798	0	0.0727969	0	0.0021226	0	0.00186925	0	0.000247008	0	0.00275506	0	0.00106268	0	0.000903799	0	0.000297269	0	0.000439659	0	0.00301426	0	0.000621518	0	0.000388199	0	0.00194749	0	0.000794983	0	0.000144888	0	2.99767e-06	0	0.00066998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263469	-1111	0.911572	-1111	5.67822	6.22733	4.88536	-1111	44527	-1111	13575	-1111	33772	-1111	22580	-1111	0.00454925	0	0.0073166	0	0.0014226	0	0.00556232	0	0.00188747	0	0.00164639	0	0.000595659	0	0.00240934	0	0.000221842	0	6.44956e-05	0	5.99959e-06	0	0	0	0.000157489	0	1.19992e-05	0	0	0	0	0	5.99959e-06	0	0.000411972	0	1.19992e-05	0	0	0	0	0	0.000274981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216173	0	0.175175	0	0.0491592	0	0.112752	0	0.160272	0	0.133302	0	0.0326461	0	0.0766557	0	0.00190662	0	0.00179638	0	0.000189187	0	0.0029642	0	0.00114192	0	0.000983433	0	0.00029548	0	0.000542463	0	0.00284151	0	0.000664955	0	0.000371975	0	0.00195137	0	0.000772647	0	0.000123992	0	2.9998e-06	0	0.000759448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264350	-1111	0.911572	-1111	5.73295	6.23292	4.89469	-1111	43342	-1111	13143	-1111	32817	-1111	21981	-1111	0.00470377	0	0.00737437	0	0.00133095	0	0.00586781	0	0.0017891	0	0.00159261	0	0.000627549	0	0.00269099	0	0.000265551	0	8.3953e-05	0	5.99664e-06	0	0	0	0.000143919	0	5.99664e-06	0	0	0	0	0	5.99664e-06	0	0.000344807	0	5.99664e-06	0	0	0	0	0	0.000345806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210043	0	0.176376	0	0.0482392	0	0.118132	0	0.153708	0	0.135122	0	0.0323112	0	0.08102	0	0.00185721	0	0.00194561	0	0.0001791	0	0.00328266	0	0.00115685	0	0.000998141	0	0.000248061	0	0.000631346	0	0.00287129	0	0.000733289	0	0.000351803	0	0.00191343	0	0.000792556	0	0.000115935	0	5.99664e-06	0	0.000779264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265201	-1111	0.911572	-1111	5.58667	6.08975	4.86547	-1111	43897	-1111	13412	-1111	33668	-1111	22844	-1111	0.00482626	0	0.00746965	0	0.00130104	0	0.0060086	0	0.00159905	0	0.00140755	0	0.00058222	0	0.0028853	0	0.000337511	0	8.40029e-05	0	6.0002e-06	0	0	0	0.000122004	0	6.0002e-06	0	0	0	0	0	6.0002e-06	0	0.000366012	0	0	0	0	0	0	0	0.000357012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20347	0	0.179557	0	0.0467807	0	0.124488	0	0.147621	0	0.137017	0	0.0319886	0	0.0837632	0	0.00185331	0	0.00180876	0	0.000169706	0	0.00352482	0	0.00108174	0	0.00111154	0	0.000257009	0	0.000799527	0	0.00267459	0	0.000801527	0	0.000358012	0	0.00192107	0	0.000749525	0	9.40032e-05	0	0	0	0.000744725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265934	-1111	0.911572	-1111	5.62641	6.17171	4.85318	-1111	42822	-1111	12912	-1111	32531	-1111	22217	-1111	0.0047197	0	0.00754615	0	0.00125218	0	0.00614597	0	0.00143626	0	0.00141307	0	0.000657769	0	0.00299324	0	0.00041193	0	8.29456e-05	0	5.99607e-06	0	0	0	0.000115924	0	5.99607e-06	0	0	0	0	0	0	0	0.000340776	0	0	0	5.99607e-06	0	0	0	0.0004577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19627	0	0.181725	0	0.045599	0	0.130634	0	0.140991	0	0.139011	0	0.0315081	0	0.0886207	0	0.00179869	0	0.00178423	0	0.00012232	0	0.0038097	0	0.000961569	0	0.00115944	0	0.000234846	0	0.000906605	0	0.00256752	0	0.000891415	0	0.000346972	0	0.00191874	0	0.000734018	0	0.000113925	0	0	0	0.000699241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266764	-1111	0.911572	-1111	5.63488	6.17296	4.84865	-1111	44255	-1111	13362	-1111	33269	-1111	22628	-1111	0.00460278	0	0.00762908	0	0.00115904	0	0.00641966	0	0.0013614	0	0.00129232	0	0.000621651	0	0.00310865	0	0.000362588	0	8.885e-05	0	5.98989e-06	0	1.19798e-05	0	0.000122992	0	5.98989e-06	0	0	0	0	0	2.99494e-06	0	0.00031397	0	0	0	5.98989e-06	0	0	0	0.000475198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189093	0	0.183714	0	0.04461	0	0.137264	0	0.135922	0	0.140428	0	0.0311328	0	0.092194	0	0.00155577	0	0.00174975	0	9.1246e-05	0	0.00404966	0	0.000926436	0	0.00117472	0	0.000232607	0	0.000966868	0	0.0025447	0	0.00108716	0	0.000332439	0	0.00191776	0	0.000646908	0	0.000111312	0	0	0	0.000663879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267539	-1111	0.891438	-1111	5.73961	6.31077	4.89326	-1111	44808	-1111	13432	-1111	33458	-1111	22931	-1111	0.00456679	0	0.00782232	0	0.00111471	0	0.00657794	0	0.00116542	0	0.00130832	0	0.000641381	0	0.00322212	0	0.000366433	0	7.45792e-05	0	5.96634e-06	0	1.49158e-05	0	0.000109383	0	5.96634e-06	0	0	0	0	0	2.98317e-06	0	0.000344059	0	0	0	5.96634e-06	0	0	0	0.000522055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181157	0	0.186282	0	0.0432642	0	0.145416	0	0.129893	0	0.14113	0	0.0305518	0	0.0965225	0	0.00151137	0	0.00168967	0	6.38398e-05	0	0.00435891	0	0.000942184	0	0.0012226	0	0.000222246	0	0.000949642	0	0.00243098	0	0.00123722	0	0.000273954	0	0.00174108	0	0.000581718	0	0.000146672	0	0	0	0.000540948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268270	-1111	0.891438	-1111	5.73023	6.34851	4.9096	-1111	40674	-1111	12167	-1111	30308	-1111	20792	-1111	0.00437651	0	0.00792766	0	0.00114868	0	0.00691882	0	0.00111779	0	0.00134353	0	0.000644735	0	0.00344337	0	0.000363356	0	0.000117819	0	0	0	1.48511e-05	0	9.40568e-05	0	8.91064e-06	0	0	0	0	0	1.98014e-06	0	0.000304942	0	0	0	5.94043e-06	0	0	0	0.000478205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174225	0	0.187392	0	0.0432263	0	0.15151	0	0.124192	0	0.142189	0	0.0305125	0	0.100714	0	0.00131551	0	0.00159659	0	7.14832e-05	0	0.00457284	0	0.000913836	0	0.00116403	0	0.000258607	0	0.00101086	0	0.00248577	0	0.001266	0	0.000237122	0	0.00175233	0	0.000519293	0	0.000122769	0	0	0	0.000441572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269079	-1111	0.891438	-1111	5.84308	6.46412	4.93901	-1111	44802	-1111	13665	-1111	33865	-1111	23179	-1111	0.00427618	0	0.00798355	0	0.00115575	0	0.007213	0	0.000998887	0	0.00140012	0	0.000642938	0	0.00362007	0	0.000293007	0	9.96421e-05	0	0	0	1.18387e-05	0	8.40545e-05	0	5.91933e-06	0	0	0	0	0	0	0	0.000281662	0	0	0	5.91933e-06	0	5.91933e-06	0	0.000459735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167282	0	0.189611	0	0.0427272	0	0.158084	0	0.118234	0	0.142513	0	0.0300869	0	0.10527	0	0.00127611	0	0.00148329	0	0.000105265	0	0.00475332	0	0.000867675	0	0.00112586	0	0.000263114	0	0.0010344	0	0.00251483	0	0.00128321	0	0.000181033	0	0.00176889	0	0.000476013	0	0.00011888	0	0	0	0.000401528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269890	-1111	0.891438	-1111	5.81913	6.39689	4.95791	-1111	44079	-1111	12972	-1111	32611	-1111	22662	-1111	0.00421492	0	0.0080309	0	0.00108237	0	0.00768499	0	0.000886398	0	0.00142979	0	0.000660801	0	0.00391616	0	0.000236386	0	0.000113289	0	0	0	1.17702e-05	0	7.37602e-05	0	5.88512e-06	0	0	0	0	0	0	0	0.000307007	0	0	0	0	0	5.88512e-06	0	0.000451683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160811	0	0.191359	0	0.0414951	0	0.164526	0	0.11317	0	0.141769	0	0.0297098	0	0.11035	0	0.00117506	0	0.00134426	0	8.58247e-05	0	0.00494684	0	0.000920531	0	0.00113308	0	0.000343005	0	0.00110905	0	0.00255905	0	0.0012498	0	0.000170178	0	0.00174396	0	0.000441875	0	0.000144185	0	5.88512e-06	0	0.000325643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270676	-1111	0.891438	-1111	5.87811	6.38232	5.02795	-1111	45909	-1111	13687	-1111	34254	-1111	23753	-1111	0.00402572	0	0.00836251	0	0.00104435	0	0.00804463	0	0.000831593	0	0.00144294	0	0.00070275	0	0.0043118	0	0.000198855	0	0.000111825	0	0	0	1.16687e-05	0	0.000108908	0	2.91719e-06	0	0	0	0	0	0	0	0.000285884	0	0	0	0	0	5.83437e-06	0	0.000493491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154641	0	0.191833	0	0.04108	0	0.171822	0	0.108327	0	0.139637	0	0.0297452	0	0.115245	0	0.00112847	0	0.00152374	0	7.14711e-05	0	0.00511247	0	0.000928638	0	0.00107246	0	0.000414727	0	0.00102461	0	0.0026137	0	0.00116201	0	0.000128842	0	0.00174545	0	0.00038361	0	0.000153639	0	1.16687e-05	0	0.000208093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271524	-1111	0.891438	-1111	5.90939	6.41686	5.05244	-1111	44350	-1111	13522	-1111	33525	-1111	23216	-1111	0.00393048	0	0.00864253	0	0.00109527	0	0.00851294	0	0.000823503	0	0.00148876	0	0.000677622	0	0.00454347	0	0.000195152	0	0.000141051	0	0	0	1.15932e-05	0	0.000120762	0	7.7288e-06	0	0	0	0	0	8.6949e-06	0	0.000331372	0	0	0	0	0	5.7966e-06	0	0.000490779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148258	0	0.192144	0	0.040636	0	0.177529	0	0.104344	0	0.138498	0	0.0293858	0	0.120867	0	0.000978176	0	0.00150972	0	6.811e-05	0	0.00511801	0	0.000916345	0	0.00117159	0	0.000440058	0	0.00106261	0	0.00239728	0	0.00115449	0	9.32286e-05	0	0.00171937	0	0.000394169	0	0.000142983	0	1.15932e-05	0	0.000133322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272308	-1111	0.891438	-1111	5.835	6.4387	5.0318	-1111	45555	-1111	13907	-1111	34632	-1111	24113	-1111	0.00375404	0	0.00885446	0	0.00106319	0	0.00887981	0	0.000812535	0	0.00151582	0	0.000618905	0	0.0047195	0	0.000187198	0	0.000137279	0	0	0	5.75994e-06	0	0.000106559	0	7.19992e-06	0	0	0	0	0	1.34399e-05	0	0.000374396	0	0	0	2.87997e-06	0	0	0	0.000467227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141766	0	0.192908	0	0.0397564	0	0.184447	0	0.0999415	0	0.137652	0	0.0289677	0	0.125841	0	0.00088175	0	0.00151602	0	7.91991e-05	0	0.00516369	0	0.000970741	0	0.00117695	0	0.000408476	0	0.00105906	0	0.00237991	0	0.00107183	0	0.000102719	0	0.00167854	0	0.000395516	0	0.000171838	0	1.72798e-05	0	0.000126719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273108	-1111	0.891438	-1111	5.92146	6.51543	5.02746	-1111	45606	-1111	13796	-1111	34420	-1111	24159	-1111	0.00336444	0	0.00877328	0	0.00104655	0	0.00949324	0	0.000820304	0	0.00146315	0	0.000529012	0	0.00505193	0	0.000191325	0	0.000108098	0	5.73974e-06	0	5.73974e-06	0	0.000127231	0	1.29144e-05	0	0	0	0	0	2.48722e-05	0	0.000410391	0	0	0	2.86987e-06	0	0	0	0.0004477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136814	0	0.192945	0	0.0383874	0	0.192543	0	0.0968536	0	0.135559	0	0.0278548	0	0.130201	0	0.000814564	0	0.00162502	0	6.02672e-05	0	0.00513171	0	0.000972598	0	0.00123184	0	0.00043048	0	0.00103334	0	0.00220712	0	0.00100541	0	0.000124839	0	0.00170537	0	0.000329078	0	0.000174584	0	1.72192e-05	0	0.000100445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
