time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6971	2180131200	2039	02	01	1	0.4	0.4	1198741	-1111	0.900507	-1111	5.81939	6.30974	4.99232	-1111	43655	-1111	13513	-1111	33445	-1111	20945	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320075	0	0.124008	0	0.0164333	0	0.00191704	0	0.352697	0	0.149545	0	0.0194639	0	0.0158611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199531	-1111	0.900507	-1111	5.7692	6.28536	5.02146	-1111	39721	-1111	12040	-1111	30484	-1111	19390	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319296	0	0.123483	0	0.0164752	0	0.00182484	0	0.353313	0	0.14969	0	0.0197647	0	0.0161528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200349	-1111	0.900507	-1111	5.79473	6.34468	5.04753	-1111	44321	-1111	13503	-1111	33741	-1111	21276	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317388	0	0.123468	0	0.0165825	0	0.00190735	0	0.354186	0	0.150095	0	0.0199901	0	0.016382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201193	-1111	0.900507	-1111	5.86023	6.39739	5.0653	-1111	43027	-1111	13188	-1111	32787	-1111	20628	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315471	0	0.124277	0	0.0167671	0	0.0019085	0	0.353987	0	0.150708	0	0.0204391	0	0.0164431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202074	-1111	0.900507	-1111	5.83066	6.40896	5.06092	-1111	44476	-1111	13677	-1111	33973	-1111	21351	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313779	0	0.123678	0	0.0169522	0	0.00194802	0	0.353966	0	0.151711	0	0.0212183	0	0.0167474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202931	-1111	0.900507	-1111	5.81773	6.39913	5.09032	-1111	43080	-1111	13114	-1111	33317	-1111	21219	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312547	0	0.122791	0	0.0171341	0	0.00194444	0	0.353501	0	0.153177	0	0.0223413	0	0.0165643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203795	-1111	0.900507	-1111	5.81952	6.32624	5.06614	-1111	44444	-1111	13755	-1111	34328	-1111	21651	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311271	0	0.121646	0	0.0169756	0	0.00206041	0	0.354653	0	0.153597	0	0.0231639	0	0.0166317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204738	-1111	0.900507	-1111	5.76812	6.35141	5.03255	-1111	44052	-1111	13752	-1111	34124	-1111	21471	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308464	0	0.120771	0	0.0174075	0	0.00215944	0	0.356688	0	0.153747	0	0.0239057	0	0.0168571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205400	-1111	0.900507	-1111	5.88753	6.49324	5.04073	-1111	43025	-1111	13179	-1111	32872	-1111	20748	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308653	0	0.119863	0	0.0179303	0	0.00213016	0	0.356408	0	0.153867	0	0.0246621	0	0.0164868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206286	-1111	0.900507	-1111	5.7885	6.40166	5.02899	-1111	44353	-1111	13595	-1111	34045	-1111	21534	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306845	0	0.11981	0	0.0186952	0	0.00213129	0	0.35739	0	0.153463	0	0.025246	0	0.0164185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207221	-1111	0.900507	-1111	5.88915	6.37553	5.0386	-1111	42767	-1111	13215	-1111	32928	-1111	20728	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304026	0	0.119551	0	0.0193632	0	0.00206144	0	0.358453	0	0.153534	0	0.0266658	0	0.016345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208087	-1111	0.900507	-1111	5.89018	6.42014	5.04161	-1111	44405	-1111	13498	-1111	34009	-1111	21680	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302625	0	0.119457	0	0.0204223	0	0.00217264	0	0.35929	0	0.152397	0	0.0272381	0	0.0163988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208988	-1111	0.920783	-1111	5.70942	6.25036	4.97945	-1111	44012	-1111	13689	-1111	34102	-1111	21477	-1111	0.000158964	0	7.36141e-05	0	1.60031e-05	0	0	0	0.000128025	0	7.16938e-05	0	3.52068e-05	0	6.40123e-06	0	0	0	0	0	0	0	0	0	6.40123e-06	0	0	0	0	0	0	0	0	0	3.20061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304029	0	0.120065	0	0.0213762	0	0.00223936	0	0.356133	0	0.152039	0	0.0273842	0	0.0159298	0	4.48086e-05	0	0	0	1.28025e-05	0	0	0	3.84074e-05	0	1.60031e-05	0	2.13374e-06	0	0	0	7.04135e-05	0	2.56049e-05	0	6.40123e-06	0	0	0	6.08117e-05	0	1.76034e-05	0	9.60184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209742	-1111	0.920783	-1111	5.67309	6.25005	4.95883	-1111	40522	-1111	12589	-1111	31785	-1111	19832	-1111	0.000276332	0	0.000156445	0	6.45132e-05	0	3.22566e-06	0	0.000205367	0	8.19318e-05	0	2.90309e-05	0	6.45132e-06	0	0	0	0	0	0	0	0	0	6.45132e-06	0	3.22566e-06	0	0	0	0	0	0	0	3.22566e-06	0	0	0	0	0	0	0	3.22566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305441	0	0.1199	0	0.0224982	0	0.00237032	0	0.354138	0	0.150703	0	0.0274369	0	0.0160351	0	0.000105372	0	4.51593e-05	0	1.9354e-05	0	0	0	7.09645e-05	0	5.05354e-05	0	2.15044e-06	0	0	0	0.000147305	0	4.51593e-05	0	6.45132e-06	0	0	0	9.5157e-05	0	2.41925e-05	0	1.61283e-05	0	9.67698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210549	-1111	0.920783	-1111	5.60537	6.17195	4.91091	-1111	43356	-1111	13552	-1111	33696	-1111	20798	-1111	0.00043838	0	0.000203746	0	8.45331e-05	0	9.75381e-06	0	0.000269314	0	0.000164406	0	5.41879e-05	0	3.5764e-05	0	0	0	3.25127e-06	0	0	0	0	0	6.50254e-06	0	6.50254e-06	0	0	0	0	0	1.30051e-05	0	0	0	6.50254e-06	0	0	0	0	0	3.25127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307373	0	0.119547	0	0.0231805	0	0.00259722	0	0.351995	0	0.149709	0	0.0276039	0	0.015846	0	0.000147391	0	5.20203e-05	0	4.22665e-05	0	0	0	0.000104041	0	7.04442e-05	0	8.67006e-06	0	6.50254e-06	0	0.00014414	0	7.36955e-05	0	1.95076e-05	0	0	0	9.26612e-05	0	4.55178e-05	0	2.27589e-05	0	1.95076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211450	-1111	0.920783	-1111	5.60187	6.13742	4.90305	-1111	42294	-1111	12946	-1111	32348	-1111	20076	-1111	0.00052518	0	0.000257964	0	0.000127349	0	1.52384e-05	0	0.000372252	0	0.000251651	0	5.55113e-05	0	4.57152e-05	0	0	0	3.26537e-06	0	6.53074e-06	0	0	0	6.53074e-06	0	6.53074e-06	0	0	0	0	0	6.53074e-06	0	0	0	6.53074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306132	0	0.11983	0	0.0239931	0	0.0028523	0	0.35229	0	0.149321	0	0.0274491	0	0.0153159	0	0.000189936	0	5.22459e-05	0	3.91844e-05	0	0	0	0.000197011	0	7.51035e-05	0	5.44228e-06	0	1.30615e-05	0	0.000157826	0	9.36073e-05	0	3.26537e-05	0	0	0	0.000131703	0	7.72804e-05	0	4.24498e-05	0	2.28576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212354	-1111	0.920783	-1111	5.67948	6.14424	4.89865	-1111	43439	-1111	13420	-1111	33637	-1111	20898	-1111	0.000653239	0	0.000271362	0	0.000146623	0	3.06377e-05	0	0.000454094	0	0.000274098	0	7.54999e-05	0	7.54999e-05	0	0	0	0	0	6.56521e-06	0	0	0	6.56521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307849	0	0.11903	0	0.0246282	0	0.00305414	0	0.352409	0	0.147654	0	0.0269961	0	0.0150882	0	0.000189844	0	5.25217e-05	0	3.93913e-05	0	0	0	0.000248056	0	7.54999e-05	0	2.1884e-06	0	2.29782e-05	0	0.000178355	0	0.000133493	0	2.29782e-05	0	3.28261e-06	0	0.00016796	0	9.08188e-05	0	4.92391e-05	0	1.31304e-05	0	6.56521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213175	-1111	0.920783	-1111	5.70033	6.15188	4.87926	-1111	41611	-1111	12963	-1111	32375	-1111	20053	-1111	0.000728013	0	0.000289451	0	0.000187485	0	4.3308e-05	0	0.000479129	0	0.000354139	0	8.88088e-05	0	7.23627e-05	0	1.31569e-05	0	0	0	6.57843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308522	0	0.118695	0	0.025206	0	0.00316664	0	0.352513	0	0.146228	0	0.0270175	0	0.0150013	0	0.000203931	0	4.6049e-05	0	3.83742e-05	0	0	0	0.00030809	0	7.94893e-05	0	3.28921e-06	0	2.96029e-05	0	0.000178714	0	0.000157882	0	3.28921e-05	0	8.77124e-06	0	0.000133761	0	8.55196e-05	0	4.6049e-05	0	1.97353e-05	0	1.31569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19281e-06	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214017	-1111	0.920783	-1111	5.68887	6.13567	4.86888	-1111	42967	-1111	13317	-1111	33271	-1111	20628	-1111	0.000853686	0	0.000264538	0	0.000187381	0	4.35385e-05	0	0.00045743	0	0.000369802	0	0.000119042	0	5.95211e-05	0	9.92018e-06	0	0	0	6.61345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309026	0	0.117934	0	0.0257452	0	0.00339931	0	0.351952	0	0.146123	0	0.0267986	0	0.0149801	0	0.000231471	0	6.61345e-05	0	4.84986e-05	0	0	0	0.00032957	0	7.46218e-05	0	8.81793e-06	0	4.62942e-05	0	0.000238084	0	0.000214937	0	3.85785e-05	0	1.54314e-05	0	0.000185728	0	9.25883e-05	0	3.96807e-05	0	3.30673e-05	0	6.61345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214861	-1111	0.920783	-1111	5.65386	6.05118	4.86796	-1111	43158	-1111	13358	-1111	33404	-1111	20732	-1111	0.00092719	0	0.000310278	0	0.000207036	0	6.68036e-05	0	0.000411311	0	0.000398613	0	0.000147962	0	4.96886e-05	0	3.31257e-06	0	0	0	6.62515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310276	0	0.118056	0	0.0260673	0	0.00374586	0	0.350874	0	0.145377	0	0.0266062	0	0.0147699	0	0.000244026	0	6.95641e-05	0	2.98132e-05	0	6.62515e-06	0	0.00031083	0	7.64101e-05	0	1.32503e-05	0	5.30012e-05	0	0.000277152	0	0.00022658	0	4.85844e-05	0	2.20838e-05	0	0.000162537	0	8.28144e-05	0	2.98132e-05	0	3.20216e-05	0	6.62515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215630	-1111	0.920783	-1111	5.59145	6.04813	4.84745	-1111	41558	-1111	13040	-1111	32336	-1111	19908	-1111	0.0011211	0	0.000335103	0	0.000206813	0	5.08737e-05	0	0.000434085	0	0.000450122	0	0.000134926	0	4.97678e-05	0	6.6357e-06	0	0	0	6.6357e-06	0	3.31785e-06	0	0	0	6.6357e-06	0	0	0	0	0	8.8476e-06	0	6.6357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31097	0	0.117959	0	0.0265654	0	0.00390024	0	0.349814	0	0.144728	0	0.0267088	0	0.0147284	0	0.000270405	0	6.52511e-05	0	2.98607e-05	0	1.32714e-05	0	0.000331453	0	0.000107277	0	9.95355e-06	0	5.30856e-05	0	0.000322937	0	0.000236894	0	4.20261e-05	0	2.82017e-05	0	0.00015063	0	6.96749e-05	0	1.99071e-05	0	4.81088e-05	0	6.6357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216393	-1111	0.920783	-1111	5.64527	6.12587	4.86512	-1111	43085	-1111	13376	-1111	33436	-1111	20746	-1111	0.00119676	0	0.000327145	0	0.000200383	0	5.64615e-05	0	0.000483798	0	0.000509261	0	0.000139493	0	5.31403e-05	0	0	0	0	0	0	0	6.64253e-06	0	0	0	6.64253e-06	0	0	0	0	0	3.32127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312374	0	0.117416	0	0.0270507	0	0.00413797	0	0.349256	0	0.143347	0	0.0268021	0	0.0146938	0	0.00027013	0	0.000119566	0	3.65339e-05	0	1.32851e-05	0	0.00031242	0	0.000122887	0	1.66063e-05	0	5.64615e-05	0	0.000305556	0	0.000271458	0	5.53544e-05	0	2.12561e-05	0	0.00016717	0	7.97104e-05	0	2.65701e-05	0	6.36576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217193	-1111	0.920783	-1111	5.54489	5.96028	4.90128	-1111	42169	-1111	12764	-1111	32273	-1111	20189	-1111	0.00136825	0	0.000359048	0	0.00021101	0	5.63429e-05	0	0.000534705	0	0.000575423	0	0.000150248	0	5.96572e-05	0	0	0	6.62857e-06	0	0	0	6.62857e-06	0	0	0	6.62857e-06	0	0	0	0	0	6.62857e-06	0	0	0	6.62857e-06	0	0	0	6.62857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313482	0	0.117366	0	0.026999	0	0.00425709	0	0.348325	0	0.142969	0	0.0263323	0	0.0146605	0	0.000346012	0	0.000144724	0	2.32e-05	0	6.62857e-06	0	0.000333859	0	0.000114343	0	1.32571e-05	0	6.18667e-05	0	0.000402134	0	0.000294419	0	6.5181e-05	0	1.45829e-05	0	0.000241391	0	5.30286e-05	0	5.30286e-05	0	8.67238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218157	-1111	0.920783	-1111	5.61442	6.02862	4.913	-1111	43857	-1111	13571	-1111	33799	-1111	20937	-1111	0.001386	0	0.00042938	0	0.000238606	0	6.81731e-05	0	0.000643246	0	0.000628127	0	0.000129749	0	5.77272e-05	0	0	0	6.59739e-06	0	0	0	6.59739e-06	0	0	0	6.59739e-06	0	0	0	0	0	1.64935e-05	0	0	0	6.59739e-06	0	0	0	6.59739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313227	0	0.116969	0	0.0279253	0	0.00443719	0	0.348189	0	0.141726	0	0.0270336	0	0.0143965	0	0.000414976	0	0.000240805	0	4.28831e-05	0	6.59739e-06	0	0.000300731	0	0.000105009	0	2.63896e-05	0	6.59739e-05	0	0.000407389	0	0.000296333	0	7.64198e-05	0	7.69696e-06	0	0.000288086	0	5.93765e-05	0	4.94805e-05	0	7.14718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59739e-06	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218962	-1111	0.896041	-1111	5.72706	6.1603	4.94265	-1111	43767	-1111	13669	-1111	34034	-1111	21095	-1111	0.00149965	0	0.000483421	0	0.000277652	0	7.7918e-05	0	0.000711139	0	0.000619503	0	0.000123462	0	6.47488e-05	0	3.29231e-06	0	6.58462e-06	0	6.58462e-06	0	0	0	0	0	6.58462e-06	0	0	0	0	0	9.87693e-06	0	0	0	6.58462e-06	0	0	0	6.58462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314487	0	0.116896	0	0.0279258	0	0.00469857	0	0.346956	0	0.140955	0	0.027471	0	0.0140956	0	0.000378616	0	0.000234852	0	4.71898e-05	0	6.58462e-06	0	0.000307282	0	0.000104805	0	2.30462e-05	0	9.87693e-05	0	0.000422513	0	0.000312221	0	7.73693e-05	0	6.58462e-06	0	0.00039837	0	6.91385e-05	0	4.17026e-05	0	8.28565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219693	-1111	0.896041	-1111	5.73468	6.25082	4.96641	-1111	39897	-1111	12327	-1111	30827	-1111	19141	-1111	0.00149831	0	0.000540092	0	0.000225129	0	0.000143711	0	0.000808717	0	0.000632766	0	0.000161197	0	7.86859e-05	0	0	0	6.55716e-06	0	6.55716e-06	0	0	0	0	0	6.55716e-06	0	0	0	0	0	1.63929e-05	0	0	0	6.55716e-06	0	0	0	6.55716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314193	0	0.116143	0	0.0285265	0	0.00479492	0	0.348003	0	0.139527	0	0.0276522	0	0.0141376	0	0.000416926	0	0.000265565	0	6.12002e-05	0	6.55716e-06	0	0.000299444	0	0.00013934	0	2.29501e-05	0	0.000131143	0	0.00046228	0	0.000343158	0	0.000113657	0	6.55716e-06	0	0.000387419	0	9.72646e-05	0	3.49715e-05	0	9.07074e-05	0	0	0	6.55716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220557	-1111	0.896041	-1111	5.74879	6.25762	4.98051	-1111	44725	-1111	13707	-1111	34225	-1111	21210	-1111	0.00152957	0	0.000613462	0	0.000213378	0	0.000212289	0	0.000820852	0	0.000691845	0	0.000188339	0	7.18518e-05	0	1.3064e-05	0	6.53198e-06	0	6.53198e-06	0	0	0	0	0	6.53198e-06	0	0	0	0	0	2.28619e-05	0	6.53198e-06	0	6.53198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315401	0	0.115553	0	0.0287977	0	0.00474711	0	0.348193	0	0.137945	0	0.0277601	0	0.0139918	0	0.000420224	0	0.000296116	0	7.29404e-05	0	6.53198e-06	0	0.000382121	0	0.000129551	0	2.28619e-05	0	0.000137172	0	0.000549775	0	0.000348372	0	0.000155679	0	1.3064e-05	0	0.000382121	0	0.000172009	0	3.26599e-05	0	6.74971e-05	0	0	0	1.3064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
