time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6879	2172182400	2038	11	01	1	0.4	0.4	1195028	-1111	0.893047	-1111	5.71476	6.213	4.98172	-1111	43412	-1111	13261	-1111	33261	-1111	21021	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286483	0	0.129725	0	0.0043207	0	0.00614083	0	0.392793	0	0.161867	0	0.00961139	0	0.00905986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195850	-1111	0.893047	-1111	5.81434	6.33287	5.02137	-1111	42210	-1111	12842	-1111	32139	-1111	20269	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285154	0	0.12819	0	0.00440509	0	0.00592964	0	0.394219	0	0.162933	0	0.00989945	0	0.00926952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196740	-1111	0.893047	-1111	5.72666	6.18914	4.98128	-1111	43418	-1111	13572	-1111	33671	-1111	21137	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284215	0	0.127242	0	0.0045141	0	0.00563498	0	0.396364	0	0.162902	0	0.00979941	0	0.00932878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197520	-1111	0.915863	-1111	5.7291	6.21852	4.93361	-1111	42857	-1111	13297	-1111	33314	-1111	21056	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283692	0	0.125747	0	0.00474865	0	0.00534466	0	0.397549	0	0.162682	0	0.0105391	0	0.00969698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198309	-1111	0.915863	-1111	5.78811	6.21739	4.91751	-1111	38871	-1111	11961	-1111	29963	-1111	18870	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283059	0	0.124941	0	0.00474837	0	0.00529196	0	0.399395	0	0.161959	0	0.0108949	0	0.00971158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199114	-1111	0.915863	-1111	5.75782	6.14297	4.92205	-1111	43257	-1111	13228	-1111	32954	-1111	20752	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281805	0	0.123227	0	0.004898	0	0.00501294	0	0.402445	0	0.161186	0	0.0114377	0	0.00998825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199891	-1111	0.915863	-1111	5.75098	6.17565	4.94053	-1111	41814	-1111	12823	-1111	32083	-1111	20251	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280661	0	0.122091	0	0.00483747	0	0.00490507	0	0.405097	0	0.160461	0	0.0117863	0	0.0101617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200713	-1111	0.915863	-1111	5.72156	6.21665	4.96372	-1111	43711	-1111	13392	-1111	33485	-1111	21071	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279155	0	0.121567	0	0.00487636	0	0.00469312	0	0.405862	0	0.160758	0	0.0125454	0	0.0105438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201558	-1111	0.915863	-1111	5.82097	6.33954	4.97912	-1111	42378	-1111	13055	-1111	32348	-1111	20324	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277722	0	0.120011	0	0.0048469	0	0.00474947	0	0.407999	0	0.160265	0	0.0136586	0	0.0107472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202415	-1111	0.915863	-1111	5.82569	6.32573	5.00568	-1111	43774	-1111	13460	-1111	33738	-1111	21354	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276021	0	0.119081	0	0.00480682	0	0.00460568	0	0.409907	0	0.160056	0	0.014681	0	0.0108427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203340	-1111	0.915863	-1111	5.74805	6.28877	4.99535	-1111	43497	-1111	13400	-1111	33671	-1111	21356	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274273	0	0.119621	0	0.0049161	0	0.00450041	0	0.411003	0	0.159041	0	0.0158532	0	0.0107925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204270	-1111	0.915863	-1111	5.68268	6.2569	4.97156	-1111	42109	-1111	12925	-1111	32423	-1111	20511	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271716	0	0.119088	0	0.00514528	0	0.0044199	0	0.413272	0	0.157968	0	0.0172088	0	0.0111822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205089	-1111	0.915863	-1111	5.71989	6.26177	4.94354	-1111	43354	-1111	13489	-1111	33617	-1111	21161	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270262	0	0.117754	0	0.00521332	0	0.00434551	0	0.415548	0	0.156639	0	0.0186902	0	0.0115482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205911	-1111	0.915863	-1111	5.83509	6.32283	4.95551	-1111	42022	-1111	12864	-1111	32335	-1111	20505	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268957	0	0.116169	0	0.00566169	0	0.00417659	0	0.418	0	0.155824	0	0.0194458	0	0.0117649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206826	-1111	0.915863	-1111	5.70992	6.2642	4.9612	-1111	43354	-1111	13292	-1111	33462	-1111	21246	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268143	0	0.114986	0	0.00568089	0	0.0041032	0	0.418648	0	0.156471	0	0.0200114	0	0.0119567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207555	-1111	0.904569	-1111	5.67777	6.17704	4.9322	-1111	43474	-1111	13313	-1111	33410	-1111	21117	-1111	0.00015465	0	6.27254e-05	0	6.48883e-06	0	8.65177e-06	0	9.08436e-05	0	3.62293e-05	0	6.48883e-06	0	6.48883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26998	0	0.114933	0	0.00594766	0	0.00403865	0	0.416723	0	0.155731	0	0.0201451	0	0.011855	0	4.21774e-05	0	1.18962e-05	0	0	0	0	0	6.48883e-05	0	2.59553e-05	0	1.29777e-05	0	0	0	5.51551e-05	0	1.29777e-05	0	0	0	0	0	3.56886e-05	0	0	0	0	0	6.48883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208341	-1111	0.904569	-1111	5.65409	6.19287	4.93371	-1111	40860	-1111	12707	-1111	31601	-1111	19489	-1111	0.000305079	0	9.57111e-05	0	3.58916e-05	0	1.52268e-05	0	0.000220244	0	7.77652e-05	0	4.56803e-05	0	2.6103e-05	0	6.52575e-06	0	0	0	0	0	0	0	0	0	3.26288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271284	0	0.115135	0	0.00607308	0	0.00393253	0	0.414419	0	0.155515	0	0.0203274	0	0.0118971	0	7.50462e-05	0	5.76442e-05	0	0	0	0	0	0.000110938	0	3.26288e-05	0	1.30515e-05	0	6.52575e-06	0	0.000135953	0	4.56803e-05	0	6.52575e-06	0	0	0	8.15719e-05	0	1.30515e-05	0	6.52575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209242	-1111	0.904569	-1111	5.73078	6.21917	4.92929	-1111	43554	-1111	13378	-1111	33740	-1111	20950	-1111	0.000445621	0	0.000121056	0	4.92097e-05	0	1.53097e-05	0	0.000379133	0	0.000125758	0	5.90516e-05	0	3.93678e-05	0	0	0	1.31226e-05	0	0	0	0	0	6.56129e-06	0	3.28065e-06	0	0	0	0	0	0	0	6.56129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271473	0	0.115282	0	0.00651449	0	0.00418053	0	0.412745	0	0.15545	0	0.0202645	0	0.0119621	0	0.00011701	0	8.74839e-05	0	0	0	0	0	0.000121384	0	3.93678e-05	0	1.31226e-05	0	1.64032e-05	0	0.000197932	0	7.7642e-05	0	6.56129e-06	0	6.56129e-06	0	0.000129039	0	2.29645e-05	0	2.1871e-05	0	6.56129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210066	-1111	0.904569	-1111	5.59171	6.13899	4.93114	-1111	42257	-1111	12953	-1111	32509	-1111	20156	-1111	0.000552109	0	0.000185679	0	6.24408e-05	0	3.45068e-05	0	0.000461186	0	0.000168371	0	9.53044e-05	0	5.25818e-05	0	3.28636e-06	0	0	0	0	0	0	0	3.28636e-06	0	0	0	0	0	0	0	0	0	9.85908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272398	0	0.115358	0	0.00661084	0	0.00440285	0	0.410991	0	0.155096	0	0.0203969	0	0.0119253	0	0.000182941	0	0.000121595	0	0	0	0	0	0.000138027	0	3.94363e-05	0	6.57272e-06	0	3.50545e-05	0	0.00034452	0	8.54454e-05	0	6.57272e-06	0	6.57272e-06	0	0.000163223	0	2.95772e-05	0	1.97182e-05	0	1.31454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211014	-1111	0.904569	-1111	5.5927	6.15662	4.88937	-1111	43342	-1111	13580	-1111	33765	-1111	20826	-1111	0.000624442	0	0.000252855	0	0.000111586	0	2.63849e-05	0	0.000550454	0	0.000178318	0	0.000108838	0	2.30868e-05	0	0	0	1.31924e-05	0	0	0	0	0	2.19874e-06	0	0	0	0	0	0	0	0	0	8.79496e-06	0	0	0	0	0	9.89433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272955	0	0.114108	0	0.00693691	0	0.00470255	0	0.409766	0	0.155678	0	0.0207627	0	0.0118509	0	0.000220973	0	0.000148965	0	0	0	0	0	0.000176999	0	4.83723e-05	0	0	0	3.29811e-05	0	0.000373786	0	0.000102241	0	0	0	1.31924e-05	0	0.000146216	0	4.61735e-05	0	1.31924e-05	0	6.59622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211826	-1111	0.904569	-1111	5.61943	6.09589	4.88445	-1111	41900	-1111	12929	-1111	32447	-1111	20124	-1111	0.00075699	0	0.000277673	0	0.000150957	0	2.86488e-05	0	0.000630715	0	0.000168808	0	0.000121207	0	2.31394e-05	0	0	0	1.32225e-05	0	0	0	0	0	1.54263e-05	0	6.61126e-06	0	0	0	0	0	6.61126e-06	0	8.81502e-06	0	0	0	0	0	1.65282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272755	0	0.113937	0	0.00715151	0	0.0049612	0	0.408926	0	0.155876	0	0.0207827	0	0.0117882	0	0.000289794	0	0.000161425	0	0	0	0	0	0.000196134	0	5.17882e-05	0	0	0	3.6362e-05	0	0.000403838	0	0.000125614	0	0	0	1.32225e-05	0	0.000206051	0	7.93352e-05	0	6.61126e-06	0	1.98338e-05	0	6.61126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212609	-1111	0.904569	-1111	5.60062	6.07706	4.87832	-1111	43279	-1111	13666	-1111	33808	-1111	20750	-1111	0.000866354	0	0.000296878	0	0.000176582	0	4.30418e-05	0	0.000716811	0	0.000206821	0	0.000142921	0	4.96636e-05	0	6.62181e-06	0	1.32436e-05	0	0	0	0	0	1.54509e-05	0	6.62181e-06	0	0	0	0	0	6.62181e-06	0	6.62181e-06	0	0	0	0	0	2.20727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273308	0	0.113079	0	0.00732858	0	0.00496603	0	0.406791	0	0.156499	0	0.0215597	0	0.0119841	0	0.000325021	0	0.000209139	0	1.32436e-05	0	6.62181e-06	0	0.000273702	0	7.83581e-05	0	6.62181e-06	0	3.20054e-05	0	0.00045823	0	0.000126918	0	1.32436e-05	0	6.62181e-06	0	0.000221831	0	8.27727e-05	0	3.31091e-05	0	1.32436e-05	0	6.62181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213436	-1111	0.904569	-1111	5.70607	6.26567	4.9073	-1111	43666	-1111	13447	-1111	33645	-1111	20788	-1111	0.00093778	0	0.000257456	0	0.000219887	0	2.32042e-05	0	0.000796124	0	0.000230605	0	0.000106297	0	3.64637e-05	0	1.98893e-05	0	1.32595e-05	0	0	0	0	0	8.83968e-06	0	6.62976e-06	0	0	0	0	0	9.94464e-06	0	6.62976e-06	0	0	0	0	0	1.32595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272293	0	0.112258	0	0.00782268	0	0.00511	0	0.406068	0	0.157952	0	0.021544	0	0.0121669	0	0.0003453	0	0.000225412	0	1.32595e-05	0	6.62976e-06	0	0.000311599	0	7.84522e-05	0	1.32595e-05	0	3.09389e-05	0	0.000467067	0	0.000149722	0	3.31488e-05	0	6.62976e-06	0	0.000229279	0	0.00013149	0	3.81211e-05	0	1.32595e-05	0	6.62976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214326	-1111	0.904569	-1111	5.60947	6.17233	4.89103	-1111	41932	-1111	12989	-1111	32532	-1111	20174	-1111	0.00118136	0	0.000218607	0	0.000223023	0	1.5457e-05	0	0.000692807	0	0.000207566	0	9.16382e-05	0	2.981e-05	0	1.32489e-05	0	6.62445e-06	0	0	0	0	0	0	0	1.32489e-05	0	0	0	0	0	3.31222e-06	0	1.32489e-05	0	0	0	0	0	6.62445e-06	0	6.62445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271011	0	0.112385	0	0.00831379	0	0.00519379	0	0.405017	0	0.15855	0	0.0221233	0	0.0123496	0	0.000359376	0	0.000317973	0	0	0	1.98733e-05	0	0.000272706	0	5.29956e-05	0	6.62445e-06	0	3.20182e-05	0	0.000547069	0	0.000156227	0	5.63078e-05	0	6.62445e-06	0	0.000274363	0	0.000153466	0	4.74752e-05	0	2.31856e-05	0	6.62445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215192	-1111	0.904569	-1111	5.64224	6.18062	4.92095	-1111	44171	-1111	13552	-1111	33609	-1111	20673	-1111	0.0014366	0	0.000261562	0	0.000285842	0	3.31091e-06	0	0.000741091	0	0.000243904	0	0.000115882	0	2.31764e-05	0	2.97982e-05	0	6.62181e-06	0	0	0	0	0	6.62181e-06	0	1.32436e-05	0	0	0	0	0	0	0	1.32436e-05	0	0	0	0	0	6.62181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268937	0	0.112923	0	0.00896373	0	0.005512	0	0.404306	0	0.158987	0	0.0224139	0	0.0123273	0	0.000395102	0	0.000386273	0	6.62181e-06	0	2.64873e-05	0	0.000231764	0	6.95291e-05	0	3.31091e-06	0	3.642e-05	0	0.000584044	0	0.000142369	0	3.53163e-05	0	1.32436e-05	0	0.000305155	0	0.000140162	0	4.41454e-05	0	2.20727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216035	-1111	0.904569	-1111	5.67559	6.208	4.96367	-1111	42649	-1111	13088	-1111	32922	-1111	20420	-1111	0.00152914	0	0.000374757	0	0.000355524	0	9.89094e-06	0	0.000770944	0	0.000243647	0	0.000118691	0	6.06644e-05	0	2.30789e-05	0	1.97819e-05	0	0	0	0	0	6.59396e-06	0	6.59396e-06	0	0	0	0	0	0	0	1.97819e-05	0	0	0	0	0	0	0	6.59396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267826	0	0.112513	0	0.00885827	0	0.00583576	0	0.403104	0	0.16083	0	0.0226604	0	0.012327	0	0.000378054	0	0.000367064	0	1.97819e-05	0	3.29698e-05	0	0.000228591	0	7.25335e-05	0	6.59396e-06	0	3.62668e-05	0	0.000596753	0	0.00014177	0	6.81376e-05	0	1.31879e-05	0	0.000293981	0	0.000155507	0	5.05537e-05	0	3.79153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216826	-1111	0.904569	-1111	5.75036	6.36149	4.97598	-1111	44354	-1111	13626	-1111	34297	-1111	21280	-1111	0.00180092	0	0.000441268	0	0.000348081	0	1.20595e-05	0	0.000746044	0	0.000287455	0	9.86686e-05	0	8.24431e-05	0	4.27564e-05	0	1.31558e-05	0	0	0	0	0	3.28895e-06	0	6.57791e-06	0	0	0	0	0	6.57791e-06	0	1.31558e-05	0	0	0	0	0	0	0	2.30227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266436	0	0.114054	0	0.0088787	0	0.00619179	0	0.402928	0	0.160327	0	0.0226321	0	0.0121578	0	0.000338762	0	0.000317384	0	1.64448e-05	0	3.61785e-05	0	0.000239546	0	4.4949e-05	0	1.64448e-05	0	2.85043e-05	0	0.00055967	0	0.000133751	0	7.5646e-05	0	1.31558e-05	0	0.000349725	0	0.000188019	0	7.61941e-05	0	3.4534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217739	-1111	0.903407	-1111	5.75507	6.23956	4.98563	-1111	44549	-1111	13852	-1111	34339	-1111	21155	-1111	0.00183027	0	0.000422865	0	0.000413044	0	1.85515e-05	0	0.00076334	0	0.000262122	0	0.000128769	0	0.000118075	0	4.91069e-05	0	6.54759e-06	0	6.54759e-06	0	0	0	9.82138e-06	0	1.96428e-05	0	0	0	0	0	6.54759e-06	0	1.30952e-05	0	0	0	0	0	6.54759e-06	0	2.61904e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266435	0	0.113534	0	0.0087777	0	0.00632126	0	0.402248	0	0.161162	0	0.0231442	0	0.0116799	0	0.000313084	0	0.000295733	0	2.94641e-05	0	5.23807e-05	0	0.000289185	0	3.60117e-05	0	2.83729e-05	0	2.50991e-05	0	0.000625295	0	0.000164781	0	9.82138e-05	0	2.12797e-05	0	0.00032356	0	0.00018988	0	7.09322e-05	0	3.43748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
