time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1189295	-1111	0.917653	-1111	5.74878	6.22352	5.00414	-1111	41988	-1111	12867	-1111	32296	-1111	20475	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292592	0	0.134805	0	0.0061416	0	0.00997034	0	0.361568	0	0.170731	0	0.00951959	0	0.0146722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190141	-1111	0.917653	-1111	5.74941	6.23399	4.96294	-1111	42652	-1111	13429	-1111	33299	-1111	20881	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29279	0	0.133163	0	0.00631382	0	0.00970412	0	0.361825	0	0.171342	0	0.00985001	0	0.0150131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190956	-1111	0.917653	-1111	5.6774	6.20426	4.94594	-1111	41193	-1111	12674	-1111	32079	-1111	20398	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292274	0	0.132932	0	0.00637861	0	0.00967876	0	0.362335	0	0.171064	0	0.0100781	0	0.0152596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191752	-1111	0.917653	-1111	5.6825	6.15972	4.91898	-1111	42853	-1111	13171	-1111	32701	-1111	20541	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29209	0	0.131683	0	0.00670194	0	0.00962496	0	0.36225	0	0.171513	0	0.0103482	0	0.015789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192523	-1111	0.917653	-1111	5.60699	6.19531	4.94104	-1111	42922	-1111	13077	-1111	32853	-1111	20753	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291775	0	0.131316	0	0.00653696	0	0.00975735	0	0.364205	0	0.170226	0	0.010517	0	0.0156662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193313	-1111	0.917653	-1111	5.79673	6.24476	4.94279	-1111	41698	-1111	12633	-1111	31818	-1111	20207	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292586	0	0.129864	0	0.00669574	0	0.00971508	0	0.365047	0	0.169314	0	0.0107551	0	0.0160227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194199	-1111	0.917653	-1111	5.70835	6.11302	4.94089	-1111	43041	-1111	13485	-1111	33194	-1111	20779	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292902	0	0.128278	0	0.00714784	0	0.00940678	0	0.366082	0	0.168823	0	0.01127	0	0.0160907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195070	-1111	0.917653	-1111	5.56512	5.97672	4.91804	-1111	41500	-1111	12841	-1111	32143	-1111	20311	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291608	0	0.126963	0	0.00736481	0	0.00939166	0	0.368627	0	0.167781	0	0.0117851	0	0.0164791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195887	-1111	0.917653	-1111	5.59609	6.0051	4.93976	-1111	43027	-1111	13103	-1111	32880	-1111	20829	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28997	0	0.125382	0	0.00755774	0	0.00948027	0	0.371166	0	0.16749	0	0.0124296	0	0.0165249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196761	-1111	0.905988	-1111	5.68219	6.10826	4.96381	-1111	43065	-1111	13107	-1111	33073	-1111	21021	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288093	0	0.124831	0	0.00757803	0	0.00918791	0	0.373826	0	0.166994	0	0.0129378	0	0.016552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197624	-1111	0.905988	-1111	5.64386	6.17676	4.9579	-1111	38957	-1111	12104	-1111	30294	-1111	19147	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286676	0	0.123434	0	0.00755458	0	0.00892111	0	0.375479	0	0.167392	0	0.0135075	0	0.0170359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198537	-1111	0.905988	-1111	5.63704	6.19117	4.93685	-1111	43096	-1111	13182	-1111	33150	-1111	21067	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285655	0	0.121794	0	0.00773258	0	0.0087464	0	0.377494	0	0.167294	0	0.0137997	0	0.0174844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199430	-1111	0.905988	-1111	5.62015	6.16856	4.91183	-1111	41442	-1111	12763	-1111	32062	-1111	20252	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284638	0	0.120725	0	0.00754544	0	0.00872731	0	0.379516	0	0.167223	0	0.0138816	0	0.0177433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200371	-1111	0.905988	-1111	5.66161	6.08729	4.86891	-1111	42446	-1111	13273	-1111	32833	-1111	20654	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284619	0	0.11924	0	0.00720895	0	0.00878664	0	0.381201	0	0.167238	0	0.0139299	0	0.0177762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201155	-1111	0.905988	-1111	5.62298	6.08663	4.9017	-1111	41838	-1111	12729	-1111	31683	-1111	19942	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28416	0	0.118125	0	0.00697198	0	0.00881406	0	0.382008	0	0.167879	0	0.0143331	0	0.0177095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202045	-1111	0.905988	-1111	5.67679	6.15048	4.93143	-1111	43454	-1111	13276	-1111	33097	-1111	20892	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282955	0	0.117736	0	0.0068306	0	0.00859542	0	0.383793	0	0.167513	0	0.0147661	0	0.0178105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202948	-1111	0.905988	-1111	5.71412	6.2028	4.96056	-1111	43603	-1111	13383	-1111	33399	-1111	21106	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280554	0	0.117938	0	0.00687959	0	0.00855475	0	0.384868	0	0.16821	0	0.0152166	0	0.0177792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203715	-1111	0.905988	-1111	5.72839	6.22879	4.98814	-1111	42246	-1111	12910	-1111	32495	-1111	20603	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278105	0	0.117287	0	0.00676008	0	0.00839465	0	0.385823	0	0.169246	0	0.01589	0	0.0184947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204557	-1111	0.905988	-1111	5.77276	6.2578	5.00524	-1111	44292	-1111	13408	-1111	33446	-1111	21195	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276326	0	0.116313	0	0.00697134	0	0.0085928	0	0.386676	0	0.169315	0	0.0165555	0	0.0192507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205385	-1111	0.905988	-1111	5.78749	6.38937	5.0354	-1111	42681	-1111	13137	-1111	32886	-1111	20837	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272413	0	0.115328	0	0.00729711	0	0.00883336	0	0.388931	0	0.170331	0	0.0170635	0	0.0198014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206203	-1111	0.905988	-1111	5.81509	6.38625	5.01997	-1111	43834	-1111	13556	-1111	34009	-1111	21581	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270869	0	0.11412	0	0.00726024	0	0.00917585	0	0.389573	0	0.170563	0	0.017806	0	0.0206339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207042	-1111	0.90467	-1111	5.78735	6.29846	5.00339	-1111	44061	-1111	13498	-1111	33735	-1111	21247	-1111	0.000118133	0	3.65139e-05	0	6.44363e-06	0	3.86618e-05	0	9.98763e-05	0	2.89963e-05	0	6.44363e-06	0	1.61091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271055	0	0.11461	0	0.00754646	0	0.00951263	0	0.386871	0	0.169854	0	0.0186991	0	0.0212289	0	8.6989e-05	0	8.59151e-06	0	6.44363e-06	0	3.22182e-06	0	3.544e-05	0	6.44363e-06	0	0	0	6.44363e-06	0	4.18836e-05	0	3.22182e-05	0	0	0	0	0	4.51054e-05	0	1.28873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207769	-1111	0.90467	-1111	5.69357	6.17047	4.97529	-1111	40966	-1111	12817	-1111	32023	-1111	19823	-1111	0.000220848	0	6.05656e-05	0	2.27121e-05	0	4.10981e-05	0	0.000188186	0	4.75872e-05	0	3.56904e-05	0	2.48751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24458e-06	0	0	0	0	0	0	0	6.48917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271349	0	0.115125	0	0.00789623	0	0.00959326	0	0.385471	0	0.169241	0	0.019076	0	0.0210179	0	0.000136272	0	1.29783e-05	0	6.48917e-06	0	1.29783e-05	0	6.81362e-05	0	2.27121e-05	0	0	0	1.29783e-05	0	0.000102204	0	4.54242e-05	0	0	0	3.24458e-06	0	9.51744e-05	0	4.54242e-05	0	8.65222e-06	0	6.48917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208578	-1111	0.90467	-1111	5.64078	6.13748	4.93539	-1111	43679	-1111	13649	-1111	33960	-1111	20999	-1111	0.000324391	0	0.000106429	0	5.86445e-05	0	4.88704e-05	0	0.000312228	0	0.000100999	0	6.73326e-05	0	4.12684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.77409e-06	0	0	0	0	0	0	0	1.30321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271418	0	0.115381	0	0.00844883	0	0.00986075	0	0.382606	0	0.168755	0	0.0198821	0	0.0215359	0	0.000197654	0	3.47523e-05	0	1.62901e-05	0	0	0	0.000160186	0	2.17202e-05	0	1.30321e-05	0	8.68808e-06	0	0.000237293	0	7.81927e-05	0	6.51606e-06	0	3.25803e-06	0	0.000185708	0	4.45264e-05	0	2.17202e-06	0	1.95482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209411	-1111	0.90467	-1111	5.63534	6.12655	4.91619	-1111	41975	-1111	12993	-1111	32647	-1111	20295	-1111	0.000450291	0	0.000180901	0	9.48097e-05	0	5.77576e-05	0	0.000430458	0	0.00013949	0	7.35592e-05	0	4.95844e-05	0	6.5386e-06	0	0	0	0	0	0	0	0	0	6.5386e-06	0	0	0	0	0	1.30772e-05	0	0	0	0	0	0	0	6.5386e-06	0	0	0	6.5386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270237	0	0.115961	0	0.00885866	0	0.0104857	0	0.38276	0	0.167474	0	0.0200029	0	0.0213646	0	0.000238114	0	4.57702e-05	0	3.59623e-05	0	0	0	0.000214684	0	3.75969e-05	0	1.63465e-05	0	2.17953e-06	0	0.000407573	0	0.000100258	0	6.5386e-06	0	6.5386e-06	0	0.000160196	0	5.88474e-05	0	2.17953e-06	0	6.5386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210344	-1111	0.90467	-1111	5.54177	6.10881	4.89142	-1111	43375	-1111	13532	-1111	33590	-1111	20708	-1111	0.000582816	0	0.000245396	0	0.000111743	0	6.37592e-05	0	0.000577886	0	0.000222062	0	9.36668e-05	0	7.44952e-05	0	0	0	6.57311e-06	0	0	0	0	0	0	0	6.57311e-06	0	0	0	0	0	9.85966e-06	0	0	0	0	0	0	0	1.64328e-05	0	0	0	6.57311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269271	0	0.116358	0	0.00921852	0	0.0111353	0	0.38239	0	0.166881	0	0.020086	0	0.0210451	0	0.000298748	0	6.90176e-05	0	3.61521e-05	0	6.57311e-06	0	0.000287574	0	4.43685e-05	0	2.84835e-05	0	2.19104e-06	0	0.000435468	0	9.42146e-05	0	2.62924e-05	0	9.85966e-06	0	0.000146799	0	7.66863e-05	0	8.76415e-06	0	1.31462e-05	0	6.57311e-06	0	6.57311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211242	-1111	0.90467	-1111	5.57756	6.10511	4.88119	-1111	41996	-1111	12893	-1111	32310	-1111	20034	-1111	0.000661332	0	0.000301255	0	0.000151727	0	6.04709e-05	0	0.000700913	0	0.00025013	0	0.000121492	0	6.59683e-05	0	0	0	2.19894e-06	0	0	0	0	0	0	0	6.59683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89524e-06	0	0	0	6.59683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26889	0	0.116333	0	0.00946095	0	0.0117214	0	0.381609	0	0.166462	0	0.0207354	0	0.0206524	0	0.000338637	0	0.000102251	0	3.51831e-05	0	0	0	0.000317197	0	5.77222e-05	0	3.62826e-05	0	2.19894e-05	0	0.000453202	0	0.000111047	0	2.63873e-05	0	6.59683e-06	0	0.000168219	0	8.08111e-05	0	1.53926e-05	0	1.31937e-05	0	6.59683e-06	0	6.59683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212279	-1111	0.90467	-1111	5.60901	6.07838	4.88609	-1111	43606	-1111	13613	-1111	33499	-1111	20517	-1111	0.000720085	0	0.000347931	0	0.000206997	0	6.05576e-05	0	0.000694761	0	0.000280767	0	0.000161303	0	0.000111206	0	1.32126e-05	0	0	0	0	0	0	0	0	0	6.60629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268076	0	0.116849	0	0.0101397	0	0.0121967	0	0.381514	0	0.164906	0	0.0209804	0	0.0207095	0	0.000329764	0	8.75333e-05	0	4.45924e-05	0	6.60629e-06	0	0.000352886	0	0.000117812	0	3.96377e-05	0	3.79861e-05	0	0.000480277	0	0.00010482	0	2.97283e-05	0	6.60629e-06	0	0.000204795	0	0.000104049	0	1.54147e-05	0	3.30314e-05	0	6.60629e-06	0	1.32126e-05	0	0	0	0	0	6.60629e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213127	-1111	0.90467	-1111	5.73897	6.17757	4.92026	-1111	43812	-1111	13368	-1111	33773	-1111	21050	-1111	0.000737834	0	0.000436418	0	0.000253475	0	6.06137e-05	0	0.00075161	0	0.000254577	0	0.000240802	0	0.000105798	0	1.98372e-05	0	0	0	0	0	6.6124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266879	0	0.117323	0	0.0106902	0	0.0124232	0	0.381762	0	0.16386	0	0.0216358	0	0.0204107	0	0.000317395	0	9.58798e-05	0	6.50219e-05	0	6.6124e-06	0	0.000333375	0	0.000134452	0	4.29806e-05	0	4.68378e-05	0	0.000470803	0	0.000144371	0	3.96744e-05	0	2.97558e-05	0	0.000208291	0	0.000140514	0	1.32248e-05	0	3.3062e-05	0	6.6124e-06	0	1.32248e-05	0	0	0	0	0	6.6124e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214002	-1111	0.90467	-1111	5.74377	6.21914	4.9523	-1111	42720	-1111	13018	-1111	32671	-1111	20293	-1111	0.000879328	0	0.00046402	0	0.000285009	0	9.51131e-05	0	0.00074606	0	0.000247404	0	0.000293806	0	0.000145693	0	1.97923e-05	0	0	0	0	0	6.59744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266371	0	0.118218	0	0.0113893	0	0.0129427	0	0.380652	0	0.162833	0	0.0218937	0	0.020245	0	0.000303482	0	7.91693e-05	0	8.46671e-05	0	6.59744e-06	0	0.000398988	0	0.000148442	0	6.92731e-05	0	4.8931e-05	0	0.000485461	0	0.000138546	0	2.3091e-05	0	5.27795e-05	0	0.000225412	0	0.000141845	0	9.89616e-06	0	3.29872e-05	0	6.59744e-06	0	9.89616e-06	0	0	0	0	0	6.59744e-06	0	0	0	0	0	0	0	
