time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6575	2145916800	2038	01	01	1	0.4	0.4	1186728	-1111	0.934266	-1111	5.75917	6.17616	4.97873	-1111	42841	-1111	13096	-1111	32846	-1111	20718	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324937	0	0.142883	0	0.00326915	0	0.00533662	0	0.359315	0	0.152788	0	0.00653972	0	0.00493177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187637	-1111	0.90198	-1111	5.7452	6.21003	4.96035	-1111	42988	-1111	13305	-1111	33328	-1111	20999	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322001	0	0.141748	0	0.00363105	0	0.00553078	0	0.36104	0	0.153978	0	0.00687305	0	0.00519731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188381	-1111	0.90198	-1111	5.7265	6.30027	4.9729	-1111	38960	-1111	11856	-1111	29801	-1111	18831	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321292	0	0.140752	0	0.00388227	0	0.00568552	0	0.362614	0	0.153259	0	0.00732818	0	0.00518733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189241	-1111	0.90198	-1111	5.67213	6.24136	4.97065	-1111	42847	-1111	13170	-1111	33124	-1111	20943	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318991	0	0.13918	0	0.00393596	0	0.00580554	0	0.364896	0	0.154061	0	0.00774236	0	0.0053889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190115	-1111	0.90198	-1111	5.73944	6.29561	4.96288	-1111	41697	-1111	12629	-1111	31912	-1111	20259	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31861	0	0.137417	0	0.00403184	0	0.00591941	0	0.36629	0	0.154043	0	0.00817359	0	0.00551558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190976	-1111	0.90198	-1111	5.6083	6.27616	4.92596	-1111	42823	-1111	13387	-1111	33102	-1111	20714	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316216	0	0.135717	0	0.00406915	0	0.00578518	0	0.368446	0	0.155333	0	0.00874803	0	0.00568532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191722	-1111	0.90198	-1111	5.68696	6.24006	4.94839	-1111	41569	-1111	12843	-1111	32010	-1111	20134	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315889	0	0.133764	0	0.00423258	0	0.00573721	0	0.368694	0	0.156539	0	0.0093279	0	0.00581619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192649	-1111	0.90198	-1111	5.67151	6.20426	4.95074	-1111	42995	-1111	13165	-1111	33161	-1111	21005	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314048	0	0.132874	0	0.00427982	0	0.00597696	0	0.369696	0	0.157333	0	0.00996712	0	0.00582431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193538	-1111	0.90198	-1111	5.53469	6.06748	4.91857	-1111	42871	-1111	13319	-1111	33043	-1111	20729	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31066	0	0.131914	0	0.00430946	0	0.00612802	0	0.370906	0	0.1591	0	0.0108437	0	0.00613762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194398	-1111	0.90198	-1111	5.62311	6.18756	4.95178	-1111	41768	-1111	12869	-1111	32165	-1111	20261	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307844	0	0.131216	0	0.0044638	0	0.00626019	0	0.371985	0	0.160663	0	0.011314	0	0.00625342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195322	-1111	0.90198	-1111	5.64153	6.21764	4.95758	-1111	43026	-1111	13156	-1111	33223	-1111	21040	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306809	0	0.130355	0	0.00453638	0	0.00605425	0	0.373173	0	0.160711	0	0.0119068	0	0.00645475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196130	-1111	0.90198	-1111	5.62516	6.20594	4.93701	-1111	41957	-1111	13097	-1111	32218	-1111	20068	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304127	0	0.128431	0	0.00476702	0	0.00595369	0	0.375188	0	0.162562	0	0.0123334	0	0.00663802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197083	-1111	0.90198	-1111	5.70241	6.20137	4.97075	-1111	43375	-1111	13137	-1111	33142	-1111	21005	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302171	0	0.126887	0	0.0048137	0	0.00604288	0	0.377217	0	0.163317	0	0.0129588	0	0.00659292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197922	-1111	0.904848	-1111	5.76447	6.20984	5.02403	-1111	43875	-1111	13248	-1111	33523	-1111	21275	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300024	0	0.126506	0	0.00493566	0	0.00594517	0	0.378897	0	0.16353	0	0.0135713	0	0.00659023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198662	-1111	0.904848	-1111	5.80976	6.34808	5.02786	-1111	39698	-1111	12187	-1111	30431	-1111	19142	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299902	0	0.126168	0	0.00498281	0	0.0058946	0	0.378013	0	0.16465	0	0.013914	0	0.00647557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199477	-1111	0.904848	-1111	5.78665	6.30969	5.02436	-1111	43733	-1111	13406	-1111	33869	-1111	21499	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298403	0	0.124785	0	0.00492297	0	0.00581671	0	0.379176	0	0.166166	0	0.0143236	0	0.00640667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200335	-1111	0.904848	-1111	5.81833	6.38098	5.03468	-1111	42594	-1111	12833	-1111	32466	-1111	20648	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298528	0	0.123437	0	0.00515159	0	0.00580941	0	0.379925	0	0.166349	0	0.0142839	0	0.00651587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201117	-1111	0.904848	-1111	5.74519	6.32066	4.98369	-1111	43442	-1111	13533	-1111	33815	-1111	21269	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297396	0	0.121774	0	0.00529691	0	0.00567941	0	0.380667	0	0.167523	0	0.0151875	0	0.00647615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201960	-1111	0.904848	-1111	5.70157	6.24466	4.98061	-1111	42511	-1111	12989	-1111	32460	-1111	20450	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295694	0	0.12143	0	0.00528069	0	0.00584806	0	0.381484	0	0.167719	0	0.0158646	0	0.00667995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202836	-1111	0.904848	-1111	5.65695	6.22157	4.99736	-1111	43340	-1111	13415	-1111	33843	-1111	21484	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293089	0	0.121629	0	0.00539616	0	0.00565737	0	0.380256	0	0.170392	0	0.0166591	0	0.00692129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203738	-1111	0.904848	-1111	5.72223	6.26871	4.96753	-1111	43562	-1111	13302	-1111	33499	-1111	21239	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291846	0	0.121299	0	0.00541637	0	0.00557233	0	0.379668	0	0.171823	0	0.0170444	0	0.00733022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204516	-1111	0.904848	-1111	5.69468	6.37304	4.92829	-1111	41797	-1111	13012	-1111	32318	-1111	20322	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290175	0	0.120663	0	0.00572314	0	0.00569134	0	0.38027	0	0.172613	0	0.0173776	0	0.00748708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205418	-1111	0.904848	-1111	5.74528	6.38339	4.96641	-1111	43698	-1111	13367	-1111	33467	-1111	21148	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289047	0	0.120276	0	0.00595522	0	0.00579163	0	0.379966	0	0.173268	0	0.0179207	0	0.00777486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206237	-1111	0.904848	-1111	5.76382	6.42102	4.95599	-1111	42137	-1111	12844	-1111	32335	-1111	20501	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288126	0	0.12013	0	0.00615073	0	0.00588768	0	0.379896	0	0.1741	0	0.0180042	0	0.00770696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207097	-1111	0.904848	-1111	5.84117	6.36849	4.98659	-1111	43907	-1111	13450	-1111	33519	-1111	21126	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286298	0	0.120666	0	0.00619581	0	0.00590541	0	0.379233	0	0.175154	0	0.0185328	0	0.00801537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208009	-1111	0.911787	-1111	5.78269	6.33136	4.97794	-1111	44141	-1111	13629	-1111	33829	-1111	21270	-1111	0.000147832	0	7.44553e-05	0	6.47438e-06	0	9.71157e-06	0	0.000123553	0	2.71924e-05	0	1.29488e-05	0	0	0	6.47438e-06	0	0	0	0	0	0	0	6.47438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287995	0	0.121866	0	0.00651851	0	0.00601901	0	0.37741	0	0.173574	0	0.0183834	0	0.00752916	0	6.47438e-05	0	2.26603e-05	0	0	0	0	0	5.50322e-05	0	1.94231e-05	0	2.15813e-06	0	0	0	5.1795e-05	0	1.61859e-05	0	0	0	0	0	3.56091e-05	0	2.26603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208847	-1111	0.911787	-1111	5.79826	6.24071	4.94992	-1111	40912	-1111	12835	-1111	31785	-1111	19611	-1111	0.00027446	0	0.000106313	0	2.27813e-05	0	3.25447e-06	0	0.000245712	0	8.29889e-05	0	2.27813e-05	0	9.7634e-06	0	3.25447e-06	0	0	0	0	0	0	0	6.50893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288058	0	0.123498	0	0.00672308	0	0.00608922	0	0.376597	0	0.171825	0	0.018744	0	0.00714496	0	9.11251e-05	0	4.8817e-05	0	9.7634e-06	0	0	0	7.15983e-05	0	3.90536e-05	0	8.67858e-06	0	0	0	7.81072e-05	0	6.7259e-05	0	6.50893e-06	0	0	0	6.61742e-05	0	5.53259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209683	-1111	0.911787	-1111	5.74728	6.25674	4.94625	-1111	43724	-1111	13751	-1111	34107	-1111	20976	-1111	0.000389556	0	0.000180846	0	3.60599e-05	0	1.63909e-05	0	0.000354589	0	0.000124024	0	4.58944e-05	0	2.95036e-05	0	3.27817e-06	0	0	0	0	0	0	0	6.55635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289233	0	0.123867	0	0.0070967	0	0.00620864	0	0.374268	0	0.171332	0	0.0189364	0	0.00696437	0	0.000124571	0	8.19543e-05	0	1.63909e-05	0	6.55635e-06	0	0.000114736	0	4.58944e-05	0	2.95036e-05	0	0	0	0.000159538	0	6.99343e-05	0	1.202e-05	0	6.55635e-06	0	0.000150796	0	6.88416e-05	0	6.55635e-06	0	6.55635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210549	-1111	0.911787	-1111	5.71148	6.21819	4.93982	-1111	42584	-1111	13015	-1111	32748	-1111	20335	-1111	0.000482363	0	0.000250479	0	3.93765e-05	0	2.46103e-05	0	0.000446267	0	0.000157506	0	3.60952e-05	0	3.172e-05	0	2.18759e-06	0	1.31255e-05	0	0	0	0	0	6.56276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289952	0	0.125257	0	0.00745267	0	0.00636992	0	0.372366	0	0.17012	0	0.0191488	0	0.00677605	0	0.000127974	0	6.78151e-05	0	1.64069e-05	0	6.56276e-06	0	0.000129614	0	5.52365e-05	0	4.26579e-05	0	0	0	0.000195789	0	9.18786e-05	0	2.95324e-05	0	6.56276e-06	0	0.000200164	0	6.45338e-05	0	1.31255e-05	0	1.31255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211422	-1111	0.911787	-1111	5.75588	6.27242	4.96829	-1111	44007	-1111	13520	-1111	34080	-1111	21159	-1111	0.000540966	0	0.000295072	0	6.55716e-05	0	5.0818e-05	0	0.000455176	0	0.000197261	0	2.95072e-05	0	4.48073e-05	0	3.27858e-06	0	1.63929e-05	0	0	0	0	0	3.27858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292552	0	0.125185	0	0.00788138	0	0.00642788	0	0.369429	0	0.169046	0	0.019474	0	0.00705736	0	0.000184693	0	9.72646e-05	0	6.55716e-06	0	2.18572e-06	0	0.000202726	0	5.65009e-05	0	4.26216e-05	0	6.55716e-06	0	0.000195622	0	9.50788e-05	0	3.82501e-05	0	6.55716e-06	0	0.000209829	0	7.32216e-05	0	1.96715e-05	0	6.55716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212240	-1111	0.911787	-1111	5.81795	6.33768	4.98193	-1111	42579	-1111	13080	-1111	32825	-1111	20409	-1111	0.000640446	0	0.00033906	0	5.89669e-05	0	5.67829e-05	0	0.000505041	0	0.000196556	0	5.1323e-05	0	5.4599e-05	0	6.55188e-06	0	2.62075e-05	0	0	0	0	0	0	0	6.55188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294852	0	0.124621	0	0.00818613	0	0.00628806	0	0.367513	0	0.168213	0	0.0195788	0	0.0073879	0	0.00021785	0	0.000113566	0	6.55188e-06	0	6.55188e-06	0	0.000213482	0	6.24612e-05	0	3.93113e-05	0	1.31038e-05	0	0.000210752	0	0.000114658	0	4.14952e-05	0	6.55188e-06	0	0.000244603	0	9.82782e-05	0	2.18396e-05	0	0	0	0	0	0	0	0	0	0	0	6.55188e-06	0	0	0	0	0	0	0	
