time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6971	2180131200	2039	02	01	1	0.4	0.4	1197992	-1111	0.925331	-1111	5.8456	6.27409	5.07023	-1111	44018	-1111	13508	-1111	33893	-1111	21440	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30309	0	0.129687	0	0.00776182	0	0.010227	0	0.342664	0	0.161305	0	0.0184573	0	0.0268087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198673	-1111	0.925331	-1111	5.87966	6.37085	5.04892	-1111	39839	-1111	12328	-1111	30711	-1111	19361	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302607	0	0.128142	0	0.00767601	0	0.0102225	0	0.343722	0	0.16157	0	0.0191951	0	0.026866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199546	-1111	0.925331	-1111	5.82677	6.34105	5.01123	-1111	44049	-1111	13682	-1111	33682	-1111	21135	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300713	0	0.127058	0	0.00782822	0	0.0101464	0	0.344182	0	0.162491	0	0.0199719	0	0.0276097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200383	-1111	0.925331	-1111	5.74924	6.29088	4.95858	-1111	42022	-1111	13207	-1111	32694	-1111	20525	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299255	0	0.126916	0	0.00778029	0	0.0105531	0	0.344775	0	0.16254	0	0.0203312	0	0.0278499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201177	-1111	0.925331	-1111	5.84715	6.31026	4.9752	-1111	43264	-1111	13274	-1111	33347	-1111	21150	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297488	0	0.127446	0	0.00780915	0	0.0106474	0	0.346293	0	0.161281	0	0.0210923	0	0.0279436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201963	-1111	0.925331	-1111	5.72716	6.17703	4.944	-1111	42061	-1111	12890	-1111	32229	-1111	20404	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295216	0	0.12837	0	0.00780801	0	0.0107201	0	0.347277	0	0.160886	0	0.0217533	0	0.0279692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202840	-1111	0.925331	-1111	5.8038	6.2976	4.96492	-1111	43276	-1111	13224	-1111	33278	-1111	21076	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293582	0	0.12841	0	0.00811582	0	0.0108562	0	0.349137	0	0.159665	0	0.0220334	0	0.028201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203687	-1111	0.925331	-1111	5.82774	6.33112	4.96325	-1111	43619	-1111	13603	-1111	33620	-1111	21152	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292823	0	0.128481	0	0.00841787	0	0.0107457	0	0.349022	0	0.159979	0	0.0223956	0	0.0281358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204465	-1111	0.925331	-1111	5.79036	6.29481	4.95423	-1111	41984	-1111	12821	-1111	32269	-1111	20584	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291071	0	0.127798	0	0.00851303	0	0.010271	0	0.351872	0	0.158877	0	0.0232954	0	0.0283029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205354	-1111	0.925331	-1111	5.73051	6.2455	4.93498	-1111	43282	-1111	13268	-1111	33209	-1111	21072	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289911	0	0.128134	0	0.00857869	0	0.0102378	0	0.352335	0	0.158265	0	0.0238273	0	0.0287114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206325	-1111	0.925331	-1111	5.75494	6.34341	4.9616	-1111	42627	-1111	13166	-1111	32327	-1111	20238	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286827	0	0.127827	0	0.00859252	0	0.0100874	0	0.35462	0	0.158314	0	0.0247426	0	0.0289899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207193	-1111	0.925331	-1111	5.77255	6.28209	4.98843	-1111	43634	-1111	13402	-1111	33808	-1111	21516	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284247	0	0.128581	0	0.00885775	0	0.00997835	0	0.355122	0	0.158644	0	0.0250687	0	0.0295021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208013	-1111	0.910159	-1111	5.6943	6.26663	4.91096	-1111	43218	-1111	13445	-1111	33498	-1111	21087	-1111	0.00012369	0	0.000137795	0	6.50999e-06	0	1.953e-05	0	9.11399e-05	0	3.255e-05	0	6.50999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283802	0	0.129753	0	0.00934151	0	0.0099214	0	0.354458	0	0.157363	0	0.0252082	0	0.0294697	0	3.906e-05	0	1.6275e-05	0	0	0	0	0	2.604e-05	0	5.42499e-06	0	0	0	0	0	6.50999e-05	0	2.604e-05	0	0	0	3.255e-06	0	5.85899e-05	0	1.953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50999e-06	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208851	-1111	0.910159	-1111	5.66825	6.17432	4.90309	-1111	40935	-1111	12584	-1111	31327	-1111	19369	-1111	0.000332287	0	0.000175661	0	9.78914e-06	0	3.58935e-05	0	0.000159889	0	8.81023e-05	0	1.95783e-05	0	1.30522e-05	0	0	0	0	0	0	0	0	0	6.52609e-06	0	0	0	6.52609e-06	0	0	0	0	0	6.52609e-06	0	0	0	0	0	0	0	0	0	0	0	3.26305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283684	0	0.130285	0	0.00984951	0	0.00959561	0	0.353176	0	0.157732	0	0.0252398	0	0.0290445	0	0.000114207	0	2.77359e-05	0	6.52609e-06	0	6.52609e-06	0	7.1787e-05	0	2.50167e-05	0	6.52609e-06	0	3.26305e-06	0	0.000106593	0	2.93674e-05	0	0	0	9.78914e-06	0	6.09102e-05	0	3.58935e-05	0	1.30522e-05	0	1.30522e-05	0	0	0	0	0	0	0	0	0	6.52609e-06	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209737	-1111	0.910159	-1111	5.75266	6.2297	4.91098	-1111	43121	-1111	13561	-1111	33686	-1111	20761	-1111	0.000413378	0	0.00022364	0	1.64039e-05	0	5.24924e-05	0	0.000189738	0	0.00013998	0	4.59309e-05	0	3.60885e-05	0	6.56155e-06	0	6.56155e-06	0	0	0	0	0	6.56155e-06	0	0	0	6.56155e-06	0	0	0	0	0	1.31231e-05	0	0	0	0	0	0	0	0	0	0	0	6.56155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284155	0	0.132097	0	0.010107	0	0.00998784	0	0.349826	0	0.157126	0	0.0257331	0	0.0289381	0	0.000185911	0	6.78027e-05	0	3.28078e-06	0	1.31231e-05	0	0.000101704	0	5.13988e-05	0	1.31231e-05	0	1.31231e-05	0	0.000162945	0	6.39751e-05	0	6.56155e-06	0	6.56155e-06	0	8.96745e-05	0	3.39013e-05	0	1.96847e-05	0	2.62462e-05	0	0	0	0	0	0	0	0	0	6.56155e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210547	-1111	0.910159	-1111	5.59116	6.12834	4.86127	-1111	41776	-1111	13102	-1111	32503	-1111	20043	-1111	0.000585664	0	0.000261457	0	2.31183e-05	0	4.95393e-05	0	0.000243843	0	0.000221496	0	5.28419e-05	0	4.2934e-05	0	1.98157e-05	0	6.60524e-06	0	0	0	0	0	6.60524e-06	0	0	0	0	0	0	0	3.30262e-06	0	1.32105e-05	0	0	0	0	0	6.60524e-06	0	0	0	0	0	6.60524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284601	0	0.133046	0	0.0102807	0	0.0103067	0	0.348904	0	0.155449	0	0.0257184	0	0.0290705	0	0.000202561	0	5.28419e-05	0	6.60524e-06	0	2.20175e-05	0	8.91707e-05	0	8.47672e-05	0	1.32105e-05	0	6.60524e-06	0	0.000184947	0	0.000128802	0	1.32105e-05	0	1.98157e-05	0	0.000147517	0	3.96314e-05	0	2.6421e-05	0	3.63288e-05	0	0	0	0	0	0	0	0	0	6.60524e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211368	-1111	0.910159	-1111	5.62472	6.13901	4.88547	-1111	43349	-1111	13130	-1111	33169	-1111	20704	-1111	0.000633365	0	0.000306752	0	3.6413e-05	0	4.30335e-05	0	0.00026758	0	0.000185375	0	4.96541e-05	0	3.75164e-05	0	3.31027e-05	0	6.62054e-06	0	0	0	0	0	9.93082e-06	0	0	0	0	0	0	0	1.65514e-05	0	1.98616e-05	0	0	0	0	0	6.62054e-06	0	0	0	0	0	6.62054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284901	0	0.134287	0	0.0105673	0	0.0104757	0	0.346772	0	0.155206	0	0.026264	0	0.028504	0	0.00024827	0	0.000105929	0	1.65514e-05	0	1.87582e-05	0	0.000173238	0	9.93082e-05	0	9.93082e-06	0	6.62054e-06	0	0.000230836	0	0.000175444	0	1.32411e-05	0	1.98616e-05	0	0.000152273	0	4.85507e-05	0	2.31719e-05	0	2.20685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212175	-1111	0.910159	-1111	5.70833	6.23846	4.89377	-1111	41923	-1111	13101	-1111	32584	-1111	20124	-1111	0.000666348	0	0.000310521	0	3.64668e-05	0	2.32062e-05	0	0.000281789	0	0.00024477	0	3.64668e-05	0	3.9782e-05	0	2.98365e-05	0	6.63033e-06	0	0	0	0	0	1.65758e-05	0	6.63033e-06	0	0	0	0	0	6.63033e-06	0	1.32607e-05	0	0	0	0	0	1.32607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284924	0	0.136408	0	0.0107166	0	0.0107478	0	0.344272	0	0.154366	0	0.0265318	0	0.0286439	0	0.000335937	0	0.0001094	0	9.9455e-06	0	3.81244e-05	0	0.000238692	0	7.9564e-05	0	6.63033e-06	0	0	0	0.000264882	0	0.000255268	0	2.21011e-05	0	1.9891e-05	0	0.000152498	0	6.51983e-05	0	2.65213e-05	0	3.31517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213077	-1111	0.910159	-1111	5.68635	6.17022	4.88271	-1111	43220	-1111	13367	-1111	33406	-1111	20707	-1111	0.00083921	0	0.000312907	0	3.98044e-05	0	2.32192e-05	0	0.000370402	0	0.000269628	0	2.65363e-05	0	4.97555e-05	0	2.98533e-05	0	1.32681e-05	0	0	0	0	0	1.32681e-05	0	6.63407e-06	0	0	0	0	0	6.63407e-06	0	6.63407e-06	0	0	0	0	0	6.63407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285852	0	0.135432	0	0.0112618	0	0.0111048	0	0.342743	0	0.15392	0	0.0267898	0	0.0290039	0	0.000359898	0	0.000105039	0	6.63407e-06	0	3.48289e-05	0	0.000263151	0	8.956e-05	0	2.65363e-05	0	6.63407e-06	0	0.000288582	0	0.000309037	0	2.87476e-05	0	1.99022e-05	0	0.000173592	0	7.51861e-05	0	3.64874e-05	0	5.30726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213978	-1111	0.910159	-1111	5.65219	6.16568	4.94564	-1111	44127	-1111	13338	-1111	33760	-1111	21060	-1111	0.0009838	0	0.000346794	0	3.3043e-05	0	1.45389e-05	0	0.000370082	0	0.000269694	0	9.9129e-06	0	6.93903e-05	0	3.63473e-05	0	6.6086e-06	0	0	0	0	0	9.9129e-06	0	0	0	0	0	0	0	6.6086e-06	0	6.6086e-06	0	0	0	0	0	6.6086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285887	0	0.135174	0	0.0113568	0	0.0114288	0	0.342004	0	0.153696	0	0.0273907	0	0.028868	0	0.000343867	0	0.000102433	0	6.6086e-06	0	4.29559e-05	0	0.00025333	0	7.15932e-05	0	2.64344e-05	0	1.32172e-05	0	0.000350806	0	0.000391449	0	2.86373e-05	0	1.65215e-05	0	0.000240663	0	6.6086e-05	0	2.97387e-05	0	3.96516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214830	-1111	0.910159	-1111	5.64673	6.10881	4.96456	-1111	42729	-1111	13169	-1111	33064	-1111	20508	-1111	0.00102009	0	0.000351289	0	4.94387e-05	0	3.46071e-05	0	0.000487466	0	0.000331514	0	2.63673e-05	0	3.29591e-05	0	3.62551e-05	0	6.59183e-06	0	0	0	0	0	6.59183e-06	0	0	0	0	0	0	0	0	0	1.31837e-05	0	0	0	0	0	1.31837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28619	0	0.134534	0	0.0116358	0	0.0114248	0	0.341082	0	0.153512	0	0.0276238	0	0.0292553	0	0.00038694	0	9.11869e-05	0	1.97755e-05	0	6.81156e-05	0	0.000288392	0	6.92142e-05	0	2.96632e-05	0	9.88774e-06	0	0.000418032	0	0.000469668	0	4.17482e-05	0	1.97755e-05	0	0.000272462	0	4.94387e-05	0	5.27346e-05	0	3.9551e-05	0	6.59183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215648	-1111	0.910159	-1111	5.6887	6.14122	4.96394	-1111	44270	-1111	13535	-1111	33925	-1111	21088	-1111	0.00109366	0	0.000442141	0	6.57052e-05	0	1.47837e-05	0	0.000656504	0	0.000341941	0	3.94231e-05	0	3.28526e-05	0	3.61378e-05	0	0	0	0	0	6.57052e-06	0	6.57052e-06	0	0	0	0	0	0	0	6.57052e-06	0	1.97116e-05	0	6.57052e-06	0	0	0	1.3141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286685	0	0.135042	0	0.0119787	0	0.0112846	0	0.340709	0	0.151769	0	0.0275067	0	0.0297608	0	0.000335315	0	9.19873e-05	0	6.57052e-06	0	6.13248e-05	0	0.000295126	0	4.92789e-05	0	3.61378e-05	0	9.85578e-06	0	0.00044132	0	0.000539549	0	6.13248e-05	0	1.64263e-05	0	0.00031867	0	0.000117174	0	4.92789e-05	0	4.59936e-05	0	6.57052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216397	-1111	0.910159	-1111	5.74756	6.14051	4.99352	-1111	42826	-1111	13360	-1111	33242	-1111	20529	-1111	0.00111134	0	0.000458813	0	5.12388e-05	0	2.07135e-05	0	0.000808374	0	0.000393947	0	4.90584e-05	0	4.57878e-05	0	3.59762e-05	0	0	0	0	0	3.27056e-06	0	0	0	0	0	0	0	0	0	0	0	2.61645e-05	0	6.54112e-06	0	6.54112e-06	0	6.54112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288095	0	0.134277	0	0.0127271	0	0.0111829	0	0.340177	0	0.150887	0	0.0273653	0	0.0295516	0	0.00031659	0	0.000137364	0	1.30822e-05	0	7.41327e-05	0	0.000285629	0	5.88701e-05	0	4.25173e-05	0	9.81168e-06	0	0.000465728	0	0.00061541	0	6.75916e-05	0	1.30822e-05	0	0.000327056	0	0.000159167	0	5.45093e-05	0	6.54112e-05	0	6.54112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217233	-1111	0.910159	-1111	5.74408	6.28351	4.9836	-1111	44550	-1111	13779	-1111	34334	-1111	21208	-1111	0.00110648	0	0.000560847	0	4.56326e-05	0	3.69407e-05	0	0.000867563	0	0.000455783	0	7.71409e-05	0	7.17084e-05	0	5.21516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.77842e-06	0	1.95568e-05	0	6.51895e-06	0	6.51895e-06	0	6.51895e-06	0	6.51895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289478	0	0.132754	0	0.0131631	0	0.0111249	0	0.338402	0	0.15139	0	0.0272392	0	0.0301722	0	0.000363649	0	0.000159714	0	0	0	9.66977e-05	0	0.000333553	0	6.51895e-05	0	6.84489e-05	0	2.28163e-05	0	0.000472298	0	0.000667649	0	9.77842e-05	0	1.30379e-05	0	0.000373753	0	0.000116255	0	3.80272e-05	0	5.86705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218033	-1111	0.903245	-1111	5.76529	6.28722	4.99395	-1111	44395	-1111	13712	-1111	34351	-1111	21338	-1111	0.00123639	0	0.000555436	0	4.55631e-05	0	4.01389e-05	0	0.000948689	0	0.000429053	0	9.65504e-05	0	6.18357e-05	0	3.25451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.76353e-06	0	2.60361e-05	0	1.3018e-05	0	0	0	6.50902e-06	0	3.25451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291379	0	0.132936	0	0.0135132	0	0.0111993	0	0.335729	0	0.151493	0	0.0266754	0	0.0306299	0	0.000302669	0	0.000196898	0	0	0	0.000105772	0	0.000275548	0	5.74963e-05	0	6.83447e-05	0	2.60361e-05	0	0.000463985	0	0.00067965	0	8.13627e-05	0	2.92906e-05	0	0.00039705	0	0.000120417	0	6.40053e-05	0	7.15992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218819	-1111	0.903245	-1111	5.78407	6.34785	4.9982	-1111	40270	-1111	12390	-1111	31160	-1111	19381	-1111	0.00133001	0	0.000696441	0	5.85335e-05	0	3.25186e-05	0	0.00109826	0	0.000426536	0	9.21361e-05	0	8.12966e-05	0	2.60149e-05	0	0	0	0	0	0	0	0	0	6.50373e-06	0	0	0	0	0	1.30075e-05	0	2.2763e-05	0	1.30075e-05	0	0	0	6.50373e-06	0	3.25186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291811	0	0.13243	0	0.0137729	0	0.011663	0	0.334569	0	0.151434	0	0.0268383	0	0.0303108	0	0.000341988	0	0.000262317	0	1.30075e-05	0	0.000109479	0	0.000319225	0	5.09459e-05	0	6.82891e-05	0	5.52817e-05	0	0.000469894	0	0.000746845	0	8.45484e-05	0	2.60149e-05	0	0.000409193	0	0.000171265	0	6.39533e-05	0	7.1541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219581	-1111	0.903245	-1111	5.76479	6.3067	5.0173	-1111	44648	-1111	13894	-1111	34460	-1111	21222	-1111	0.00149062	0	0.0006939	0	6.264e-05	0	1.944e-05	0	0.00107838	0	0.00056322	0	8.856e-05	0	5.184e-05	0	0	0	6.48e-06	0	0	0	6.48e-06	0	0	0	6.48e-06	0	0	0	0	0	6.48e-06	0	3.24e-05	0	1.296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292576	0	0.134426	0	0.0142608	0	0.0120718	0	0.33223	0	0.149757	0	0.0270638	0	0.029961	0	0.00036612	0	0.00033264	0	6.48e-06	0	0.0001242	0	0.00031158	0	5.4e-05	0	5.67e-05	0	4.212e-05	0	0.000530496	0	0.00080082	0	9.288e-05	0	5.508e-05	0	0.00042984	0	0.00017928	0	8.9316e-05	0	6.156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
