time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1192549	-1111	0.920569	-1111	5.76297	6.2164	4.96097	-1111	43182	-1111	13286	-1111	33124	-1111	20844	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344799	0	0.157248	0	0.00901078	0	0.00676568	0	0.324674	0	0.125475	0	0.0104881	0	0.02154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193397	-1111	0.920569	-1111	5.8109	6.26436	4.9804	-1111	43380	-1111	13198	-1111	33211	-1111	21012	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342392	0	0.155633	0	0.00912578	0	0.00709549	0	0.326589	0	0.126185	0	0.0106978	0	0.0222819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194183	-1111	0.920569	-1111	5.79302	6.36408	4.98098	-1111	41924	-1111	13024	-1111	32304	-1111	20254	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340297	0	0.155225	0	0.0093677	0	0.00722931	0	0.327672	0	0.126377	0	0.0109657	0	0.022866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195002	-1111	0.920569	-1111	5.80926	6.39385	4.99514	-1111	43412	-1111	13172	-1111	33308	-1111	21184	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338404	0	0.154635	0	0.00955161	0	0.00746278	0	0.329012	0	0.125844	0	0.0114265	0	0.0236633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195708	-1111	0.920569	-1111	5.76835	6.34732	4.95823	-1111	41996	-1111	13080	-1111	32374	-1111	20279	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336446	0	0.154352	0	0.00998371	0	0.00738425	0	0.330228	0	0.126189	0	0.0115019	0	0.0239145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196548	-1111	0.920569	-1111	5.667	6.12787	4.95885	-1111	43299	-1111	13417	-1111	33419	-1111	21040	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334809	0	0.154818	0	0.00999418	0	0.00750521	0	0.330599	0	0.125529	0	0.0126069	0	0.0241381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197474	-1111	0.909115	-1111	5.75624	6.24842	4.96829	-1111	43330	-1111	13249	-1111	33090	-1111	20881	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33322	0	0.154465	0	0.010415	0	0.00764591	0	0.331703	0	0.125446	0	0.0133386	0	0.0237665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198187	-1111	0.909115	-1111	5.72298	6.28335	4.96275	-1111	39166	-1111	12206	-1111	30177	-1111	18852	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331756	0	0.15472	0	0.0108964	0	0.00750642	0	0.331486	0	0.125686	0	0.0140702	0	0.0238794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199103	-1111	0.909115	-1111	5.67906	6.25448	4.96963	-1111	43509	-1111	13323	-1111	33376	-1111	21166	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330394	0	0.152886	0	0.0110362	0	0.00766166	0	0.332988	0	0.126445	0	0.0146722	0	0.0239162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199818	-1111	0.909115	-1111	5.63253	6.2559	4.99176	-1111	42301	-1111	12949	-1111	32508	-1111	20560	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328182	0	0.152165	0	0.011498	0	0.00805277	0	0.333906	0	0.126706	0	0.0155202	0	0.0239702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200680	-1111	0.909115	-1111	5.64766	6.2174	4.97551	-1111	43357	-1111	13466	-1111	33699	-1111	21265	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326542	0	0.150854	0	0.0115774	0	0.0081247	0	0.335124	0	0.127098	0	0.0160833	0	0.0245967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201506	-1111	0.909115	-1111	5.7279	6.20952	4.98782	-1111	42277	-1111	12915	-1111	32440	-1111	20525	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324318	0	0.149501	0	0.0120721	0	0.00841826	0	0.336214	0	0.12744	0	0.0170429	0	0.0249941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202354	-1111	0.909115	-1111	5.74162	6.23632	4.97715	-1111	43588	-1111	13430	-1111	33474	-1111	21139	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322476	0	0.148771	0	0.0127388	0	0.00863229	0	0.336449	0	0.12751	0	0.0173985	0	0.0260244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203245	-1111	0.909115	-1111	5.70795	6.22391	4.9659	-1111	43421	-1111	13362	-1111	33440	-1111	21095	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32022	0	0.147962	0	0.0133821	0	0.00845492	0	0.337063	0	0.127664	0	0.0182515	0	0.0270022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204048	-1111	0.909115	-1111	5.81496	6.33899	4.99249	-1111	42521	-1111	13024	-1111	32608	-1111	20611	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318909	0	0.147538	0	0.0134776	0	0.00870262	0	0.337534	0	0.127445	0	0.0191079	0	0.0272859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204956	-1111	0.909115	-1111	5.84264	6.32772	5.02367	-1111	44039	-1111	13468	-1111	33747	-1111	21291	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316344	0	0.147076	0	0.014351	0	0.00896027	0	0.337754	0	0.127809	0	0.019638	0	0.0280677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205708	-1111	0.909115	-1111	5.85586	6.36979	5.03024	-1111	42651	-1111	13048	-1111	32958	-1111	20961	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314147	0	0.145388	0	0.0148266	0	0.0091336	0	0.339627	0	0.127271	0	0.0209393	0	0.0286666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206544	-1111	0.909115	-1111	5.83621	6.32752	5.0367	-1111	44107	-1111	13331	-1111	33749	-1111	21468	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313603	0	0.144573	0	0.0151772	0	0.00913226	0	0.339634	0	0.127434	0	0.0214562	0	0.0289902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207401	-1111	0.910275	-1111	5.78933	6.28549	4.99793	-1111	43761	-1111	13593	-1111	34232	-1111	21658	-1111	0.000138519	0	7.08704e-05	0	6.44276e-06	0	2.14759e-06	0	5.47635e-05	0	4.50993e-05	0	6.44276e-06	0	1.93283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315059	0	0.14475	0	0.0161121	0	0.00957142	0	0.337646	0	0.126209	0	0.0215853	0	0.0285002	0	3.43614e-05	0	1.28855e-05	0	0	0	0	0	4.18779e-05	0	0	0	0	0	0	0	4.50993e-05	0	8.59035e-06	0	1.28855e-05	0	1.28855e-05	0	3.22138e-05	0	9.66414e-06	0	0	0	1.28855e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208261	-1111	0.910275	-1111	5.7779	6.23093	4.93859	-1111	41010	-1111	12752	-1111	31515	-1111	19392	-1111	0.000326984	0	0.000151082	0	1.94248e-05	0	2.15831e-05	0	0.000188852	0	8.30948e-05	0	3.23746e-05	0	2.58997e-05	0	2.15831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317207	0	0.14439	0	0.0169386	0	0.0099308	0	0.335716	0	0.125109	0	0.0211377	0	0.0282446	0	4.85619e-05	0	2.91372e-05	0	0	0	6.47492e-06	0	0.000108995	0	6.47492e-06	0	6.47492e-06	0	1.29498e-05	0	6.69075e-05	0	3.12955e-05	0	1.94248e-05	0	1.29498e-05	0	5.82743e-05	0	3.45329e-05	0	0	0	2.58997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209127	-1111	0.910275	-1111	5.74445	6.15515	4.96201	-1111	43889	-1111	13461	-1111	33666	-1111	20895	-1111	0.000363925	0	0.000229278	0	3.8934e-05	0	2.48745e-05	0	0.000304442	0	9.35497e-05	0	4.5423e-05	0	3.2445e-05	0	3.2445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32105	0	0.143732	0	0.0178748	0	0.0106024	0	0.332082	0	0.124149	0	0.0208933	0	0.0276017	0	0.000111935	0	7.7868e-05	0	1.2978e-05	0	1.2978e-05	0	0.000154654	0	1.83855e-05	0	1.2978e-05	0	1.2978e-05	0	0.000112476	0	6.81345e-05	0	1.62225e-05	0	1.9467e-05	0	0.000110313	0	8.97645e-05	0	6.489e-06	0	3.08227e-05	0	0	0	0	0	0	0	0	0	6.489e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210041	-1111	0.910275	-1111	5.65192	6.1225	4.96578	-1111	42327	-1111	13134	-1111	32989	-1111	20503	-1111	0.000467294	0	0.000279921	0	9.11369e-05	0	7.48625e-05	0	0.000383209	0	8.57121e-05	0	7.3235e-05	0	3.58038e-05	0	1.62745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324882	0	0.142751	0	0.0186018	0	0.010855	0	0.328965	0	0.12324	0	0.0209323	0	0.0270338	0	0.000174137	0	9.22219e-05	0	3.90587e-05	0	3.25489e-05	0	0.000197463	0	2.9294e-05	0	1.95293e-05	0	6.50978e-06	0	0.000189001	0	9.43918e-05	0	3.90587e-05	0	3.25489e-05	0	0.000112836	0	9.98166e-05	0	6.50978e-06	0	6.02155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210859	-1111	0.910275	-1111	5.66829	6.19277	4.91692	-1111	43697	-1111	13616	-1111	33693	-1111	20806	-1111	0.000622715	0	0.000322695	0	0.00011665	0	8.50346e-05	0	0.000423756	0	8.83051e-05	0	9.81168e-05	0	4.25173e-05	0	1.30822e-05	0	6.54112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327726	0	0.142903	0	0.0192422	0	0.0111069	0	0.326005	0	0.12175	0	0.020718	0	0.0273629	0	0.000236025	0	0.000101387	0	5.2329e-05	0	1.63528e-05	0	0.000178791	0	4.46977e-05	0	2.61645e-05	0	1.30822e-05	0	0.000221526	0	9.59364e-05	0	4.90584e-05	0	3.27056e-05	0	0.00011774	0	0.00011774	0	1.30822e-05	0	2.77998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211683	-1111	0.910275	-1111	5.7063	6.21133	4.94172	-1111	42168	-1111	13056	-1111	32776	-1111	20421	-1111	0.000710066	0	0.000351756	0	0.000126719	0	9.72244e-05	0	0.000477929	0	0.000132728	0	9.17624e-05	0	5.13432e-05	0	1.31089e-05	0	3.27723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329906	0	0.142577	0	0.0197017	0	0.0110811	0	0.323769	0	0.121393	0	0.0204323	0	0.0276089	0	0.000275287	0	0.000116888	0	4.58812e-05	0	1.96634e-05	0	0.000182432	0	4.47888e-05	0	2.62178e-05	0	1.96634e-05	0	0.000277472	0	0.00010651	0	2.62178e-05	0	2.62178e-05	0	0.000143106	0	0.000107056	0	9.83168e-06	0	1.96634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212585	-1111	0.910275	-1111	5.68674	6.1944	4.95693	-1111	44341	-1111	13461	-1111	33704	-1111	20986	-1111	0.000674989	0	0.000400389	0	0.000157101	0	0.000130917	0	0.000561309	0	0.000132008	0	9.49152e-05	0	8.07324e-05	0	1.30917e-05	0	6.54587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330862	0	0.143099	0	0.0200024	0	0.0114389	0	0.321949	0	0.120099	0	0.0209077	0	0.027739	0	0.000310384	0	0.000138554	0	5.45489e-05	0	1.96376e-05	0	0.000165829	0	2.50925e-05	0	2.61835e-05	0	1.96376e-05	0	0.000379115	0	0.000119462	0	2.94564e-05	0	2.61835e-05	0	0.000164738	0	0.000114553	0	6.54587e-06	0	1.96376e-05	0	0	0	3.27294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213432	-1111	0.910275	-1111	5.7361	6.14046	5.01404	-1111	44424	-1111	13520	-1111	34154	-1111	21330	-1111	0.000731722	0	0.000457801	0	0.000215882	0	0.000139944	0	0.000509005	0	0.00014884	0	9.11263e-05	0	5.85812e-05	0	1.3018e-05	0	6.50902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12238e-05	0	0	0	0	0	0	0	6.50902e-06	0	0	0	0	0	6.50902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333251	0	0.143692	0	0.0198513	0	0.0116059	0	0.3189	0	0.119402	0	0.0208921	0	0.0281856	0	0.000400847	0	0.000180625	0	6.18357e-05	0	1.62725e-05	0	0.000176828	0	1.95271e-05	0	2.27816e-05	0	1.95271e-05	0	0.000342808	0	0.000175743	0	4.23086e-05	0	1.62725e-05	0	0.000147538	0	0.000143741	0	9.76353e-06	0	1.3018e-05	0	0	0	3.25451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214141	-1111	0.910275	-1111	5.80938	6.21168	5.02108	-1111	42961	-1111	13534	-1111	33491	-1111	20645	-1111	0.000778911	0	0.000517144	0	0.000290251	0	0.000110469	0	0.000569346	0	0.000199277	0	7.79778e-05	0	9.96383e-05	0	1.94944e-05	0	6.49815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95664e-05	0	0	0	0	0	0	0	6.49815e-06	0	0	0	0	0	6.49815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332333	0	0.144536	0	0.0200886	0	0.0119889	0	0.317078	0	0.119029	0	0.0212631	0	0.029	0	0.000394221	0	0.000190612	0	6.17324e-05	0	2.49096e-05	0	0.000184114	0	1.29963e-05	0	2.81586e-05	0	2.92417e-05	0	0.000433751	0	0.000162454	0	4.4404e-05	0	1.29963e-05	0	0.000187363	0	0.000130504	0	2.27435e-05	0	1.94944e-05	0	0	0	3.24907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214975	-1111	0.910275	-1111	5.83822	6.27258	5.0201	-1111	44417	-1111	13809	-1111	34591	-1111	21513	-1111	0.000811753	0	0.00058052	0	0.000287011	0	0.000141881	0	0.000570989	0	0.00018542	0	4.54885e-05	0	0.00011697	0	1.29967e-05	0	1.29967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93158e-05	0	0	0	0	0	0	0	6.49836e-06	0	6.49836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333683	0	0.144932	0	0.0201963	0	0.0120342	0	0.315273	0	0.118539	0	0.0217785	0	0.0285716	0	0.000500915	0	0.000246938	0	5.84852e-05	0	2.59934e-05	0	0.000197117	0	3.24918e-05	0	3.5741e-05	0	4.87377e-05	0	0.00042131	0	0.000172207	0	5.19869e-05	0	6.49836e-06	0	0.000158668	0	0.000158127	0	1.62459e-05	0	1.29967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215772	-1111	0.910275	-1111	5.84615	6.28362	4.98366	-1111	42864	-1111	13485	-1111	33328	-1111	20544	-1111	0.000864753	0	0.00064529	0	0.000338885	0	0.000128841	0	0.000594465	0	0.000178646	0	3.57291e-05	0	0.000133172	0	1.29924e-05	0	1.29924e-05	0	0	0	0	0	6.49621e-06	0	0	0	0	0	0	0	4.87215e-05	0	0	0	0	0	0	0	6.49621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333689	0	0.145036	0	0.0200942	0	0.0124108	0	0.314921	0	0.117498	0	0.0220224	0	0.0291039	0	0.000563546	0	0.000269593	0	4.87215e-05	0	5.57591e-05	0	0.000180811	0	3.2481e-05	0	1.94886e-05	0	4.87215e-05	0	0.000467402	0	0.000118014	0	4.76388e-05	0	3.2481e-05	0	0.000189473	0	0.000103939	0	1.94886e-05	0	1.29924e-05	0	0	0	0	0	0	0	0	0	6.49621e-06	0	0	0	0	0	0	0	
